date,gw_level
2002-08-18,3.88
2002-08-25,3.88
2002-09-01,3.86
2002-09-08,3.83
2002-09-15,3.81
2002-09-22,3.81
2002-09-29,
2002-10-06,3.82
2002-10-13,3.85
2002-10-20,3.85
2002-10-27,3.88
2002-11-03,3.94
2002-11-10,4.02
2002-11-17,4.06
2002-11-24,4.07
2002-12-01,4.15
2002-12-08,4.18
2002-12-15,4.2
2002-12-22,4.17
2002-12-29,
2003-01-05,4.12
2003-01-12,4.13
2003-01-19,4.22
2003-01-26,4.23
2003-02-02,4.27
2003-02-09,4.22
2003-02-16,4.18
2003-02-23,4.14
2003-03-02,4.11
2003-03-09,4.07
2003-03-16,4.1
2003-03-23,4.1
2003-03-30,
2003-04-06,4.06
2003-04-13,4.04
2003-04-20,4.02
2003-04-27,4.01
2003-05-04,3.99
2003-05-11,3.96
2003-05-18,3.94
2003-05-25,3.89
2003-06-01,3.89
2003-06-08,3.82
2003-06-15,3.78
2003-06-22,3.74
2003-06-29,
2003-07-06,3.7
2003-07-13,3.66
2003-07-20,3.62
2003-07-27,3.6
2003-08-03,3.61
2003-08-10,3.56
2003-08-17,3.54
2003-08-24,3.52
2003-08-31,
2003-09-07,3.51
2003-09-14,3.51
2003-09-21,3.52
2003-09-28,3.52
2003-10-05,3.53
2003-10-12,3.53
2003-10-19,3.54
2003-10-26,3.55
2003-11-02,3.57
2003-11-09,3.57
2003-11-16,3.56
2003-11-23,3.56
2003-11-30,
2003-12-07,3.58
2003-12-14,3.59
2003-12-21,3.61
2003-12-28,3.62
2004-01-04,3.64
2004-01-11,3.65
2004-01-18,3.68
2004-01-25,3.73
2004-02-01,3.83
2004-02-08,3.92
2004-02-15,3.96
2004-02-22,3.98
2004-02-29,
2004-03-07,3.94
2004-03-14,3.92
2004-03-21,3.91
2004-03-28,3.89
2004-04-04,3.88
2004-04-11,3.88
2004-04-18,3.88
2004-04-25,3.87
2004-05-02,3.85
2004-05-09,3.82
2004-05-16,3.86
2004-05-23,3.85
2004-05-30,
2004-06-06,3.82
2004-06-13,3.79
2004-06-20,3.76
2004-06-27,3.73
2004-07-04,3.7
2004-07-11,3.66
2004-07-18,3.67
2004-07-25,3.66
2004-08-01,3.62
2004-08-08,3.59
2004-08-15,3.56
2004-08-22,3.53
2004-08-29,
2004-09-05,3.53
2004-09-12,3.52
2004-09-19,3.5
2004-09-26,3.5
2004-10-03,3.5
2004-10-10,3.5
2004-10-17,3.51
2004-10-24,3.5
2004-10-31,
2004-11-07,3.51
2004-11-14,3.52
2004-11-21,3.53
2004-11-28,3.58
2004-12-05,3.61
2004-12-12,3.62
2004-12-19,3.62
2004-12-26,3.64
2005-01-02,3.67
2005-01-09,3.7
2005-01-16,3.72
2005-01-23,3.73
2005-01-30,
2005-02-06,3.76
2005-02-13,3.77
2005-02-20,3.78
2005-02-27,3.79
2005-03-06,3.82
2005-03-13,3.84
2005-03-20,3.91
2005-03-27,4.0
2005-04-03,4.01
2005-04-10,3.99
2005-04-17,3.98
2005-04-24,3.96
2005-05-01,3.94
2005-05-08,3.92
2005-05-15,3.94
2005-05-22,3.94
2005-05-29,
2005-06-05,3.95
2005-06-12,3.94
2005-06-19,3.93
2005-06-26,3.89
2005-07-03,3.81
2005-07-10,3.77
2005-07-17,3.74
2005-07-24,3.73
2005-07-31,
2005-08-07,3.72
2005-08-14,3.73
2005-08-21,3.73
2005-08-28,3.72
2005-09-04,3.69
2005-09-11,3.68
2005-09-18,3.7
2005-09-25,3.69
2005-10-02,3.69
2005-10-09,3.69
2005-10-16,3.69
2005-10-23,3.7
2005-10-30,
2005-11-06,3.7
2005-11-13,3.7
2005-11-20,3.71
2005-11-27,3.7
2005-12-04,3.71
2005-12-11,3.71
2005-12-18,3.73
2005-12-25,3.76
2006-01-01,3.78
2006-01-08,3.81
2006-01-15,3.82
2006-01-22,3.82
2006-01-29,
2006-02-05,3.81
2006-02-12,3.86
2006-02-19,3.96
2006-02-26,4.01
2006-03-05,4.05
2006-03-12,4.04
2006-03-19,4.01
2006-03-26,4.0
2006-04-02,4.12
2006-04-09,4.21
2006-04-16,4.21
2006-04-23,4.16
2006-04-30,
2006-05-07,4.11
2006-05-14,4.08
2006-05-21,4.04
2006-05-28,4.03
2006-06-04,3.99
2006-06-11,3.96
2006-06-18,3.92
2006-06-25,3.88
2006-07-02,3.82
2006-07-09,3.76
2006-07-16,3.68
2006-07-23,3.62
2006-07-30,
2006-08-06,3.56
2006-08-13,3.54
2006-08-20,3.52
2006-08-27,3.56
2006-09-03,3.63
2006-09-10,3.64
2006-09-17,3.65
2006-09-24,3.61
2006-10-01,3.54
2006-10-08,3.56
2006-10-15,3.57
2006-10-22,3.58
2006-10-29,
2006-11-05,3.59
2006-11-12,3.61
2006-11-19,3.62
2006-11-26,3.62
2006-12-03,3.62
2006-12-10,3.64
2006-12-17,3.63
2006-12-24,3.62
2006-12-31,
2007-01-07,3.64
2007-01-14,3.67
2007-01-21,3.66
2007-01-28,3.71
2007-02-04,3.74
2007-02-11,3.77
2007-02-18,3.81
2007-02-25,3.84
2007-03-04,3.88
2007-03-11,3.91
2007-03-18,3.94
2007-03-25,4.0
2007-04-01,
2007-04-08,
2007-04-15,
2007-04-22,
2007-04-29,
2007-05-06,
2007-05-13,
2007-05-20,
2007-05-27,
2007-06-03,
2007-06-10,
2007-06-17,
2007-06-24,
2007-07-01,
2007-07-08,
2007-07-15,
2007-07-22,3.87
2007-07-29,
2007-08-05,3.98
2007-08-12,3.9
2007-08-19,4.2
2007-08-26,4.28
2007-09-02,4.3
2007-09-09,4.27
2007-09-16,4.24
2007-09-23,4.28
2007-09-30,
2007-10-07,4.2
2007-10-14,4.17
2007-10-21,4.15
2007-10-28,4.12
2007-11-04,4.12
2007-11-11,4.11
2007-11-18,4.08
2007-11-25,4.09
2007-12-02,4.1
2007-12-09,4.09
2007-12-16,4.14
2007-12-23,4.16
2007-12-30,
2008-01-06,4.12
2008-01-13,4.1
2008-01-20,4.09
2008-01-27,4.45
2008-02-03,4.47
2008-02-10,4.36
2008-02-17,4.31
2008-02-24,4.26
2008-03-02,4.25
2008-03-09,4.22
2008-03-16,4.18
2008-03-23,4.13
2008-03-30,
2008-04-06,4.18
2008-04-13,4.21
2008-04-20,4.54
2008-04-27,4.51
2008-05-04,4.43
2008-05-11,4.36
2008-05-18,4.28
2008-05-25,4.19
2008-06-01,4.07
2008-06-08,4.0
2008-06-15,3.92
2008-06-22,3.81
2008-06-29,
2008-07-06,3.83
2008-07-13,3.75
2008-07-20,3.7
2008-07-27,3.68
2008-08-03,3.63
2008-08-10,3.63
2008-08-17,3.66
2008-08-24,3.65
2008-08-31,
2008-09-07,3.607142857142857
2008-09-14,3.6157142857142857
2008-09-21,3.6
2008-09-28,3.53
2008-10-05,3.58
2008-10-12,3.65
2008-10-19,3.65
2008-10-26,3.635
2008-11-02,3.71
2008-11-09,3.68
2008-11-16,3.7
2008-11-23,3.73
2008-11-30,3.71
2008-12-07,3.72
2008-12-14,3.74
2008-12-21,3.75
2008-12-28,3.76
2009-01-04,3.73
2009-01-11,3.75
2009-01-18,3.78
2009-01-25,3.82
2009-02-01,3.78
2009-02-08,3.8
2009-02-15,3.83
2009-02-22,3.88
2009-03-01,3.981428571428571
2009-03-08,4.027142857142857
2009-03-15,4.027142857142857
2009-03-22,4.0442857142857145
2009-03-29,4.05
2009-04-05,4.022857142857142
2009-04-12,4.025714285714286
2009-04-19,4.018571428571429
2009-04-26,3.9914285714285715
2009-05-03,3.9614285714285713
2009-05-10,3.934285714285714
2009-05-17,3.914285714285714
2009-05-24,3.89
2009-05-31,3.8857142857142857
2009-06-07,3.902857142857143
2009-06-14,3.9185714285714286
2009-06-21,3.9071428571428575
2009-06-28,3.8885714285714283
2009-07-05,3.88
2009-07-12,3.904285714285714
2009-07-19,3.9057142857142857
2009-07-26,3.935714285714286
2009-08-02,3.8528571428571428
2009-08-09,3.8000000000000003
2009-08-16,3.7714285714285714
2009-08-23,3.737142857142857
2009-08-30,3.7285714285714286
2009-09-06,3.705714285714286
2009-09-13,3.682857142857143
2009-09-20,3.6714285714285713
2009-09-27,3.6485714285714286
2009-10-04,3.6371428571428575
2009-10-11,3.634285714285714
2009-10-18,3.7028571428571433
2009-10-25,3.7771428571428567
2009-11-01,3.782857142857143
2009-11-08,3.8542857142857145
2009-11-15,3.932857142857143
2009-11-22,3.9785714285714286
2009-11-29,4.008571428571428
2009-12-06,4.038571428571428
2009-12-13,4.067142857142857
2009-12-20,4.091428571428572
2009-12-27,4.115714285714286
2010-01-03,4.1571428571428575
2010-01-10,4.127142857142857
2010-01-17,4.098571428571428
2010-01-24,4.071428571428571
2010-01-31,4.071428571428571
2010-02-07,4.041428571428571
2010-02-14,4.027142857142858
2010-02-21,4.018571428571428
2010-02-28,4.148571428571429
2010-03-07,4.441428571428571
2010-03-14,4.357142857142857
2010-03-21,4.397142857142858
2010-03-28,4.344285714285714
2010-04-04,4.301428571428572
2010-04-11,4.25
2010-04-18,4.211428571428572
2010-04-25,4.1657142857142855
2010-05-02,4.14
2010-05-09,4.118571428571429
2010-05-16,4.098571428571428
2010-05-23,4.111428571428571
2010-05-30,4.097142857142857
2010-06-06,4.072857142857143
2010-06-13,4.057142857142857
2010-06-20,4.017142857142857
2010-06-27,3.9585714285714286
2010-07-04,3.8885714285714283
2010-07-11,3.82
2010-07-18,3.757142857142857
2010-07-25,3.7971428571428567
2010-08-01,3.8614285714285717
2010-08-08,3.8642857142857143
2010-08-15,3.9528571428571433
2010-08-22,4.507142857142857
2010-08-29,4.4957142857142856
2010-09-05,4.422857142857143
2010-09-12,4.37
2010-09-19,4.441428571428572
2010-09-26,4.404285714285714
2010-10-03,4.397142857142858
2010-10-10,4.347142857142857
2010-10-17,4.315714285714286
2010-10-24,4.285714285714286
2010-10-31,4.227142857142857
2010-11-07,4.19
2010-11-14,4.204285714285715
2010-11-21,4.348571428571429
2010-11-28,4.492857142857143
2010-12-05,4.362857142857143
2010-12-12,4.304285714285714
2010-12-19,4.357142857142857
2010-12-26,4.26
2011-01-02,4.207142857142857
2011-01-09,4.228571428571429
2011-01-16,4.527142857142858
2011-01-23,4.584285714285714
2011-01-30,4.468571428571429
2011-02-06,4.4157142857142855
2011-02-13,4.577142857142857
2011-02-20,4.425714285714286
2011-02-27,4.312857142857142
2011-03-06,4.24
2011-03-13,4.2
2011-03-20,4.232857142857143
2011-03-27,4.26
2011-04-03,4.204285714285715
2011-04-10,4.158571428571428
2011-04-17,4.1257142857142854
2011-04-24,4.09
2011-05-01,4.062857142857142
2011-05-08,4.032857142857143
2011-05-15,4.008571428571428
2011-05-22,3.9899999999999998
2011-05-29,3.9614285714285713
2011-06-05,3.9171428571428573
2011-06-12,3.8757142857142854
2011-06-19,3.8299999999999996
2011-06-26,3.802857142857143
2011-07-03,3.7685714285714282
2011-07-10,3.75
2011-07-17,3.7657142857142856
2011-07-24,3.8414285714285716
2011-07-31,4.021428571428571
2011-08-07,4.18
2011-08-14,4.1571428571428575
2011-08-21,4.2
2011-08-28,4.1899999999999995
2011-09-04,4.185714285714286
2011-09-11,4.208571428571429
2011-09-18,4.242857142857143
2011-09-25,4.241428571428572
2011-10-02,4.1899999999999995
2011-10-09,4.1571428571428575
2011-10-16,4.112857142857143
2011-10-23,4.081428571428572
2011-10-30,4.05
2011-11-06,4.024285714285715
2011-11-13,4.0
2011-11-20,3.982857142857143
2011-11-27,3.967142857142857
2011-12-04,3.957142857142857
2011-12-11,3.9442857142857144
2011-12-18,3.968571428571429
2011-12-25,4.008571428571428
2012-01-01,4.0200000000000005
2012-01-08,4.098571428571429
2012-01-15,4.187142857142858
2012-01-22,4.212857142857143
2012-01-29,4.247142857142857
2012-02-05,4.17
2012-02-12,4.1085714285714285
2012-02-19,4.074285714285714
2012-02-26,4.055714285714285
2012-03-04,4.101428571428571
2012-03-11,4.115714285714286
2012-03-18,4.078571428571428
2012-03-25,4.035714285714286
2012-04-01,4.017142857142857
2012-04-08,3.9914285714285715
2012-04-15,3.96
2012-04-22,3.9285714285714284
2012-04-29,3.892857142857143
2012-05-06,3.867142857142857
2012-05-13,3.8414285714285716
2012-05-20,3.827142857142857
2012-05-27,3.79
2012-06-03,3.761428571428571
2012-06-10,3.735714285714286
2012-06-17,3.7114285714285713
2012-06-24,3.7014285714285715
2012-07-01,3.698571428571429
2012-07-08,3.7514285714285713
2012-07-15,3.755714285714286
2012-07-22,3.7714285714285714
2012-07-29,3.7514285714285713
2012-08-05,3.7328571428571427
2012-08-12,3.7271428571428573
2012-08-19,3.705714285714286
2012-08-26,3.7885714285714287
2012-09-02,3.8328571428571427
2012-09-09,3.8442857142857143
2012-09-16,3.835714285714286
2012-09-23,3.812857142857143
2012-09-30,3.8000000000000003
2012-10-07,3.792857142857143
2012-10-14,3.8042857142857143
2012-10-21,3.7914285714285714
2012-10-28,3.787142857142857
2012-11-04,3.7785714285714285
2012-11-11,3.7600000000000002
2012-11-18,3.7471428571428573
2012-11-25,3.7428571428571433
2012-12-02,3.802857142857143
2012-12-09,3.8771428571428572
2012-12-16,3.867142857142857
2012-12-23,3.9171428571428573
2012-12-30,4.035714285714286
2013-01-06,4.057142857142857
2013-01-13,4.094285714285714
2013-01-20,4.097142857142857
2013-01-27,4.0442857142857145
2013-02-03,4.177142857142857
2013-02-10,4.282857142857143
2013-02-17,4.208571428571429
2013-02-24,4.1657142857142855
2013-03-03,4.180000000000001
2013-03-10,4.144285714285714
2013-03-17,4.087142857142857
2013-03-24,4.045714285714285
2013-03-31,4.0200000000000005
2013-04-07,4.008571428571428
2013-04-14,3.9914285714285715
2013-04-21,3.968571428571429
2013-04-28,3.9499999999999997
2013-05-05,3.924285714285714
2013-05-12,3.9
2013-05-19,3.8742857142857146
2013-05-26,3.85
2013-06-02,3.882857142857143
2013-06-09,3.9257142857142857
2013-06-16,3.8885714285714283
2013-06-23,3.8542857142857145
2013-06-30,3.8542857142857145
2013-07-07,3.84
2013-07-14,3.8128571428571427
2013-07-21,3.7728571428571427
2013-07-28,3.724285714285714
2013-08-04,3.6885714285714286
2013-08-11,3.6700000000000004
2013-08-18,3.64
2013-08-25,3.6185714285714288
2013-09-01,3.6028571428571428
2013-09-08,3.6014285714285714
2013-09-15,3.59
2013-09-22,3.575714285714286
2013-09-29,3.5785714285714287
2013-10-06,3.57
2013-10-13,3.5714285714285716
2013-10-20,3.5742857142857143
2013-10-27,3.5742857142857143
2013-11-03,3.5799999999999996
2013-11-10,3.595714285714286
2013-11-17,3.59
2013-11-24,3.607142857142857
2013-12-01,3.5942857142857143
2013-12-08,3.5914285714285716
2013-12-15,3.6042857142857145
2013-12-22,3.6314285714285717
2013-12-29,3.6442857142857146
2014-01-05,3.65
2014-01-12,3.6757142857142857
2014-01-19,3.6957142857142857
2014-01-26,3.7028571428571433
2014-02-02,3.7228571428571433
2014-02-09,3.732857142857143
2014-02-16,3.738571428571429
2014-02-23,3.7199999999999998
2014-03-02,3.7228571428571433
2014-03-09,3.7142857142857144
2014-03-16,3.7157142857142857
2014-03-23,3.7085714285714286
2014-03-30,3.698571428571429
2014-04-06,3.698571428571429
2014-04-13,3.698571428571429
2014-04-20,3.6971428571428575
2014-04-27,3.65
2014-05-04,3.6185714285714283
2014-05-11,3.607142857142857
2014-05-18,3.5914285714285716
2014-05-25,3.5799999999999996
2014-06-01,3.6314285714285717
2014-06-08,3.6371428571428575
2014-06-15,3.5885714285714285
2014-06-22,3.5500000000000003
2014-06-29,3.52
2014-07-06,3.4828571428571427
2014-07-13,3.5028571428571427
2014-07-20,3.56
2014-07-27,3.511428571428571
2014-08-03,3.494285714285714
2014-08-10,3.4899999999999998
2014-08-17,3.48
2014-08-24,3.4585714285714286
2014-08-31,3.4514285714285715
2014-09-07,3.474285714285714
2014-09-14,3.487142857142857
2014-09-21,3.4928571428571433
2014-09-28,3.4985714285714287
2014-10-05,3.511428571428571
2014-10-12,3.5100000000000002
2014-10-19,3.5042857142857144
2014-10-26,3.525714285714286
2014-11-02,3.5214285714285714
2014-11-09,3.5185714285714282
2014-11-16,3.505714285714286
2014-11-23,3.4842857142857144
2014-11-30,3.4814285714285718
2014-12-07,3.4814285714285718
2014-12-14,3.4785714285714286
2014-12-21,3.47
2014-12-28,3.4771428571428573
2015-01-04,3.4714285714285715
2015-01-11,3.494285714285714
2015-01-18,3.5542857142857143
2015-01-25,3.5814285714285714
2015-02-01,3.6157142857142857
2015-02-08,3.6271428571428572
2015-02-15,3.6342857142857143
2015-02-22,3.63
2015-03-01,3.62
2015-03-08,3.607142857142857
2015-03-15,3.595714285714286
2015-03-22,3.5928571428571425
2015-03-29,3.5928571428571425
2015-04-05,3.5914285714285716
2015-04-12,3.5828571428571427
2015-04-19,3.5785714285714287
2015-04-26,3.5685714285714285
2015-05-03,3.557142857142857
2015-05-10,3.545714285714286
2015-05-17,3.542857142857143
2015-05-24,3.52
2015-05-31,3.4957142857142856
2015-06-07,3.454285714285714
2015-06-14,3.4071428571428575
2015-06-21,3.3742857142857146
2015-06-28,3.3771428571428572
2015-07-05,3.35
2015-07-12,3.325714285714286
2015-07-19,3.327142857142857
2015-07-26,3.3628571428571425
2015-08-02,3.3842857142857143
2015-08-09,3.3757142857142854
2015-08-16,3.3685714285714283
2015-08-23,3.3514285714285714
2015-08-30,3.334285714285714
2015-09-06,3.315714285714286
2015-09-13,3.2985714285714285
2015-09-20,3.2885714285714287
2015-09-27,3.2842857142857143
2015-10-04,3.2785714285714285
2015-10-11,3.2885714285714287
2015-10-18,3.3414285714285716
2015-10-25,3.4014285714285712
2015-11-01,3.4171428571428573
2015-11-08,3.4200000000000004
2015-11-15,3.424285714285714
2015-11-22,3.457142857142857
2015-11-29,3.4642857142857144
2015-12-06,3.4814285714285718
2015-12-13,3.482857142857143
2015-12-20,3.5042857142857144
2015-12-27,3.5171428571428573
2016-01-03,3.5185714285714282
2016-01-10,3.5342857142857143
2016-01-17,3.5471428571428567
2016-01-24,3.5385714285714287
2016-01-31,3.61
2016-02-07,3.6271428571428572
2016-02-14,3.617142857142857
2016-02-21,3.5885714285714285
2016-02-28,3.6314285714285717
2016-03-06,3.64
2016-03-13,3.6142857142857143
2016-03-20,3.6185714285714283
2016-03-27,3.6185714285714288
2016-04-03,3.61
2016-04-10,3.6014285714285714
2016-04-17,3.587142857142857
2016-04-24,3.5785714285714287
2016-05-01,3.5785714285714287
2016-05-08,3.5599999999999996
2016-05-15,3.532857142857143
2016-05-22,3.5028571428571427
2016-05-29,3.475714285714286
2016-06-05,3.4614285714285713
2016-06-12,3.44
2016-06-19,3.5028571428571427
2016-06-26,3.5914285714285716
2016-07-03,3.597142857142857
2016-07-10,3.5599999999999996
2016-07-17,3.5300000000000002
2016-07-24,3.5228571428571427
2016-07-31,3.52
2016-08-07,3.545714285714286
2016-08-14,3.5542857142857143
2016-08-21,3.557142857142857
2016-08-28,3.5471428571428567
2016-09-04,3.5
2016-09-11,3.462857142857143
2016-09-18,3.4285714285714284
2016-09-25,3.414285714285714
2016-10-02,3.415714285714286
2016-10-09,3.424285714285714
2016-10-16,3.4385714285714286
2016-10-23,3.46
2016-10-30,3.468571428571429
2016-11-06,3.4842857142857144
2016-11-13,3.475714285714286
2016-11-20,3.4842857142857144
2016-11-27,3.488571428571429
2016-12-04,3.487142857142857
2016-12-11,3.4914285714285715
2016-12-18,3.5285714285714285
2016-12-25,3.544285714285714
2017-01-01,3.5614285714285714
2017-01-08,3.575714285714286
2017-01-15,3.6042857142857145
2017-01-22,3.6142857142857143
2017-01-29,3.6142857142857143
2017-02-05,3.617142857142857
2017-02-12,3.6314285714285712
2017-02-19,3.63
2017-02-26,3.66
2017-03-05,3.7014285714285715
2017-03-12,3.6971428571428575
2017-03-19,3.7085714285714286
2017-03-26,3.744285714285714
2017-04-02,3.7528571428571427
2017-04-09,3.737142857142857
2017-04-16,3.7271428571428573
2017-04-23,3.705714285714286
2017-04-30,3.6900000000000004
2017-05-07,3.6757142857142857
2017-05-14,3.6714285714285713
2017-05-21,3.652857142857143
2017-05-28,3.6228571428571428
2017-06-04,3.5828571428571427
2017-06-11,3.557142857142857
2017-06-18,3.511428571428571
2017-06-25,3.475714285714286
2017-07-02,3.4971428571428573
2017-07-09,3.5014285714285713
2017-07-16,3.488571428571429
2017-07-23,3.475714285714286
2017-07-30,3.564285714285714
2017-08-06,3.588571428571428
2017-08-13,3.6014285714285714
2017-08-20,3.62
2017-08-27,3.61
2017-09-03,3.575714285714286
2017-09-10,3.562857142857143
2017-09-17,3.545714285714286
2017-09-24,3.5357142857142856
2017-10-01,3.5485714285714285
2017-10-08,3.564285714285714
2017-10-15,3.575714285714286
2017-10-22,3.587142857142857
2017-10-29,3.6185714285714283
2017-11-05,3.6757142857142857
2017-11-12,3.73
2017-11-19,3.7328571428571427
2017-11-26,3.75
2017-12-03,3.827142857142857
2017-12-10,3.837142857142857
2017-12-17,3.8685714285714283
2017-12-24,3.891428571428572
2017-12-31,3.8971428571428572
2018-01-07,3.9371428571428573
2018-01-14,3.9899999999999998
2018-01-21,4.038571428571428
2018-01-28,4.087142857142857
2018-02-04,4.111428571428571
2018-02-11,4.072857142857143
2018-02-18,4.0285714285714285
2018-02-25,3.992857142857143
2018-03-04,3.9657142857142857
2018-03-11,3.9442857142857144
2018-03-18,3.992857142857143
2018-03-25,3.987142857142857
2018-04-01,3.9699999999999998
2018-04-08,4.131428571428571
2018-04-15,4.101428571428571
2018-04-22,4.045714285714285
2018-04-29,4.0128571428571425
2018-05-06,3.967142857142857
2018-05-13,3.9285714285714284
2018-05-20,3.8871428571428575
2018-05-27,3.834285714285714
2018-06-03,3.782857142857143
2018-06-10,3.7685714285714282
2018-06-17,3.7085714285714286
2018-06-24,3.6571428571428575
2018-07-01,3.607142857142857
2018-07-08,3.5542857142857143
2018-07-15,3.595714285714286
2018-07-22,3.6471428571428572
2018-07-29,3.6214285714285714
2018-08-05,3.5928571428571425
2018-08-12,3.564285714285714
2018-08-19,3.5357142857142856
2018-08-26,3.5100000000000002
2018-09-02,3.4757142857142855
2018-09-09,3.4414285714285713
2018-09-16,3.424285714285714
2018-09-23,3.4085714285714284
2018-09-30,3.4057142857142857
2018-10-07,3.4071428571428575
2018-10-14,3.402857142857143
2018-10-21,3.4
2018-10-28,3.415714285714286
2018-11-04,3.4085714285714284
2018-11-11,3.424285714285714
2018-11-18,3.4285714285714284
2018-11-25,3.43
2018-12-02,3.4185714285714286
2018-12-09,3.4171428571428573
2018-12-16,3.412857142857143
2018-12-23,3.4314285714285715
2018-12-30,3.4385714285714286
2019-01-06,3.447142857142857
2019-01-13,3.48
2019-01-20,3.5085714285714285
2019-01-27,3.517142857142857
2019-02-03,3.5214285714285714
2019-02-10,3.5185714285714282
2019-02-17,3.5385714285714287
2019-02-24,3.544285714285714
2019-03-03,3.5528571428571425
2019-03-10,3.5557142857142856
2019-03-17,3.595714285714286
2019-03-24,3.5928571428571425
2019-03-31,3.5928571428571425
2019-04-07,3.5928571428571425
2019-04-14,3.5728571428571425
2019-04-21,3.562857142857143
2019-04-28,3.552857142857143
2019-05-05,3.5414285714285714
2019-05-12,3.5271428571428567
2019-05-19,3.5228571428571427
2019-05-26,3.5342857142857143
2019-06-02,3.5228571428571427
2019-06-09,3.507142857142857
2019-06-16,3.505714285714286
2019-06-23,3.45
2019-06-30,3.391428571428572
2019-07-07,3.345714285714286
2019-07-14,3.345714285714286
2019-07-21,3.3628571428571425
2019-07-28,3.335714285714286
2019-08-04,3.312857142857143
2019-08-11,3.2985714285714285
2019-08-18,3.2714285714285714
2019-08-25,3.2485714285714287
2019-09-01,3.2285714285714286
2019-09-08,3.2142857142857144
2019-09-15,3.2342857142857144
2019-09-22,3.2671428571428573
2019-09-29,3.3128571428571427
2019-10-06,3.3542857142857145
2019-10-13,3.3642857142857143
2019-10-20,3.3642857142857143
2019-10-27,3.3642857142857143
2019-11-03,3.37
2019-11-10,3.4057142857142857
2019-11-17,3.422857142857143
2019-11-24,3.447142857142857
2019-12-01,3.467142857142857
2019-12-08,3.4714285714285715
2019-12-15,3.4785714285714286
2019-12-22,3.487142857142857
2019-12-29,3.494285714285714
2020-01-05,3.5071428571428567
2020-01-12,3.525714285714286
2020-01-19,3.537142857142857
2020-01-26,3.5385714285714287
2020-02-02,3.5742857142857143
2020-02-09,3.6057142857142854
2020-02-16,3.6271428571428572
2020-02-23,3.634285714285714
2020-03-01,3.6700000000000004
2020-03-08,3.672857142857143
2020-03-15,3.692857142857143
2020-03-22,3.6971428571428575
2020-03-29,3.692857142857143
2020-04-05,3.682857142857143
2020-04-12,3.6700000000000004
2020-04-19,3.6571428571428575
2020-04-26,3.6385714285714283
2020-05-03,3.608571428571428
2020-05-10,3.59
2020-05-17,3.5742857142857143
2020-05-24,3.54
2020-05-31,3.507142857142857
