date,gw_level
2002-06-02,5.164285714285714
2002-06-09,5.112857142857143
2002-06-16,5.0685714285714285
2002-06-23,5.014285714285714
2002-06-30,4.9557142857142855
2002-07-07,4.909999999999999
2002-07-14,4.865714285714286
2002-07-21,4.845714285714286
2002-07-28,4.824285714285715
2002-08-04,4.827142857142857
2002-08-11,4.898571428571429
2002-08-18,5.33
2002-08-25,5.371428571428572
2002-09-01,5.295714285714285
2002-09-08,5.235714285714286
2002-09-15,5.1899999999999995
2002-09-22,5.164285714285714
2002-09-29,5.214285714285714
2002-10-06,5.1971428571428575
2002-10-13,5.1814285714285715
2002-10-20,5.145714285714286
2002-10-27,5.177142857142857
2002-11-03,5.278571428571429
2002-11-10,5.279999999999999
2002-11-17,
2002-11-24,
2002-12-01,
2002-12-08,
2002-12-15,
2002-12-22,
2002-12-29,
2003-01-05,
2003-01-12,
2003-01-19,
2003-01-26,
2003-02-02,
2003-02-09,
2003-02-16,
2003-02-23,
2003-03-02,
2003-03-09,
2003-03-16,
2003-03-23,
2003-03-30,
2003-04-06,
2003-04-13,
2003-04-20,
2003-04-27,5.02
2003-05-04,
2003-05-11,
2003-05-18,
2003-05-25,
2003-06-01,4.91
2003-06-08,
2003-06-15,
2003-06-22,
2003-06-29,4.76
2003-07-06,
2003-07-13,
2003-07-20,
2003-07-27,
2003-08-03,
2003-08-10,
2003-08-17,
2003-08-24,
2003-08-31,4.65
2003-09-07,
2003-09-14,
2003-09-21,
2003-09-28,
2003-10-05,4.68
2003-10-12,
2003-10-19,
2003-10-26,
2003-11-02,4.7
2003-11-09,
2003-11-16,
2003-11-23,
2003-11-30,4.68
2003-12-07,
2003-12-14,
2003-12-21,4.71
2003-12-28,
2004-01-04,
2004-01-11,
2004-01-18,4.92
2004-01-25,
2004-02-01,
2004-02-08,
2004-02-15,
2004-02-22,
2004-02-29,5.09
2004-03-07,
2004-03-14,
2004-03-21,
2004-03-28,4.98
2004-04-04,
2004-04-11,
2004-04-18,
2004-04-25,
2004-05-02,4.89
2004-05-09,
2004-05-16,
2004-05-23,
2004-05-30,
2004-06-06,4.82
2004-06-13,
2004-06-20,
2004-06-27,
2004-07-04,
2004-07-11,
2004-07-18,
2004-07-25,
2004-08-01,
2004-08-08,
2004-08-15,
2004-08-22,
2004-08-29,4.65
2004-09-05,
2004-09-12,
2004-09-19,
2004-09-26,
2004-10-03,
2004-10-10,
2004-10-17,4.67
2004-10-24,
2004-10-31,
2004-11-07,4.69
2004-11-14,
2004-11-21,
2004-11-28,
2004-12-05,
2004-12-12,
2004-12-19,
2004-12-26,
2005-01-02,
2005-01-09,
2005-01-16,
2005-01-23,
2005-01-30,
2005-02-06,4.87
2005-02-13,4.887142857142857
2005-02-20,4.981428571428572
2005-02-27,5.0
2005-03-06,5.001428571428571
2005-03-13,5.014285714285714
2005-03-20,5.17
2005-03-27,5.1571428571428575
2005-04-03,5.1085714285714285
2005-04-10,5.084285714285714
2005-04-17,5.057142857142857
2005-04-24,5.024285714285715
2005-05-01,4.994285714285715
2005-05-08,4.964285714285714
2005-05-15,4.935714285714285
2005-05-22,4.921428571428572
2005-05-29,4.9071428571428575
2005-06-05,4.8914285714285715
2005-06-12,4.874285714285714
2005-06-19,4.8500000000000005
2005-06-26,4.8100000000000005
2005-07-03,4.7700000000000005
2005-07-10,4.734285714285714
2005-07-17,4.71
2005-07-24,4.692857142857143
2005-07-31,4.692857142857143
2005-08-07,4.71
2005-08-14,4.738571428571428
2005-08-21,4.752857142857143
2005-08-28,4.76
2005-09-04,4.761428571428572
2005-09-11,4.7700000000000005
2005-09-18,4.805714285714286
2005-09-25,4.807142857142857
2005-10-02,4.8
2005-10-09,4.788571428571429
2005-10-16,4.775714285714286
2005-10-23,4.774285714285715
2005-10-30,4.775714285714286
2005-11-06,4.771428571428571
2005-11-13,4.764285714285713
2005-11-20,4.76
2005-11-27,4.7542857142857144
2005-12-04,4.744285714285715
2005-12-11,4.7299999999999995
2005-12-18,4.765714285714286
2005-12-25,4.862857142857143
2006-01-01,4.914285714285714
2006-01-08,4.9399999999999995
2006-01-15,4.964285714285714
2006-01-22,4.945714285714287
2006-01-29,4.92
2006-02-05,4.895714285714286
2006-02-12,4.9799999999999995
2006-02-19,5.068571428571429
2006-02-26,5.137142857142857
2006-03-05,5.115714285714286
2006-03-12,5.067142857142857
2006-03-19,5.0442857142857145
2006-03-26,5.111428571428571
2006-04-02,5.278571428571429
2006-04-09,5.301428571428572
2006-04-16,5.2542857142857144
2006-04-23,5.198571428571428
2006-04-30,5.159999999999999
2006-05-07,5.117142857142857
2006-05-14,5.078571428571428
2006-05-21,5.035714285714286
2006-05-28,4.991428571428571
2006-06-04,4.96
2006-06-11,4.9157142857142855
2006-06-18,4.862857142857143
2006-06-25,4.815714285714286
2006-07-02,4.755714285714285
2006-07-09,4.698571428571428
2006-07-16,4.655714285714287
2006-07-23,4.628571428571428
2006-07-30,4.62
2006-08-06,4.617142857142857
2006-08-13,4.611428571428571
2006-08-20,4.61
2006-08-27,4.61
2006-09-03,4.614285714285715
2006-09-10,4.611428571428571
2006-09-17,4.611428571428571
2006-09-24,4.61
2006-10-01,4.61
2006-10-08,4.612857142857143
2006-10-15,4.61
2006-10-22,4.621428571428572
2006-10-29,4.614285714285715
2006-11-05,4.617142857142857
2006-11-12,4.621428571428572
2006-11-19,4.63
2006-11-26,4.637142857142857
2006-12-03,4.632857142857143
2006-12-10,4.644285714285714
2006-12-17,4.642857142857143
2006-12-24,4.641428571428571
2006-12-31,4.65
2007-01-07,4.6571428571428575
2007-01-14,4.6657142857142855
2007-01-21,4.685714285714285
2007-01-28,4.727142857142858
2007-02-04,4.758571428571429
2007-02-11,4.782857142857144
2007-02-18,4.837142857142857
2007-02-25,4.918571428571428
2007-03-04,4.974285714285714
2007-03-11,5.035714285714286
2007-03-18,5.05
2007-03-25,5.101428571428571
2007-04-01,5.182857142857143
2007-04-08,5.159999999999999
2007-04-15,5.115714285714286
2007-04-22,5.074285714285714
2007-04-29,5.032857142857142
2007-05-06,4.991428571428571
2007-05-13,4.984285714285714
2007-05-20,5.062857142857142
2007-05-27,5.0371428571428565
2007-06-03,5.090000000000001
2007-06-10,5.08
2007-06-17,5.041428571428571
2007-06-24,5.014285714285714
2007-07-01,5.021428571428571
2007-07-08,5.022857142857142
2007-07-15,5.028571428571429
2007-07-22,5.015714285714286
2007-07-29,5.132857142857143
2007-08-05,5.097142857142857
2007-08-12,5.090000000000001
2007-08-19,5.2299999999999995
2007-08-26,5.4071428571428575
2007-09-02,5.442857142857143
2007-09-09,5.408571428571428
2007-09-16,5.315714285714286
2007-09-23,5.244285714285715
2007-09-30,5.227142857142857
2007-10-07,5.24
2007-10-14,5.1899999999999995
2007-10-21,5.1571428571428575
2007-10-28,5.121428571428572
2007-11-04,5.1000000000000005
2007-11-11,5.1000000000000005
2007-11-18,5.101428571428571
2007-11-25,5.077142857142857
2007-12-02,5.07
2007-12-09,5.1899999999999995
2007-12-16,5.217142857142856
2007-12-23,5.1971428571428575
2007-12-30,5.1657142857142855
2008-01-06,5.137142857142857
2008-01-13,5.114285714285714
2008-01-20,5.117142857142857
2008-01-27,5.7057142857142855
2008-02-03,5.691428571428572
2008-02-10,5.57
2008-02-17,5.494285714285715
2008-02-24,5.438571428571429
2008-03-02,5.404285714285714
2008-03-09,5.4071428571428575
2008-03-16,5.359999999999999
2008-03-23,5.382857142857143
2008-03-30,5.401428571428572
2008-04-06,5.345714285714286
2008-04-13,5.494285714285715
2008-04-20,5.994285714285715
2008-04-27,5.867142857142857
2008-05-04,5.7128571428571435
2008-05-11,5.567142857142857
2008-05-18,5.4471428571428575
2008-05-25,5.344285714285713
2008-06-01,5.255714285714285
2008-06-08,5.164285714285714
2008-06-15,5.088571428571429
2008-06-22,5.047142857142857
2008-06-29,4.9957142857142856
2008-07-06,4.951428571428571
2008-07-13,4.914285714285714
2008-07-20,4.892857142857143
2008-07-27,4.87
2008-08-03,4.845714285714286
2008-08-10,4.821428571428571
2008-08-17,4.797142857142857
2008-08-24,4.782857142857144
2008-08-31,4.77
2008-09-07,
2008-09-14,
2008-09-21,
2008-09-28,
2008-10-05,
2008-10-12,
2008-10-19,
2008-10-26,4.734285714285714
2008-11-02,4.757142857142857
2008-11-09,4.7700000000000005
2008-11-16,4.772857142857142
2008-11-23,4.777142857142857
2008-11-30,4.7700000000000005
2008-12-07,4.775714285714286
2008-12-14,4.781428571428571
2008-12-21,4.798571428571428
2008-12-28,4.824285714285715
2009-01-04,4.831428571428572
2009-01-11,4.848571428571428
2009-01-18,4.862857142857143
2009-01-25,4.827142857142857
2009-02-01,4.845714285714286
2009-02-08,4.848571428571428
2009-02-15,4.867142857142857
2009-02-22,4.884285714285714
2009-03-01,5.071428571428571
2009-03-08,5.082857142857143
2009-03-15,5.078571428571428
2009-03-22,5.11
2009-03-29,5.111428571428571
2009-04-05,5.077142857142857
2009-04-12,5.064285714285715
2009-04-19,5.043333333333333
2009-04-26,5.014285714285713
2009-05-03,4.988571428571428
2009-05-10,4.961428571428571
2009-05-17,4.9399999999999995
2009-05-24,4.918571428571428
2009-05-31,4.935714285714285
2009-06-07,5.0371428571428565
2009-06-14,4.9957142857142856
2009-06-21,4.967142857142856
2009-06-28,4.97
2009-07-05,5.158571428571428
2009-07-12,5.7457142857142856
2009-07-19,5.597142857142857
2009-07-26,5.582857142857143
2009-08-02,5.511428571428572
2009-08-09,5.3999999999999995
2009-08-16,5.3100000000000005
2009-08-23,5.2299999999999995
2009-08-30,5.178571428571429
2009-09-06,5.164285714285714
2009-09-13,5.148571428571429
2009-09-20,5.115714285714286
2009-09-27,5.088571428571428
2009-10-04,5.062857142857142
2009-10-11,5.042857142857143
2009-10-18,5.144285714285714
2009-10-25,5.231428571428572
2009-11-01,5.154285714285714
2009-11-08,5.308571428571428
2009-11-15,5.411428571428572
2009-11-22,5.424285714285714
2009-11-29,5.421428571428572
2009-12-06,5.43
2009-12-13,5.4071428571428575
2009-12-20,5.364285714285714
2009-12-27,5.364285714285714
2010-01-03,5.398571428571429
2010-01-10,5.2871428571428565
2010-01-17,5.235714285714286
2010-01-24,5.195714285714287
2010-01-31,5.184285714285714
2010-02-07,5.142857142857143
2010-02-14,5.091428571428572
2010-02-21,5.097142857142857
2010-02-28,5.454285714285715
2010-03-07,5.717142857142856
2010-03-14,5.604285714285714
2010-03-21,5.5371428571428565
2010-03-28,5.417142857142857
2010-04-04,5.357142857142857
2010-04-11,5.291428571428571
2010-04-18,5.25
2010-04-25,5.192857142857143
2010-05-02,5.171428571428572
2010-05-09,5.152857142857143
2010-05-16,5.135714285714286
2010-05-23,5.151428571428572
2010-05-30,5.142857142857143
2010-06-06,5.107142857142857
2010-06-13,5.08
2010-06-20,5.041428571428571
2010-06-27,4.998571428571429
2010-07-04,4.952857142857143
2010-07-11,4.911428571428572
2010-07-18,4.872857142857143
2010-07-25,4.887142857142857
2010-08-01,4.918571428571428
2010-08-08,4.902857142857143
2010-08-15,5.0371428571428565
2010-08-22,5.541428571428571
2010-08-29,5.492857142857143
2010-09-05,5.507142857142857
2010-09-12,5.457142857142857
2010-09-19,5.542857142857143
2010-09-26,5.458571428571429
2010-10-03,5.518571428571429
2010-10-10,5.412857142857143
2010-10-17,5.361428571428571
2010-10-24,5.364285714285714
2010-10-31,5.33
2010-11-07,5.377142857142857
2010-11-14,5.582857142857143
2010-11-21,5.784285714285715
2010-11-28,5.887142857142857
2010-12-05,5.655714285714287
2010-12-12,5.582857142857143
2010-12-19,5.667142857142857
2010-12-26,5.502857142857143
2011-01-02,5.410000000000001
2011-01-09,5.63
2011-01-16,6.017142857142857
2011-01-23,5.880000000000001
2011-01-30,5.7371428571428575
2011-02-06,5.695714285714286
2011-02-13,5.974285714285714
2011-02-20,5.7299999999999995
2011-02-27,5.5528571428571425
2011-03-06,5.4399999999999995
2011-03-13,5.42
2011-03-20,5.518571428571429
2011-03-27,5.517142857142857
2011-04-03,5.421428571428572
2011-04-10,5.357142857142857
2011-04-17,5.305714285714286
2011-04-24,5.261428571428572
2011-05-01,5.224285714285714
2011-05-08,5.18
2011-05-15,5.145714285714286
2011-05-22,5.121428571428572
2011-05-29,5.101428571428571
2011-06-05,5.0528571428571425
2011-06-12,5.012857142857143
2011-06-19,4.971428571428571
2011-06-26,4.932857142857143
2011-07-03,4.9071428571428575
2011-07-10,4.884285714285714
2011-07-17,4.922857142857143
2011-07-24,5.057142857142857
2011-07-31,5.409999999999999
2011-08-07,5.58
2011-08-14,5.457142857142857
2011-08-21,5.437142857142858
2011-08-28,5.4071428571428575
2011-09-04,5.385714285714286
2011-09-11,5.454285714285715
2011-09-18,5.518571428571429
2011-09-25,5.4557142857142855
2011-10-02,5.344285714285713
2011-10-09,5.298571428571428
2011-10-16,5.265714285714286
2011-10-23,5.228571428571429
2011-10-30,5.185714285714285
2011-11-06,5.158571428571428
2011-11-13,5.102857142857142
2011-11-20,5.095714285714286
2011-11-27,5.071428571428571
2011-12-04,5.0528571428571425
2011-12-11,5.045714285714285
2011-12-18,5.089999999999999
2011-12-25,5.171428571428572
2012-01-01,5.164285714285714
2012-01-08,5.261428571428572
2012-01-15,5.3914285714285715
2012-01-22,5.368571428571428
2012-01-29,5.521428571428571
2012-02-05,5.404285714285714
2012-02-12,5.225714285714285
2012-02-19,5.151428571428572
2012-02-26,5.135
2012-03-04,
2012-03-11,
2012-03-18,
2012-03-25,5.166666666666667
2012-04-01,5.144285714285714
2012-04-08,5.112857142857143
2012-04-15,5.085714285714286
2012-04-22,5.061428571428571
2012-04-29,5.041428571428571
2012-05-06,5.035714285714286
2012-05-13,5.0200000000000005
2012-05-20,5.015714285714286
2012-05-27,4.9957142857142856
2012-06-03,4.978571428571429
2012-06-10,4.958571428571429
2012-06-17,4.941428571428572
2012-06-24,4.934285714285714
2012-07-01,4.928571428571429
2012-07-08,4.948571428571428
2012-07-15,4.972857142857143
2012-07-22,5.0042857142857144
2012-07-29,5.005714285714285
2012-08-05,4.984285714285714
2012-08-12,4.965714285714285
2012-08-19,4.928571428571429
2012-08-26,4.99
2012-09-02,4.997142857142857
2012-09-09,4.984285714285714
2012-09-16,4.958571428571429
2012-09-23,4.931428571428571
2012-09-30,4.914285714285714
2012-10-07,4.9
2012-10-14,4.895714285714286
2012-10-21,4.882857142857143
2012-10-28,4.88
2012-11-04,4.875714285714286
2012-11-11,4.864285714285715
2012-11-18,4.848571428571428
2012-11-25,4.835714285714286
2012-12-02,4.880000000000001
2012-12-09,4.9399999999999995
2012-12-16,4.904285714285714
2012-12-23,4.95
2012-12-30,5.038571428571428
2013-01-06,5.058571428571428
2013-01-13,5.091428571428572
2013-01-20,5.088571428571428
2013-01-27,5.024285714285715
2013-02-03,5.185714285714285
2013-02-10,5.315714285714286
2013-02-17,5.21
2013-02-24,5.161428571428572
2013-03-03,5.158571428571428
2013-03-10,5.128571428571428
2013-03-17,5.088571428571428
2013-03-24,5.054285714285714
2013-03-31,5.025714285714286
2013-04-07,5.051428571428572
2013-04-14,5.075714285714286
2013-04-21,5.035714285714286
2013-04-28,5.014285714285714
2013-05-05,4.99
2013-05-12,4.97
2013-05-19,4.948571428571428
2013-05-26,4.93
2013-06-02,5.017142857142857
2013-06-09,5.124285714285714
2013-06-16,5.074285714285714
2013-06-23,5.017142857142857
2013-06-30,5.024285714285715
2013-07-07,5.007142857142857
2013-07-14,4.968571428571429
2013-07-21,4.928571428571429
2013-07-28,4.892857142857143
2013-08-04,4.87
2013-08-11,4.857142857142857
2013-08-18,4.841428571428572
2013-08-25,4.825714285714286
2013-09-01,4.804285714285713
2013-09-08,4.791428571428571
2013-09-15,4.79
2013-09-22,4.782857142857144
2013-09-29,4.78
2013-10-06,4.772857142857142
2013-10-13,4.767142857142857
2013-10-20,4.7628571428571425
2013-10-27,4.752857142857143
2013-11-03,4.751428571428571
2013-11-10,4.748571428571429
2013-11-17,4.74
2013-11-24,4.7457142857142856
2013-12-01,4.738571428571428
2013-12-08,4.741428571428571
2013-12-15,4.744285714285715
2013-12-22,4.741428571428571
2013-12-29,4.74
2014-01-05,4.731428571428572
2014-01-12,4.738571428571428
2014-01-19,4.7542857142857144
2014-01-26,4.7542857142857144
2014-02-02,4.7542857142857144
2014-02-09,4.75
2014-02-16,4.751428571428571
2014-02-23,4.742857142857143
2014-03-02,4.738571428571428
2014-03-09,4.724285714285714
2014-03-16,4.722857142857143
2014-03-23,4.72
2014-03-30,4.71
2014-04-06,4.7057142857142855
2014-04-13,4.701428571428572
2014-04-20,4.695714285714287
2014-04-27,4.69
2014-05-04,4.684285714285714
2014-05-11,4.68
2014-05-18,4.674285714285714
2014-05-25,4.68
2014-06-01,4.738571428571428
2014-06-08,4.764285714285713
2014-06-15,4.718571428571429
2014-06-22,4.682857142857143
2014-06-29,4.601428571428571
2014-07-06,4.357142857142857
2014-07-13,4.13
2014-07-20,4.005714285714285
2014-07-27,4.075714285714286
2014-08-03,4.2299999999999995
2014-08-10,4.387142857142857
2014-08-17,4.468571428571429
2014-08-24,4.5128571428571425
2014-08-31,4.531428571428572
2014-09-07,4.547142857142857
2014-09-14,4.562857142857142
2014-09-21,4.58
2014-09-28,4.58
2014-10-05,4.582857142857143
2014-10-12,4.589999999999999
2014-10-19,4.598571428571428
2014-10-26,4.605714285714286
2014-11-02,4.62
2014-11-09,4.63
2014-11-16,4.634285714285714
2014-11-23,4.63
2014-11-30,4.624285714285714
2014-12-07,4.612857142857143
2014-12-14,4.605714285714286
2014-12-21,4.597142857142857
2014-12-28,4.6
2015-01-04,4.6
2015-01-11,4.611428571428571
2015-01-18,4.667142857142857
2015-01-25,4.694285714285714
2015-02-01,4.727142857142858
2015-02-08,4.747142857142857
2015-02-15,4.761428571428572
2015-02-22,4.761428571428572
2015-03-01,4.747142857142857
2015-03-08,4.728571428571429
2015-03-15,4.718571428571429
2015-03-22,4.7
2015-03-29,4.701428571428572
2015-04-05,4.695714285714287
2015-04-12,4.678571428571429
2015-04-19,4.672857142857143
2015-04-26,4.6657142857142855
2015-05-03,4.661428571428572
2015-05-10,4.651428571428572
2015-05-17,4.64
2015-05-24,4.621428571428572
2015-05-31,4.6000000000000005
2015-06-07,4.572857142857143
2015-06-14,4.54
2015-06-21,4.507142857142857
2015-06-28,4.492857142857143
2015-07-05,4.475714285714286
2015-07-12,4.4471428571428575
2015-07-19,4.437142857142858
2015-07-26,4.437142857142858
2015-08-02,4.45
2015-08-09,4.45
2015-08-16,4.451428571428571
2015-08-23,4.445714285714286
2015-08-30,4.448571428571428
2015-09-06,4.461428571428572
2015-09-13,4.481428571428571
2015-09-20,4.5
2015-09-27,4.51
2015-10-04,4.51
2015-10-11,4.5128571428571425
2015-10-18,4.518571428571429
2015-10-25,4.542857142857143
2015-11-01,4.55
2015-11-08,4.558571428571428
2015-11-15,4.567142857142857
2015-11-22,4.581428571428572
2015-11-29,4.591428571428572
2015-12-06,4.6085714285714285
2015-12-13,4.625714285714286
2015-12-20,4.644285714285714
2015-12-27,4.652857142857143
2016-01-03,4.655714285714287
2016-01-10,4.658571428571428
2016-01-17,4.678571428571429
2016-01-24,4.698571428571428
2016-01-31,4.752857142857144
2016-02-07,4.801428571428572
2016-02-14,4.8100000000000005
2016-02-21,4.788571428571428
2016-02-28,4.864285714285714
2016-03-06,4.89
2016-03-13,4.861428571428571
2016-03-20,4.838571428571428
2016-03-27,4.818571428571429
2016-04-03,4.801428571428572
2016-04-10,4.788571428571429
2016-04-17,4.777142857142857
2016-04-24,4.761428571428572
2016-05-01,4.748571428571429
2016-05-08,4.735714285714287
2016-05-15,4.725714285714285
2016-05-22,4.704285714285715
2016-05-29,4.684285714285714
2016-06-05,4.74
2016-06-12,4.7371428571428575
2016-06-19,4.764285714285714
2016-06-26,4.86
2016-07-03,4.827142857142857
2016-07-10,4.792857142857143
2016-07-17,4.76
2016-07-24,4.741428571428571
2016-07-31,4.717142857142856
2016-08-07,4.71
2016-08-14,4.707142857142857
2016-08-21,4.694285714285714
2016-08-28,4.675714285714285
2016-09-04,4.654285714285714
2016-09-11,4.635714285714285
2016-09-18,4.622857142857143
2016-09-25,4.588571428571429
2016-10-02,4.585714285714286
2016-10-09,4.594285714285713
2016-10-16,4.598571428571428
2016-10-23,4.601428571428571
2016-10-30,4.604285714285714
2016-11-06,4.621428571428572
2016-11-13,4.625714285714286
2016-11-20,4.634285714285714
2016-11-27,4.632857142857143
2016-12-04,4.618571428571428
2016-12-11,4.601428571428571
2016-12-18,4.598571428571428
2016-12-25,4.602857142857142
2017-01-01,4.611428571428571
2017-01-08,4.645714285714286
2017-01-15,4.682857142857143
2017-01-22,4.6971428571428575
2017-01-29,4.7057142857142855
2017-02-05,4.704285714285715
2017-02-12,4.7128571428571435
2017-02-19,4.711428571428571
2017-02-26,4.735714285714286
2017-03-05,4.781428571428571
2017-03-12,4.797142857142857
2017-03-19,4.818571428571429
2017-03-26,4.832857142857143
2017-04-02,4.835714285714286
2017-04-09,4.815714285714286
2017-04-16,4.797142857142857
2017-04-23,4.765714285714286
2017-04-30,4.748571428571429
2017-05-07,4.731428571428572
2017-05-14,4.721428571428571
2017-05-21,4.7057142857142855
2017-05-28,4.692857142857143
2017-06-04,4.674285714285714
2017-06-11,4.6571428571428575
2017-06-18,4.63
2017-06-25,4.607142857142857
2017-07-02,4.619999999999999
2017-07-09,4.660000000000001
2017-07-16,4.655714285714287
2017-07-23,4.647142857142858
2017-07-30,4.742857142857143
2017-08-06,4.804285714285713
2017-08-13,4.812857142857142
2017-08-20,4.815714285714286
2017-08-27,4.828571428571428
2017-09-03,4.808571428571428
2017-09-10,4.784285714285715
2017-09-17,4.755714285714285
2017-09-24,4.7299999999999995
2017-10-01,4.721428571428571
2017-10-08,4.725714285714285
2017-10-15,4.714285714285714
2017-10-22,4.722857142857143
2017-10-29,4.735714285714286
2017-11-05,4.805714285714286
2017-11-12,4.861428571428571
2017-11-19,4.862857142857143
2017-11-26,4.8428571428571425
2017-12-03,4.917142857142857
2017-12-10,4.924285714285714
2017-12-17,4.952857142857143
2017-12-24,4.988571428571428
2017-12-31,4.992857142857143
2018-01-07,5.04
2018-01-14,5.112857142857143
2018-01-21,5.171428571428572
2018-01-28,5.188571428571429
2018-02-04,5.2
2018-02-11,5.140000000000001
2018-02-18,5.065714285714286
2018-02-25,5.017142857142857
2018-03-04,4.981428571428572
2018-03-11,4.951428571428572
2018-03-18,4.997142857142856
2018-03-25,4.984285714285714
2018-04-01,4.961428571428572
2018-04-08,5.074285714285714
2018-04-15,5.034285714285715
2018-04-22,4.9799999999999995
2018-04-29,4.935714285714285
2018-05-06,4.911428571428572
2018-05-13,4.890000000000001
2018-05-20,4.864285714285714
2018-05-27,4.8342857142857145
2018-06-03,4.795714285714285
2018-06-10,4.764285714285714
2018-06-17,4.721428571428571
2018-06-24,4.682857142857143
2018-07-01,4.647142857142858
2018-07-08,4.617142857142857
2018-07-15,4.605714285714286
2018-07-22,4.604285714285714
2018-07-29,4.588571428571428
2018-08-05,4.574285714285715
2018-08-12,4.561428571428571
2018-08-19,4.545714285714285
2018-08-26,4.511428571428572
2018-09-02,4.51
2018-09-09,4.514285714285714
2018-09-16,4.498571428571429
2018-09-23,4.508571428571428
2018-09-30,4.522857142857143
2018-10-07,4.541428571428571
2018-10-14,4.55
2018-10-21,4.55
2018-10-28,4.564285714285714
2018-11-04,4.558571428571429
2018-11-11,4.565714285714286
2018-11-18,4.551428571428572
2018-11-25,4.551428571428572
2018-12-02,4.54
2018-12-09,4.532857142857143
2018-12-16,4.515714285714286
2018-12-23,4.514285714285714
2018-12-30,4.51
2019-01-06,4.5128571428571425
2019-01-13,4.522857142857143
2019-01-20,4.527142857142857
2019-01-27,4.535714285714286
2019-02-03,4.53
2019-02-10,4.525714285714286
2019-02-17,4.527142857142857
2019-02-24,4.532857142857143
2019-03-03,4.541428571428571
2019-03-10,4.541428571428571
2019-03-17,4.555714285714285
2019-03-24,4.56
2019-03-31,4.577142857142857
2019-04-07,4.5928571428571425
2019-04-14,4.561428571428571
2019-04-21,4.56
2019-04-28,4.574285714285715
