date,gw_level
2003-05-04,29.95
2003-05-11,29.94
2003-05-18,29.93
2003-05-25,29.93
2003-06-01,29.91
2003-06-08,29.88
2003-06-15,29.85
2003-06-22,29.87
2003-06-29,
2003-07-06,29.86
2003-07-13,29.85
2003-07-20,29.83
2003-07-27,29.8
2003-08-03,29.81
2003-08-10,29.77
2003-08-17,29.76
2003-08-24,29.74
2003-08-31,
2003-09-07,29.73
2003-09-14,29.71
2003-09-21,29.71
2003-09-28,29.73
2003-10-05,29.68
2003-10-12,29.69
2003-10-19,29.67
2003-10-26,29.69
2003-11-02,29.71
2003-11-09,29.67
2003-11-16,29.69
2003-11-23,29.69
2003-11-30,
2003-12-07,29.67
2003-12-14,29.66
2003-12-21,29.71
2003-12-28,29.71
2004-01-04,29.72
2004-01-11,29.73
2004-01-18,29.75
2004-01-25,29.72
2004-02-01,29.75
2004-02-08,29.79
2004-02-15,29.79
2004-02-22,29.82
2004-02-29,
2004-03-07,29.77
2004-03-14,29.78
2004-03-21,29.79
2004-03-28,29.82
2004-04-04,29.81
2004-04-11,29.83
2004-04-18,29.82
2004-04-25,29.83
2004-05-02,29.85
2004-05-09,29.83
2004-05-16,29.82
2004-05-23,29.83
2004-05-30,
2004-06-06,29.82
2004-06-13,29.81
2004-06-20,29.82
2004-06-27,29.81
2004-07-04,29.82
2004-07-11,29.79
2004-07-18,29.75
2004-07-25,29.73
2004-08-01,29.63
2004-08-08,29.69
2004-08-15,29.63
2004-08-22,29.61
2004-08-29,
2004-09-05,29.64
2004-09-12,29.62
2004-09-19,29.64
2004-09-26,29.64
2004-10-03,29.63
2004-10-10,29.62
2004-10-17,29.64
2004-10-24,29.62
2004-10-31,
2004-11-07,29.61
2004-11-14,29.61
2004-11-21,29.6
2004-11-28,29.61
2004-12-05,29.63
2004-12-12,29.65
2004-12-19,29.68
2004-12-26,29.69
2005-01-02,29.68
2005-01-09,29.7
2005-01-16,29.67
2005-01-23,29.69
2005-01-30,
2005-02-06,29.7
2005-02-13,29.68
2005-02-20,29.7
2005-02-27,29.7
2005-03-06,29.7
2005-03-13,29.7
2005-03-20,29.7
2005-03-27,29.72
2005-04-03,29.71
2005-04-10,29.74
2005-04-17,29.75
2005-04-24,29.75
2005-05-01,29.77
2005-05-08,29.77
2005-05-15,29.8
2005-05-22,29.79
2005-05-29,
2005-06-05,29.78
2005-06-12,29.76
2005-06-19,29.76
2005-06-26,29.73
2005-07-03,29.69
2005-07-10,29.69
2005-07-17,29.69
2005-07-24,29.69
2005-07-31,
2005-08-07,29.65
2005-08-14,29.66
2005-08-21,29.66
2005-08-28,29.64
2005-09-04,29.62
2005-09-11,29.61
2005-09-18,29.62
2005-09-25,29.61
2005-10-02,29.6
2005-10-09,29.6
2005-10-16,29.58
2005-10-23,29.6
2005-10-30,
2005-11-06,29.58
2005-11-13,29.6
2005-11-20,29.62
2005-11-27,29.57
2005-12-04,29.6
2005-12-11,29.58
2005-12-18,29.6
2005-12-25,29.6
2006-01-01,29.65
2006-01-08,29.63
2006-01-15,29.64
2006-01-22,29.62
2006-01-29,
2006-02-05,29.64
2006-02-12,29.66
2006-02-19,29.66
2006-02-26,29.64
2006-03-05,29.69
2006-03-12,29.67
2006-03-19,29.68
2006-03-26,29.69
2006-04-02,29.71
2006-04-09,29.73
2006-04-16,29.73
2006-04-23,29.75
2006-04-30,
2006-05-07,29.79
2006-05-14,29.79
2006-05-21,29.77
2006-05-28,29.79
2006-06-04,29.78
2006-06-11,29.77
2006-06-18,29.76
2006-06-25,29.74
2006-07-02,29.68
2006-07-09,29.65
2006-07-16,29.61
2006-07-23,29.59
2006-07-30,
2006-08-06,29.57
2006-08-13,29.57
2006-08-20,29.59
2006-08-27,29.57
2006-09-03,29.56
2006-09-10,29.55
2006-09-17,29.55
2006-09-24,29.53
2006-10-01,29.52
2006-10-08,29.51
2006-10-15,29.5
2006-10-22,29.53
2006-10-29,
2006-11-05,29.54
2006-11-12,29.53
2006-11-19,29.53
2006-11-26,29.54
2006-12-03,29.52
2006-12-10,29.53
2006-12-17,29.52
2006-12-24,29.5
2006-12-31,
2007-01-07,29.55
2007-01-14,29.52
2007-01-21,29.51
2007-01-28,29.55
2007-02-04,29.55
2007-02-11,29.56
2007-02-18,29.53
2007-02-25,29.58
2007-03-04,29.63
2007-03-11,29.62
2007-03-18,29.64
2007-03-25,29.7
2007-04-01,29.69
2007-04-08,29.71
2007-04-15,29.69
2007-04-22,29.68
2007-04-29,
2007-05-06,29.65
2007-05-13,29.66
2007-05-20,29.68
2007-05-27,29.68
2007-06-03,29.68
2007-06-10,29.7
2007-06-17,29.71
2007-06-24,29.7
2007-07-01,29.71
2007-07-08,29.71
2007-07-15,29.71
2007-07-22,29.73
2007-07-29,
2007-08-05,29.74
2007-08-12,29.73
2007-08-19,29.75
2007-08-26,29.78
2007-09-02,29.79
2007-09-09,29.79
2007-09-16,29.79
2007-09-23,29.78
2007-09-30,
2007-10-07,29.78
2007-10-14,29.8
2007-10-21,29.79
2007-10-28,29.77
2007-11-04,29.75
2007-11-11,29.78
2007-11-18,29.8
2007-11-25,29.81
2007-12-02,29.83
2007-12-09,29.83
2007-12-16,29.8
2007-12-23,29.84
2007-12-30,
2008-01-06,29.84
2008-01-13,29.86
2008-01-20,29.85
2008-01-27,29.9
2008-02-03,29.92
2008-02-10,29.88
2008-02-17,29.89
2008-02-24,29.94
2008-03-02,29.98
2008-03-09,29.95
2008-03-16,29.95
2008-03-23,30.0
2008-03-30,
2008-04-06,29.96
2008-04-13,29.98
2008-04-20,29.99
2008-04-27,30.0
2008-05-04,30.02
2008-05-11,30.0
2008-05-18,30.01
2008-05-25,30.01
2008-06-01,29.99
2008-06-08,29.94
2008-06-15,29.94
2008-06-22,29.93
2008-06-29,
2008-07-06,29.94
2008-07-13,29.92
2008-07-20,29.9
2008-07-27,29.9
2008-08-03,29.87
2008-08-10,29.86
2008-08-17,29.83
2008-08-24,29.82
2008-08-31,
2008-09-07,29.79
2008-09-14,29.8
2008-09-21,29.77
2008-09-28,29.77
2008-10-05,29.81
2008-10-12,29.76
2008-10-19,29.77
2008-10-26,29.75
2008-11-02,29.78
2008-11-09,29.77
2008-11-16,29.76
2008-11-23,29.8
2008-11-30,
2008-12-07,29.78
2008-12-14,29.78
2008-12-21,29.81
2008-12-28,29.83
2009-01-04,29.84
2009-01-11,29.84
2009-01-18,29.83
2009-01-25,29.85
2009-02-01,29.83
2009-02-08,29.86
2009-02-15,29.81
2009-02-22,29.84
2009-03-01,29.85
2009-03-08,29.85
2009-03-15,29.85
2009-03-22,29.87
2009-03-29,
2009-04-05,29.86
2009-04-12,29.89
2009-04-19,29.87
2009-04-26,29.86
2009-05-03,29.83
2009-05-10,29.84
2009-05-17,29.86
2009-05-24,29.87
2009-05-31,
2009-06-07,29.87
2009-06-14,29.86
2009-06-21,29.84
2009-06-28,29.82
2009-07-05,29.82
2009-07-12,29.83
2009-07-19,29.8
2009-07-26,29.82
2009-08-02,29.79
2009-08-09,29.77
2009-08-16,29.74
2009-08-23,29.71
2009-08-30,
2009-09-06,29.7
2009-09-13,29.68
2009-09-20,29.68
2009-09-27,29.67
2009-10-04,29.68
2009-10-11,29.69
2009-10-18,29.71
2009-10-25,29.7
2009-11-01,29.68
2009-11-08,29.7
2009-11-15,29.69
2009-11-22,29.7
2009-11-29,
2009-12-06,29.73
2009-12-13,29.73
2009-12-20,29.74
2009-12-27,29.81
2010-01-03,29.81
2010-01-10,29.8
2010-01-17,29.81
2010-01-24,29.81
2010-01-31,
2010-02-07,29.86
2010-02-14,29.83
2010-02-21,29.85
2010-02-28,29.86
2010-03-07,29.88
2010-03-14,29.88
2010-03-21,29.92
2010-03-28,29.95
2010-04-04,29.96
2010-04-11,29.96
2010-04-18,29.98
2010-04-25,30.0
2010-05-02,30.01
2010-05-09,30.02
2010-05-16,30.04
2010-05-23,30.05
2010-05-30,
2010-06-06,30.06
2010-06-13,30.06
2010-06-20,30.02
2010-06-27,30.01
2010-07-04,29.98
2010-07-11,29.96
2010-07-18,29.93
2010-07-25,29.91
2010-08-01,29.93
2010-08-08,29.93
2010-08-15,29.96
2010-08-22,29.96
2010-08-29,
2010-09-05,29.98
2010-09-12,29.99
2010-09-19,30.02
2010-09-26,29.99
2010-10-03,30.0
2010-10-10,29.99
2010-10-17,30.01
2010-10-24,29.99
2010-10-31,
2010-11-07,30.0
2010-11-14,30.01
2010-11-21,30.01
2010-11-28,30.02
2010-12-05,30.03
2010-12-12,30.05
2010-12-19,30.06
2010-12-26,30.08
2011-01-02,30.08
2011-01-09,30.1
2011-01-16,30.1
2011-01-23,30.11
2011-01-30,
2011-02-06,30.13
2011-02-13,30.18
2011-02-20,30.19
2011-02-27,30.17
2011-03-06,30.18
2011-03-13,30.18
2011-03-20,30.21
2011-03-27,30.2
2011-04-03,30.22
2011-04-10,30.22
2011-04-17,30.21
2011-04-24,30.21
2011-05-01,30.2
2011-05-08,30.18
2011-05-15,30.18
2011-05-22,30.19
2011-05-29,
2011-06-05,30.12
2011-06-12,30.19
2011-06-19,30.14
2011-06-26,30.14
2011-07-03,30.12
2011-07-10,30.15
2011-07-17,30.14
2011-07-24,30.21
2011-07-31,
2011-08-07,30.24
2011-08-14,30.25
2011-08-21,30.25
2011-08-28,30.24
2011-09-04,30.23
2011-09-11,30.25
2011-09-18,30.24
2011-09-25,30.24
2011-10-02,30.22
2011-10-09,30.25
2011-10-16,30.21
2011-10-23,30.22
2011-10-30,
2011-11-06,30.22
2011-11-13,30.22
2011-11-20,30.22
2011-11-27,30.23
2011-12-04,30.22
2011-12-11,30.22
2011-12-18,30.23
2011-12-25,30.21
2012-01-01,30.24
2012-01-08,30.24
2012-01-15,30.23
2012-01-22,30.3
2012-01-29,
2012-02-05,30.25
2012-02-12,30.26
2012-02-19,30.34
2012-02-26,30.29
2012-03-04,30.29
2012-03-11,30.3
2012-03-18,30.29
2012-03-25,30.3
2012-04-01,30.33
2012-04-08,30.29
2012-04-15,30.31
2012-04-22,30.3
2012-04-29,
2012-05-06,30.26
2012-05-13,30.27
2012-05-20,30.27
2012-05-27,30.25
2012-06-03,30.22
2012-06-10,30.22
2012-06-17,30.2
2012-06-24,30.21
2012-07-01,30.25
2012-07-08,30.23
2012-07-15,30.25
2012-07-22,30.23
2012-07-29,
2012-08-05,30.22
2012-08-12,30.22
2012-08-19,30.2
2012-08-26,30.2
2012-09-02,30.19
2012-09-09,30.19
2012-09-16,30.18
2012-09-23,30.18
2012-09-30,
2012-10-07,30.16
2012-10-14,30.17
2012-10-21,30.18
2012-10-28,30.14
2012-11-04,30.18
2012-11-11,30.15
2012-11-18,30.13
2012-11-25,30.15
2012-12-02,30.18
2012-12-09,30.17
2012-12-16,30.19
2012-12-23,30.18
2012-12-30,
2013-01-06,30.22
2013-01-13,30.2
2013-01-20,30.22
2013-01-27,30.23
2013-02-03,30.24
2013-02-10,30.23
2013-02-17,30.24
2013-02-24,30.25
2013-03-03,30.26
2013-03-10,30.28
2013-03-17,30.28
2013-03-24,30.27
2013-03-31,
2013-04-07,30.29
2013-04-14,30.28
2013-04-21,30.28
2013-04-28,30.29
2013-05-05,30.27
2013-05-12,30.28
2013-05-19,30.29
2013-05-26,30.27
2013-06-02,30.32
2013-06-09,30.3
2013-06-16,30.3
2013-06-23,30.29
2013-06-30,
2013-07-07,30.29
2013-07-14,30.26
2013-07-21,30.25
2013-07-28,30.23
2013-08-04,30.2
2013-08-11,30.22
2013-08-18,30.2
2013-08-25,30.19
2013-09-01,30.17
2013-09-08,30.16
2013-09-15,30.16
2013-09-22,30.14
2013-09-29,
2013-10-06,30.14
2013-10-13,30.14
2013-10-20,30.15
2013-10-27,30.13
2013-11-03,30.11
2013-11-10,30.11
2013-11-17,30.08
2013-11-24,30.13
2013-12-01,30.13
2013-12-08,30.14
2013-12-15,30.14
2013-12-22,30.14
2013-12-29,
2014-01-05,30.16
2014-01-12,30.16
2014-01-19,30.16
2014-01-26,30.17
2014-02-02,30.17
2014-02-09,30.17
2014-02-16,30.16
2014-02-23,30.15
2014-03-02,30.17
2014-03-09,30.11
2014-03-16,30.17
2014-03-23,30.15
2014-03-30,
2014-04-06,30.14
2014-04-13,30.15
2014-04-20,30.14
2014-04-27,30.14
2014-05-04,30.12
2014-05-11,30.12
2014-05-18,30.09
2014-05-25,30.12
2014-06-01,30.11
2014-06-08,30.09
2014-06-15,30.08
2014-06-22,30.06
2014-06-29,
2014-07-06,30.06
2014-07-13,30.04
2014-07-20,30.02
2014-07-27,30.0
2014-08-03,29.99
2014-08-10,30.03
2014-08-17,30.02
2014-08-24,29.99
2014-08-31,
2014-09-07,29.96
2014-09-14,29.95
2014-09-21,29.95
2014-09-28,29.95
2014-10-05,29.94
2014-10-12,29.94
2014-10-19,29.95
2014-10-26,29.96
2014-11-02,29.92
2014-11-09,29.91
2014-11-16,29.91
2014-11-23,29.89
2014-11-30,
2014-12-07,29.89
2014-12-14,29.9
2014-12-21,29.89
2014-12-28,29.87
2015-01-04,29.9
2015-01-11,29.92
2015-01-18,29.95
2015-01-25,29.96
2015-02-01,30.03
2015-02-08,29.97
2015-02-15,30.0
2015-02-22,30.03
2015-03-01,30.0
2015-03-08,30.0
2015-03-15,30.01
2015-03-22,30.0
2015-03-29,
2015-04-05,30.01
2015-04-12,30.0
2015-04-19,30.03
2015-04-26,30.0
2015-05-03,30.02
2015-05-10,29.99
2015-05-17,29.99
2015-05-24,29.96
2015-05-31,
2015-06-07,29.94
2015-06-14,29.89
2015-06-21,29.87
2015-06-28,29.89
2015-07-05,29.87
2015-07-12,29.84
2015-07-19,29.83
2015-07-26,29.84
2015-08-02,29.81
2015-08-09,29.77
2015-08-16,29.78
2015-08-23,29.74
2015-08-30,
2015-09-06,29.74
2015-09-13,29.75
2015-09-20,29.77
2015-09-27,29.78
2015-10-04,29.75
2015-10-11,29.75
2015-10-18,29.75
2015-10-25,29.71
2015-11-01,29.75
2015-11-08,29.74
2015-11-15,29.75
2015-11-22,29.78
2015-11-29,
2015-12-06,29.77
2015-12-13,29.75
2015-12-20,29.76
2015-12-27,29.76
2016-01-03,29.76
2016-01-10,29.79
2016-01-17,29.76
2016-01-24,29.74
2016-01-31,
2016-02-07,29.8
2016-02-14,29.82
2016-02-21,29.82
2016-02-28,29.85
2016-03-06,29.85
2016-03-13,29.86
2016-03-20,29.87
2016-03-27,29.9
2016-04-03,29.89
2016-04-10,29.88
2016-04-17,29.88
2016-04-24,29.87
2016-05-01,29.86
2016-05-08,29.84
2016-05-15,29.82
2016-05-22,29.8
2016-05-29,
2016-06-05,29.79
2016-06-12,29.75
2016-06-19,29.76
2016-06-26,29.75
2016-07-03,29.74
2016-07-10,29.73
2016-07-17,29.7
2016-07-24,29.71
2016-07-31,
2016-08-07,29.67
2016-08-14,29.7
2016-08-21,29.68
2016-08-28,29.68
2016-09-04,29.65
2016-09-11,29.65
2016-09-18,29.63
2016-09-25,29.62
2016-10-02,29.62
2016-10-09,29.62
2016-10-16,29.64
2016-10-23,29.64
2016-10-30,
2016-11-06,29.62
2016-11-13,29.65
2016-11-20,29.61
2016-11-27,29.65
2016-12-04,29.63
2016-12-11,29.63
2016-12-18,29.62
2016-12-25,29.63
2017-01-01,29.64
2017-01-08,29.64
2017-01-15,29.65
2017-01-22,29.62
2017-01-29,
2017-02-05,29.63
2017-02-12,29.62
2017-02-19,29.62
2017-02-26,29.67
2017-03-05,29.65
2017-03-12,29.63
2017-03-19,29.67
2017-03-26,29.69
2017-04-02,29.74
2017-04-09,29.74
2017-04-16,29.76
2017-04-23,29.76
2017-04-30,
2017-05-07,29.74
2017-05-14,29.75
2017-05-21,29.73
2017-05-28,29.72
2017-06-04,29.69
2017-06-11,29.68
2017-06-18,29.66
2017-06-25,29.65
2017-07-02,29.66
2017-07-09,29.66
2017-07-16,29.65
2017-07-23,29.63
2017-07-30,
2017-08-06,29.67
2017-08-13,29.66
2017-08-20,29.64
2017-08-27,29.65
2017-09-03,29.62
2017-09-10,29.64
2017-09-17,29.62
2017-09-24,29.61
2017-10-01,29.61
2017-10-08,29.63
2017-10-15,29.61
2017-10-22,29.63
2017-10-29,
2017-11-05,29.62
2017-11-12,29.65
2017-11-19,29.65
2017-11-26,29.71
2017-12-03,29.73
2017-12-10,29.76
2017-12-17,29.77
2017-12-24,29.77
2017-12-31,
2018-01-07,29.81
2018-01-14,29.79
2018-01-21,29.86
2018-01-28,29.86
2018-02-04,29.91
2018-02-11,29.89
2018-02-18,29.91
2018-02-25,29.92
2018-03-04,29.94
2018-03-11,29.95
2018-03-18,29.94
2018-03-25,29.93
2018-04-01,30.0
2018-04-08,29.99
2018-04-15,30.0
2018-04-22,30.01
2018-04-29,
2018-05-06,30.03
2018-05-13,30.0
2018-05-20,30.0
2018-05-27,29.98
2018-06-03,29.95
2018-06-10,29.94
2018-06-17,29.92
2018-06-24,29.89
2018-07-01,29.87
2018-07-08,29.83
2018-07-15,29.89
2018-07-22,29.88
2018-07-29,
2018-08-05,29.84
2018-08-12,29.79
2018-08-19,29.76
2018-08-26,29.75
2018-09-02,29.73
2018-09-09,29.73
2018-09-16,29.73
2018-09-23,29.72
2018-09-30,
2018-10-07,29.73
2018-10-14,29.72
2018-10-21,29.71
2018-10-28,29.69
2018-11-04,29.7
2018-11-11,29.7
2018-11-18,29.7
2018-11-25,29.71
2018-12-02,29.72
2018-12-09,29.74
2018-12-16,29.68
2018-12-23,29.72
2018-12-30,
2019-01-06,29.69
2019-01-13,29.75
2019-01-20,29.71
2019-01-27,29.71
2019-02-03,29.7
2019-02-10,29.69
2019-02-17,29.67
2019-02-24,29.65
2019-03-03,29.7
2019-03-10,29.67
2019-03-17,29.7
2019-03-24,29.65
2019-03-31,
2019-04-07,29.66
2019-04-14,29.66
2019-04-21,29.64
2019-04-28,29.64
2019-05-05,29.64
2019-05-12,29.62
2019-05-19,29.61
2019-05-26,29.62
2019-06-02,29.6
2019-06-09,29.59
2019-06-16,29.6
2019-06-23,29.57
2019-06-30,
2019-07-07,29.52
2019-07-14,29.54
2019-07-21,29.54
2019-07-28,29.54
2019-08-04,29.52
2019-08-11,29.53
2019-08-18,29.52
2019-08-25,29.5
2019-09-01,29.49
2019-09-08,29.46
2019-09-15,29.48
2019-09-22,29.48
2019-09-29,
2019-10-06,29.52
2019-10-13,29.5
2019-10-20,29.53
2019-10-27,29.5
2019-11-03,29.53
2019-11-10,29.52
2019-11-17,29.51
2019-11-24,29.51
2019-12-01,29.51
2019-12-08,29.54
2019-12-15,29.54
2019-12-22,29.54
2019-12-29,
2020-01-05,29.51
2020-01-12,29.54
2020-01-19,29.54
2020-01-26,29.52
2020-02-02,29.55
2020-02-09,29.52
2020-02-16,29.52
2020-02-23,29.54
2020-03-01,29.57
2020-03-08,29.54
2020-03-15,29.54
2020-03-22,29.54
2020-03-29,
2020-04-05,29.58
2020-04-12,29.56
2020-04-19,29.56
2020-04-26,29.54
2020-05-03,29.56
2020-05-10,29.55
2020-05-17,29.54
2020-05-24,29.52
2020-05-31,
2020-06-07,29.5
2020-06-14,29.49
2020-06-21,29.52
2020-06-28,29.51
2020-07-05,29.51
2020-07-12,29.48
2020-07-19,29.49
2020-07-26,29.46
2020-08-02,29.45
2020-08-09,29.42
2020-08-16,29.4
2020-08-23,29.39
2020-08-30,
2020-09-06,29.41
2020-09-13,29.42
2020-09-20,29.41
2020-09-27,29.41
2020-10-04,29.44
2020-10-11,29.41
2020-10-18,29.43
2020-10-25,29.43
2020-11-01,29.43
2020-11-08,29.44
2020-11-15,29.46
2020-11-22,29.43
2020-11-29,
2020-12-06,29.44
2020-12-13,29.45
2020-12-20,29.44
2020-12-27,29.44
2021-01-03,29.45
2021-01-10,29.46
2021-01-17,29.45
2021-01-24,29.49
2021-01-31,
2021-02-07,29.46
2021-02-14,29.47
2021-02-21,29.46
2021-02-28,29.48
2021-03-07,29.48
2021-03-14,29.49
2021-03-21,29.54
2021-03-28,29.55
2021-04-04,29.56
2021-04-11,29.56
2021-04-18,29.55
2021-04-25,29.56
2021-05-02,29.56
2021-05-09,29.56
2021-05-16,29.58
2021-05-23,29.6
2021-05-30,
2021-06-06,29.58
2021-06-13,29.55
2021-06-20,29.53
2021-06-27,29.48
2021-07-04,29.58
2021-07-11,29.61
2021-07-18,29.68
2021-07-25,29.67
2021-08-01,29.67
2021-08-08,29.65
2021-08-15,29.64
2021-08-22,29.63
2021-08-29,
2021-09-05,29.64
2021-09-12,29.63
2021-09-19,29.63
2021-09-26,29.59
2021-10-03,29.6
2021-10-10,29.58
2021-10-17,29.6
2021-10-24,29.58
2021-10-31,
2021-11-07,29.59
2021-11-14,29.61
2021-11-21,29.59
2021-11-28,29.61
2021-12-05,29.61
2021-12-12,29.59
2021-12-19,29.56
2021-12-26,29.58
2022-01-02,29.59
2022-01-09,29.64
2022-01-16,29.66
2022-01-23,29.68
2022-01-30,
2022-02-06,29.72
2022-02-13,29.71
2022-02-20,29.74
2022-02-27,29.74
2022-03-06,29.75
2022-03-13,29.77
2022-03-20,29.78
2022-03-27,29.77
2022-04-03,29.79
2022-04-10,29.8
2022-04-17,29.77
2022-04-24,29.81
2022-05-01,29.77
2022-05-08,29.74
2022-05-15,29.74
2022-05-22,29.72
2022-05-29,
2022-06-05,29.69
2022-06-12,29.69
2022-06-19,29.64
2022-06-26,29.63
2022-07-03,29.6
2022-07-10,29.58
2022-07-17,29.57
2022-07-24,29.54
2022-07-31,
2022-08-07,29.53
2022-08-14,29.48
2022-08-21,29.48
2022-08-28,29.47
2022-09-04,29.47
2022-09-11,29.47
2022-09-18,29.49
2022-09-25,29.46
2022-10-02,29.47
2022-10-09,29.46
2022-10-16,29.48
2022-10-23,29.48
2022-10-30,
2022-11-06,29.47
2022-11-13,29.47
2022-11-20,29.47
2022-11-27,29.48
2022-12-04,29.45
2022-12-11,29.48
2022-12-18,29.46
2022-12-25,29.48
2023-01-01,29.46
2023-01-08,29.48
2023-01-15,29.48
2023-01-22,29.45
2023-01-29,
2023-02-05,29.5
2023-02-12,29.46
2023-02-19,29.48
2023-02-26,29.49
2023-03-05,29.47
2023-03-12,29.5
2023-03-19,29.48
2023-03-26,29.52
2023-04-02,29.56
2023-04-09,29.59
2023-04-16,29.65
2023-04-23,29.67
2023-04-30,
2023-05-07,29.68
2023-05-14,29.67
2023-05-21,29.67
2023-05-28,29.64
2023-06-04,29.61
2023-06-11,29.58
2023-06-18,29.54
2023-06-25,29.54
2023-07-02,29.57
2023-07-09,29.53
2023-07-16,29.5
2023-07-23,29.47
2023-07-30,
2023-08-06,29.51
2023-08-13,29.49
2023-08-20,29.49
2023-08-27,29.46
2023-09-03,29.45
2023-09-10,29.43
2023-09-17,29.41
2023-09-24,29.41
2023-10-01,29.4
2023-10-08,29.4
2023-10-15,29.42
2023-10-22,29.42
2023-10-29,
2023-11-05,29.45
2023-11-12,29.42
2023-11-19,29.45
2023-11-26,29.42
2023-12-03,29.46
2023-12-10,29.45
2023-12-17,29.44
2023-12-24,29.5
2023-12-31,
2024-01-07,29.49
2024-01-14,29.48
2024-01-21,29.53
2024-01-28,29.51
2024-02-04,29.54
2024-02-11,29.61
2024-02-18,29.63
2024-02-25,29.69
2024-03-03,29.74
2024-03-10,29.76
2024-03-17,29.8
2024-03-24,29.8
2024-03-31,
2024-04-07,29.84
2024-04-14,29.83
2024-04-21,29.82
2024-04-28,29.81
2024-05-05,29.82
2024-05-12,29.76
2024-05-19,29.76
2024-05-26,29.75
2024-06-02,29.73
2024-06-09,29.71
2024-06-16,29.69
2024-06-23,29.69
2024-06-30,
2024-07-07,29.65
2024-07-14,29.64
2024-07-21,29.63
2024-07-28,29.62
2024-08-04,29.59
2024-08-11,29.59
2024-08-18,29.56
2024-08-25,29.55
2024-09-01,29.49
2024-09-08,29.49
2024-09-15,29.48
2024-09-22,29.49
2024-09-29,
2024-10-06,29.49
2024-10-13,29.52
2024-10-20,29.48
2024-10-27,29.49
2024-11-03,29.5
2024-11-10,29.49
2024-11-17,29.5
