date,gw_level
2002-05-05,5.83
2002-05-12,5.79
2002-05-19,5.8
2002-05-26,5.83
2002-06-02,5.84
2002-06-09,5.83
2002-06-16,5.81
2002-06-23,5.79
2002-06-30,
2002-07-07,5.74
2002-07-14,5.73
2002-07-21,5.71
2002-07-28,5.71
2002-08-04,5.78
2002-08-11,5.78
2002-08-18,5.74
2002-08-25,5.72
2002-09-01,5.79
2002-09-08,5.76
2002-09-15,5.72
2002-09-22,5.72
2002-09-29,
2002-10-06,5.8
2002-10-13,5.76
2002-10-20,5.72
2002-10-27,5.74
2002-11-03,5.74
2002-11-10,5.53
2002-11-17,5.59
2002-11-24,5.55
2002-12-01,5.81
2002-12-08,5.84
2002-12-15,5.92
2002-12-22,5.99
2002-12-29,
2003-01-05,6.08
2003-01-12,6.06
2003-01-19,6.06
2003-01-26,6.04
2003-02-02,5.94
2003-02-09,5.89
2003-02-16,5.86
2003-02-23,5.86
2003-03-02,5.86
2003-03-09,5.85
2003-03-16,5.84
2003-03-23,5.84
2003-03-30,
2003-04-06,5.78
2003-04-13,5.86
2003-04-20,5.89
2003-04-27,5.84
2003-05-04,5.84
2003-05-11,5.83
2003-05-18,5.84
2003-05-25,5.81
2003-06-01,5.84
2003-06-08,5.78
2003-06-15,5.57
2003-06-22,5.62
2003-06-29,
2003-07-06,5.34
2003-07-13,5.19
2003-07-20,5.14
2003-07-27,5.13
2003-08-03,5.4
2003-08-10,5.4
2003-08-17,5.37
2003-08-24,5.37
2003-08-31,
2003-09-07,5.29
2003-09-14,5.28
2003-09-21,5.27
2003-09-28,
2003-10-05,5.42
2003-10-12,5.44
2003-10-19,5.39
2003-10-26,5.38
2003-11-02,5.35
2003-11-09,5.34
2003-11-16,5.31
2003-11-23,5.33
2003-11-30,
2003-12-07,5.46
2003-12-14,5.45
2003-12-21,5.44
2003-12-28,5.44
2004-01-04,5.54
2004-01-11,5.54
2004-01-18,5.52
2004-01-25,5.5
2004-02-01,5.8
2004-02-08,5.8
2004-02-15,5.78
2004-02-22,5.8
2004-02-29,
2004-03-07,5.58
2004-03-14,5.55
2004-03-21,5.54
2004-03-28,5.53
2004-04-04,5.84
2004-04-11,5.83
2004-04-18,5.84
2004-04-25,5.84
2004-05-02,5.84
2004-05-09,5.83
2004-05-16,5.84
2004-05-23,5.84
2004-05-30,
2004-06-06,5.71
2004-06-13,5.7
2004-06-20,5.7
2004-06-27,5.69
2004-07-04,5.54
2004-07-11,5.53
2004-07-18,5.51
2004-07-25,5.51
2004-08-01,5.42
2004-08-08,5.44
2004-08-15,5.44
2004-08-22,5.4
2004-08-29,
2004-09-05,5.34
2004-09-12,5.34
2004-09-19,5.33
2004-09-26,5.31
2004-10-03,5.32
2004-10-10,5.32
2004-10-17,5.31
2004-10-24,5.27
2004-10-31,
2004-11-07,5.32
2004-11-14,5.32
2004-11-21,5.31
2004-11-28,5.27
2004-12-05,5.4
2004-12-12,5.44
2004-12-19,5.38
2004-12-26,5.4
2005-01-02,5.62
2005-01-09,5.61
2005-01-16,5.59
2005-01-23,5.56
2005-01-30,
2005-02-06,5.7
2005-02-13,5.69
2005-02-20,5.69
2005-02-27,5.66
2005-03-06,5.84
2005-03-13,5.82
2005-03-20,5.8
2005-03-27,5.78
2005-04-03,5.81
2005-04-10,5.79
2005-04-17,5.8
2005-04-24,5.84
2005-05-01,5.82
2005-05-08,5.82
2005-05-15,5.81
2005-05-22,5.8
2005-05-29,
2005-06-05,5.81
2005-06-12,5.8
2005-06-19,5.79
2005-06-26,5.79
2005-07-03,5.56
2005-07-10,5.55
2005-07-17,5.54
2005-07-24,5.54
2005-07-31,
2005-08-07,5.5
2005-08-14,5.51
2005-08-21,5.51
2005-08-28,5.49
2005-09-04,5.5
2005-09-11,5.51
2005-09-18,5.51
2005-09-25,5.49
2005-10-02,5.44
2005-10-09,5.42
2005-10-16,5.39
2005-10-23,5.39
2005-10-30,
2005-11-06,5.43
2005-11-13,5.44
2005-11-20,5.39
2005-11-27,5.42
2005-12-04,5.61
2005-12-11,5.59
2005-12-18,5.54
2005-12-25,5.55
2006-01-01,5.78
2006-01-08,5.8
2006-01-15,5.79
2006-01-22,5.78
2006-01-29,
2006-02-05,5.96
2006-02-12,5.95
2006-02-19,5.95
2006-02-26,5.94
2006-03-05,5.86
2006-03-12,5.87
2006-03-19,5.84
2006-03-26,5.84
2006-04-02,6.09
2006-04-09,6.07
2006-04-16,6.07
2006-04-23,6.07
2006-04-30,
2006-05-07,5.96
2006-05-14,5.95
2006-05-21,5.94
2006-05-28,5.94
2006-06-04,5.8
2006-06-11,5.78
2006-06-18,5.79
2006-06-25,5.79
2006-07-02,5.44
2006-07-09,5.42
2006-07-16,5.4
2006-07-23,5.39
2006-07-30,
2006-08-06,5.58
2006-08-13,5.55
2006-08-20,5.54
2006-08-27,5.53
2006-09-03,5.56
2006-09-10,5.54
2006-09-17,5.53
2006-09-24,5.52
2006-10-01,5.5
2006-10-08,5.49
2006-10-15,5.49
2006-10-22,5.46
2006-10-29,
2006-11-05,5.44
2006-11-12,5.45
2006-11-19,5.46
2006-11-26,5.41
2006-12-03,5.54
2006-12-10,5.54
2006-12-17,5.53
2006-12-24,5.52
2006-12-31,
2007-01-07,5.61
2007-01-14,5.6
2007-01-21,5.58
2007-01-28,5.58
2007-02-04,5.81
2007-02-11,5.8
2007-02-18,5.86
2007-02-25,5.84
2007-03-04,6.04
2007-03-11,6.02
2007-03-18,6.03
2007-03-25,6.0
2007-04-01,5.84
2007-04-08,5.82
2007-04-15,5.79
2007-04-22,5.8
2007-04-29,
2007-05-06,5.74
2007-05-13,5.73
2007-05-20,5.71
2007-05-27,5.7
2007-06-03,5.71
2007-06-10,5.74
2007-06-17,5.69
2007-06-24,5.69
2007-07-01,5.71
2007-07-08,5.71
2007-07-15,5.69
2007-07-22,5.68
2007-07-29,
2007-08-05,5.72
2007-08-12,5.71
2007-08-19,5.69
2007-08-26,5.7
2007-09-02,5.79
2007-09-09,5.79
2007-09-16,5.77
2007-09-23,5.76
2007-09-30,
2007-10-07,5.78
2007-10-14,5.77
2007-10-21,5.77
2007-10-28,5.75
2007-11-04,5.76
2007-11-11,5.76
2007-11-18,5.75
2007-11-25,5.74
2007-12-02,5.89
2007-12-09,5.88
2007-12-16,5.87
2007-12-23,5.87
2007-12-30,
2008-01-06,6.08
2008-01-13,6.08
2008-01-20,6.04
2008-01-27,6.0
2008-02-03,5.95
2008-02-10,5.95
2008-02-17,5.94
2008-02-24,5.92
2008-03-02,5.97
2008-03-09,5.97
2008-03-16,5.98
2008-03-23,5.97
2008-03-30,
2008-04-06,6.23
2008-04-13,6.22
2008-04-20,6.22
2008-04-27,6.21
2008-05-04,5.98
2008-05-11,5.98
2008-05-18,5.97
2008-05-25,5.96
2008-06-01,5.77
2008-06-08,5.77
2008-06-15,5.77
2008-06-22,5.76
2008-06-29,
2008-07-06,5.6
2008-07-13,5.6
2008-07-20,5.59
2008-07-27,5.58
2008-08-03,5.48
2008-08-10,5.48
2008-08-17,5.47
2008-08-24,5.44
2008-08-31,
2008-09-07,5.51
2008-09-14,5.51
2008-09-21,5.51
2008-09-28,5.49
2008-10-05,5.48
2008-10-12,5.48
2008-10-19,5.46
2008-10-26,5.46
2008-11-02,5.56
2008-11-09,5.56
2008-11-16,5.54
2008-11-23,5.54
2008-11-30,
2008-12-07,5.57
2008-12-14,5.57
2008-12-21,5.53
2008-12-28,5.52
2009-01-04,5.62
2009-01-11,5.62
2009-01-18,5.61
2009-01-25,5.6
2009-02-01,5.99
2009-02-08,5.99
2009-02-15,5.97
2009-02-22,5.96
2009-03-01,6.01
2009-03-08,6.0
2009-03-15,6.0
2009-03-22,5.99
2009-03-29,
2009-04-05,5.86
2009-04-12,5.84
2009-04-19,5.84
2009-04-26,5.83
2009-05-03,5.7
2009-05-10,5.69
2009-05-17,5.67
2009-05-24,5.65
2009-05-31,
2009-06-07,5.75
2009-06-14,5.75
2009-06-21,5.74
2009-06-28,5.74
2009-07-05,5.88
2009-07-12,5.88
2009-07-19,5.86
2009-07-26,5.86
2009-08-02,5.75
2009-08-09,5.75
2009-08-16,5.74
2009-08-23,5.74
2009-08-30,
2009-09-06,5.62
2009-09-13,5.6
2009-09-20,5.56
2009-09-27,5.56
2009-10-04,5.65
2009-10-11,5.65
2009-10-18,5.64
2009-10-25,5.62
2009-11-01,5.9
2009-11-08,5.9
2009-11-15,5.88
2009-11-22,5.86
2009-11-29,
2009-12-06,5.89
2009-12-13,5.89
2009-12-20,5.9
2009-12-27,5.89
2010-01-03,5.96
2010-01-10,5.98
2010-01-17,5.98
2010-01-24,5.96
2010-01-31,
2010-02-07,5.91
2010-02-14,5.9
2010-02-21,5.9
2010-02-28,5.89
2010-03-07,6.22
2010-03-14,6.2
2010-03-21,6.19
2010-03-28,6.17
2010-04-04,6.07
2010-04-11,6.07
2010-04-18,6.05
2010-04-25,6.05
2010-05-02,6.02
2010-05-09,6.0
2010-05-16,6.0
2010-05-23,5.99
2010-05-30,
2010-06-06,6.21
2010-06-13,6.21
2010-06-20,6.2
2010-06-27,6.2
2010-07-04,5.77
2010-07-11,5.75
2010-07-18,5.75
2010-07-25,5.76
2010-08-01,6.3
2010-08-08,6.3
2010-08-15,6.28
2010-08-22,6.27
2010-08-29,
2010-09-05,6.22
2010-09-12,6.2
2010-09-19,6.2
2010-09-26,6.19
2010-10-03,6.27
2010-10-10,6.26
2010-10-17,6.26
2010-10-24,6.24
2010-10-31,
2010-11-07,6.36
2010-11-14,6.36
2010-11-21,6.34
2010-11-28,6.34
2010-12-05,6.29
2010-12-12,6.26
2010-12-19,6.26
2010-12-26,6.22
2011-01-02,6.55
2011-01-09,6.56
2011-01-16,6.56
2011-01-23,6.55
2011-01-30,
2011-02-06,6.27
2011-02-13,6.25
2011-02-20,6.25
2011-02-27,6.27
2011-03-06,6.32
2011-03-13,6.32
2011-03-20,6.3
2011-03-27,6.3
2011-04-03,6.13
2011-04-10,6.11
2011-04-17,6.1
2011-04-24,6.1
2011-05-01,5.89
2011-05-08,5.9
2011-05-15,5.9
2011-05-22,5.89
2011-05-29,
2011-06-05,5.8
2011-06-12,5.8
2011-06-19,5.8
2011-06-26,5.79
2011-07-03,6.3
2011-07-10,6.29
2011-07-17,6.27
2011-07-24,6.27
2011-07-31,
2011-08-07,6.18
2011-08-14,6.19
2011-08-21,6.18
2011-08-28,6.17
2011-09-04,6.09
2011-09-11,6.07
2011-09-18,6.07
2011-09-25,6.06
2011-10-02,5.9
2011-10-09,5.91
2011-10-16,5.89
2011-10-23,5.89
2011-10-30,
2011-11-06,5.8
2011-11-13,5.78
2011-11-20,5.78
2011-11-27,5.76
2011-12-04,5.68
2011-12-11,5.69
2011-12-18,5.8
2011-12-25,5.78
2012-01-01,5.99
2012-01-08,6.04
2012-01-15,6.09
2012-01-22,6.04
2012-01-29,
2012-02-05,6.0
2012-02-12,5.99
2012-02-19,5.97
2012-02-26,6.0
2012-03-04,6.08
2012-03-11,6.06
2012-03-18,6.04
2012-03-25,6.04
2012-04-01,5.96
2012-04-08,5.96
2012-04-15,5.95
2012-04-22,5.95
2012-04-29,
2012-05-06,5.86
2012-05-13,5.86
2012-05-20,5.84
2012-05-27,5.8
2012-06-03,5.7
2012-06-10,5.66
2012-06-17,5.66
2012-06-24,5.67
2012-07-01,5.79
2012-07-08,5.77
2012-07-15,5.76
2012-07-22,5.7
2012-07-29,
2012-08-05,5.7
2012-08-12,5.68
2012-08-19,5.78
2012-08-26,5.77
2012-09-02,5.8
2012-09-09,5.76
2012-09-16,5.69
2012-09-23,5.66
2012-09-30,
2012-10-07,5.7
2012-10-14,5.68
2012-10-21,5.64
2012-10-28,5.63
2012-11-04,5.66
2012-11-11,5.64
2012-11-18,5.64
2012-11-25,5.62
2012-12-02,5.61
2012-12-09,5.59
2012-12-16,5.79
2012-12-23,5.77
2012-12-30,
2013-01-06,6.02
2013-01-13,6.04
2013-01-20,5.99
2013-01-27,5.97
2013-02-03,6.09
2013-02-10,6.09
2013-02-17,6.07
2013-02-24,6.05
2013-03-03,6.08
2013-03-10,6.07
2013-03-17,5.99
2013-03-24,5.97
2013-03-31,
2013-04-07,6.01
2013-04-14,5.98
2013-04-21,6.06
2013-04-28,6.09
2013-05-05,5.99
2013-05-12,5.97
2013-05-19,5.98
2013-05-26,5.99
2013-06-02,6.03
2013-06-09,6.04
2013-06-16,6.06
2013-06-23,6.05
2013-06-30,
2013-07-07,6.02
2013-07-14,6.01
2013-07-21,5.89
2013-07-28,5.87
2013-08-04,5.7
2013-08-11,5.78
2013-08-18,5.76
2013-08-25,5.7
2013-09-01,5.68
2013-09-08,5.68
2013-09-15,5.64
2013-09-22,5.69
2013-09-29,
2013-10-06,5.69
2013-10-13,5.68
2013-10-20,5.66
2013-10-27,5.65
2013-11-03,5.66
2013-11-10,5.63
2013-11-17,5.51
2013-11-24,5.59
2013-12-01,5.6
2013-12-08,5.61
2013-12-15,5.59
2013-12-22,5.58
2013-12-29,
2014-01-05,5.76
2014-01-12,5.74
2014-01-19,5.72
2014-01-26,5.74
2014-02-02,5.7
2014-02-09,5.68
2014-02-16,5.66
2014-02-23,5.67
2014-03-02,5.7
2014-03-09,5.68
2014-03-16,5.64
2014-03-23,5.62
2014-03-30,
2014-04-06,5.69
2014-04-13,5.66
2014-04-20,5.59
2014-04-27,5.57
2014-05-04,5.62
2014-05-11,5.6
2014-05-18,5.59
2014-05-25,5.58
2014-06-01,5.68
2014-06-08,5.7
2014-06-15,5.63
2014-06-22,5.6
2014-06-29,
2014-07-06,5.54
2014-07-13,5.51
2014-07-20,5.49
2014-07-27,5.5
2014-08-03,5.49
2014-08-10,5.57
2014-08-17,5.54
2014-08-24,5.46
2014-08-31,
2014-09-07,5.49
2014-09-14,5.46
2014-09-21,5.54
2014-09-28,5.49
2014-10-05,5.59
2014-10-12,5.64
2014-10-19,5.62
2014-10-26,5.6
2014-11-02,5.56
2014-11-09,5.59
2014-11-16,5.62
2014-11-23,5.6
2014-11-30,
2014-12-07,5.59
2014-12-14,5.55
2014-12-21,5.56
2014-12-28,5.57
2015-01-04,5.52
2015-01-11,5.56
2015-01-18,5.58
2015-01-25,5.67
2015-02-01,5.72
2015-02-08,5.7
2015-02-15,5.68
2015-02-22,5.66
2015-03-01,5.6
2015-03-08,5.59
2015-03-15,5.58
2015-03-22,5.58
2015-03-29,
2015-04-05,5.62
2015-04-12,5.66
2015-04-19,5.58
2015-04-26,5.57
2015-05-03,5.56
2015-05-10,5.57
2015-05-17,5.56
2015-05-24,5.54
2015-05-31,
2015-06-07,5.38
2015-06-14,5.36
2015-06-21,5.36
2015-06-28,5.35
2015-07-05,5.38
2015-07-12,5.36
2015-07-19,5.21
2015-07-26,5.19
2015-08-02,5.29
2015-08-09,5.24
2015-08-16,5.22
2015-08-23,5.21
2015-08-30,
2015-09-06,5.16
2015-09-13,5.17
2015-09-20,5.11
2015-09-27,5.09
2015-10-04,5.09
2015-10-11,5.11
2015-10-18,5.17
2015-10-25,5.16
2015-11-01,
2015-11-08,
2015-11-15,
2015-11-22,
2015-11-29,
2015-12-06,
2015-12-13,
2015-12-20,
2015-12-27,
2016-01-03,
2016-01-10,
2016-01-17,5.39
2016-01-24,5.39
2016-01-31,
2016-02-07,5.47
2016-02-14,5.49
2016-02-21,5.44
2016-02-28,5.4
2016-03-06,5.54
2016-03-13,5.52
2016-03-20,5.56
2016-03-27,5.62
2016-04-03,5.57
2016-04-10,5.54
2016-04-17,5.52
2016-04-24,5.54
2016-05-01,5.54
2016-05-08,5.49
2016-05-15,5.47
2016-05-22,5.44
2016-05-29,
2016-06-05,5.39
2016-06-12,5.38
2016-06-19,5.36
2016-06-26,5.39
2016-07-03,5.37
2016-07-10,5.34
2016-07-17,5.31
2016-07-24,5.31
2016-07-31,
2016-08-07,5.3
2016-08-14,5.32
2016-08-21,5.31
2016-08-28,5.3
2016-09-04,5.28
2016-09-11,5.27
2016-09-18,5.24
2016-09-25,5.24
2016-10-02,5.25
2016-10-09,5.25
2016-10-16,5.32
2016-10-23,5.36
2016-10-30,
2016-11-06,5.42
2016-11-13,5.44
2016-11-20,5.44
2016-11-27,5.42
2016-12-04,5.44
2016-12-11,5.43
2016-12-18,5.46
2016-12-25,5.49
2017-01-01,5.52
2017-01-08,5.54
2017-01-15,5.53
2017-01-22,5.51
2017-01-29,
2017-02-05,5.49
2017-02-12,5.49
2017-02-19,5.49
2017-02-26,5.49
2017-03-05,5.59
2017-03-12,5.64
2017-03-19,5.69
2017-03-26,5.72
2017-04-02,5.69
2017-04-09,5.69
2017-04-16,5.66
2017-04-23,5.64
2017-04-30,
2017-05-07,5.62
2017-05-14,5.66
2017-05-21,5.71
2017-05-28,5.71
2017-06-04,5.61
2017-06-11,5.56
2017-06-18,5.5
2017-06-25,5.48
2017-07-02,5.52
2017-07-09,5.56
2017-07-16,5.51
2017-07-23,5.49
2017-07-30,
2017-08-06,5.54
2017-08-13,5.52
2017-08-20,5.5
2017-08-27,5.49
2017-09-03,5.49
2017-09-10,5.49
2017-09-17,5.47
2017-09-24,5.46
2017-10-01,5.51
2017-10-08,5.53
2017-10-15,5.54
2017-10-22,5.58
2017-10-29,
2017-11-05,5.61
2017-11-12,5.72
2017-11-19,5.71
2017-11-26,5.71
2017-12-03,5.79
2017-12-10,5.79
2017-12-17,5.82
2017-12-24,5.83
2017-12-31,
2018-01-07,5.84
2018-01-14,5.89
2018-01-21,5.92
2018-01-28,5.95
2018-02-04,5.96
2018-02-11,5.89
2018-02-18,5.86
2018-02-25,5.84
2018-03-04,5.77
2018-03-11,5.74
2018-03-18,5.8
2018-03-25,5.76
2018-04-01,5.79
2018-04-08,5.87
2018-04-15,5.81
2018-04-22,5.79
2018-04-29,
2018-05-06,5.74
2018-05-13,5.69
2018-05-20,5.64
2018-05-27,5.61
2018-06-03,5.54
2018-06-10,5.51
2018-06-17,5.46
2018-06-24,5.44
2018-07-01,5.38
2018-07-08,5.33
2018-07-15,5.33
2018-07-22,5.32
2018-07-29,
2018-08-05,5.32
2018-08-12,5.29
2018-08-19,5.26
2018-08-26,5.24
2018-09-02,5.22
2018-09-09,5.22
2018-09-16,5.22
2018-09-23,5.19
2018-09-30,
2018-10-07,5.23
2018-10-14,5.22
2018-10-21,5.22
2018-10-28,5.21
2018-11-04,5.24
2018-11-11,5.19
2018-11-18,5.19
2018-11-25,5.19
2018-12-02,5.19
2018-12-09,5.2
2018-12-16,5.22
2018-12-23,5.22
2018-12-30,
2019-01-06,5.24
2019-01-13,5.28
2019-01-20,5.32
2019-01-27,5.35
2019-02-03,5.42
2019-02-10,5.41
2019-02-17,5.44
2019-02-24,5.44
2019-03-03,5.49
2019-03-10,5.49
2019-03-17,5.49
2019-03-24,5.5
2019-03-31,
2019-04-07,5.49
2019-04-14,5.47
2019-04-21,5.44
2019-04-28,5.4
2019-05-05,5.38
2019-05-12,5.38
2019-05-19,5.36
2019-05-26,5.37
2019-06-02,5.44
2019-06-09,5.49
2019-06-16,5.44
2019-06-23,5.34
2019-06-30,
2019-07-07,5.28
2019-07-14,5.23
2019-07-21,5.23
2019-07-28,5.21
2019-08-04,5.14
2019-08-11,5.14
2019-08-18,5.12
2019-08-25,5.09
2019-09-01,5.06
2019-09-08,5.05
2019-09-15,5.07
2019-09-22,5.08
2019-09-29,
2019-10-06,5.1
2019-10-13,5.12
2019-10-20,5.13
2019-10-27,5.14
2019-11-03,5.14
2019-11-10,5.16
2019-11-17,5.17
2019-11-24,5.16
2019-12-01,5.17
2019-12-08,5.17
2019-12-15,5.16
2019-12-22,5.16
2019-12-29,
2020-01-05,5.19
2020-01-12,5.22
2020-01-19,5.24
2020-01-26,5.23
2020-02-02,5.26
2020-02-09,5.3
2020-02-16,5.31
2020-02-23,5.37
2020-03-01,5.44
2020-03-08,5.47
2020-03-15,5.49
2020-03-22,5.5
2020-03-29,
2020-04-05,5.46
2020-04-12,5.44
2020-04-19,5.41
2020-04-26,5.42
2020-05-03,5.4
2020-05-10,5.32
2020-05-17,5.3
2020-05-24,5.28
2020-05-31,
2020-06-07,5.24
2020-06-14,5.43
2020-06-21,5.23
2020-06-28,5.22
2020-07-05,5.29
2020-07-12,5.34
2020-07-19,5.39
2020-07-26,5.38
2020-08-02,5.33
2020-08-09,5.24
2020-08-16,5.22
2020-08-23,5.19
2020-08-30,
2020-09-06,5.19
2020-09-13,5.19
2020-09-20,5.24
2020-09-27,5.25
2020-10-04,5.16
2020-10-11,5.29
2020-10-18,5.37
2020-10-25,5.42
2020-11-01,5.59
2020-11-08,5.59
2020-11-15,5.6
2020-11-22,5.6
2020-11-29,
2020-12-06,5.54
2020-12-13,5.5
2020-12-20,5.49
2020-12-27,5.47
2021-01-03,5.44
2021-01-10,5.5
2021-01-17,5.52
2021-01-24,5.5
2021-01-31,
2021-02-07,5.59
2021-02-14,5.63
2021-02-21,5.64
2021-02-28,5.72
2021-03-07,5.72
2021-03-14,5.71
2021-03-21,5.7
2021-03-28,5.68
2021-04-04,5.66
2021-04-11,5.64
2021-04-18,5.62
2021-04-25,5.6
2021-05-02,5.59
2021-05-09,5.64
2021-05-16,5.69
2021-05-23,5.69
2021-05-30,
2021-06-06,5.7
2021-06-13,5.63
2021-06-20,5.56
2021-06-27,5.49
2021-07-04,5.46
2021-07-11,5.41
2021-07-18,5.37
2021-07-25,5.36
2021-08-01,5.32
2021-08-08,5.28
2021-08-15,5.31
2021-08-22,5.28
2021-08-29,
2021-09-05,5.31
2021-09-12,5.33
2021-09-19,5.36
2021-09-26,5.32
2021-10-03,5.32
2021-10-10,5.32
2021-10-17,5.3
2021-10-24,5.31
2021-10-31,
2021-11-07,5.31
2021-11-14,5.31
2021-11-21,
2021-11-28,
2021-12-05,
2021-12-12,
2021-12-19,
2021-12-26,
2022-01-02,
2022-01-09,
2022-01-16,
2022-01-23,
2022-01-30,
2022-02-06,5.53
2022-02-13,5.58
2022-02-20,5.63
2022-02-27,5.67
2022-03-06,5.71
2022-03-13,5.7
2022-03-20,5.65
2022-03-27,5.61
2022-04-03,5.47
2022-04-10,5.54
2022-04-17,5.52
2022-04-24,5.53
2022-05-01,5.51
2022-05-08,5.49
2022-05-15,5.46
2022-05-22,5.42
2022-05-29,
2022-06-05,5.38
2022-06-12,5.34
2022-06-19,5.3
2022-06-26,5.27
2022-07-03,5.22
2022-07-10,5.19
2022-07-17,5.07
2022-07-24,5.09
2022-07-31,
2022-08-07,5.12
2022-08-14,5.09
2022-08-21,5.08
2022-08-28,5.08
2022-09-04,5.14
2022-09-11,5.16
2022-09-18,5.19
2022-09-25,5.21
2022-10-02,5.24
2022-10-09,5.24
2022-10-16,5.23
2022-10-23,5.24
2022-10-30,
2022-11-06,5.23
2022-11-13,5.21
2022-11-20,5.22
2022-11-27,5.2
2022-12-04,5.19
2022-12-11,5.2
2022-12-18,5.2
2022-12-25,5.2
2023-01-01,5.27
2023-01-08,5.32
2023-01-15,5.37
2023-01-22,5.39
2023-01-29,
2023-02-05,5.43
2023-02-12,5.47
2023-02-19,5.5
2023-02-26,5.53
2023-03-05,5.57
2023-03-12,5.6
2023-03-19,5.65
2023-03-26,5.68
2023-04-02,5.68
2023-04-09,5.74
2023-04-16,5.71
2023-04-23,5.76
2023-04-30,
2023-05-07,5.74
2023-05-14,5.72
2023-05-21,5.69
2023-05-28,5.64
2023-06-04,5.61
2023-06-11,5.53
2023-06-18,5.48
2023-06-25,5.46
2023-07-02,5.42
2023-07-09,5.36
2023-07-16,5.3
2023-07-23,5.26
2023-07-30,
2023-08-06,5.25
2023-08-13,5.25
2023-08-20,5.26
2023-08-27,5.25
2023-09-03,5.24
2023-09-10,5.24
2023-09-17,5.24
2023-09-24,5.23
2023-10-01,5.2
2023-10-08,5.21
2023-10-15,5.21
2023-10-22,5.21
2023-10-29,
2023-11-05,5.28
2023-11-12,5.29
2023-11-19,5.33
2023-11-26,5.39
2023-12-03,5.46
2023-12-10,5.46
2023-12-17,5.45
2023-12-24,5.68
2023-12-31,
2024-01-07,5.83
2024-01-14,5.89
2024-01-21,5.88
2024-01-28,5.86
2024-02-04,5.9
2024-02-11,6.08
2024-02-18,6.1
2024-02-25,6.11
2024-03-03,6.04
2024-03-10,5.97
2024-03-17,5.93
2024-03-24,5.9
2024-03-31,
2024-04-07,5.86
2024-04-14,5.82
2024-04-21,5.79
2024-04-28,5.74
2024-05-05,5.71
2024-05-12,5.67
2024-05-19,5.64
2024-05-26,5.58
2024-06-02,5.54
2024-06-09,5.52
2024-06-16,5.49
2024-06-23,5.46
2024-06-30,
2024-07-07,5.42
2024-07-14,5.38
2024-07-21,5.35
2024-07-28,5.34
2024-08-04,5.35
2024-08-11,5.33
2024-08-18,5.32
2024-08-25,5.3
2024-09-01,5.29
2024-09-08,5.28
2024-09-15,5.28
2024-09-22,5.36
2024-09-29,
2024-10-06,5.54
2024-10-13,5.59
2024-10-20,5.54
2024-10-27,5.51
2024-11-03,5.46
2024-11-10,5.43
2024-11-17,5.41
2024-11-24,5.42
2024-12-01,5.43
2024-12-08,5.47
2024-12-15,5.49
2024-12-22,5.5
2024-12-29,
