date,gw_level
2004-08-22,
2004-08-29,
2004-09-05,
2004-09-12,
2004-09-19,9.72
2004-09-26,9.66
2004-10-03,9.77
2004-10-10,9.62
2004-10-17,9.59
2004-10-24,9.6
2004-10-31,
2004-11-07,9.7
2004-11-14,9.66
2004-11-21,9.68
2004-11-28,9.78
2004-12-05,9.87
2004-12-12,9.85
2004-12-19,9.82
2004-12-26,9.8
2005-01-02,9.89
2005-01-09,9.9
2005-01-16,9.82
2005-01-23,9.86
2005-01-30,
2005-02-06,9.84
2005-02-13,9.81
2005-02-20,9.95
2005-02-27,9.96
2005-03-06,9.92
2005-03-13,9.87
2005-03-20,10.05
2005-03-27,9.97
2005-04-03,9.87
2005-04-10,9.85
2005-04-17,9.83
2005-04-24,9.79
2005-05-01,9.77
2005-05-08,9.77
2005-05-15,9.79
2005-05-22,9.86
2005-05-29,
2005-06-05,9.84
2005-06-12,9.8
2005-06-19,9.75
2005-06-26,9.69
2005-07-03,9.65
2005-07-10,9.68
2005-07-17,9.66
2005-07-24,9.66
2005-07-31,
2005-08-07,9.77
2005-08-14,9.82
2005-08-21,9.83
2005-08-28,9.77
2005-09-04,9.74
2005-09-11,9.66
2005-09-18,9.75
2005-09-25,9.79
2005-10-02,9.74
2005-10-09,9.72
2005-10-16,9.68
2005-10-23,9.71
2005-10-30,
2005-11-06,9.77
2005-11-13,9.77
2005-11-20,9.78
2005-11-27,9.77
2005-12-04,9.75
2005-12-11,9.76
2005-12-18,9.78
2005-12-25,9.92
2006-01-01,9.91
2006-01-08,9.89
2006-01-15,9.79
2006-01-22,9.77
2006-01-29,
2006-02-05,9.68
2006-02-12,9.79
2006-02-19,9.82
2006-02-26,9.9
2006-03-05,9.85
2006-03-12,9.81
2006-03-19,9.8
2006-03-26,9.87
2006-04-02,9.97
2006-04-09,9.94
2006-04-16,9.85
2006-04-23,9.8
2006-04-30,
2006-05-07,9.76
2006-05-14,9.72
2006-05-21,9.73
2006-05-28,9.69
2006-06-04,9.67
2006-06-11,9.64
2006-06-18,9.59
2006-06-25,9.59
2006-07-02,9.49
2006-07-09,9.44
2006-07-16,9.4
2006-07-23,9.37
2006-07-30,
2006-08-06,9.36
2006-08-13,9.42
2006-08-20,9.45
2006-08-27,9.48
2006-09-03,9.52
2006-09-10,9.52
2006-09-17,9.51
2006-09-24,9.47
2006-10-01,9.45
2006-10-08,9.47
2006-10-15,9.47
2006-10-22,9.5
2006-10-29,
2006-11-05,9.55
2006-11-12,9.57
2006-11-19,9.6
2006-11-26,9.61
2006-12-03,9.61
2006-12-10,9.6
2006-12-17,9.64
2006-12-24,9.64
2006-12-31,
2007-01-07,9.66
2007-01-14,9.68
2007-01-21,9.72
2007-01-28,9.94
2007-02-04,9.95
2007-02-11,9.91
2007-02-18,10.04
2007-02-25,10.0
2007-03-04,10.05
2007-03-11,10.0
2007-03-18,9.92
2007-03-25,9.96
2007-04-01,9.97
2007-04-08,9.89
2007-04-15,9.82
2007-04-22,9.76
2007-04-29,
2007-05-06,9.76
2007-05-13,9.72
2007-05-20,9.82
2007-05-27,9.8
2007-06-03,9.73
2007-06-10,9.68
2007-06-17,9.73
2007-06-24,9.72
2007-07-01,9.79
2007-07-08,9.92
2007-07-15,9.95
2007-07-22,9.89
2007-07-29,
2007-08-05,10.15
2007-08-12,9.87
2007-08-19,9.88
2007-08-26,9.99
2007-09-02,9.91
2007-09-09,9.93
2007-09-16,9.85
2007-09-23,9.83
2007-09-30,
2007-10-07,10.08
2007-10-14,9.96
2007-10-21,9.88
2007-10-28,9.83
2007-11-04,9.79
2007-11-11,9.83
2007-11-18,9.91
2007-11-25,9.88
2007-12-02,9.89
2007-12-09,10.03
2007-12-16,9.98
2007-12-23,9.9
2007-12-30,
2008-01-06,9.86
2008-01-13,9.83
2008-01-20,9.87
2008-01-27,
2008-02-03,10.13
2008-02-10,10.04
2008-02-17,9.93
2008-02-24,9.91
2008-03-02,9.93
2008-03-09,9.95
2008-03-16,9.93
2008-03-23,10.03
2008-03-30,
2008-04-06,9.96
2008-04-13,9.99
2008-04-20,10.26
2008-04-27,10.21
2008-05-04,10.03
2008-05-11,9.95
2008-05-18,9.87
2008-05-25,9.83
2008-06-01,9.73
2008-06-08,9.69
2008-06-15,9.73
2008-06-22,9.7
2008-06-29,
2008-07-06,9.63
2008-07-13,9.63
2008-07-20,9.63
2008-07-27,9.64
2008-08-03,9.58
2008-08-10,9.58
2008-08-17,9.58
2008-08-24,9.63
2008-08-31,
2008-09-07,9.62
2008-09-14,9.68
2008-09-21,9.67
2008-09-28,9.66
2008-10-05,9.69
2008-10-12,9.7
2008-10-19,9.7
2008-10-26,9.7
2008-11-02,9.84
2008-11-09,9.86
2008-11-16,9.85
2008-11-23,9.87
2008-11-30,
2008-12-07,9.85
2008-12-14,9.89
2008-12-21,9.89
2008-12-28,9.92
2009-01-04,9.85
2009-01-11,9.8
2009-01-18,9.76
2009-01-25,9.82
2009-02-01,9.87
2009-02-08,9.86
2009-02-15,9.89
2009-02-22,9.96
2009-03-01,10.04
2009-03-08,9.98
2009-03-15,10.0
2009-03-22,9.94
2009-03-29,
2009-04-05,9.92
2009-04-12,9.85
2009-04-19,9.8
2009-04-26,9.76
2009-05-03,9.7
2009-05-10,9.7
2009-05-17,9.7
2009-05-24,9.72
2009-05-31,
2009-06-07,9.74
2009-06-14,9.79
2009-06-21,9.79
2009-06-28,9.74
2009-07-05,9.83
2009-07-12,9.89
2009-07-19,9.81
2009-07-26,9.92
2009-08-02,9.86
2009-08-09,9.79
2009-08-16,9.72
2009-08-23,9.7
2009-08-30,
2009-09-06,9.65
2009-09-13,9.72
2009-09-20,9.68
2009-09-27,9.64
2009-10-04,9.65
2009-10-11,9.65
2009-10-18,9.94
2009-10-25,9.9
2009-11-01,9.89
2009-11-08,10.04
2009-11-15,10.03
2009-11-22,10.06
2009-11-29,
2009-12-06,10.02
2009-12-13,10.04
2009-12-20,10.02
2009-12-27,9.93
2010-01-03,10.02
2010-01-10,9.93
2010-01-17,9.93
2010-01-24,9.92
2010-01-31,
2010-02-07,9.92
2010-02-14,9.87
2010-02-21,9.83
2010-02-28,10.13
2010-03-07,10.24
2010-03-14,10.06
2010-03-21,10.05
2010-03-28,10.04
2010-04-04,9.95
2010-04-11,9.93
2010-04-18,9.89
2010-04-25,9.85
2010-05-02,9.85
2010-05-09,9.89
2010-05-16,9.89
2010-05-23,9.97
2010-05-30,
2010-06-06,10.0
2010-06-13,9.91
2010-06-20,9.8
2010-06-27,9.75
2010-07-04,9.66
2010-07-11,9.63
2010-07-18,9.57
2010-07-25,9.8
2010-08-01,9.88
2010-08-08,10.08
2010-08-15,10.28
2010-08-22,10.14
2010-08-29,
2010-09-05,10.13
2010-09-12,10.01
2010-09-19,10.13
2010-09-26,10.01
2010-10-03,10.1
2010-10-10,9.97
2010-10-17,9.94
2010-10-24,10.02
2010-10-31,
2010-11-07,9.96
2010-11-14,10.2
2010-11-21,10.2
2010-11-28,10.26
2010-12-05,10.16
2010-12-12,10.06
2010-12-19,10.2
2010-12-26,10.08
2011-01-02,10.09
2011-01-09,10.26
2011-01-16,10.4
2011-01-23,10.17
2011-01-30,
2011-02-06,10.04
2011-02-13,10.34
2011-02-20,10.13
2011-02-27,10.08
2011-03-06,9.9
2011-03-13,9.9
2011-03-20,10.0
2011-03-27,10.05
2011-04-03,9.99
2011-04-10,9.92
2011-04-17,9.88
2011-04-24,9.86
2011-05-01,9.81
2011-05-08,9.79
2011-05-15,9.78
2011-05-22,9.78
2011-05-29,
2011-06-05,9.69
2011-06-12,9.67
2011-06-19,9.64
2011-06-26,9.63
2011-07-03,9.62
2011-07-10,9.66
2011-07-17,9.76
2011-07-24,9.99
2011-07-31,
2011-08-07,10.26
2011-08-14,10.03
2011-08-21,10.0
2011-08-28,9.91
2011-09-04,9.91
2011-09-11,9.94
2011-09-18,10.02
2011-09-25,10.04
2011-10-02,9.92
2011-10-09,9.89
2011-10-16,9.93
2011-10-23,9.87
2011-10-30,
2011-11-06,9.86
2011-11-13,9.85
2011-11-20,9.83
2011-11-27,9.81
2011-12-04,9.8
2011-12-11,9.86
2011-12-18,9.92
2011-12-25,10.01
2012-01-01,9.96
2012-01-08,10.09
2012-01-15,10.02
2012-01-22,10.13
2012-01-29,
2012-02-05,9.9
2012-02-12,9.89
2012-02-19,9.73
2012-02-26,9.86
2012-03-04,10.1
2012-03-11,9.98
2012-03-18,9.93
2012-03-25,9.87
2012-04-01,9.86
2012-04-08,9.86
2012-04-15,9.88
2012-04-22,9.86
2012-04-29,
2012-05-06,9.77
2012-05-13,9.8
2012-05-20,9.8
2012-05-27,9.75
2012-06-03,9.72
2012-06-10,9.68
2012-06-17,9.64
2012-06-24,9.64
2012-07-01,9.7
2012-07-08,9.78
2012-07-15,9.81
2012-07-22,9.85
2012-07-29,
2012-08-05,9.81
2012-08-12,9.8
2012-08-19,9.74
2012-08-26,9.83
2012-09-02,9.84
2012-09-09,9.76
2012-09-16,9.76
2012-09-23,9.75
2012-09-30,
2012-10-07,9.73
2012-10-14,9.78
2012-10-21,9.79
2012-10-28,9.75
2012-11-04,9.76
2012-11-11,9.8
2012-11-18,9.81
2012-11-25,9.77
2012-12-02,9.82
2012-12-09,9.85
2012-12-16,9.87
2012-12-23,9.89
2012-12-30,
2013-01-06,9.96
2013-01-13,9.93
2013-01-20,9.95
2013-01-27,9.88
2013-02-03,10.06
2013-02-10,10.05
2013-02-17,9.93
2013-02-24,9.93
2013-03-03,9.96
2013-03-10,9.89
2013-03-17,9.86
2013-03-24,9.86
2013-03-31,
2013-04-07,9.88
2013-04-14,9.99
2013-04-21,9.95
2013-04-28,9.87
2013-05-05,9.81
2013-05-12,9.77
2013-05-19,9.75
2013-05-26,9.7
2013-06-02,9.9
2013-06-09,9.9
2013-06-16,9.75
2013-06-23,9.73
2013-06-30,
2013-07-07,9.78
2013-07-14,9.7
2013-07-21,9.67
2013-07-28,9.65
2013-08-04,9.7
2013-08-11,9.81
2013-08-18,9.79
2013-08-25,9.73
2013-09-01,9.67
2013-09-08,9.64
2013-09-15,9.63
2013-09-22,9.62
2013-09-29,
2013-10-06,9.64
2013-10-13,9.63
2013-10-20,9.66
2013-10-27,9.67
2013-11-03,9.69
2013-11-10,9.77
2013-11-17,9.77
2013-11-24,9.77
2013-12-01,9.78
2013-12-08,9.8
2013-12-15,9.83
2013-12-22,9.8
2013-12-29,
2014-01-05,9.78
2014-01-12,9.81
2014-01-19,9.82
2014-01-26,9.83
2014-02-02,9.76
2014-02-09,9.78
2014-02-16,9.81
2014-02-23,9.8
2014-03-02,9.78
2014-03-09,9.75
2014-03-16,9.74
2014-03-23,9.73
2014-03-30,
2014-04-06,9.72
2014-04-13,9.69
2014-04-20,9.7
2014-04-27,9.68
2014-05-04,9.68
2014-05-11,9.69
2014-05-18,9.69
2014-05-25,9.7
2014-06-01,9.77
2014-06-08,9.66
2014-06-15,9.63
2014-06-22,9.6
2014-06-29,
2014-07-06,9.58
2014-07-13,9.56
2014-07-20,9.6
2014-07-27,9.54
2014-08-03,9.83
2014-08-10,9.88
2014-08-17,9.89
2014-08-24,9.77
2014-08-31,
2014-09-07,9.71
2014-09-14,9.72
2014-09-21,9.71
2014-09-28,9.69
2014-10-05,9.66
2014-10-12,9.66
2014-10-19,9.69
2014-10-26,9.76
2014-11-02,9.78
2014-11-09,9.76
2014-11-16,9.74
2014-11-23,9.76
2014-11-30,
2014-12-07,9.71
2014-12-14,9.69
2014-12-21,9.69
2014-12-28,9.73
2015-01-04,9.81
2015-01-11,9.82
2015-01-18,9.95
2015-01-25,9.96
2015-02-01,9.96
2015-02-08,9.85
2015-02-15,9.81
2015-02-22,9.77
2015-03-01,9.73
2015-03-08,9.73
2015-03-15,9.71
2015-03-22,9.68
2015-03-29,
2015-04-05,9.68
2015-04-12,9.71
2015-04-19,9.67
2015-04-26,9.65
2015-05-03,9.64
2015-05-10,9.64
2015-05-17,9.61
2015-05-24,9.57
2015-05-31,
2015-06-07,9.54
2015-06-14,9.5
2015-06-21,9.48
2015-06-28,9.49
2015-07-05,9.54
2015-07-12,9.46
2015-07-19,9.55
2015-07-26,9.5
2015-08-02,9.47
2015-08-09,9.45
2015-08-16,
2015-08-23,9.42
2015-08-30,
2015-09-06,9.42
2015-09-13,9.53
2015-09-20,9.5
2015-09-27,9.57
2015-10-04,9.54
2015-10-11,9.53
2015-10-18,9.54
2015-10-25,9.7
2015-11-01,9.68
2015-11-08,9.68
2015-11-15,9.68
2015-11-22,9.77
2015-11-29,
2015-12-06,9.85
2015-12-13,9.81
2015-12-20,9.85
2015-12-27,9.85
2016-01-03,9.75
2016-01-10,9.7
2016-01-17,9.82
2016-01-24,9.78
2016-01-31,
2016-02-07,9.88
2016-02-14,9.85
2016-02-21,9.8
2016-02-28,9.84
2016-03-06,9.87
2016-03-13,9.83
2016-03-20,9.79
2016-03-27,9.76
2016-04-03,9.75
2016-04-10,9.73
2016-04-17,9.71
2016-04-24,9.68
2016-05-01,9.67
2016-05-08,9.63
2016-05-15,9.63
2016-05-22,9.6
2016-05-29,
2016-06-05,9.66
2016-06-12,9.6
2016-06-19,9.58
2016-06-26,9.71
2016-07-03,9.66
2016-07-10,9.6
2016-07-17,9.58
2016-07-24,9.65
2016-07-31,
2016-08-07,9.68
2016-08-14,9.67
2016-08-21,9.69
2016-08-28,9.66
2016-09-04,9.61
2016-09-11,9.61
2016-09-18,9.55
2016-09-25,9.55
2016-10-02,
2016-10-09,
2016-10-16,
2016-10-23,
2016-10-30,
2016-11-06,9.65
2016-11-13,9.68
2016-11-20,9.67
2016-11-27,9.72
2016-12-04,9.7
2016-12-11,9.69
2016-12-18,9.74
2016-12-25,9.74
2017-01-01,9.76
2017-01-08,9.8
2017-01-15,9.82
2017-01-22,9.81
2017-01-29,
2017-02-05,9.77
2017-02-12,9.8
2017-02-19,9.73
2017-02-26,9.79
2017-03-05,9.85
2017-03-12,9.84
2017-03-19,9.83
2017-03-26,9.9
2017-04-02,9.81
2017-04-09,9.78
2017-04-16,9.75
2017-04-23,9.74
2017-04-30,
2017-05-07,9.71
2017-05-14,9.76
2017-05-21,9.75
2017-05-28,9.65
2017-06-04,9.67
2017-06-11,9.59
2017-06-18,9.54
2017-06-25,9.57
2017-07-02,9.73
2017-07-09,9.68
2017-07-16,9.71
2017-07-23,9.62
2017-07-30,
2017-08-06,9.88
2017-08-13,9.8
2017-08-20,9.79
2017-08-27,9.82
2017-09-03,9.72
2017-09-10,9.7
2017-09-17,9.68
2017-09-24,9.65
2017-10-01,9.66
2017-10-08,9.73
2017-10-15,9.74
2017-10-22,9.73
2017-10-29,
2017-11-05,9.47
2017-11-12,9.39
2017-11-19,9.36
2017-11-26,9.34
2017-12-03,9.99
2017-12-10,9.9
2017-12-17,10.02
2017-12-24,9.97
2017-12-31,
2018-01-07,9.93
2018-01-14,10.01
2018-01-21,9.99
2018-01-28,10.03
2018-02-04,10.04
2018-02-11,9.95
2018-02-18,9.89
2018-02-25,9.88
2018-03-04,9.84
2018-03-11,9.8
2018-03-18,10.0
2018-03-25,9.94
2018-04-01,10.0
2018-04-08,9.99
2018-04-15,9.92
2018-04-22,9.87
2018-04-29,
2018-05-06,9.82
2018-05-13,9.8
2018-05-20,9.76
2018-05-27,9.72
2018-06-03,9.64
2018-06-10,9.56
2018-06-17,9.52
2018-06-24,9.48
2018-07-01,9.42
2018-07-08,9.39
2018-07-15,9.54
2018-07-22,9.55
2018-07-29,
2018-08-05,9.47
2018-08-12,9.39
2018-08-19,9.36
2018-08-26,9.34
2018-09-02,9.4
2018-09-09,9.39
2018-09-16,9.4
2018-09-23,9.4
2018-09-30,
2018-10-07,9.47
2018-10-14,9.5
2018-10-21,9.5
2018-10-28,9.51
2018-11-04,9.54
2018-11-11,9.55
2018-11-18,9.57
2018-11-25,9.58
2018-12-02,9.59
2018-12-09,9.6
2018-12-16,9.63
2018-12-23,9.63
2018-12-30,
2019-01-06,9.65
2019-01-13,9.66
2019-01-20,9.73
2019-01-27,9.75
2019-02-03,9.73
2019-02-10,9.74
2019-02-17,9.75
2019-02-24,9.73
2019-03-03,9.7
2019-03-10,9.68
2019-03-17,9.79
2019-03-24,9.78
2019-03-31,
2019-04-07,9.73
2019-04-14,9.69
2019-04-21,9.67
2019-04-28,9.64
2019-05-05,9.61
2019-05-12,9.59
2019-05-19,9.56
2019-05-26,9.62
2019-06-02,9.57
2019-06-09,9.58
2019-06-16,9.51
2019-06-23,9.52
2019-06-30,
2019-07-07,9.39
2019-07-14,9.42
2019-07-21,9.45
2019-07-28,9.38
2019-08-04,9.38
2019-08-11,9.43
2019-08-18,9.36
2019-08-25,9.37
2019-09-01,9.31
2019-09-08,9.32
2019-09-15,9.34
2019-09-22,9.35
2019-09-29,
2019-10-06,9.47
2019-10-13,9.57
2019-10-20,9.57
2019-10-27,9.59
2019-11-03,9.58
2019-11-10,9.61
2019-11-17,9.63
2019-11-24,9.64
2019-12-01,9.65
2019-12-08,9.65
2019-12-15,9.66
2019-12-22,9.68
2019-12-29,
2020-01-05,9.69
2020-01-12,9.71
2020-01-19,9.71
2020-01-26,9.7
2020-02-02,9.79
2020-02-09,9.86
2020-02-16,9.88
2020-02-23,9.9
2020-03-01,9.91
2020-03-08,9.87
2020-03-15,9.87
2020-03-22,9.8
2020-03-29,
2020-04-05,9.76
2020-04-12,9.74
2020-04-19,9.72
2020-04-26,9.71
2020-05-03,9.71
2020-05-10,9.7
2020-05-17,9.66
2020-05-24,9.62
2020-05-31,
2020-06-07,9.54
2020-06-14,9.52
2020-06-21,9.49
2020-06-28,9.5
2020-07-05,9.44
2020-07-12,9.41
2020-07-19,9.42
2020-07-26,9.53
2020-08-02,9.48
2020-08-09,9.44
2020-08-16,9.41
2020-08-23,9.38
2020-08-30,
2020-09-06,9.48
2020-09-13,9.54
2020-09-20,9.52
2020-09-27,9.5
2020-10-04,9.7
2020-10-11,9.68
2020-10-18,9.72
2020-10-25,9.72
2020-11-01,9.81
2020-11-08,9.78
2020-11-15,9.73
2020-11-22,9.7
2020-11-29,
2020-12-06,9.68
2020-12-13,9.67
2020-12-20,9.66
2020-12-27,9.67
2021-01-03,9.71
2021-01-10,9.87
2021-01-17,9.9
2021-01-24,9.89
2021-01-31,
2021-02-07,9.86
2021-02-14,9.91
2021-02-21,9.8
2021-02-28,9.93
2021-03-07,9.88
2021-03-14,9.81
2021-03-21,9.86
2021-03-28,9.89
2021-04-04,9.85
2021-04-11,9.8
2021-04-18,9.78
2021-04-25,9.86
2021-05-02,9.84
2021-05-09,9.98
2021-05-16,9.94
2021-05-23,9.85
2021-05-30,
2021-06-06,9.72
2021-06-13,9.66
2021-06-20,9.62
2021-06-27,9.57
2021-07-04,9.7
2021-07-11,9.69
2021-07-18,9.65
2021-07-25,9.6
2021-08-01,9.52
2021-08-08,9.54
2021-08-15,9.51
2021-08-22,9.49
2021-08-29,
2021-09-05,9.62
2021-09-12,9.59
2021-09-19,9.6
2021-09-26,9.62
2021-10-03,9.59
2021-10-10,9.57
2021-10-17,9.6
2021-10-24,9.61
2021-10-31,
2021-11-07,9.59
2021-11-14,9.74
2021-11-21,9.73
2021-11-28,9.7
2021-12-05,9.69
2021-12-12,9.72
2021-12-19,9.75
2021-12-26,9.73
2022-01-02,9.77
2022-01-09,9.84
2022-01-16,9.8
2022-01-23,9.79
2022-01-30,
2022-02-06,9.82
2022-02-13,9.88
2022-02-20,9.85
2022-02-27,9.96
2022-03-06,9.89
2022-03-13,9.81
2022-03-20,9.74
2022-03-27,9.71
2022-04-03,9.71
2022-04-10,9.75
2022-04-17,9.73
2022-04-24,9.72
2022-05-01,9.68
2022-05-08,9.66
2022-05-15,9.62
2022-05-22,9.59
2022-05-29,
2022-06-05,9.56
2022-06-12,9.56
2022-06-19,9.5
2022-06-26,9.49
2022-07-03,9.47
2022-07-10,9.44
2022-07-17,9.42
2022-07-24,9.4
2022-07-31,
2022-08-07,9.39
2022-08-14,9.34
2022-08-21,9.31
2022-08-28,9.31
2022-09-04,
2022-09-11,9.4
2022-09-18,9.48
2022-09-25,9.5
2022-10-02,9.53
2022-10-09,9.55
2022-10-16,9.53
2022-10-23,9.53
2022-10-30,
2022-11-06,9.54
2022-11-13,9.56
2022-11-20,9.55
2022-11-27,9.55
2022-12-04,9.55
2022-12-11,9.57
2022-12-18,9.57
2022-12-25,9.58
2023-01-01,9.65
2023-01-08,9.7
2023-01-15,9.76
2023-01-22,9.78
2023-01-29,
2023-02-05,9.8
2023-02-12,9.77
2023-02-19,9.75
2023-02-26,9.82
2023-03-05,9.74
2023-03-12,9.78
2023-03-19,9.93
2023-03-26,9.85
2023-04-02,9.96
2023-04-09,9.95
2023-04-16,9.94
2023-04-23,10.03
2023-04-30,
2023-05-07,9.87
2023-05-14,9.82
2023-05-21,9.75
2023-05-28,9.71
2023-06-04,9.96
2023-06-11,9.95
2023-06-18,9.94
2023-06-25,10.03
2023-07-02,9.71
2023-07-09,9.61
2023-07-16,9.53
2023-07-23,9.51
2023-07-30,
2023-08-06,9.67
2023-08-13,9.72
2023-08-20,9.72
2023-08-27,9.58
2023-09-03,9.66
2023-09-10,9.6
2023-09-17,9.6
2023-09-24,9.58
2023-10-01,9.57
2023-10-08,9.62
2023-10-15,9.65
2023-10-22,9.69
2023-10-29,
2023-11-05,9.94
2023-11-12,9.86
2023-11-19,9.85
2023-11-26,9.92
2023-12-03,9.85
2023-12-10,9.82
2023-12-17,9.98
2023-12-24,10.11
2023-12-31,
2024-01-07,10.06
2024-01-14,10.03
2024-01-21,9.97
2024-01-28,9.93
2024-02-04,9.95
2024-02-11,10.15
2024-02-18,10.15
2024-02-25,10.09
2024-03-03,9.98
2024-03-10,9.92
2024-03-17,9.89
2024-03-24,9.88
2024-03-31,
2024-04-07,9.92
2024-04-14,9.87
2024-04-21,9.86
2024-04-28,9.83
2024-05-05,9.79
2024-05-12,9.75
2024-05-19,9.7
2024-05-26,9.7
2024-06-02,9.74
2024-06-09,9.67
2024-06-16,9.6
2024-06-23,9.64
2024-06-30,
2024-07-07,9.67
2024-07-14,9.65
2024-07-21,9.65
2024-07-28,9.61
2024-08-04,9.75
2024-08-11,9.79
2024-08-18,9.71
2024-08-25,9.65
2024-09-01,9.61
2024-09-08,9.57
2024-09-15,9.59
2024-09-22,9.62
2024-09-29,
2024-10-06,9.65
2024-10-13,9.67
2024-10-20,9.7
2024-10-27,9.65
2024-11-03,9.64
2024-11-10,9.63
2024-11-17,9.63
2024-11-24,9.7
2024-12-01,9.77
2024-12-08,9.83
