date,gw_level
2002-12-22,2.48
2002-12-29,
2003-01-05,2.51
2003-01-12,2.51
2003-01-19,2.48
2003-01-26,2.5
2003-02-02,2.5
2003-02-09,2.51
2003-02-16,2.47
2003-02-23,2.41
2003-03-02,2.39
2003-03-09,2.37
2003-03-16,2.42
2003-03-23,2.42
2003-03-30,
2003-04-06,2.39
2003-04-13,2.37
2003-04-20,2.37
2003-04-27,2.35
2003-05-04,2.34
2003-05-11,2.32
2003-05-18,2.31
2003-05-25,2.3
2003-06-01,2.27
2003-06-08,2.24
2003-06-15,2.21
2003-06-22,2.17
2003-06-29,
2003-07-06,2.13
2003-07-13,2.12
2003-07-20,2.07
2003-07-27,2.06
2003-08-03,2.06
2003-08-10,2.04
2003-08-17,2.03
2003-08-24,2.02
2003-08-31,
2003-09-07,2.03
2003-09-14,2.05
2003-09-21,2.07
2003-09-28,2.06
2003-10-05,2.07
2003-10-12,2.08
2003-10-19,2.1
2003-10-26,2.1
2003-11-02,2.11
2003-11-09,2.11
2003-11-16,2.11
2003-11-23,2.1
2003-11-30,
2003-12-07,2.12
2003-12-14,2.12
2003-12-21,2.13
2003-12-28,2.13
2004-01-04,2.15
2004-01-11,2.18
2004-01-18,2.19
2004-01-25,2.19
2004-02-01,2.32
2004-02-08,2.43
2004-02-15,2.43
2004-02-22,2.44
2004-02-29,
2004-03-07,2.42
2004-03-14,2.4
2004-03-21,2.37
2004-03-28,2.35
2004-04-04,2.32
2004-04-11,2.31
2004-04-18,2.31
2004-04-25,2.29
2004-05-02,2.31
2004-05-09,2.29
2004-05-16,2.27
2004-05-23,2.25
2004-05-30,
2004-06-06,2.27
2004-06-13,2.28
2004-06-20,2.18
2004-06-27,2.15
2004-07-04,2.13
2004-07-11,2.08
2004-07-18,2.03
2004-07-25,2.03
2004-08-01,2.03
2004-08-08,2.01
2004-08-15,2.01
2004-08-22,1.99
2004-08-29,
2004-09-05,1.98
2004-09-12,1.98
2004-09-19,1.97
2004-09-26,1.99
2004-10-03,2.07
2004-10-10,2.08
2004-10-17,2.08
2004-10-24,2.06
2004-10-31,
2004-11-07,2.06
2004-11-14,2.08
2004-11-21,2.08
2004-11-28,2.09
2004-12-05,2.12
2004-12-12,2.1
2004-12-19,2.09
2004-12-26,2.09
2005-01-02,2.12
2005-01-09,2.15
2005-01-16,2.15
2005-01-23,2.17
2005-01-30,
2005-02-06,2.09
2005-02-13,2.17
2005-02-20,2.19
2005-02-27,2.23
2005-03-06,2.24
2005-03-13,2.26
2005-03-20,2.39
2005-03-27,2.35
2005-04-03,2.36
2005-04-10,2.35
2005-04-17,2.34
2005-04-24,2.32
2005-05-01,2.29
2005-05-08,2.3
2005-05-15,2.32
2005-05-22,2.32
2005-05-29,
2005-06-05,2.33
2005-06-12,2.32
2005-06-19,2.29
2005-06-26,2.27
2005-07-03,2.25
2005-07-10,2.22
2005-07-17,2.18
2005-07-24,2.16
2005-07-31,
2005-08-07,2.16
2005-08-14,2.14
2005-08-21,2.14
2005-08-28,2.12
2005-09-04,2.08
2005-09-11,2.08
2005-09-18,2.06
2005-09-25,2.07
2005-10-02,2.06
2005-10-09,2.05
2005-10-16,2.02
2005-10-23,2.02
2005-10-30,
2005-11-06,2.01
2005-11-13,1.99
2005-11-20,2.03
2005-11-27,2.11
2005-12-04,2.07
2005-12-11,2.09
2005-12-18,2.11
2005-12-25,2.15
2006-01-01,2.18
2006-01-08,2.2
2006-01-15,2.26
2006-01-22,
2006-01-29,
2006-02-05,2.27
2006-02-12,2.31
2006-02-19,2.37
2006-02-26,2.37
2006-03-05,2.42
2006-03-12,2.36
2006-03-19,2.34
2006-03-26,2.32
2006-04-02,2.5
2006-04-09,2.47
2006-04-16,2.41
2006-04-23,2.39
2006-04-30,
2006-05-07,2.36
2006-05-14,2.32
2006-05-21,2.3
2006-05-28,2.26
2006-06-04,2.27
2006-06-11,2.26
2006-06-18,2.19
2006-06-25,2.18
2006-07-02,2.13
2006-07-09,2.05
2006-07-16,2.03
2006-07-23,2.0
2006-07-30,
2006-08-06,1.88
2006-08-13,1.97
2006-08-20,1.96
2006-08-27,1.96
2006-09-03,2.02
2006-09-10,2.03
2006-09-17,2.04
2006-09-24,2.04
2006-10-01,2.03
2006-10-08,2.03
2006-10-15,2.04
2006-10-22,2.05
2006-10-29,
2006-11-05,1.99
2006-11-12,2.0
2006-11-19,2.01
2006-11-26,2.01
2006-12-03,2.05
2006-12-10,2.07
2006-12-17,2.08
2006-12-24,2.09
2006-12-31,
2007-01-07,2.1
2007-01-14,2.11
2007-01-21,2.12
2007-01-28,2.15
2007-02-04,2.18
2007-02-11,2.2
2007-02-18,2.26
2007-02-25,2.29
2007-03-04,2.35
2007-03-11,2.37
2007-03-18,2.38
2007-03-25,2.41
2007-04-01,2.41
2007-04-08,2.41
2007-04-15,2.38
2007-04-22,2.37
2007-04-29,
2007-05-06,2.28
2007-05-13,2.28
2007-05-20,2.34
2007-05-27,2.31
2007-06-03,2.44
2007-06-10,2.49
2007-06-17,2.43
2007-06-24,2.38
2007-07-01,2.36
2007-07-08,2.33
2007-07-15,2.32
2007-07-22,2.36
2007-07-29,
2007-08-05,2.31
2007-08-12,2.31
2007-08-19,2.32
2007-08-26,2.43
2007-09-02,2.45
2007-09-09,2.43
2007-09-16,2.4
2007-09-23,2.38
2007-09-30,
2007-10-07,2.39
2007-10-14,2.41
2007-10-21,2.38
2007-10-28,2.38
2007-11-04,2.38
2007-11-11,2.39
2007-11-18,2.35
2007-11-25,2.37
2007-12-02,2.38
2007-12-09,2.49
2007-12-16,2.46
2007-12-23,2.47
2007-12-30,
2008-01-06,2.43
2008-01-13,2.45
2008-01-20,2.46
2008-01-27,2.65
2008-02-03,2.79
2008-02-10,2.64
2008-02-17,2.6
2008-02-24,2.59
2008-03-02,2.55
2008-03-09,2.53
2008-03-16,2.55
2008-03-23,2.58
2008-03-30,
2008-04-06,2.54
2008-04-13,2.54
2008-04-20,2.86
2008-04-27,2.91
2008-05-04,2.75
2008-05-11,2.71
2008-05-18,2.65
2008-05-25,2.57
2008-06-01,2.48
2008-06-08,2.41
2008-06-15,2.35
2008-06-22,2.29
2008-06-29,
2008-07-06,2.2
2008-07-13,2.16
2008-07-20,2.14
2008-07-27,2.13
2008-08-03,2.09
2008-08-10,2.09
2008-08-17,2.08
2008-08-24,2.08
2008-08-31,
2008-09-07,2.1
2008-09-14,2.11
2008-09-21,2.1
2008-09-28,2.1
2008-10-05,2.13
2008-10-12,2.13
2008-10-19,2.12
2008-10-26,2.13
2008-11-02,2.16
2008-11-09,2.16
2008-11-16,2.18
2008-11-23,2.19
2008-11-30,
2008-12-07,2.2
2008-12-14,2.2
2008-12-21,2.21
2008-12-28,2.23
2009-01-04,2.24
2009-01-11,2.24
2009-01-18,2.22
2009-01-25,2.24
2009-02-01,2.23
2009-02-08,2.22
2009-02-15,2.24
2009-02-22,2.26
2009-03-01,2.41
2009-03-08,2.4
2009-03-15,2.39
2009-03-22,2.38
2009-03-29,
2009-04-05,2.37
2009-04-12,2.35
2009-04-19,2.27
2009-04-26,2.27
2009-05-03,2.25
2009-05-10,2.25
2009-05-17,2.23
2009-05-24,2.23
2009-05-31,
2009-06-07,2.22
2009-06-14,2.22
2009-06-21,2.18
2009-06-28,2.2
2009-07-05,2.16
2009-07-12,2.17
2009-07-19,2.17
2009-07-26,2.19
2009-08-02,2.19
2009-08-09,2.24
2009-08-16,2.23
2009-08-23,2.22
2009-08-30,
2009-09-06,2.23
2009-09-13,2.22
2009-09-20,2.2
2009-09-27,2.2
2009-10-04,2.17
2009-10-11,2.17
2009-10-18,2.24
2009-10-25,2.35
2009-11-01,2.38
2009-11-08,2.51
2009-11-15,2.52
2009-11-22,2.52
2009-11-29,
2009-12-06,2.57
2009-12-13,2.64
2009-12-20,2.63
2009-12-27,2.62
2010-01-03,2.62
2010-01-10,2.63
2010-01-17,2.63
2010-01-24,2.62
2010-01-31,
2010-02-07,2.43
2010-02-14,2.45
2010-02-21,2.43
2010-02-28,2.39
2010-03-07,2.67
2010-03-14,2.71
2010-03-21,2.73
2010-03-28,2.63
2010-04-04,2.56
2010-04-11,2.51
2010-04-18,2.48
2010-04-25,2.45
2010-05-02,2.37
2010-05-09,2.37
2010-05-16,2.42
2010-05-23,2.51
2010-05-30,
2010-06-06,2.46
2010-06-13,2.44
2010-06-20,2.36
2010-06-27,2.35
2010-07-04,2.24
2010-07-11,2.24
2010-07-18,2.24
2010-07-25,2.21
2010-08-01,2.23
2010-08-08,2.29
2010-08-15,2.53
2010-08-22,2.64
2010-08-29,
2010-09-05,2.65
2010-09-12,2.56
2010-09-19,2.56
2010-09-26,2.56
2010-10-03,2.53
2010-10-10,2.49
2010-10-17,2.46
2010-10-24,2.43
2010-10-31,
2010-11-07,2.39
2010-11-14,2.39
2010-11-21,2.43
2010-11-28,2.7
2010-12-05,2.68
2010-12-12,2.54
2010-12-19,2.64
2010-12-26,2.65
2011-01-02,2.41
2011-01-09,2.54
2011-01-16,2.91
2011-01-23,2.83
2011-01-30,
2011-02-06,2.83
2011-02-13,2.82
2011-02-20,2.74
2011-02-27,2.63
2011-03-06,2.5
2011-03-13,2.4
2011-03-20,2.48
2011-03-27,2.53
2011-04-03,2.43
2011-04-10,2.43
2011-04-17,2.45
2011-04-24,2.38
2011-05-01,2.35
2011-05-08,2.33
2011-05-15,2.3
2011-05-22,2.28
2011-05-29,
2011-06-05,2.25
2011-06-12,2.24
2011-06-19,2.23
2011-06-26,2.19
2011-07-03,2.14
2011-07-10,2.12
2011-07-17,2.11
2011-07-24,2.16
2011-07-31,
2011-08-07,2.42
2011-08-14,2.43
2011-08-21,2.4
2011-08-28,2.35
2011-09-04,2.35
2011-09-11,2.45
2011-09-18,2.45
2011-09-25,2.5
2011-10-02,2.45
2011-10-09,2.44
2011-10-16,2.41
2011-10-23,2.38
2011-10-30,
2011-11-06,2.36
2011-11-13,2.32
2011-11-20,2.33
2011-11-27,2.33
2011-12-04,2.28
2011-12-11,2.26
2011-12-18,2.26
2011-12-25,2.4
2012-01-01,2.41
2012-01-08,2.5
2012-01-15,2.58
2012-01-22,2.64
2012-01-29,
2012-02-05,2.59
2012-02-12,2.53
2012-02-19,2.45
2012-02-26,2.44
2012-03-04,2.53
2012-03-11,2.53
2012-03-18,2.52
2012-03-25,2.46
2012-04-01,2.44
2012-04-08,2.43
2012-04-15,2.39
2012-04-22,2.39
2012-04-29,
2012-05-06,2.36
2012-05-13,2.43
2012-05-20,2.422857142857143
2012-05-27,2.3942857142857146
2012-06-03,2.3614285714285717
2012-06-10,2.3385714285714285
2012-06-17,2.3085714285714287
2012-06-24,2.2785714285714285
2012-07-01,2.2642857142857142
2012-07-08,2.307142857142857
2012-07-15,2.345714285714286
2012-07-22,2.4285714285714284
2012-07-29,2.4114285714285715
2012-08-05,2.41
2012-08-12,2.4400000000000004
2012-08-19,2.392857142857143
2012-08-26,2.4499999999999997
2012-09-02,2.4757142857142855
2012-09-09,2.511428571428571
2012-09-16,2.4785714285714286
2012-09-23,2.4457142857142857
2012-09-30,2.4200000000000004
2012-10-07,2.3942857142857146
2012-10-14,2.3757142857142854
2012-10-21,2.341666666666667
2012-10-28,2.345714285714286
2012-11-04,2.3614285714285717
2012-11-11,2.3642857142857143
2012-11-18,2.3528571428571428
2012-11-25,2.3485714285714288
2012-12-02,2.4257142857142857
2012-12-09,2.4814285714285718
2012-12-16,2.3942857142857146
2012-12-23,2.4885714285714284
2012-12-30,2.5714285714285716
2013-01-06,2.6014285714285714
2013-01-13,2.63
2013-01-20,2.5785714285714287
2013-01-27,2.4828571428571427
2013-02-03,2.5942857142857143
2013-02-10,2.697142857142857
2013-02-17,2.5928571428571425
2013-02-24,2.5500000000000003
2013-03-03,2.564285714285714
2013-03-10,2.5185714285714282
2013-03-17,2.474285714285714
2013-03-24,2.434285714285714
2013-03-31,2.412857142857143
2013-04-07,2.4285714285714284
2013-04-14,2.4385714285714286
2013-04-21,2.412857142857143
2013-04-28,2.4014285714285712
2013-05-05,2.3814285714285717
2013-05-12,2.3628571428571425
2013-05-19,2.3414285714285716
2013-05-26,2.327142857142857
2013-06-02,2.384285714285714
2013-06-09,2.4285714285714284
2013-06-16,2.3714285714285714
2013-06-23,2.3057142857142856
2013-06-30,2.2885714285714287
2013-07-07,2.262857142857143
2013-07-14,2.2385714285714284
2013-07-21,2.2142857142857144
2013-07-28,2.198571428571429
2013-08-04,2.198571428571429
2013-08-11,2.218571428571429
2013-08-18,2.22
2013-08-25,2.2171428571428575
2013-09-01,2.21
2013-09-08,2.212857142857143
2013-09-15,2.2157142857142857
2013-09-22,2.152857142857143
2013-09-29,2.13
2013-10-06,2.1228571428571428
2013-10-13,2.1128571428571425
2013-10-20,2.1128571428571425
2013-10-27,2.11
2013-11-03,2.1042857142857145
2013-11-10,2.1028571428571428
2013-11-17,2.0957142857142856
2013-11-24,2.1014285714285714
2013-12-01,2.091428571428571
2013-12-08,2.097142857142857
2013-12-15,2.12
2013-12-22,2.1242857142857146
2013-12-29,2.1228571428571428
2014-01-05,2.1228571428571428
2014-01-12,2.1485714285714286
2014-01-19,2.164285714285714
2014-01-26,2.1614285714285715
2014-02-02,2.1557142857142857
2014-02-09,2.1614285714285715
2014-02-16,2.1871428571428573
2014-02-23,2.1742857142857144
2014-03-02,2.162857142857143
2014-03-09,2.1485714285714286
2014-03-16,2.1457142857142855
2014-03-23,2.14
2014-03-30,2.132857142857143
2014-04-06,2.132857142857143
2014-04-13,2.1314285714285712
2014-04-20,2.1214285714285714
2014-04-27,2.111428571428571
2014-05-04,2.1
2014-05-11,2.091428571428571
2014-05-18,2.0828571428571427
2014-05-25,2.077142857142857
2014-06-01,2.1
2014-06-08,2.0957142857142856
2014-06-15,2.0571428571428574
2014-06-22,2.0285714285714285
2014-06-29,1.987142857142857
2014-07-06,1.9514285714285715
2014-07-13,1.9242857142857142
2014-07-20,1.91
2014-07-27,1.9014285714285712
2014-08-03,1.9114285714285713
2014-08-10,1.9714285714285715
2014-08-17,1.9728571428571429
2014-08-24,1.9628571428571429
2014-08-31,1.9528571428571428
2014-09-07,1.9599999999999997
2014-09-14,1.97
2014-09-21,1.9814285714285713
2014-09-28,1.9885714285714287
2014-10-05,1.997142857142857
2014-10-12,2.004285714285714
2014-10-19,2.0085714285714285
2014-10-26,2.03
2014-11-02,2.042857142857143
2014-11-09,2.0585714285714287
2014-11-16,2.064285714285714
2014-11-23,2.0628571428571427
2014-11-30,2.06
2014-12-07,2.0557142857142856
2014-12-14,2.0557142857142856
2014-12-21,2.0542857142857143
2014-12-28,2.0657142857142854
2015-01-04,2.0685714285714285
2015-01-11,2.084285714285714
2015-01-18,2.1342857142857143
2015-01-25,2.1614285714285715
2015-02-01,2.1871428571428573
2015-02-08,2.2014285714285715
2015-02-15,2.204285714285714
2015-02-22,2.1942857142857144
2015-03-01,2.1871428571428573
2015-03-08,2.1757142857142857
2015-03-15,2.17
2015-03-22,2.1757142857142857
2015-03-29,2.177142857142857
2015-04-05,2.182857142857143
2015-04-12,2.1814285714285715
2015-04-19,2.177142857142857
2015-04-26,2.1685714285714286
2015-05-03,2.1557142857142857
2015-05-10,2.1371428571428575
2015-05-17,2.1185714285714288
2015-05-24,2.092857142857143
2015-05-31,2.06
2015-06-07,2.02
2015-06-14,1.9685714285714284
2015-06-21,1.9271428571428573
2015-06-28,1.9114285714285713
2015-07-05,1.8828571428571428
2015-07-12,1.8414285714285714
2015-07-19,1.8242857142857143
2015-07-26,1.8214285714285714
2015-08-02,1.82
2015-08-09,1.8271428571428572
2015-08-16,1.8342857142857143
2015-08-23,1.8414285714285714
2015-08-30,1.8514285714285716
2015-09-06,1.8857142857142857
2015-09-13,1.9028571428571428
2015-09-20,1.9157142857142857
2015-09-27,1.92
2015-10-04,1.91
2015-10-11,1.8842857142857141
2015-10-18,1.9114285714285713
2015-10-25,1.9457142857142855
2015-11-01,1.9357142857142855
2015-11-08,1.937142857142857
2015-11-15,1.9385714285714286
2015-11-22,1.9642857142857142
2015-11-29,1.9714285714285715
2015-12-06,1.997142857142857
2015-12-13,2.0
2015-12-20,1.94
2015-12-27,1.98
2016-01-03,2.03
2016-01-10,2.03
2016-01-17,2.05
2016-01-24,2.05
2016-01-31,
2016-02-07,
2016-02-14,2.118
2016-02-21,2.1042857142857145
2016-02-28,2.1614285714285715
2016-03-06,2.1685714285714286
2016-03-13,2.144285714285714
2016-03-20,2.138571428571429
2016-03-27,2.1342857142857143
2016-04-03,2.1242857142857146
2016-04-10,2.1128571428571425
2016-04-17,2.111428571428571
2016-04-24,2.1042857142857145
2016-05-01,2.1014285714285714
2016-05-08,2.085714285714286
2016-05-15,2.075714285714286
2016-05-22,2.05
2016-05-29,2.0242857142857145
2016-06-05,2.0014285714285713
2016-06-12,1.9599999999999997
2016-06-19,1.947142857142857
2016-06-26,1.9614285714285715
2016-07-03,1.9557142857142857
2016-07-10,1.9157142857142857
2016-07-17,1.9085714285714286
2016-07-24,1.9271428571428573
2016-07-31,1.9328571428571428
2016-08-07,1.9514285714285715
2016-08-14,1.97
2016-08-21,1.97
2016-08-28,1.97
2016-09-04,1.9642857142857142
2016-09-11,1.967142857142857
2016-09-18,1.97
2016-09-25,1.9628571428571429
2016-10-02,1.97
2016-10-09,1.98
2016-10-16,1.9942857142857144
2016-10-23,2.012857142857143
2016-10-30,2.0114285714285716
2016-11-06,2.005714285714286
2016-11-13,2.0
2016-11-20,2.004285714285714
2016-11-27,2.007142857142857
2016-12-04,2.0014285714285713
2016-12-11,2.0
2016-12-18,2.037142857142857
2016-12-25,2.052857142857143
2017-01-01,2.0685714285714285
2017-01-08,2.0814285714285714
2017-01-15,2.1
2017-01-22,2.1128571428571425
2017-01-29,2.1014285714285714
2017-02-05,2.0942857142857143
2017-02-12,2.1157142857142857
2017-02-19,2.0957142857142856
2017-02-26,2.1285714285714286
2017-03-05,2.162857142857143
2017-03-12,2.1442857142857146
2017-03-19,2.142857142857143
2017-03-26,2.1771428571428575
2017-04-02,2.162857142857143
2017-04-09,2.138571428571429
2017-04-16,2.124285714285714
2017-04-23,2.1028571428571428
2017-04-30,2.092857142857143
2017-05-07,2.087142857142857
2017-05-14,2.0928571428571425
2017-05-21,2.084285714285714
2017-05-28,2.0757142857142856
2017-06-04,2.0614285714285714
2017-06-11,2.0557142857142856
2017-06-18,2.0285714285714285
2017-06-25,2.02
2017-07-02,2.0585714285714287
2017-07-09,2.0542857142857143
2017-07-16,2.0028571428571427
2017-07-23,1.9814285714285713
2017-07-30,2.031428571428571
2017-08-06,2.05
2017-08-13,2.051428571428571
2017-08-20,2.0685714285714285
2017-08-27,2.097142857142857
2017-09-03,2.1
2017-09-10,2.1
2017-09-17,2.0942857142857143
2017-09-24,2.087142857142857
2017-10-01,2.091428571428571
2017-10-08,2.1028571428571428
2017-10-15,2.11
2017-10-22,2.117142857142857
2017-10-29,2.1357142857142857
2017-11-05,2.18
2017-11-12,2.237142857142857
2017-11-19,2.24
2017-11-26,2.2485714285714287
2017-12-03,2.277142857142857
2017-12-10,2.238571428571429
2017-12-17,2.295714285714286
2017-12-24,2.31
2017-12-31,2.287142857142857
2018-01-07,2.3414285714285716
2018-01-14,2.3885714285714283
2018-01-21,2.437142857142857
2018-01-28,2.4771428571428573
2018-02-04,2.4842857142857144
2018-02-11,2.415714285714286
2018-02-18,2.358571428571428
2018-02-25,2.3214285714285716
2018-03-04,2.2914285714285714
2018-03-11,2.27
2018-03-18,2.2914285714285714
2018-03-25,2.2385714285714284
2018-04-01,2.2157142857142857
2018-04-08,2.3314285714285714
2018-04-15,2.287142857142857
2018-04-22,2.2414285714285715
2018-04-29,2.218571428571429
2018-05-06,2.192857142857143
2018-05-13,2.172857142857143
2018-05-20,2.1514285714285717
2018-05-27,2.1228571428571428
2018-06-03,2.092857142857143
2018-06-10,2.067142857142857
2018-06-17,2.031428571428571
2018-06-24,1.9757142857142858
2018-07-01,1.9314285714285713
2018-07-08,1.8942857142857144
2018-07-15,1.9599999999999997
2018-07-22,2.067142857142857
2018-07-29,2.051428571428571
2018-08-05,2.042857142857143
2018-08-12,2.0414285714285714
2018-08-19,2.0328571428571425
2018-08-26,2.0242857142857145
2018-09-02,2.02
2018-09-09,2.0214285714285714
2018-09-16,2.02
2018-09-23,2.0228571428571427
2018-09-30,2.0185714285714282
2018-10-07,1.99
2018-10-14,1.9714285714285715
2018-10-21,1.9614285714285715
2018-10-28,1.9614285714285715
2018-11-04,1.9528571428571428
2018-11-11,1.9585714285714284
2018-11-18,1.9557142857142857
2018-11-25,1.97
2018-12-02,1.9628571428571429
2018-12-09,1.9628571428571429
2018-12-16,1.9614285714285715
2018-12-23,1.967142857142857
2018-12-30,1.9728571428571429
2019-01-06,1.9757142857142858
2019-01-13,2.0114285714285716
2019-01-20,2.0542857142857143
2019-01-27,2.0628571428571427
2019-02-03,2.0571428571428574
2019-02-10,2.047142857142857
2019-02-17,2.0685714285714285
2019-02-24,2.0585714285714287
2019-03-03,2.05
2019-03-10,2.042857142857143
2019-03-17,2.075714285714286
2019-03-24,2.0614285714285714
2019-03-31,2.0542857142857143
2019-04-07,2.0542857142857143
2019-04-14,2.0385714285714287
2019-04-21,2.03
2019-04-28,2.0285714285714285
2019-05-05,2.0228571428571427
2019-05-12,2.011428571428571
2019-05-19,2.005714285714286
2019-05-26,2.03
2019-06-02,2.017142857142857
2019-06-09,1.9814285714285713
2019-06-16,1.9557142857142857
2019-06-23,1.9128571428571426
2019-06-30,1.8614285714285717
2019-07-07,1.812857142857143
2019-07-14,1.782857142857143
2019-07-21,1.8
2019-07-28,1.802857142857143
2019-08-04,1.7985714285714285
2019-08-11,1.8214285714285714
2019-08-18,1.82
2019-08-25,1.8142857142857145
2019-09-01,1.81
2019-09-08,1.812857142857143
2019-09-15,1.832857142857143
2019-09-22,1.8557142857142856
2019-09-29,1.875714285714286
2019-10-06,1.9042857142857144
2019-10-13,1.9285714285714286
2019-10-20,1.937142857142857
2019-10-27,1.9457142857142855
2019-11-03,1.9271428571428573
2019-11-10,1.9085714285714286
2019-11-17,1.9057142857142857
2019-11-24,1.9085714285714286
2019-12-01,1.9128571428571426
2019-12-08,1.9085714285714286
2019-12-15,1.91
2019-12-22,1.9142857142857141
2019-12-29,1.917142857142857
2020-01-05,1.9257142857142857
2020-01-12,1.937142857142857
2020-01-19,1.9457142857142855
2020-01-26,1.9414285714285715
2020-02-02,1.9528571428571428
2020-02-09,1.97
2020-02-16,1.9914285714285713
2020-02-23,1.99
2020-03-01,2.007142857142857
2020-03-08,2.01
2020-03-15,2.02
2020-03-22,2.0242857142857145
2020-03-29,2.0185714285714282
2020-04-05,2.0100000000000002
2020-04-12,2.0
2020-04-19,1.9914285714285713
2020-04-26,1.99
2020-05-03,1.9857142857142858
2020-05-10,1.9742857142857144
2020-05-17,1.9628571428571429
2020-05-24,1.94
2020-05-31,1.9185714285714286
2020-06-07,1.9
2020-06-14,1.8785714285714286
2020-06-21,1.8671428571428572
2020-06-28,1.8714285714285714
2020-07-05,1.8485714285714288
2020-07-12,1.8314285714285714
2020-07-19,1.82
2020-07-26,1.81
2020-08-02,1.81
2020-08-09,1.8042857142857145
2020-08-16,1.7957142857142858
2020-08-23,1.7914285714285716
2020-08-30,1.8071428571428572
2020-09-06,1.8271428571428572
2020-09-13,1.84
2020-09-20,1.8485714285714288
2020-09-27,1.8771428571428572
2020-10-04,1.9142857142857141
2020-10-11,1.9228571428571428
2020-10-18,1.9257142857142857
2020-10-25,1.9328571428571428
2020-11-01,1.947142857142857
2020-11-08,1.9557142857142857
2020-11-15,1.9599999999999997
2020-11-22,1.9528571428571428
2020-11-29,1.95
2020-12-06,1.9528571428571428
2020-12-13,1.9485714285714286
2020-12-20,1.94
2020-12-27,1.95
2021-01-03,1.9599999999999997
2021-01-10,1.9757142857142858
2021-01-17,1.9928571428571427
2021-01-24,2.0085714285714285
2021-01-31,2.0428571428571427
2021-02-07,2.07
2021-02-14,2.0942857142857143
2021-02-21,2.105714285714286
2021-02-28,2.132857142857143
2021-03-07,2.124285714285714
2021-03-14,2.11
2021-03-21,2.11
2021-03-28,2.132857142857143
2021-04-04,2.1142857142857143
2021-04-11,2.1
2021-04-18,2.09
2021-04-25,2.084285714285714
2021-05-02,2.087142857142857
2021-05-09,2.1085714285714285
2021-05-16,2.1042857142857145
2021-05-23,2.0942857142857143
2021-05-30,2.085714285714286
