date,gw_level
2005-04-03,4.16
2005-04-10,4.01
2005-04-17,3.84
2005-04-24,3.86
2005-05-01,3.71
2005-05-08,3.64
2005-05-15,3.78
2005-05-22,3.81
2005-05-29,
2005-06-05,3.82
2005-06-12,3.51
2005-06-19,3.46
2005-06-26,3.39
2005-07-03,3.19
2005-07-10,3.19
2005-07-17,3.24
2005-07-24,3.24
2005-07-31,
2005-08-07,3.22
2005-08-14,3.24
2005-08-21,3.3
2005-08-28,3.2
2005-09-04,3.23
2005-09-11,3.18
2005-09-18,3.12
2005-09-25,3.23
2005-10-02,3.16
2005-10-09,3.22
2005-10-16,3.19
2005-10-23,3.13
2005-10-30,
2005-11-06,3.05
2005-11-13,3.06
2005-11-20,3.02
2005-11-27,3.01
2005-12-04,3.01
2005-12-11,3.06
2005-12-18,3.32
2005-12-25,3.44
2006-01-01,3.6
2006-01-08,3.53
2006-01-15,3.49
2006-01-22,4.01
2006-01-29,
2006-02-05,3.86
2006-02-12,3.96
2006-02-19,3.42
2006-02-26,3.73
2006-03-05,3.77
2006-03-12,3.56
2006-03-19,3.46
2006-03-26,3.48
2006-04-02,3.8
2006-04-09,4.27
2006-04-16,4.24
2006-04-23,4.03
2006-04-30,
2006-05-07,3.85
2006-05-14,3.86
2006-05-21,3.81
2006-05-28,3.62
2006-06-04,3.5
2006-06-11,3.55
2006-06-18,3.45
2006-06-25,3.36
2006-07-02,3.36
2006-07-09,3.35
2006-07-16,2.96
2006-07-23,2.95
2006-07-30,
2006-08-06,2.81
2006-08-13,2.89
2006-08-20,
2006-08-27,3.68
2006-09-03,3.41
2006-09-10,3.52
2006-09-17,3.4
2006-09-24,3.26
2006-10-01,3.15
2006-10-08,3.16
2006-10-15,3.21
2006-10-22,3.11
2006-10-29,
2006-11-05,3.13
2006-11-12,3.16
2006-11-19,3.44
2006-11-26,3.45
2006-12-03,3.39
2006-12-10,3.29
2006-12-17,3.33
2006-12-24,3.43
2006-12-31,
2007-01-07,3.43
2007-01-14,3.41
2007-01-21,3.49
2007-01-28,3.59
2007-02-04,3.7
2007-02-11,3.92
2007-02-18,4.01
2007-02-25,3.96
2007-03-04,3.99
2007-03-11,3.96
2007-03-18,3.98
2007-03-25,3.96
2007-04-01,4.06
2007-04-08,4.05
2007-04-15,3.9
2007-04-22,3.81
2007-04-29,
2007-05-06,3.7
2007-05-13,3.58
2007-05-20,3.63
2007-05-27,3.59
2007-06-03,3.68
2007-06-10,3.59
2007-06-17,3.35
2007-06-24,3.31
2007-07-01,3.13
2007-07-08,3.26
2007-07-15,3.35
2007-07-22,3.32
2007-07-29,
2007-08-05,3.27
2007-08-12,3.3
2007-08-19,3.31
2007-08-26,3.37
2007-09-02,3.22
2007-09-09,3.25
2007-09-16,3.58
2007-09-23,3.63
2007-09-30,
2007-10-07,3.47
2007-10-14,3.42
2007-10-21,3.41
2007-10-28,3.39
2007-11-04,3.45
2007-11-11,3.65
2007-11-18,3.66
2007-11-25,3.74
2007-12-02,3.74
2007-12-09,3.86
2007-12-16,3.89
2007-12-23,3.84
2007-12-30,
2008-01-06,3.81
2008-01-13,3.6
2008-01-20,3.57
2008-01-27,3.73
2008-02-03,3.95
2008-02-10,4.06
2008-02-17,4.0
2008-02-24,3.92
2008-03-02,3.86
2008-03-09,3.95
2008-03-16,3.86
2008-03-23,3.81
2008-03-30,
2008-04-06,3.81
2008-04-13,3.81
2008-04-20,3.9
2008-04-27,3.97
2008-05-04,3.96
2008-05-11,3.71
2008-05-18,3.63
2008-05-25,3.55
2008-06-01,3.69
2008-06-08,3.34
2008-06-15,3.28
2008-06-22,3.22
2008-06-29,
2008-07-06,3.1
2008-07-13,3.16
2008-07-20,3.14
2008-07-27,3.27
2008-08-03,3.26
2008-08-10,3.11
2008-08-17,3.15
2008-08-24,3.24
2008-08-31,
2008-09-07,3.1
2008-09-14,3.26
2008-09-21,3.25
2008-09-28,3.1
2008-10-05,3.16
2008-10-12,3.24
2008-10-19,3.2
2008-10-26,3.15
2008-11-02,3.39
2008-11-09,3.41
2008-11-16,3.39
2008-11-23,3.3
2008-11-30,
2008-12-07,3.46
2008-12-14,3.5
2008-12-21,3.45
2008-12-28,3.42
2009-01-04,3.46
2009-01-11,3.5
2009-01-18,3.45
2009-01-25,3.48
2009-02-01,3.6
2009-02-08,3.46
2009-02-15,3.55
2009-02-22,3.59
2009-03-01,3.89
2009-03-08,3.97
2009-03-15,4.06
2009-03-22,4.12
2009-03-29,
2009-04-05,4.03
2009-04-12,4.03
2009-04-19,3.95
2009-04-26,3.77
2009-05-03,3.62
2009-05-10,3.48
2009-05-17,3.55
2009-05-24,3.53
2009-05-31,
2009-06-07,3.47
2009-06-14,3.52
2009-06-21,3.49
2009-06-28,3.49
2009-07-05,3.69
2009-07-12,3.87
2009-07-19,3.97
2009-07-26,3.74
2009-08-02,3.61
2009-08-09,3.52
2009-08-16,3.36
2009-08-23,3.25
2009-08-30,
2009-09-06,3.15
2009-09-13,3.16
2009-09-20,3.2
2009-09-27,3.22
2009-10-04,3.25
2009-10-11,3.2
2009-10-18,3.3
2009-10-25,3.4
2009-11-01,3.48
2009-11-08,3.49
2009-11-15,3.49
2009-11-22,3.71
2009-11-29,
2009-12-06,3.68
2009-12-13,3.6
2009-12-20,3.6
2009-12-27,3.63
2010-01-03,3.65
2010-01-10,3.68
2010-01-17,4.09
2010-01-24,
2010-01-31,
2010-02-07,4.04
2010-02-14,4.01
2010-02-21,4.0
2010-02-28,3.61
2010-03-07,4.11
2010-03-14,4.17
2010-03-21,4.05
2010-03-28,3.96
2010-04-04,4.06
2010-04-11,3.91
2010-04-18,3.87
2010-04-25,3.94
2010-05-02,3.87
2010-05-09,3.63
2010-05-16,3.95
2010-05-23,4.04
2010-05-30,
2010-06-06,4.56
2010-06-13,4.56
2010-06-20,4.41
2010-06-27,4.27
2010-07-04,3.74
2010-07-11,3.73
2010-07-18,3.54
2010-07-25,3.42
2010-08-01,3.8
2010-08-08,3.84
2010-08-15,4.09
2010-08-22,3.83
2010-08-29,
2010-09-05,3.75
2010-09-12,3.88
2010-09-19,3.97
2010-09-26,3.85
2010-10-03,3.24
2010-10-10,3.6
2010-10-17,3.47
2010-10-24,3.29
2010-10-31,
2010-11-07,3.8
2010-11-14,3.76
2010-11-21,3.82
2010-11-28,4.04
2010-12-05,4.11
2010-12-12,4.16
2010-12-19,
2010-12-26,
2011-01-02,4.4
2011-01-09,4.4
2011-01-16,
2011-01-23,4.41
2011-01-30,
2011-02-06,4.24
2011-02-13,4.11
2011-02-20,4.05
2011-02-27,4.01
2011-03-06,3.88
2011-03-13,3.81
2011-03-20,3.81
2011-03-27,3.82
2011-04-03,3.84
2011-04-10,3.8
2011-04-17,3.74
2011-04-24,3.74
2011-05-01,3.55
2011-05-08,3.58
2011-05-15,3.48
2011-05-22,3.45
2011-05-29,
2011-06-05,3.41
2011-06-12,3.44
2011-06-19,3.36
2011-06-26,3.29
2011-07-03,3.32
2011-07-10,3.42
2011-07-17,3.5
2011-07-24,3.63
2011-07-31,
2011-08-07,4.04
2011-08-14,3.98
2011-08-21,3.87
2011-08-28,3.82
2011-09-04,3.64
2011-09-11,3.58
2011-09-18,3.59
2011-09-25,3.62
2011-10-02,3.55
2011-10-09,3.52
2011-10-16,3.62
2011-10-23,3.63
2011-10-30,
2011-11-06,3.48
2011-11-13,3.35
2011-11-20,3.4
2011-11-27,3.41
2011-12-04,3.28
2011-12-11,3.46
2011-12-18,3.59
2011-12-25,3.63
2012-01-01,3.68
2012-01-08,3.8
2012-01-15,3.87
2012-01-22,3.94
2012-01-29,
2012-02-05,
2012-02-12,
2012-02-19,
2012-02-26,
2012-03-04,3.46
2012-03-11,3.6
2012-03-18,3.66
2012-03-25,3.88
2012-04-01,3.8
2012-04-08,3.75
2012-04-15,3.58
2012-04-22,3.66
2012-04-29,
2012-05-06,3.65
2012-05-13,3.61
2012-05-20,3.46
2012-05-27,3.4
2012-06-03,3.26
2012-06-10,3.22
2012-06-17,3.17
2012-06-24,3.48
2012-07-01,3.51
2012-07-08,3.65
2012-07-15,3.72
2012-07-22,3.58
2012-07-29,
2012-08-05,3.47
2012-08-12,3.39
2012-08-19,3.35
2012-08-26,3.3
2012-09-02,3.2
2012-09-09,3.31
2012-09-16,3.36
2012-09-23,3.38
2012-09-30,
2012-10-07,3.25
2012-10-14,3.33
2012-10-21,3.32
2012-10-28,3.29
2012-11-04,3.23
2012-11-11,3.4
2012-11-18,3.51
2012-11-25,3.47
2012-12-02,3.47
2012-12-09,3.51
2012-12-16,3.53
2012-12-23,3.46
2012-12-30,
2013-01-06,3.58
2013-01-13,3.62
2013-01-20,3.72
2013-01-27,3.67
2013-02-03,3.81
2013-02-10,3.84
2013-02-17,3.92
2013-02-24,3.8
2013-03-03,3.75
2013-03-10,3.87
2013-03-17,3.88
2013-03-24,3.8
2013-03-31,
2013-04-07,3.68
2013-04-14,3.73
2013-04-21,3.85
2013-04-28,4.0
2013-05-05,3.87
2013-05-12,3.81
2013-05-19,3.94
2013-05-26,3.96
2013-06-02,3.63
2013-06-09,3.82
2013-06-16,4.15
2013-06-23,4.16
2013-06-30,
2013-07-07,4.15
2013-07-14,4.01
2013-07-21,3.94
2013-07-28,3.74
2013-08-04,3.54
2013-08-11,3.46
2013-08-18,3.39
2013-08-25,3.32
2013-09-01,3.21
2013-09-08,3.27
2013-09-15,3.19
2013-09-22,3.2
2013-09-29,
2013-10-06,3.47
2013-10-13,3.43
2013-10-20,3.47
2013-10-27,3.46
2013-11-03,3.46
2013-11-10,3.46
2013-11-17,3.49
2013-11-24,3.45
2013-12-01,3.46
2013-12-08,3.47
2013-12-15,3.58
2013-12-22,3.62
2013-12-29,
2014-01-05,3.53
2014-01-12,3.53
2014-01-19,3.57
2014-01-26,3.58
2014-02-02,3.98
2014-02-09,3.83
2014-02-16,3.61
2014-02-23,3.51
2014-03-02,3.47
2014-03-09,3.45
2014-03-16,3.39
2014-03-23,3.45
2014-03-30,
2014-04-06,3.69
2014-04-13,3.65
2014-04-20,3.6
2014-04-27,3.57
2014-05-04,3.55
2014-05-11,3.52
2014-05-18,3.54
2014-05-25,3.52
2014-06-01,3.69
2014-06-08,3.65
2014-06-15,3.47
2014-06-22,3.33
2014-06-29,
2014-07-06,3.24
2014-07-13,3.31
2014-07-20,3.43
2014-07-27,3.29
2014-08-03,3.18
2014-08-10,3.4
2014-08-17,3.38
2014-08-24,3.39
2014-08-31,
2014-09-07,3.29
2014-09-14,3.61
2014-09-21,3.59
2014-09-28,3.73
2014-10-05,3.56
2014-10-12,3.66
2014-10-19,3.48
2014-10-26,3.56
2014-11-02,3.6
2014-11-09,3.49
2014-11-16,3.47
2014-11-23,3.46
2014-11-30,
2014-12-07,3.42
2014-12-14,3.36
2014-12-21,3.35
2014-12-28,3.36
2015-01-04,3.47
2015-01-11,3.43
2015-01-18,3.59
2015-01-25,3.67
2015-02-01,3.55
2015-02-08,3.44
2015-02-15,3.38
2015-02-22,3.39
2015-03-01,3.35
2015-03-08,3.38
2015-03-15,3.38
2015-03-22,3.35
2015-03-29,
2015-04-05,3.31
2015-04-12,3.54
2015-04-19,3.4
2015-04-26,3.33
2015-05-03,3.33
2015-05-10,3.28
2015-05-17,3.25
2015-05-24,3.18
2015-05-31,
2015-06-07,3.13
2015-06-14,3.08
2015-06-21,3.01
2015-06-28,2.97
2015-07-05,3.01
2015-07-12,2.96
2015-07-19,3.02
2015-07-26,3.04
2015-08-02,2.83
2015-08-09,2.87
2015-08-16,2.89
2015-08-23,2.87
2015-08-30,
2015-09-06,2.87
2015-09-13,2.92
2015-09-20,2.96
2015-09-27,2.98
2015-10-04,2.97
2015-10-11,2.99
2015-10-18,3.01
2015-10-25,3.02
2015-11-01,3.02
2015-11-08,3.05
2015-11-15,3.02
2015-11-22,3.06
2015-11-29,
2015-12-06,3.42
2015-12-13,3.36
2015-12-20,3.35
2015-12-27,3.36
2016-01-03,3.04
2016-01-10,3.41
2016-01-17,3.49
2016-01-24,3.56
2016-01-31,
2016-02-07,3.28
2016-02-14,3.31
2016-02-21,3.22
2016-02-28,3.24
2016-03-06,3.49
2016-03-13,3.49
2016-03-20,3.55
2016-03-27,3.56
2016-04-03,3.44
2016-04-10,3.43
2016-04-17,3.48
2016-04-24,3.49
2016-05-01,3.51
2016-05-08,3.39
2016-05-15,3.3
2016-05-22,3.1
2016-05-29,
2016-06-05,3.05
2016-06-12,3.12
2016-06-19,3.11
2016-06-26,3.16
2016-07-03,3.01
2016-07-10,2.97
2016-07-17,3.22
2016-07-24,3.31
2016-07-31,
2016-08-07,3.18
2016-08-14,3.2
2016-08-21,3.11
2016-08-28,3.17
2016-09-04,2.99
2016-09-11,3.07
2016-09-18,3.06
2016-09-25,2.96
2016-10-02,3.12
2016-10-09,3.26
2016-10-16,3.41
2016-10-23,3.5
2016-10-30,
2016-11-06,3.49
2016-11-13,3.44
2016-11-20,3.47
2016-11-27,3.45
2016-12-04,3.4
2016-12-11,3.58
2016-12-18,3.51
2016-12-25,3.53
2017-01-01,3.47
2017-01-08,3.51
2017-01-15,3.41
2017-01-22,3.35
2017-01-29,
2017-02-05,3.26
2017-02-12,3.27
2017-02-19,3.3
2017-02-26,3.33
2017-03-05,3.68
2017-03-12,3.74
2017-03-19,3.7
2017-03-26,3.68
2017-04-02,3.59
2017-04-09,3.58
2017-04-16,3.61
2017-04-23,3.57
2017-04-30,
2017-05-07,3.63
2017-05-14,3.78
2017-05-21,3.71
2017-05-28,3.67
2017-06-04,3.34
2017-06-11,3.26
2017-06-18,3.12
2017-06-25,3.11
2017-07-02,3.15
2017-07-09,3.14
2017-07-16,3.15
2017-07-23,3.22
2017-07-30,
2017-08-06,3.5
2017-08-13,3.43
2017-08-20,3.48
2017-08-27,3.52
2017-09-03,3.5
2017-09-10,3.46
2017-09-17,3.39
2017-09-24,3.42
2017-10-01,3.62
2017-10-08,3.56
2017-10-15,3.58
2017-10-22,3.64
2017-10-29,
2017-11-05,3.75
2017-11-12,3.84
2017-11-19,3.82
2017-11-26,3.82
2017-12-03,3.81
2017-12-10,3.75
2017-12-17,3.76
2017-12-24,3.74
2017-12-31,
2018-01-07,3.78
2018-01-14,3.82
2018-01-21,3.85
2018-01-28,3.87
2018-02-04,3.81
2018-02-11,3.84
2018-02-18,3.75
2018-02-25,3.73
2018-03-04,3.63
2018-03-11,4.05
2018-03-18,3.49
2018-03-25,3.55
2018-04-01,3.58
2018-04-08,3.59
2018-04-15,3.57
2018-04-22,3.52
2018-04-29,
2018-05-06,3.49
2018-05-13,3.41
2018-05-20,3.33
2018-05-27,3.29
2018-06-03,3.12
2018-06-10,3.04
2018-06-17,2.94
2018-06-24,2.89
2018-07-01,2.84
2018-07-08,2.81
2018-07-15,2.89
2018-07-22,3.05
2018-07-29,
2018-08-05,2.98
2018-08-12,2.92
2018-08-19,2.9
2018-08-26,2.88
2018-09-02,2.92
2018-09-09,2.93
2018-09-16,2.96
2018-09-23,2.98
2018-09-30,
2018-10-07,2.94
2018-10-14,3.07
2018-10-21,2.97
2018-10-28,2.94
2018-11-04,3.04
2018-11-11,3.09
2018-11-18,3.08
2018-11-25,3.09
2018-12-02,2.99
2018-12-09,2.97
2018-12-16,3.08
2018-12-23,3.11
2018-12-30,
2019-01-06,3.23
2019-01-13,3.33
2019-01-20,3.43
2019-01-27,3.55
2019-02-03,3.4
2019-02-10,3.44
2019-02-17,3.46
2019-02-24,3.49
2019-03-03,3.48
2019-03-10,3.45
2019-03-17,3.55
2019-03-24,3.49
2019-03-31,
2019-04-07,3.38
2019-04-14,3.28
2019-04-21,3.18
2019-04-28,3.1
2019-05-05,3.14
2019-05-12,3.18
2019-05-19,3.13
2019-05-26,3.29
2019-06-02,3.34
2019-06-09,3.57
2019-06-16,3.37
2019-06-23,3.13
2019-06-30,
2019-07-07,2.85
2019-07-14,2.82
2019-07-21,2.86
2019-07-28,2.87
2019-08-04,2.83
2019-08-11,2.78
2019-08-18,2.77
2019-08-25,2.8
2019-09-01,2.76
2019-09-08,2.77
2019-09-15,3.01
2019-09-22,2.93
2019-09-29,
2019-10-06,2.96
2019-10-13,3.07
2019-10-20,3.16
2019-10-27,3.08
2019-11-03,3.02
2019-11-10,3.07
2019-11-17,3.05
2019-11-24,3.12
2019-12-01,3.07
2019-12-08,3.06
2019-12-15,3.1
2019-12-22,3.11
2019-12-29,
2020-01-05,3.21
2020-01-12,3.15
2020-01-19,3.16
2020-01-26,3.12
2020-02-02,3.15
2020-02-09,3.35
2020-02-16,3.39
2020-02-23,3.37
2020-03-01,3.55
2020-03-08,3.56
2020-03-15,3.54
2020-03-22,3.54
2020-03-29,
2020-04-05,3.39
2020-04-12,3.29
2020-04-19,3.28
2020-04-26,3.14
2020-05-03,3.04
2020-05-10,3.07
2020-05-17,3.08
2020-05-24,3.05
2020-05-31,
2020-06-07,3.08
2020-06-14,3.17
2020-06-21,3.16
2020-06-28,3.21
2020-07-05,3.73
2020-07-12,3.74
2020-07-19,3.52
2020-07-26,3.21
2020-08-02,3.14
2020-08-09,3.09
2020-08-16,2.99
2020-08-23,2.89
2020-08-30,
2020-09-06,3.01
2020-09-13,3.22
2020-09-20,3.28
2020-09-27,3.07
2020-10-04,3.14
2020-10-11,3.32
2020-10-18,3.5
2020-10-25,3.68
2020-11-01,4.0
2020-11-08,3.76
2020-11-15,3.71
2020-11-22,3.55
2020-11-29,
2020-12-06,3.47
2020-12-13,3.41
2020-12-20,3.29
2020-12-27,3.27
2021-01-03,3.31
2021-01-10,3.44
2021-01-17,3.46
2021-01-24,3.46
2021-01-31,
2021-02-07,3.64
2021-02-14,3.59
2021-02-21,4.18
2021-02-28,3.65
2021-03-07,3.72
2021-03-14,3.74
2021-03-21,3.63
2021-03-28,3.61
2021-04-04,3.5
2021-04-11,3.47
2021-04-18,3.57
2021-04-25,3.54
2021-05-02,3.6
2021-05-09,3.59
2021-05-16,3.78
2021-05-23,3.8
2021-05-30,
2021-06-06,3.64
2021-06-13,3.37
2021-06-20,3.24
2021-06-27,3.1
2021-07-04,3.09
2021-07-11,3.12
2021-07-18,3.15
2021-07-25,3.24
2021-08-01,3.0
2021-08-08,3.18
2021-08-15,3.01
2021-08-22,3.04
2021-08-29,
2021-09-05,3.2
2021-09-12,3.39
2021-09-19,3.26
2021-09-26,3.23
2021-10-03,3.27
2021-10-10,3.18
2021-10-17,3.21
2021-10-24,3.1
2021-10-31,
2021-11-07,3.07
2021-11-14,3.13
2021-11-21,3.08
2021-11-28,3.05
2021-12-05,3.05
2021-12-12,3.16
2021-12-19,3.17
2021-12-26,3.23
2022-01-02,3.31
2022-01-09,3.47
2022-01-16,3.46
2022-01-23,3.37
2022-01-30,
2022-02-06,3.4
2022-02-13,3.6
2022-02-20,3.7
2022-02-27,3.73
2022-03-06,3.78
2022-03-13,3.7
2022-03-20,3.55
2022-03-27,3.39
2022-04-03,3.26
2022-04-10,3.3
2022-04-17,3.35
2022-04-24,3.35
2022-05-01,3.4
2022-05-08,3.25
2022-05-15,3.21
2022-05-22,3.24
2022-05-29,
2022-06-05,3.28
2022-06-12,3.08
2022-06-19,3.15
2022-06-26,3.07
2022-07-03,2.95
2022-07-10,2.95
2022-07-17,2.94
2022-07-24,2.81
2022-07-31,
2022-08-07,2.77
2022-08-14,2.86
2022-08-21,2.8
2022-08-28,2.84
2022-09-04,3.21
2022-09-11,3.07
2022-09-18,3.13
2022-09-25,3.16
2022-10-02,3.11
2022-10-09,3.2
2022-10-16,3.27
2022-10-23,3.26
2022-10-30,
2022-11-06,3.25
2022-11-13,3.22
2022-11-20,3.21
2022-11-27,3.2
2022-12-04,3.18
2022-12-11,3.1
2022-12-18,3.07
2022-12-25,3.11
2023-01-01,3.37
2023-01-08,3.35
2023-01-15,3.43
2023-01-22,3.39
2023-01-29,
2023-02-05,3.39
2023-02-12,3.47
2023-02-19,3.53
2023-02-26,3.58
2023-03-05,3.7
2023-03-12,3.65
2023-03-19,3.5
2023-03-26,3.73
2023-04-02,3.66
2023-04-09,3.63
2023-04-16,3.71
2023-04-23,3.77
2023-04-30,
2023-05-07,3.72
2023-05-14,3.56
2023-05-21,3.24
2023-05-28,3.57
2023-06-04,3.27
2023-06-11,3.11
2023-06-18,2.99
2023-06-25,3.03
2023-07-02,3.01
2023-07-09,2.95
2023-07-16,2.92
2023-07-23,2.91
2023-07-30,
2023-08-06,2.95
2023-08-13,3.03
2023-08-20,3.13
2023-08-27,3.12
2023-09-03,3.13
2023-09-10,3.11
2023-09-17,3.08
2023-09-24,3.11
2023-10-01,3.04
2023-10-08,3.07
2023-10-15,3.04
2023-10-22,3.13
2023-10-29,
2023-11-05,3.29
2023-11-12,3.35
2023-11-19,3.46
2023-11-26,3.49
2023-12-03,3.59
2023-12-10,3.6
2023-12-17,3.62
2023-12-24,3.75
2023-12-31,
2024-01-07,4.06
2024-01-14,4.06
2024-01-21,4.02
2024-01-28,4.01
2024-02-04,3.94
2024-02-11,3.97
2024-02-18,4.09
2024-02-25,4.19
2024-03-03,4.13
2024-03-10,4.07
2024-03-17,4.01
2024-03-24,3.94
2024-03-31,
2024-04-07,3.87
2024-04-14,3.85
2024-04-21,3.79
2024-04-28,3.69
2024-05-05,3.53
2024-05-12,3.42
2024-05-19,3.36
2024-05-26,3.2
2024-06-02,3.23
2024-06-09,3.24
2024-06-16,3.28
2024-06-23,3.13
2024-06-30,
2024-07-07,3.12
2024-07-14,3.15
2024-07-21,3.21
2024-07-28,3.22
2024-08-04,3.17
2024-08-11,3.1
2024-08-18,3.04
2024-08-25,3.03
2024-09-01,3.19
2024-09-08,3.09
2024-09-15,3.26
2024-09-22,
2024-09-29,
2024-10-06,4.36
2024-10-13,3.96
2024-10-20,3.74
2024-10-27,3.58
2024-11-03,3.43
2024-11-10,3.57
2024-11-17,3.33
2024-11-24,3.33
2024-12-01,3.38
2024-12-08,3.46
2024-12-15,3.48
