date,gw_level
2007-08-26,4.25
2007-09-02,4.2
2007-09-09,4.1
2007-09-16,3.93
2007-09-23,3.8
2007-09-30,
2007-10-07,3.77
2007-10-14,3.75
2007-10-21,3.78
2007-10-28,3.8
2007-11-04,3.75
2007-11-11,3.78
2007-11-18,3.77
2007-11-25,3.78
2007-12-02,3.83
2007-12-09,3.86
2007-12-16,3.89
2007-12-23,3.88
2007-12-30,
2008-01-06,3.93
2008-01-13,3.99
2008-01-20,4.13
2008-01-27,4.45
2008-02-03,4.25
2008-02-10,4.15
2008-02-17,3.99
2008-02-24,3.96
2008-03-02,4.04
2008-03-09,3.98
2008-03-16,3.96
2008-03-23,4.07
2008-03-30,
2008-04-06,4.09
2008-04-13,4.17
2008-04-20,4.45
2008-04-27,4.36
2008-05-04,4.2
2008-05-11,4.07
2008-05-18,4.02
2008-05-25,3.9
2008-06-01,3.81
2008-06-08,3.7
2008-06-15,3.65
2008-06-22,3.59
2008-06-29,
2008-07-06,3.63
2008-07-13,3.6
2008-07-20,3.54
2008-07-27,3.49
2008-08-03,3.47
2008-08-10,3.48
2008-08-17,3.51
2008-08-24,3.55
2008-08-31,
2008-09-07,3.53
2008-09-14,3.55
2008-09-21,3.57
2008-09-28,3.58
2008-10-05,3.57
2008-10-12,3.58
2008-10-19,3.61
2008-10-26,3.63
2008-11-02,3.6
2008-11-09,3.62
2008-11-16,3.61
2008-11-23,3.62
2008-11-30,
2008-12-07,3.62
2008-12-14,3.65
2008-12-21,3.64
2008-12-28,3.67
2009-01-04,3.69
2009-01-11,3.65
2009-01-18,3.61
2009-01-25,3.65
2009-02-01,3.61
2009-02-08,3.68
2009-02-15,3.76
2009-02-22,3.89
2009-03-01,3.91
2009-03-08,3.82
2009-03-15,3.88
2009-03-22,3.89
2009-03-29,
2009-04-05,3.85
2009-04-12,3.79
2009-04-19,3.76
2009-04-26,3.74
2009-05-03,3.7
2009-05-10,3.69
2009-05-17,3.66
2009-05-24,3.65
2009-05-31,
2009-06-07,3.71
2009-06-14,3.74
2009-06-21,3.73
2009-06-28,3.76
2009-07-05,3.8
2009-07-12,4.1
2009-07-19,3.98
2009-07-26,4.06
2009-08-02,4.0
2009-08-09,3.93
2009-08-16,3.83
2009-08-23,3.82
2009-08-30,
2009-09-06,3.79
2009-09-13,3.75
2009-09-20,3.72
2009-09-27,3.69
2009-10-04,3.7
2009-10-11,3.72
2009-10-18,3.97
2009-10-25,3.92
2009-11-01,4.05
2009-11-08,4.21
2009-11-15,4.15
2009-11-22,4.07
2009-11-29,
2009-12-06,4.08
2009-12-13,4.03
2009-12-20,4.0
2009-12-27,4.07
2010-01-03,3.98
2010-01-10,3.87
2010-01-17,3.83
2010-01-24,3.79
2010-01-31,
2010-02-07,3.91
2010-02-14,3.87
2010-02-21,3.96
2010-02-28,4.01
2010-03-07,4.48
2010-03-14,4.38
2010-03-21,4.32
2010-03-28,4.15
2010-04-04,4.12
2010-04-11,4.14
2010-04-18,4.04
2010-04-25,4.0
2010-05-02,
2010-05-09,
2010-05-16,
2010-05-23,
2010-05-30,
2010-06-06,
2010-06-13,
2010-06-20,
2010-06-27,
2010-07-04,
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,
2010-08-08,
2010-08-15,
2010-08-22,
2010-08-29,
2010-09-05,
2010-09-12,
2010-09-19,
2010-09-26,
2010-10-03,
2010-10-10,
2010-10-17,
2010-10-24,
2010-10-31,
2010-11-07,
2010-11-14,
2010-11-21,
2010-11-28,
2010-12-05,4.41
2010-12-12,4.19
2010-12-19,4.33
2010-12-26,4.16
2011-01-02,4.17
2011-01-09,4.26
2011-01-16,4.71
2011-01-23,4.46
2011-01-30,
2011-02-06,4.21
2011-02-13,4.62
2011-02-20,4.36
2011-02-27,4.19
2011-03-06,4.11
2011-03-13,4.06
2011-03-20,4.08
2011-03-27,4.14
2011-04-03,4.04
2011-04-10,4.01
2011-04-17,3.94
2011-04-24,3.91
2011-05-01,3.94
2011-05-08,3.92
2011-05-15,3.88
2011-05-22,3.91
2011-05-29,
2011-06-05,3.84
2011-06-12,3.76
2011-06-19,3.71
2011-06-26,3.62
2011-07-03,3.61
2011-07-10,3.62
2011-07-17,3.7
2011-07-24,3.98
2011-07-31,
2011-08-07,4.16
2011-08-14,4.04
2011-08-21,4.16
2011-08-28,4.06
2011-09-04,4.09
2011-09-11,4.12
2011-09-18,4.19
2011-09-25,4.19
2011-10-02,4.05
2011-10-09,3.98
2011-10-16,3.96
2011-10-23,3.92
2011-10-30,
2011-11-06,3.9
2011-11-13,3.86
2011-11-20,3.86
2011-11-27,3.79
2011-12-04,3.77
2011-12-11,3.79
2011-12-18,3.81
2011-12-25,3.91
2012-01-01,3.91
2012-01-08,4.1
2012-01-15,4.01
2012-01-22,4.23
2012-01-29,
2012-02-05,4.02
2012-02-12,3.92
2012-02-19,3.88
2012-02-26,3.86
2012-03-04,4.01
2012-03-11,3.93
2012-03-18,3.9
2012-03-25,3.86
2012-04-01,3.84
2012-04-08,3.82
2012-04-15,3.76
2012-04-22,3.78
2012-04-29,
2012-05-06,3.76
2012-05-13,3.75
2012-05-20,3.75
2012-05-27,3.73
2012-06-03,3.69
2012-06-10,3.66
2012-06-17,3.66
2012-06-24,3.71
2012-07-01,3.8
2012-07-08,3.83
2012-07-15,3.84
2012-07-22,3.87
2012-07-29,
2012-08-05,3.78
2012-08-12,3.78
2012-08-19,3.73
2012-08-26,3.71
2012-09-02,4.21
2012-09-09,4.04
2012-09-16,3.94
2012-09-23,3.89
2012-09-30,
2012-10-07,3.84
2012-10-14,3.82
2012-10-21,3.81
2012-10-28,3.8
2012-11-04,3.81
2012-11-11,3.79
2012-11-18,3.76
2012-11-25,3.73
2012-12-02,3.91
2012-12-09,3.84
2012-12-16,3.81
2012-12-23,3.96
2012-12-30,
2013-01-06,3.97
2013-01-13,4.03
2013-01-20,4.0
2013-01-27,3.96
2013-02-03,4.18
2013-02-10,4.16
2013-02-17,4.03
2013-02-24,3.98
2013-03-03,3.97
2013-03-10,3.94
2013-03-17,3.88
2013-03-24,3.84
2013-03-31,
2013-04-07,3.88
2013-04-14,3.94
2013-04-21,3.9
2013-04-28,3.86
2013-05-05,3.83
2013-05-12,3.81
2013-05-19,3.79
2013-05-26,3.75
2013-06-02,4.11
2013-06-09,3.89
2013-06-16,3.82
2013-06-23,3.75
2013-06-30,
2013-07-07,3.81
2013-07-14,3.76
2013-07-21,3.74
2013-07-28,3.69
2013-08-04,3.66
2013-08-11,3.62
2013-08-18,3.61
2013-08-25,3.61
2013-09-01,3.56
2013-09-08,3.55
2013-09-15,3.55
2013-09-22,3.56
2013-09-29,
2013-10-06,3.58
2013-10-13,3.58
2013-10-20,3.61
2013-10-27,3.61
2013-11-03,3.61
2013-11-10,3.62
2013-11-17,3.57
2013-11-24,3.59
2013-12-01,3.6
2013-12-08,3.61
2013-12-15,3.61
2013-12-22,3.6
2013-12-29,
2014-01-05,3.61
2014-01-12,3.65
2014-01-19,3.62
2014-01-26,3.63
2014-02-02,3.61
2014-02-09,3.64
2014-02-16,3.64
2014-02-23,3.61
2014-03-02,3.61
2014-03-09,3.59
2014-03-16,3.56
2014-03-23,3.58
2014-03-30,
2014-04-06,3.56
2014-04-13,3.56
2014-04-20,3.57
2014-04-27,3.56
2014-05-04,3.56
2014-05-11,3.53
2014-05-18,3.53
2014-05-25,3.5
2014-06-01,3.54
2014-06-08,3.46
2014-06-15,3.43
2014-06-22,3.43
2014-06-29,
2014-07-06,3.37
2014-07-13,3.33
2014-07-20,3.6
2014-07-27,3.51
2014-08-03,3.52
2014-08-10,3.81
2014-08-17,3.78
2014-08-24,3.71
2014-08-31,
2014-09-07,3.68
2014-09-14,3.67
2014-09-21,3.66
2014-09-28,3.64
2014-10-05,3.62
2014-10-12,3.62
2014-10-19,3.63
2014-10-26,3.71
2014-11-02,3.73
2014-11-09,3.7
2014-11-16,3.7
2014-11-23,3.63
2014-11-30,
2014-12-07,3.59
2014-12-14,3.58
2014-12-21,3.57
2014-12-28,3.6
2015-01-04,3.63
2015-01-11,3.69
2015-01-18,3.8
2015-01-25,3.82
2015-02-01,3.86
2015-02-08,3.8
2015-02-15,3.78
2015-02-22,3.75
2015-03-01,3.73
2015-03-08,3.71
2015-03-15,3.68
2015-03-22,3.66
2015-03-29,
2015-04-05,3.68
2015-04-12,3.66
2015-04-19,3.66
2015-04-26,3.63
2015-05-03,3.62
2015-05-10,3.59
2015-05-17,3.56
2015-05-24,3.5
2015-05-31,
2015-06-07,3.46
2015-06-14,3.35
2015-06-21,3.31
2015-06-28,3.28
2015-07-05,3.26
2015-07-12,3.22
2015-07-19,3.24
2015-07-26,3.21
2015-08-02,3.28
2015-08-09,3.26
2015-08-16,3.26
2015-08-23,3.28
2015-08-30,
2015-09-06,3.26
2015-09-13,3.32
2015-09-20,3.36
2015-09-27,3.36
2015-10-04,3.38
2015-10-11,3.41
2015-10-18,3.43
2015-10-25,3.46
2015-11-01,3.48
2015-11-08,3.49
2015-11-15,3.49
2015-11-22,3.56
2015-11-29,
2015-12-06,3.61
2015-12-13,3.58
2015-12-20,3.6
2015-12-27,3.61
2016-01-03,3.6
2016-01-10,3.59
2016-01-17,3.64
2016-01-24,3.69
2016-01-31,
2016-02-07,3.75
2016-02-14,3.73
2016-02-21,3.68
2016-02-28,3.81
2016-03-06,3.79
2016-03-13,3.74
2016-03-20,3.7
2016-03-27,3.69
2016-04-03,3.68
2016-04-10,3.66
2016-04-17,3.67
2016-04-24,3.66
2016-05-01,3.63
2016-05-08,3.6
2016-05-15,3.56
2016-05-22,3.53
2016-05-29,
2016-06-05,3.53
2016-06-12,3.47
2016-06-19,3.48
2016-06-26,3.61
2016-07-03,3.56
2016-07-10,3.53
2016-07-17,3.56
2016-07-24,3.56
2016-07-31,
2016-08-07,3.59
2016-08-14,3.61
2016-08-21,3.57
2016-08-28,3.56
2016-09-04,3.54
2016-09-11,3.56
2016-09-18,3.51
2016-09-25,3.5
2016-10-02,3.48
2016-10-09,3.48
2016-10-16,3.48
2016-10-23,3.49
2016-10-30,
2016-11-06,3.51
2016-11-13,3.56
2016-11-20,3.59
2016-11-27,3.58
2016-12-04,3.57
2016-12-11,3.56
2016-12-18,3.58
2016-12-25,3.58
2017-01-01,3.6
2017-01-08,3.6
2017-01-15,3.71
2017-01-22,3.71
2017-01-29,
2017-02-05,3.66
2017-02-12,3.73
2017-02-19,3.71
2017-02-26,3.76
2017-03-05,3.82
2017-03-12,3.82
2017-03-19,3.78
2017-03-26,3.9
2017-04-02,3.81
2017-04-09,3.75
2017-04-16,3.73
2017-04-23,3.71
2017-04-30,
2017-05-07,3.66
2017-05-14,3.66
2017-05-21,3.66
2017-05-28,3.61
2017-06-04,3.53
2017-06-11,3.49
2017-06-18,3.44
2017-06-25,3.41
2017-07-02,3.46
2017-07-09,3.46
2017-07-16,3.48
2017-07-23,3.45
2017-07-30,
2017-08-06,3.64
2017-08-13,3.65
2017-08-20,3.68
2017-08-27,3.79
2017-09-03,3.74
2017-09-10,3.74
2017-09-17,3.69
2017-09-24,3.69
2017-10-01,3.67
2017-10-08,3.66
2017-10-15,3.66
2017-10-22,3.66
2017-10-29,
2017-11-05,3.81
2017-11-12,3.83
2017-11-19,3.8
2017-11-26,3.8
2017-12-03,3.91
2017-12-10,3.91
2017-12-17,3.96
2017-12-24,3.93
2017-12-31,
2018-01-07,3.97
2018-01-14,4.01
2018-01-21,4.03
2018-01-28,4.06
2018-02-04,4.05
2018-02-11,
2018-02-18,3.86
2018-02-25,3.76
2018-03-04,3.79
2018-03-11,3.76
2018-03-18,3.84
2018-03-25,3.85
2018-04-01,3.86
2018-04-08,3.96
2018-04-15,3.86
2018-04-22,3.81
2018-04-29,
2018-05-06,3.76
2018-05-13,3.74
2018-05-20,3.64
2018-05-27,3.6
2018-06-03,3.46
2018-06-10,3.42
2018-06-17,3.36
2018-06-24,3.31
2018-07-01,3.26
2018-07-08,3.25
2018-07-15,3.37
2018-07-22,3.41
2018-07-29,
2018-08-05,3.35
2018-08-12,3.42
2018-08-19,3.42
2018-08-26,3.41
2018-09-02,3.41
2018-09-09,3.42
2018-09-16,3.43
2018-09-23,3.46
2018-09-30,
2018-10-07,3.47
2018-10-14,3.46
2018-10-21,3.48
2018-10-28,3.46
2018-11-04,3.53
2018-11-11,3.51
2018-11-18,3.51
2018-11-25,3.51
2018-12-02,3.51
2018-12-09,3.52
2018-12-16,3.49
2018-12-23,3.49
2018-12-30,
2019-01-06,3.51
2019-01-13,3.51
2019-01-20,3.58
2019-01-27,3.54
2019-02-03,3.56
2019-02-10,3.56
2019-02-17,3.58
2019-02-24,3.56
2019-03-03,3.56
2019-03-10,3.56
2019-03-17,3.59
2019-03-24,3.61
2019-03-31,
2019-04-07,3.63
2019-04-14,3.62
2019-04-21,3.59
2019-04-28,3.58
2019-05-05,3.56
2019-05-12,3.56
2019-05-19,3.56
2019-05-26,3.57
2019-06-02,3.49
2019-06-09,3.44
2019-06-16,3.42
2019-06-23,3.36
2019-06-30,
2019-07-07,3.29
2019-07-14,3.26
2019-07-21,3.29
2019-07-28,3.27
2019-08-04,3.31
2019-08-11,3.28
2019-08-18,3.26
2019-08-25,3.24
2019-09-01,3.22
2019-09-08,3.24
2019-09-15,3.24
2019-09-22,3.27
2019-09-29,
2019-10-06,3.36
2019-10-13,3.39
2019-10-20,3.41
2019-10-27,3.44
2019-11-03,3.46
2019-11-10,3.47
2019-11-17,3.48
2019-11-24,3.51
2019-12-01,3.51
2019-12-08,3.45
2019-12-15,3.52
2019-12-22,3.54
2019-12-29,
2020-01-05,3.56
2020-01-12,3.58
2020-01-19,3.58
2020-01-26,3.58
2020-02-02,3.64
2020-02-09,3.7
2020-02-16,3.71
2020-02-23,3.7
2020-03-01,3.76
2020-03-08,3.73
2020-03-15,3.68
2020-03-22,3.73
2020-03-29,
2020-04-05,3.73
2020-04-12,3.69
2020-04-19,3.68
2020-04-26,3.66
2020-05-03,3.66
2020-05-10,3.64
2020-05-17,3.63
2020-05-24,3.59
2020-05-31,
2020-06-07,3.53
2020-06-14,3.5
2020-06-21,3.47
2020-06-28,3.48
2020-07-05,3.44
2020-07-12,3.41
2020-07-19,3.43
2020-07-26,3.47
2020-08-02,3.42
2020-08-09,3.37
2020-08-16,3.33
2020-08-23,3.31
2020-08-30,
2020-09-06,3.34
2020-09-13,3.38
2020-09-20,3.38
2020-09-27,3.4
2020-10-04,3.5
2020-10-11,3.51
2020-10-18,3.54
2020-10-25,3.61
2020-11-01,3.66
2020-11-08,3.65
2020-11-15,3.65
2020-11-22,3.63
2020-11-29,
2020-12-06,3.58
2020-12-13,3.6
2020-12-20,3.58
2020-12-27,3.59
2021-01-03,3.6
2021-01-10,3.75
2021-01-17,3.76
2021-01-24,3.8
2021-01-31,
2021-02-07,3.81
2021-02-14,3.92
2021-02-21,3.84
2021-02-28,3.91
2021-03-07,3.84
2021-03-14,3.8
2021-03-21,3.77
2021-03-28,3.77
2021-04-04,3.76
2021-04-11,3.72
2021-04-18,3.71
2021-04-25,3.69
2021-05-02,3.77
2021-05-09,3.73
2021-05-16,3.69
2021-05-23,3.68
2021-05-30,
2021-06-06,3.62
2021-06-13,3.58
2021-06-20,3.53
2021-06-27,3.47
2021-07-04,3.56
2021-07-11,3.51
2021-07-18,3.5
2021-07-25,3.48
2021-08-01,3.41
2021-08-08,3.39
2021-08-15,3.37
2021-08-22,3.43
2021-08-29,
2021-09-05,3.46
2021-09-12,3.45
2021-09-19,3.48
2021-09-26,3.51
2021-10-03,3.5
2021-10-10,3.48
2021-10-17,3.5
2021-10-24,3.51
2021-10-31,
2021-11-07,3.51
2021-11-14,3.57
2021-11-21,3.56
2021-11-28,3.56
2021-12-05,3.58
2021-12-12,3.57
2021-12-19,3.56
2021-12-26,3.56
2022-01-02,3.63
2022-01-09,3.68
2022-01-16,3.66
2022-01-23,3.65
2022-01-30,
2022-02-06,3.76
2022-02-13,3.75
2022-02-20,3.76
2022-02-27,3.86
2022-03-06,3.82
2022-03-13,3.81
2022-03-20,3.72
2022-03-27,3.7
2022-04-03,3.72
2022-04-10,3.73
2022-04-17,3.72
2022-04-24,3.71
2022-05-01,3.68
2022-05-08,3.63
2022-05-15,3.62
2022-05-22,3.55
2022-05-29,
2022-06-05,3.51
2022-06-12,3.47
2022-06-19,3.43
2022-06-26,3.43
2022-07-03,3.37
2022-07-10,3.36
2022-07-17,3.36
2022-07-24,3.36
2022-07-31,
2022-08-07,3.37
2022-08-14,3.36
2022-08-21,3.36
2022-08-28,3.33
2022-09-04,3.32
2022-09-11,3.27
2022-09-18,3.42
2022-09-25,3.43
2022-10-02,3.48
2022-10-09,3.46
2022-10-16,3.39
2022-10-23,3.49
2022-10-30,
2022-11-06,3.49
2022-11-13,3.49
2022-11-20,3.48
2022-11-27,3.45
2022-12-04,3.47
2022-12-11,3.45
2022-12-18,3.45
2022-12-25,3.44
2023-01-01,3.5
2023-01-08,3.54
2023-01-15,3.55
2023-01-22,3.57
2023-01-29,
2023-02-05,3.5
2023-02-12,3.62
2023-02-19,3.62
2023-02-26,3.67
2023-03-05,3.67
2023-03-12,3.67
2023-03-19,3.82
2023-03-26,3.82
2023-04-02,3.94
2023-04-09,3.93
2023-04-16,3.89
2023-04-23,3.86
2023-04-30,
2023-05-07,3.83
2023-05-14,3.83
2023-05-21,3.8
2023-05-28,3.75
2023-06-04,3.67
2023-06-11,3.64
2023-06-18,3.61
2023-06-25,3.6
2023-07-02,3.68
2023-07-09,3.6
2023-07-16,3.6
2023-07-23,3.69
2023-07-30,
2023-08-06,3.69
2023-08-13,3.77
2023-08-20,3.77
2023-08-27,3.74
2023-09-03,3.73
2023-09-10,3.69
2023-09-17,3.65
2023-09-24,3.6
2023-10-01,3.62
2023-10-08,3.64
2023-10-15,3.58
2023-10-22,3.63
2023-10-29,
2023-11-05,3.82
2023-11-12,3.76
2023-11-19,3.78
2023-11-26,3.89
2023-12-03,3.84
2023-12-10,3.82
2023-12-17,4.03
2023-12-24,4.17
2023-12-31,
2024-01-07,4.14
2024-01-14,4.13
2024-01-21,4.03
2024-01-28,3.95
2024-02-04,3.97
2024-02-11,4.19
2024-02-18,4.25
2024-02-25,4.15
2024-03-03,4.03
2024-03-10,3.94
2024-03-17,3.88
2024-03-24,3.88
2024-03-31,
2024-04-07,3.83
2024-04-14,3.82
2024-04-21,3.82
2024-04-28,3.79
2024-05-05,3.75
2024-05-12,3.69
2024-05-19,3.69
2024-05-26,3.64
2024-06-02,3.65
2024-06-09,3.63
2024-06-16,3.57
2024-06-23,3.59
2024-06-30,
2024-07-07,3.58
2024-07-14,3.62
2024-07-21,3.63
2024-07-28,3.65
2024-08-04,3.65
2024-08-11,3.67
2024-08-18,3.7
2024-08-25,3.66
2024-09-01,3.58
2024-09-08,3.57
2024-09-15,3.57
2024-09-22,3.57
2024-09-29,
2024-10-06,3.57
2024-10-13,3.59
2024-10-20,3.56
2024-10-27,3.54
2024-11-03,3.59
2024-11-10,3.62
2024-11-17,3.59
2024-11-24,3.66
2024-12-01,3.65
2024-12-08,3.74
2024-12-15,3.7
2024-12-22,3.67
2024-12-29,
2025-01-05,3.67
2025-01-12,3.77
2025-01-19,3.88
