date,gw_level
2011-08-28,4.53
2011-09-04,4.51
2011-09-11,4.23
2011-09-18,4.22
2011-09-25,4.29
2011-10-02,4.18
2011-10-09,4.15
2011-10-16,4.2
2011-10-23,4.21
2011-10-30,
2011-11-06,4.13
2011-11-13,4.12
2011-11-20,4.12
2011-11-27,4.1
2011-12-04,4.05
2011-12-11,4.15
2011-12-18,4.25
2011-12-25,4.26
2012-01-01,4.33
2012-01-08,4.49
2012-01-15,4.59
2012-01-22,4.7
2012-01-29,
2012-02-05,4.72
2012-02-12,4.95
2012-02-19,4.97
2012-02-26,4.7
2012-03-04,4.76
2012-03-11,4.85
2012-03-18,4.74
2012-03-25,4.65
2012-04-01,4.47
2012-04-08,4.27
2012-04-15,4.38
2012-04-22,4.45
2012-04-29,
2012-05-06,4.38
2012-05-13,4.35
2012-05-20,4.27
2012-05-27,4.12
2012-06-03,3.95
2012-06-10,3.95
2012-06-17,3.98
2012-06-24,4.17
2012-07-01,4.19
2012-07-08,4.39
2012-07-15,4.45
2012-07-22,4.32
2012-07-29,
2012-08-05,4.13
2012-08-12,4.11
2012-08-19,4.08
2012-08-26,4.08
2012-09-02,4.07
2012-09-09,4.02
2012-09-16,4.06
2012-09-23,4.09
2012-09-30,
2012-10-07,3.99
2012-10-14,4.06
2012-10-21,4.12
2012-10-28,4.04
2012-11-04,4.04
2012-11-11,4.17
2012-11-18,4.22
2012-11-25,4.27
2012-12-02,4.25
2012-12-09,4.19
2012-12-16,4.21
2012-12-23,4.28
2012-12-30,
2013-01-06,4.38
2013-01-13,4.48
2013-01-20,4.55
2013-01-27,4.49
2013-02-03,4.72
2013-02-10,4.76
2013-02-17,4.78
2013-02-24,4.65
2013-03-03,4.54
2013-03-10,4.5
2013-03-17,4.69
2013-03-24,4.63
2013-03-31,
2013-04-07,4.43
2013-04-14,4.44
2013-04-21,4.66
2013-04-28,4.54
2013-05-05,4.7
2013-05-12,4.6
2013-05-19,4.72
2013-05-26,4.74
2013-06-02,4.46
2013-06-09,4.92
2013-06-16,5.12
2013-06-23,5.16
2013-06-30,
2013-07-07,5.08
2013-07-14,5.06
2013-07-21,4.81
2013-07-28,4.37
2013-08-04,4.22
2013-08-11,4.17
2013-08-18,4.13
2013-08-25,4.05
2013-09-01,4.03
2013-09-08,4.11
2013-09-15,3.89
2013-09-22,3.99
2013-09-29,
2013-10-06,4.33
2013-10-13,4.18
2013-10-20,4.24
2013-10-27,4.31
2013-11-03,4.27
2013-11-10,4.25
2013-11-17,4.28
2013-11-24,4.22
2013-12-01,4.1
2013-12-08,4.23
2013-12-15,4.28
2013-12-22,4.34
2013-12-29,
2014-01-05,4.27
2014-01-12,4.24
2014-01-19,4.29
2014-01-26,4.28
2014-02-02,4.8
2014-02-09,4.63
2014-02-16,4.35
2014-02-23,4.2
2014-03-02,4.2
2014-03-09,4.17
2014-03-16,4.05
2014-03-23,4.11
2014-03-30,
2014-04-06,4.32
2014-04-13,4.28
2014-04-20,4.19
2014-04-27,4.17
2014-05-04,4.16
2014-05-11,4.12
2014-05-18,4.12
2014-05-25,4.33
2014-06-01,4.56
2014-06-08,4.53
2014-06-15,4.32
2014-06-22,4.03
2014-06-29,
2014-07-06,3.95
2014-07-13,4.01
2014-07-20,4.09
2014-07-27,3.83
2014-08-03,3.69
2014-08-10,4.06
2014-08-17,4.08
2014-08-24,4.11
2014-08-31,
2014-09-07,3.97
2014-09-14,4.28
2014-09-21,4.12
2014-09-28,4.37
2014-10-05,4.32
2014-10-12,4.34
2014-10-19,4.08
2014-10-26,4.17
2014-11-02,4.45
2014-11-09,4.32
2014-11-16,4.31
2014-11-23,4.26
2014-11-30,
2014-12-07,4.16
2014-12-14,4.1
2014-12-21,4.09
2014-12-28,4.15
2015-01-04,4.3
2015-01-11,4.3
2015-01-18,4.46
2015-01-25,4.56
2015-02-01,4.49
2015-02-08,4.39
2015-02-15,4.36
2015-02-22,4.29
2015-03-01,4.29
2015-03-08,4.26
2015-03-15,4.22
2015-03-22,4.17
2015-03-29,
2015-04-05,4.16
2015-04-12,4.42
2015-04-19,4.38
2015-04-26,4.22
2015-05-03,4.09
2015-05-10,4.05
2015-05-17,4.04
2015-05-24,4.02
2015-05-31,
2015-06-07,3.92
2015-06-14,3.87
2015-06-21,3.76
2015-06-28,3.72
2015-07-05,3.74
2015-07-12,3.72
2015-07-19,3.7
2015-07-26,3.69
2015-08-02,3.59
2015-08-09,3.52
2015-08-16,3.39
2015-08-23,3.51
2015-08-30,
2015-09-06,3.44
2015-09-13,3.5
2015-09-20,3.56
2015-09-27,3.56
2015-10-04,3.53
2015-10-11,3.56
2015-10-18,3.58
2015-10-25,3.66
2015-11-01,3.6
2015-11-08,3.72
2015-11-15,3.78
2015-11-22,3.82
2015-11-29,
2015-12-06,4.16
2015-12-13,4.1
2015-12-20,4.09
2015-12-27,4.15
2016-01-03,3.84
2016-01-10,4.35
2016-01-17,4.45
2016-01-24,4.54
2016-01-31,
2016-02-07,4.14
2016-02-14,4.15
2016-02-21,4.07
2016-02-28,4.1
2016-03-06,4.37
2016-03-13,4.39
2016-03-20,4.47
2016-03-27,4.4
2016-04-03,4.27
2016-04-10,4.27
2016-04-17,4.3
2016-04-24,4.33
2016-05-01,4.35
2016-05-08,4.17
2016-05-15,3.99
2016-05-22,3.9
2016-05-29,
2016-06-05,3.83
2016-06-12,3.95
2016-06-19,3.95
2016-06-26,3.94
2016-07-03,3.79
2016-07-10,3.75
2016-07-17,3.96
2016-07-24,4.05
2016-07-31,
2016-08-07,3.86
2016-08-14,4.09
2016-08-21,4.01
2016-08-28,3.96
2016-09-04,3.87
2016-09-11,3.81
2016-09-18,3.78
2016-09-25,3.74
2016-10-02,3.81
2016-10-09,4.02
2016-10-16,4.15
2016-10-23,4.18
2016-10-30,
2016-11-06,4.62
2016-11-13,4.36
2016-11-20,4.25
2016-11-27,4.21
2016-12-04,4.22
2016-12-11,4.39
2016-12-18,4.4
2016-12-25,4.45
2017-01-01,4.39
2017-01-08,4.42
2017-01-15,4.29
2017-01-22,4.19
2017-01-29,
2017-02-05,4.06
2017-02-12,4.11
2017-02-19,4.17
2017-02-26,4.19
2017-03-05,4.56
2017-03-12,4.69
2017-03-19,4.62
2017-03-26,4.49
2017-04-02,4.46
2017-04-09,4.39
2017-04-16,4.37
2017-04-23,4.28
2017-04-30,
2017-05-07,4.45
2017-05-14,4.58
2017-05-21,4.58
2017-05-28,4.63
2017-06-04,4.52
2017-06-11,4.13
2017-06-18,4.03
2017-06-25,4.02
2017-07-02,4.01
2017-07-09,4.01
2017-07-16,3.99
2017-07-23,4.12
2017-07-30,
2017-08-06,4.26
2017-08-13,4.16
2017-08-20,4.19
2017-08-27,4.22
2017-09-03,4.19
2017-09-10,4.17
2017-09-17,4.19
2017-09-24,4.23
2017-10-01,4.49
2017-10-08,4.55
2017-10-15,4.56
2017-10-22,4.67
2017-10-29,
2017-11-05,4.77
2017-11-12,4.91
2017-11-19,4.88
2017-11-26,4.87
2017-12-03,4.82
2017-12-10,4.79
2017-12-17,4.8
2017-12-24,4.81
2017-12-31,
2018-01-07,4.82
2018-01-14,4.88
2018-01-21,4.89
2018-01-28,4.96
2018-02-04,4.77
2018-02-11,4.79
2018-02-18,4.75
2018-02-25,4.65
2018-03-04,4.49
2018-03-11,4.91
2018-03-18,4.32
2018-03-25,4.38
2018-04-01,4.42
2018-04-08,4.43
2018-04-15,4.42
2018-04-22,4.32
2018-04-29,
2018-05-06,4.28
2018-05-13,4.09
2018-05-20,4.05
2018-05-27,4.02
2018-06-03,3.95
2018-06-10,3.94
2018-06-17,3.81
2018-06-24,3.7
2018-07-01,3.68
2018-07-08,3.69
2018-07-15,3.76
2018-07-22,3.93
2018-07-29,
2018-08-05,3.97
2018-08-12,3.73
2018-08-19,3.66
2018-08-26,3.67
2018-09-02,3.67
2018-09-09,3.69
2018-09-16,3.69
2018-09-23,3.71
2018-09-30,
2018-10-07,3.76
2018-10-14,3.8
2018-10-21,3.77
2018-10-28,3.75
2018-11-04,3.83
2018-11-11,3.84
2018-11-18,3.85
2018-11-25,3.8
2018-12-02,3.76
2018-12-09,3.79
2018-12-16,3.92
2018-12-23,3.92
2018-12-30,
2019-01-06,4.08
2019-01-13,4.19
2019-01-20,4.31
2019-01-27,4.51
2019-02-03,4.33
2019-02-10,4.37
2019-02-17,4.38
2019-02-24,4.45
2019-03-03,4.46
2019-03-10,4.39
2019-03-17,4.51
2019-03-24,4.46
2019-03-31,
2019-04-07,4.29
2019-04-14,4.17
2019-04-21,4.03
2019-04-28,3.95
2019-05-05,4.02
2019-05-12,4.05
2019-05-19,4.03
2019-05-26,4.12
2019-06-02,4.17
2019-06-09,4.34
2019-06-16,3.88
2019-06-23,3.85
2019-06-30,
2019-07-07,3.67
2019-07-14,3.63
2019-07-21,3.59
2019-07-28,3.58
2019-08-04,3.57
2019-08-11,3.52
2019-08-18,3.56
2019-08-25,3.59
2019-09-01,3.56
2019-09-08,3.56
2019-09-15,3.83
2019-09-22,3.75
2019-09-29,
2019-10-06,3.76
2019-10-13,3.86
2019-10-20,3.87
2019-10-27,3.91
2019-11-03,3.79
2019-11-10,3.83
2019-11-17,3.84
2019-11-24,3.9
2019-12-01,3.85
2019-12-08,3.84
2019-12-15,3.84
2019-12-22,3.92
2019-12-29,
2020-01-05,3.98
2020-01-12,3.97
2020-01-19,3.97
2020-01-26,3.94
2020-02-02,3.96
2020-02-09,4.11
2020-02-16,4.22
2020-02-23,4.22
2020-03-01,4.39
2020-03-08,4.4
2020-03-15,4.35
2020-03-22,4.32
2020-03-29,
2020-04-05,4.15
2020-04-12,4.06
2020-04-19,4.03
2020-04-26,3.92
2020-05-03,3.81
2020-05-10,3.82
2020-05-17,3.85
2020-05-24,3.84
2020-05-31,
2020-06-07,3.89
2020-06-14,3.9
2020-06-21,3.99
2020-06-28,4.0
2020-07-05,3.61
2020-07-12,3.65
2020-07-19,3.67
2020-07-26,4.1
2020-08-02,3.91
2020-08-09,3.9
2020-08-16,3.8
2020-08-23,3.91
2020-08-30,
2020-09-06,3.91
2020-09-13,4.06
2020-09-20,4.23
2020-09-27,4.08
2020-10-04,4.01
2020-10-11,4.21
2020-10-18,4.39
2020-10-25,4.66
2020-11-01,5.05
2020-11-08,4.76
2020-11-15,4.79
2020-11-22,4.69
2020-11-29,
2020-12-06,4.4
2020-12-13,4.28
2020-12-20,4.15
2020-12-27,4.09
2021-01-03,4.17
2021-01-10,4.31
2021-01-17,4.37
2021-01-24,4.3
2021-01-31,
2021-02-07,4.53
2021-02-14,4.55
2021-02-21,5.02
2021-02-28,4.5
2021-03-07,4.63
2021-03-14,4.62
2021-03-21,4.47
2021-03-28,4.44
2021-04-04,4.31
2021-04-11,4.29
2021-04-18,4.3
2021-04-25,4.38
2021-05-02,4.43
2021-05-09,4.46
2021-05-16,4.63
2021-05-23,4.71
2021-05-30,
2021-06-06,4.54
2021-06-13,4.28
2021-06-20,4.06
2021-06-27,3.9
2021-07-04,3.89
2021-07-11,3.89
2021-07-18,3.9
2021-07-25,3.99
2021-08-01,4.03
2021-08-08,4.07
2021-08-15,3.87
2021-08-22,3.97
2021-08-29,
2021-09-05,4.05
2021-09-12,4.35
2021-09-19,4.14
2021-09-26,4.12
2021-10-03,4.15
2021-10-10,4.07
2021-10-17,4.04
2021-10-24,3.98
2021-10-31,
2021-11-07,3.93
2021-11-14,4.01
2021-11-21,3.98
2021-11-28,3.93
2021-12-05,3.94
2021-12-12,4.03
2021-12-19,4.06
2021-12-26,4.03
2022-01-02,4.07
2022-01-09,4.39
2022-01-16,4.35
2022-01-23,4.29
2022-01-30,
2022-02-06,4.32
2022-02-13,4.54
2022-02-20,4.62
2022-02-27,4.69
2022-03-06,4.71
2022-03-13,4.59
2022-03-20,4.39
2022-03-27,4.54
2022-04-03,4.07
2022-04-10,4.12
2022-04-17,4.14
2022-04-24,4.16
2022-05-01,4.16
2022-05-08,4.01
2022-05-15,3.87
2022-05-22,3.87
2022-05-29,
2022-06-05,3.86
2022-06-12,3.7
2022-06-19,3.74
2022-06-26,3.86
2022-07-03,3.65
2022-07-10,3.65
2022-07-17,3.64
2022-07-24,3.52
2022-07-31,
2022-08-07,3.48
2022-08-14,3.6
2022-08-21,3.53
2022-08-28,3.56
2022-09-04,3.97
2022-09-11,3.84
2022-09-18,3.89
2022-09-25,3.93
2022-10-02,4.01
2022-10-09,3.99
2022-10-16,3.98
2022-10-23,3.9
2022-10-30,
2022-11-06,3.93
2022-11-13,3.91
2022-11-20,3.89
2022-11-27,3.87
2022-12-04,3.86
2022-12-11,3.84
2022-12-18,3.88
2022-12-25,3.91
2023-01-01,4.29
2023-01-08,4.22
2023-01-15,4.34
2023-01-22,4.3
2023-01-29,
2023-02-05,4.35
2023-02-12,4.42
2023-02-19,4.5
2023-02-26,4.54
2023-03-05,4.72
2023-03-12,4.6
2023-03-19,4.55
2023-03-26,4.65
2023-04-02,4.56
2023-04-09,4.8
2023-04-16,4.56
2023-04-23,4.68
2023-04-30,
2023-05-07,4.61
2023-05-14,4.63
2023-05-21,4.59
2023-05-28,4.52
2023-06-04,4.12
2023-06-11,3.97
2023-06-18,3.77
2023-06-25,3.76
2023-07-02,3.77
2023-07-09,3.72
2023-07-16,3.65
2023-07-23,3.62
2023-07-30,
2023-08-06,3.59
2023-08-13,3.75
2023-08-20,3.88
2023-08-27,3.8
2023-09-03,3.82
2023-09-10,3.72
2023-09-17,3.67
2023-09-24,3.71
2023-10-01,3.78
2023-10-08,3.74
2023-10-15,3.8
2023-10-22,3.73
2023-10-29,
2023-11-05,4.06
2023-11-12,4.16
2023-11-19,4.19
2023-11-26,4.32
2023-12-03,4.43
2023-12-10,4.47
2023-12-17,4.48
2023-12-24,4.67
2023-12-31,
2024-01-07,4.97
2024-01-14,5.01
2024-01-21,4.99
2024-01-28,4.86
2024-02-04,4.9
2024-02-11,4.92
2024-02-18,5.03
2024-02-25,5.1
2024-03-03,5.03
2024-03-10,4.92
2024-03-17,4.9
2024-03-24,4.79
2024-03-31,
2024-04-07,4.66
2024-04-14,4.61
2024-04-21,4.52
2024-04-28,4.37
2024-05-05,4.3
2024-05-12,4.22
2024-05-19,4.06
2024-05-26,3.86
2024-06-02,3.81
2024-06-09,4.03
2024-06-16,4.08
2024-06-23,3.93
2024-06-30,
2024-07-07,3.87
2024-07-14,3.83
2024-07-21,3.92
2024-07-28,4.01
2024-08-04,3.96
2024-08-11,3.91
2024-08-18,3.83
2024-08-25,3.8
2024-09-01,3.98
2024-09-08,3.81
2024-09-15,4.0
2024-09-22,
2024-09-29,
2024-10-06,5.42
2024-10-13,4.97
2024-10-20,4.65
2024-10-27,4.43
2024-11-03,4.04
2024-11-10,4.23
2024-11-17,4.21
2024-11-24,4.22
