date,gw_level
2002-01-20,39.68
2002-01-27,39.76
2002-02-03,39.86
2002-02-10,39.78
2002-02-17,39.83
2002-02-24,39.87
2002-03-03,40.03
2002-03-10,39.9
2002-03-17,39.92
2002-03-24,39.86
2002-03-31,
2002-04-07,39.8
2002-04-14,39.75
2002-04-21,39.72
2002-04-28,39.91
2002-05-05,39.82
2002-05-12,39.78
2002-05-19,39.72
2002-05-26,39.68
2002-06-02,39.66
2002-06-09,39.66
2002-06-16,39.58
2002-06-23,39.56
2002-06-30,
2002-07-07,39.48
2002-07-14,39.48
2002-07-21,39.48
2002-07-28,39.58
2002-08-04,39.53
2002-08-11,39.51
2002-08-18,39.77
2002-08-25,39.66
2002-09-01,39.56
2002-09-08,39.53
2002-09-15,39.51
2002-09-22,39.5
2002-09-29,
2002-10-06,39.53
2002-10-13,39.56
2002-10-20,39.56
2002-10-27,39.61
2002-11-03,39.6
2002-11-10,39.69
2002-11-17,39.78
2002-11-24,39.83
2002-12-01,39.9
2002-12-08,39.78
2002-12-15,39.67
2002-12-22,39.67
2002-12-29,
2003-01-05,39.68
2003-01-12,39.78
2003-01-19,39.73
2003-01-26,39.78
2003-02-02,39.81
2003-02-09,39.77
2003-02-16,39.7
2003-02-23,39.68
2003-03-02,39.63
2003-03-09,39.66
2003-03-16,39.77
2003-03-23,39.72
2003-03-30,
2003-04-06,39.7
2003-04-13,39.67
2003-04-20,39.64
2003-04-27,39.63
2003-05-04,39.6
2003-05-11,39.56
2003-05-18,39.52
2003-05-25,39.52
2003-06-01,39.47
2003-06-08,39.57
2003-06-15,39.53
2003-06-22,39.5
2003-06-29,
2003-07-06,39.47
2003-07-13,39.47
2003-07-20,39.42
2003-07-27,39.4
2003-08-03,39.47
2003-08-10,39.42
2003-08-17,39.35
2003-08-24,39.33
2003-08-31,
2003-09-07,39.32
2003-09-14,39.32
2003-09-21,39.36
2003-09-28,39.27
2003-10-05,39.32
2003-10-12,39.4
2003-10-19,39.39
2003-10-26,39.38
2003-11-02,39.38
2003-11-09,39.37
2003-11-16,39.37
2003-11-23,39.46
2003-11-30,
2003-12-07,39.46
2003-12-14,39.48
2003-12-21,39.54
2003-12-28,39.62
2004-01-04,39.51
2004-01-11,39.48
2004-01-18,39.65
2004-01-25,39.65
2004-02-01,39.65
2004-02-08,39.98
2004-02-15,39.98
2004-02-22,39.77
2004-02-29,
2004-03-07,39.65
2004-03-14,39.67
2004-03-21,39.64
2004-03-28,39.68
2004-04-04,39.58
2004-04-11,39.58
2004-04-18,39.58
2004-04-25,39.56
2004-05-02,39.53
2004-05-09,39.51
2004-05-16,39.52
2004-05-23,39.22
2004-05-30,
2004-06-06,39.33
2004-06-13,39.48
2004-06-20,39.44
2004-06-27,39.48
2004-07-04,39.36
2004-07-11,39.39
2004-07-18,39.53
2004-07-25,39.67
2004-08-01,39.62
2004-08-08,39.6
2004-08-15,39.58
2004-08-22,39.57
2004-08-29,
2004-09-05,39.65
2004-09-12,39.57
2004-09-19,39.54
2004-09-26,39.52
2004-10-03,39.55
2004-10-10,39.57
2004-10-17,39.75
2004-10-24,39.58
2004-10-31,
2004-11-07,39.65
2004-11-14,39.65
2004-11-21,39.65
2004-11-28,39.85
2004-12-05,39.88
2004-12-12,39.82
2004-12-19,39.76
2004-12-26,39.8
2005-01-02,39.95
2005-01-09,39.93
2005-01-16,39.93
2005-01-23,40.07
2005-01-30,
2005-02-06,39.9
2005-02-13,39.86
2005-02-20,39.98
2005-02-27,39.93
2005-03-06,39.88
2005-03-13,39.83
2005-03-20,39.93
2005-03-27,39.83
2005-04-03,39.8
2005-04-10,39.8
2005-04-17,39.75
2005-04-24,39.7
2005-05-01,39.68
2005-05-08,39.67
2005-05-15,39.74
2005-05-22,39.74
2005-05-29,
2005-06-05,39.76
2005-06-12,39.7
2005-06-19,39.66
2005-06-26,39.66
2005-07-03,39.76
2005-07-10,39.84
2005-07-17,39.82
2005-07-24,39.9
2005-07-31,
2005-08-07,40.0
2005-08-14,40.0
2005-08-21,40.02
2005-08-28,39.9
2005-09-04,39.73
2005-09-11,39.68
2005-09-18,39.68
2005-09-25,39.7
2005-10-02,39.67
2005-10-09,39.66
2005-10-16,39.61
2005-10-23,39.61
2005-10-30,
2005-11-06,39.58
2005-11-13,39.56
2005-11-20,39.5
2005-11-27,39.48
2005-12-04,39.48
2005-12-11,39.56
2005-12-18,39.58
2005-12-25,39.8
2006-01-01,39.75
2006-01-08,39.78
2006-01-15,39.72
2006-01-22,39.79
2006-01-29,
2006-02-05,39.63
2006-02-12,39.75
2006-02-19,39.83
2006-02-26,39.86
2006-03-05,39.81
2006-03-12,39.64
2006-03-19,39.76
2006-03-26,39.86
2006-04-02,39.94
2006-04-09,39.89
2006-04-16,39.85
2006-04-23,39.79
2006-04-30,
2006-05-07,39.74
2006-05-14,39.72
2006-05-21,39.68
2006-05-28,39.71
2006-06-04,39.7
2006-06-11,39.66
2006-06-18,39.58
2006-06-25,39.48
2006-07-02,39.51
2006-07-09,39.48
2006-07-16,39.46
2006-07-23,39.43
2006-07-30,
2006-08-06,39.38
2006-08-13,39.43
2006-08-20,39.45
2006-08-27,39.41
2006-09-03,39.46
2006-09-10,39.48
2006-09-17,39.46
2006-09-24,39.4
2006-10-01,39.38
2006-10-08,39.44
2006-10-15,39.4
2006-10-22,39.4
2006-10-29,
2006-11-05,39.46
2006-11-12,39.5
2006-11-19,39.5
2006-11-26,39.51
2006-12-03,39.48
2006-12-10,39.49
2006-12-17,39.52
2006-12-24,39.49
2006-12-31,
2007-01-07,39.54
2007-01-14,39.58
2007-01-21,39.64
2007-01-28,39.78
2007-02-04,39.84
2007-02-11,39.8
2007-02-18,39.88
2007-02-25,39.87
2007-03-04,39.96
2007-03-11,39.93
2007-03-18,39.88
2007-03-25,39.96
2007-04-01,39.88
2007-04-08,39.79
2007-04-15,39.74
2007-04-22,39.68
2007-04-29,
2007-05-06,39.67
2007-05-13,39.67
2007-05-20,39.72
2007-05-27,39.69
2007-06-03,39.62
2007-06-10,39.6
2007-06-17,39.54
2007-06-24,39.52
2007-07-01,39.61
2007-07-08,39.62
2007-07-15,39.58
2007-07-22,39.56
2007-07-29,
2007-08-05,39.8
2007-08-12,39.69
2007-08-19,39.63
2007-08-26,39.6
2007-09-02,39.61
2007-09-09,39.6
2007-09-16,39.56
2007-09-23,39.43
2007-09-30,
2007-10-07,39.48
2007-10-14,39.55
2007-10-21,39.54
2007-10-28,39.5
2007-11-04,39.27
2007-11-11,39.58
2007-11-18,39.65
2007-11-25,39.65
2007-12-02,39.67
2007-12-09,39.83
2007-12-16,39.78
2007-12-23,39.76
2007-12-30,
2008-01-06,39.68
2008-01-13,39.68
2008-01-20,39.68
2008-01-27,39.88
2008-02-03,39.88
2008-02-10,39.78
2008-02-17,39.84
2008-02-24,39.78
2008-03-02,39.87
2008-03-09,39.96
2008-03-16,39.91
2008-03-23,39.94
2008-03-30,
2008-04-06,39.88
2008-04-13,39.98
2008-04-20,40.06
2008-04-27,40.04
2008-05-04,39.94
2008-05-11,39.88
2008-05-18,39.78
2008-05-25,39.74
2008-06-01,39.68
2008-06-08,39.63
2008-06-15,39.62
2008-06-22,39.58
2008-06-29,
2008-07-06,39.53
2008-07-13,39.53
2008-07-20,39.62
2008-07-27,39.67
2008-08-03,39.56
2008-08-10,39.55
2008-08-17,39.6
2008-08-24,39.71
2008-08-31,
2008-09-07,39.67
2008-09-14,39.73
2008-09-21,39.66
2008-09-28,39.63
2008-10-05,39.64
2008-10-12,39.6
2008-10-19,39.59
2008-10-26,39.5
2008-11-02,39.87
2008-11-09,39.88
2008-11-16,39.82
2008-11-23,39.91
2008-11-30,
2008-12-07,39.87
2008-12-14,39.76
2008-12-21,39.88
2008-12-28,39.9
2009-01-04,39.83
2009-01-11,39.78
2009-01-18,39.72
2009-01-25,39.9
2009-02-01,39.88
2009-02-08,39.86
2009-02-15,39.86
2009-02-22,39.88
2009-03-01,40.03
2009-03-08,39.96
2009-03-15,39.98
2009-03-22,39.96
2009-03-29,
2009-04-05,39.96
2009-04-12,39.9
2009-04-19,39.86
2009-04-26,39.83
2009-05-03,39.78
2009-05-10,39.73
2009-05-17,39.71
2009-05-24,39.64
2009-05-31,
2009-06-07,39.86
2009-06-14,40.02
2009-06-21,40.02
2009-06-28,39.88
2009-07-05,39.84
2009-07-12,40.18
2009-07-19,40.03
2009-07-26,40.06
2009-08-02,39.94
2009-08-09,39.93
2009-08-16,39.87
2009-08-23,39.84
2009-08-30,
2009-09-06,39.74
2009-09-13,39.76
2009-09-20,39.73
2009-09-27,39.67
2009-10-04,39.67
2009-10-11,39.74
2009-10-18,39.82
2009-10-25,39.81
2009-11-01,39.8
2009-11-08,39.87
2009-11-15,39.87
2009-11-22,39.9
2009-11-29,
2009-12-06,39.89
2009-12-13,39.88
2009-12-20,39.64
2009-12-27,39.91
2010-01-03,39.91
2010-01-10,39.94
2010-01-17,39.88
2010-01-24,39.9
2010-01-31,
2010-02-07,39.82
2010-02-14,39.82
2010-02-21,39.78
2010-02-28,39.85
2010-03-07,40.11
2010-03-14,39.99
2010-03-21,40.02
2010-03-28,40.05
2010-04-04,40.02
2010-04-11,39.93
2010-04-18,39.92
2010-04-25,39.88
2010-05-02,39.83
2010-05-09,39.9
2010-05-16,39.88
2010-05-23,39.88
2010-05-30,
2010-06-06,39.88
2010-06-13,39.98
2010-06-20,39.88
2010-06-27,39.78
2010-07-04,39.68
2010-07-11,39.67
2010-07-18,39.53
2010-07-25,39.63
2010-08-01,39.77
2010-08-08,39.88
2010-08-15,39.98
2010-08-22,40.05
2010-08-29,
2010-09-05,40.1
2010-09-12,40.15
2010-09-19,
2010-09-26,40.03
2010-10-03,40.26
2010-10-10,40.09
2010-10-17,40.06
2010-10-24,40.03
2010-10-31,
2010-11-07,39.94
2010-11-14,40.08
2010-11-21,40.26
2010-11-28,40.28
2010-12-05,40.27
2010-12-12,40.11
2010-12-19,40.23
2010-12-26,40.11
2011-01-02,40.1
2011-01-09,40.24
2011-01-16,40.38
2011-01-23,40.24
2011-01-30,
2011-02-06,40.13
2011-02-13,40.09
2011-02-20,40.06
2011-02-27,40.03
2011-03-06,39.97
2011-03-13,39.97
2011-03-20,39.96
2011-03-27,40.06
2011-04-03,40.01
2011-04-10,40.01
2011-04-17,39.98
2011-04-24,39.94
2011-05-01,39.92
2011-05-08,39.91
2011-05-15,39.87
2011-05-22,39.87
2011-05-29,
2011-06-05,39.67
2011-06-12,39.66
2011-06-19,39.66
2011-06-26,39.73
2011-07-03,39.68
2011-07-10,39.85
2011-07-17,39.86
2011-07-24,40.28
2011-07-31,
2011-08-07,40.26
2011-08-14,40.13
2011-08-21,40.06
2011-08-28,39.92
2011-09-04,39.97
2011-09-11,39.98
2011-09-18,40.05
2011-09-25,40.2
2011-10-02,40.08
2011-10-09,40.05
2011-10-16,40.08
2011-10-23,39.98
2011-10-30,
2011-11-06,40.05
2011-11-13,40.08
2011-11-20,40.06
2011-11-27,39.98
2011-12-04,40.03
2011-12-11,40.18
2011-12-18,40.15
2011-12-25,40.23
2012-01-01,40.23
2012-01-08,40.28
2012-01-15,40.28
2012-01-22,40.38
2012-01-29,
2012-02-05,40.18
2012-02-12,40.08
2012-02-19,40.03
2012-02-26,40.18
2012-03-04,40.28
2012-03-11,40.2
2012-03-18,40.16
2012-03-25,40.13
2012-04-01,40.08
2012-04-08,40.1
2012-04-15,40.1
2012-04-22,40.06
2012-04-29,
2012-05-06,40.08
2012-05-13,40.03
2012-05-20,40.03
2012-05-27,39.98
2012-06-03,39.98
2012-06-10,40.01
2012-06-17,39.94
2012-06-24,40.06
2012-07-01,40.08
2012-07-08,40.35
2012-07-15,40.18
2012-07-22,40.13
2012-07-29,
2012-08-05,40.03
2012-08-12,40.0
2012-08-19,39.98
2012-08-26,39.98
2012-09-02,39.98
2012-09-09,39.93
2012-09-16,40.03
2012-09-23,39.98
2012-09-30,
2012-10-07,39.98
2012-10-14,39.98
2012-10-21,39.98
2012-10-28,39.93
2012-11-04,39.93
2012-11-11,39.98
2012-11-18,39.98
2012-11-25,39.96
2012-12-02,40.18
2012-12-09,40.18
2012-12-16,40.13
2012-12-23,40.18
2012-12-30,
2013-01-06,40.18
2013-01-13,40.23
2013-01-20,40.23
2013-01-27,40.18
2013-02-03,40.28
2013-02-10,40.26
2013-02-17,40.18
2013-02-24,40.18
2013-03-03,40.28
2013-03-10,40.2
2013-03-17,40.18
2013-03-24,40.18
2013-03-31,
2013-04-07,40.18
2013-04-14,40.13
2013-04-21,40.13
2013-04-28,40.08
2013-05-05,40.08
2013-05-12,40.03
2013-05-19,40.03
2013-05-26,39.98
2013-06-02,40.28
2013-06-09,40.28
2013-06-16,40.18
2013-06-23,40.13
2013-06-30,
2013-07-07,40.23
2013-07-14,40.13
2013-07-21,40.08
2013-07-28,40.03
2013-08-04,40.08
2013-08-11,40.13
2013-08-18,40.03
2013-08-25,39.93
2013-09-01,39.88
2013-09-08,39.88
2013-09-15,39.88
2013-09-22,39.88
2013-09-29,
2013-10-06,39.93
2013-10-13,39.88
2013-10-20,39.93
2013-10-27,39.93
2013-11-03,39.93
2013-11-10,40.03
2013-11-17,40.03
2013-11-24,40.03
2013-12-01,40.08
2013-12-08,40.13
2013-12-15,40.08
2013-12-22,40.08
2013-12-29,
2014-01-05,40.03
2014-01-12,40.03
2014-01-19,40.13
2014-01-26,40.13
2014-02-02,40.05
2014-02-09,40.08
2014-02-16,40.03
2014-02-23,40.03
2014-03-02,40.03
2014-03-09,39.98
2014-03-16,39.98
2014-03-23,40.03
2014-03-30,
2014-04-06,39.98
2014-04-13,39.98
2014-04-20,39.98
2014-04-27,39.98
2014-05-04,40.03
2014-05-11,39.98
2014-05-18,40.03
2014-05-25,40.03
2014-06-01,40.23
2014-06-08,40.13
2014-06-15,40.23
2014-06-22,40.08
2014-06-29,
2014-07-06,40.08
2014-07-13,40.03
2014-07-20,40.08
2014-07-27,39.98
2014-08-03,39.93
2014-08-10,39.98
2014-08-17,39.98
2014-08-24,39.88
2014-08-31,
2014-09-07,39.93
2014-09-14,39.93
2014-09-21,39.93
2014-09-28,39.93
2014-10-05,39.88
2014-10-12,39.83
2014-10-19,39.88
2014-10-26,39.93
2014-11-02,39.93
2014-11-09,39.88
2014-11-16,39.88
2014-11-23,39.83
2014-11-30,
2014-12-07,39.83
2014-12-14,39.83
2014-12-21,39.83
2014-12-28,39.98
2015-01-04,39.98
2015-01-11,39.98
2015-01-18,40.18
2015-01-25,40.13
2015-02-01,40.23
2015-02-08,40.18
2015-02-15,40.08
2015-02-22,40.08
2015-03-01,40.03
2015-03-08,40.03
2015-03-15,40.03
2015-03-22,39.98
2015-03-29,
2015-04-05,40.08
2015-04-12,40.08
2015-04-19,39.98
2015-04-26,39.98
2015-05-03,39.98
2015-05-10,39.93
2015-05-17,39.98
2015-05-24,39.88
2015-05-31,
2015-06-07,39.83
2015-06-14,39.83
2015-06-21,39.83
2015-06-28,39.88
2015-07-05,39.88
2015-07-12,39.88
2015-07-19,39.93
2015-07-26,39.88
2015-08-02,39.83
2015-08-09,39.78
2015-08-16,39.73
2015-08-23,39.68
2015-08-30,
2015-09-06,39.68
2015-09-13,39.78
2015-09-20,39.78
2015-09-27,39.78
2015-10-04,39.73
2015-10-11,39.68
2015-10-18,39.83
2015-10-25,39.88
2015-11-01,39.78
2015-11-08,39.78
2015-11-15,39.83
2015-11-22,39.83
2015-11-29,
2015-12-06,40.08
2015-12-13,40.03
2015-12-20,40.03
2015-12-27,40.03
2016-01-03,39.98
2016-01-10,39.93
2016-01-17,40.08
2016-01-24,40.03
2016-01-31,
2016-02-07,40.08
2016-02-14,40.13
2016-02-21,40.08
2016-02-28,40.18
2016-03-06,40.13
2016-03-13,40.08
2016-03-20,40.08
2016-03-27,40.08
2016-04-03,40.08
2016-04-10,40.03
2016-04-17,40.18
2016-04-24,40.13
2016-05-01,40.03
2016-05-08,40.03
2016-05-15,39.98
2016-05-22,39.93
2016-05-29,
2016-06-05,39.88
2016-06-12,39.88
2016-06-19,39.98
2016-06-26,39.98
2016-07-03,40.03
2016-07-10,39.93
2016-07-17,40.08
2016-07-24,39.96
2016-07-31,
2016-08-07,39.94
2016-08-14,39.98
2016-08-21,39.88
2016-08-28,39.88
2016-09-04,39.83
2016-09-11,39.78
2016-09-18,39.595
2016-09-25,39.56714285714286
2016-10-02,39.55428571428571
2016-10-09,39.64714285714285
2016-10-16,39.67714285714286
2016-10-23,39.699999999999996
2016-10-30,39.75
2016-11-06,39.74714285714286
2016-11-13,39.769999999999996
2016-11-20,39.85142857142857
2016-11-27,39.90571428571428
2016-12-04,39.93142857142857
2016-12-11,39.96857142857142
2016-12-18,40.027142857142856
2016-12-25,40.00714285714286
2017-01-01,40.050000000000004
2017-01-08,40.04714285714285
2017-01-15,40.027142857142856
2017-01-22,40.0
2017-01-29,39.955714285714286
2017-02-05,39.94714285714286
2017-02-12,39.94428571428572
2017-02-19,39.917142857142856
2017-02-26,40.10285714285715
2017-03-05,40.15857142857143
2017-03-12,40.11714285714286
2017-03-19,40.098571428571425
2017-03-26,40.14714285714285
2017-04-02,40.075714285714284
2017-04-09,40.029999999999994
2017-04-16,40.028571428571425
2017-04-23,40.01428571428572
2017-04-30,39.98428571428571
2017-05-07,39.97714285714286
2017-05-14,39.97428571428571
2017-05-21,39.94142857142857
2017-05-28,39.887142857142855
2017-06-04,39.857142857142854
2017-06-11,39.84571428571429
2017-06-18,39.81428571428571
2017-06-25,39.81
2017-07-02,39.865
2017-07-09,40.028571428571425
2017-07-16,40.09285714285714
2017-07-23,40.042857142857144
2017-07-30,40.14
2017-08-06,40.075714285714284
2017-08-13,40.048571428571435
2017-08-20,40.019999999999996
2017-08-27,39.978571428571435
2017-09-03,39.96857142857142
2017-09-10,39.96857142857142
2017-09-17,39.934285714285714
2017-09-24,39.90714285714286
2017-10-01,39.96142857142858
2017-10-08,40.034285714285716
2017-10-15,40.097142857142856
2017-10-22,40.04142857142857
2017-10-29,40.07
2017-11-05,40.17285714285714
2017-11-12,40.144285714285715
2017-11-19,40.14714285714285
2017-11-26,40.17857142857143
2017-12-03,40.17714285714286
2017-12-10,40.14857142857143
2017-12-17,40.184285714285714
2017-12-24,40.15571428571428
2017-12-31,40.13142857142857
2018-01-07,40.167142857142856
2018-01-14,40.16142857142857
2018-01-21,40.214285714285715
2018-01-28,40.18285714285714
2018-02-04,40.15857142857143
2018-02-11,40.10857142857143
2018-02-18,40.07285714285714
2018-02-25,40.041428571428575
2018-03-04,40.00142857142857
2018-03-11,40.034285714285716
2018-03-18,40.10142857142857
2018-03-25,40.06857142857143
2018-04-01,40.08142857142857
2018-04-08,40.097142857142856
2018-04-15,40.05142857142857
2018-04-22,40.07714285714286
2018-04-29,40.021428571428565
2018-05-06,39.99
2018-05-13,39.94714285714286
2018-05-20,39.957142857142856
2018-05-27,39.9
2018-06-03,39.86833333333333
2018-06-10,39.88285714285714
2018-06-17,39.81714285714286
2018-06-24,39.77
2018-07-01,39.75285714285714
2018-07-08,39.705714285714286
2018-07-15,39.845
2018-07-22,39.88428571428572
2018-07-29,39.82
2018-08-05,39.779999999999994
2018-08-12,39.69571428571429
2018-08-19,39.62285714285714
2018-08-26,39.575714285714284
2018-09-02,39.537142857142854
2018-09-09,39.521428571428565
2018-09-16,39.505714285714284
2018-09-23,39.494285714285716
2018-09-30,39.59285714285714
2018-10-07,39.56
2018-10-14,39.535714285714285
2018-10-21,39.51714285714286
2018-10-28,39.597142857142856
2018-11-04,39.62714285714286
2018-11-11,39.61
2018-11-18,39.605714285714285
2018-11-25,39.61142857142857
2018-12-02,39.605714285714285
2018-12-09,39.65857142857143
2018-12-16,39.74
2018-12-23,39.75857142857143
2018-12-30,39.86857142857143
2019-01-06,39.92285714285714
2019-01-13,40.02571428571429
2019-01-20,40.105714285714285
2019-01-27,40.044285714285714
2019-02-03,40.05571428571428
2019-02-10,40.06428571428571
2019-02-17,40.02428571428572
2019-02-24,40.00857142857143
2019-03-03,39.99857142857143
2019-03-10,39.99857142857143
2019-03-17,40.160000000000004
2019-03-24,40.12714285714286
2019-03-31,40.07857142857143
2019-04-07,40.035714285714285
2019-04-14,39.98142857142857
2019-04-21,39.94857142857143
2019-04-28,39.90714285714286
2019-05-05,39.87714285714286
2019-05-12,39.86
2019-05-19,39.892857142857146
2019-05-26,39.92857142857143
2019-06-02,39.887142857142855
2019-06-09,39.81285714285714
2019-06-16,39.76857142857143
2019-06-23,39.71857142857142
2019-06-30,39.64
2019-07-07,39.62
2019-07-14,39.58
2019-07-21,39.62
2019-07-28,39.555
2019-08-04,39.52428571428572
2019-08-11,39.56857142857143
2019-08-18,39.52428571428572
2019-08-25,39.52428571428572
2019-09-01,39.48714285714285
2019-09-08,39.45857142857143
2019-09-15,39.51857142857143
2019-09-22,39.50857142857143
2019-09-29,39.50142857142857
2019-10-06,39.589999999999996
2019-10-13,39.68571428571429
2019-10-20,39.65571428571428
2019-10-27,39.63285714285714
2019-11-03,39.623333333333335
2019-11-10,39.64
2019-11-17,39.65
2019-11-24,39.65
2019-12-01,39.64
2019-12-08,39.67
2019-12-15,39.7
2019-12-22,39.74
2019-12-29,
2020-01-05,39.72
2020-01-12,39.75
2020-01-19,39.78
2020-01-26,39.76
2020-02-02,39.838
2020-02-09,39.878571428571426
2020-02-16,39.90714285714285
2020-02-23,39.92714285714286
2020-03-01,40.082857142857144
2020-03-08,40.105714285714285
2020-03-15,40.10857142857143
2020-03-22,40.042857142857144
2020-03-29,39.99142857142857
2020-04-05,39.95428571428572
2020-04-12,39.90428571428571
2020-04-19,39.87428571428571
2020-04-26,39.83571428571429
2020-05-03,39.79857142857143
2020-05-10,39.777142857142856
2020-05-17,39.83142857142857
2020-05-24,39.76142857142857
2020-05-31,39.82
2020-06-07,39.74714285714286
2020-06-14,39.74
2020-06-21,39.81857142857143
2020-06-28,39.777142857142856
2020-07-05,39.76
2020-07-12,39.712857142857146
2020-07-19,39.67428571428571
2020-07-26,39.707142857142856
2020-08-02,39.64857142857143
2020-08-09,39.59285714285714
2020-08-16,39.55857142857143
2020-08-23,39.56142857142857
2020-08-30,39.56
2020-09-06,39.68
2020-09-13,39.62571428571429
2020-09-20,39.57142857142857
2020-09-27,39.61142857142857
2020-10-04,39.73142857142857
2020-10-11,39.71999999999999
2020-10-18,39.84571428571429
2020-10-25,39.85857142857143
2020-11-01,39.83428571428571
2020-11-08,39.871428571428574
2020-11-15,39.82714285714286
2020-11-22,39.800000000000004
2020-11-29,39.785
2020-12-06,39.76
2020-12-13,39.73
2020-12-20,39.7
2020-12-27,39.73
2021-01-03,39.74
2021-01-10,39.85
2021-01-17,39.94
2021-01-24,39.98
2021-01-31,39.98666666666667
2021-02-07,39.99857142857143
2021-02-14,39.96
2021-02-21,39.987142857142864
2021-02-28,39.99
2021-03-07,39.94428571428572
2021-03-14,39.93
2021-03-21,40.035714285714285
2021-03-28,40.01714285714286
2021-04-04,39.957142857142856
2021-04-11,39.934285714285714
2021-04-18,39.92142857142857
2021-04-25,40.01428571428572
2021-05-02,39.97428571428571
2021-05-09,40.041428571428575
2021-05-16,39.99285714285714
2021-05-23,39.924285714285716
2021-05-30,39.91285714285714
2021-06-06,39.864285714285714
2021-06-13,39.80285714285714
2021-06-20,39.76
2021-06-27,39.715714285714284
2021-07-04,39.81
2021-07-11,39.794285714285714
2021-07-18,39.78666666666667
2021-07-25,39.745
2021-08-01,39.68142857142857
2021-08-08,39.644285714285715
2021-08-15,39.628571428571426
2021-08-22,39.58714285714286
2021-08-29,39.92857142857143
2021-09-05,39.89
2021-09-12,39.815714285714286
2021-09-19,39.78000000000001
2021-09-26,39.74285714285714
2021-10-03,39.705714285714286
2021-10-10,39.66857142857143
2021-10-17,39.65428571428571
2021-10-24,39.642857142857146
2021-10-31,39.63
2021-11-07,39.73857142857143
2021-11-14,39.76
2021-11-21,39.73
2021-11-28,39.70428571428572
2021-12-05,39.72714285714286
2021-12-12,39.75428571428571
2021-12-19,39.77285714285715
2021-12-26,39.80428571428571
2022-01-02,39.832857142857144
2022-01-09,39.93714285714286
2022-01-16,39.906666666666666
2022-01-23,39.906
2022-01-30,39.91428571428571
2022-02-06,39.96714285714285
2022-02-13,39.99571428571429
2022-02-20,40.00285714285714
2022-02-27,40.03285714285715
2022-03-06,39.972857142857144
2022-03-13,39.91714285714285
2022-03-20,39.87285714285714
2022-03-27,39.83857142857143
2022-04-03,39.81428571428571
2022-04-10,39.862857142857145
2022-04-17,39.84142857142857
2022-04-24,39.82
2022-05-01,39.769999999999996
2022-05-08,39.74
2022-05-15,39.68
2022-05-22,39.72
2022-05-29,39.7
2022-06-05,39.61714285714286
2022-06-12,39.614285714285714
2022-06-19,39.57714285714286
2022-06-26,39.65428571428571
2022-07-03,39.68142857142857
2022-07-10,39.645714285714284
2022-07-17,39.58428571428572
2022-07-24,39.53142857142858
2022-07-31,39.49857142857143
2022-08-07,39.480000000000004
2022-08-14,39.43714285714286
2022-08-21,39.42428571428571
2022-08-28,39.4725
2022-09-04,39.660000000000004
2022-09-11,39.628571428571426
2022-09-18,39.62285714285714
2022-09-25,39.651428571428575
2022-10-02,39.63285714285714
2022-10-09,39.605714285714285
2022-10-16,39.57
2022-10-23,39.629999999999995
2022-10-30,39.63857142857143
2022-11-06,39.63285714285714
2022-11-13,39.651428571428575
2022-11-20,39.629999999999995
2022-11-27,39.61142857142857
