date,gw_level
2001-11-11,97.13
2001-11-18,97.15
2001-11-25,97.16
2001-12-02,97.22
2001-12-09,97.23
2001-12-16,97.0
2001-12-23,97.15
2001-12-30,
2002-01-06,97.25
2002-01-13,97.29
2002-01-20,97.22
2002-01-27,97.36
2002-02-03,97.51
2002-02-10,97.4
2002-02-17,97.47
2002-02-24,97.48
2002-03-03,97.68
2002-03-10,97.42
2002-03-17,97.47
2002-03-24,97.43
2002-03-31,
2002-04-07,97.38
2002-04-14,97.32
2002-04-21,97.45
2002-04-28,97.42
2002-05-05,97.34
2002-05-12,97.32
2002-05-19,97.45
2002-05-26,97.33
2002-06-02,97.24
2002-06-09,97.19
2002-06-16,97.17
2002-06-23,97.07
2002-06-30,
2002-07-07,96.95
2002-07-14,96.99
2002-07-21,97.01
2002-07-28,97.02
2002-08-04,96.99
2002-08-11,97.0
2002-08-18,97.42
2002-08-25,97.22
2002-09-01,97.28
2002-09-08,97.22
2002-09-15,97.11
2002-09-22,96.95
2002-09-29,
2002-10-06,97.01
2002-10-13,97.08
2002-10-20,97.12
2002-10-27,97.17
2002-11-03,97.21
2002-11-10,97.27
2002-11-17,97.35
2002-11-24,97.4
2002-12-01,97.16
2002-12-08,97.01
2002-12-15,97.23
2002-12-22,97.22
2002-12-29,
2003-01-05,97.28
2003-01-12,97.39
2003-01-19,97.38
2003-01-26,97.38
2003-02-02,97.4
2003-02-09,97.37
2003-02-16,97.32
2003-02-23,97.29
2003-03-02,97.26
2003-03-09,97.27
2003-03-16,97.37
2003-03-23,97.33
2003-03-30,
2003-04-06,97.42
2003-04-13,97.27
2003-04-20,97.24
2003-04-27,97.22
2003-05-04,97.16
2003-05-11,97.13
2003-05-18,97.12
2003-05-25,97.12
2003-06-01,97.06
2003-06-08,97.03
2003-06-15,97.01
2003-06-22,97.01
2003-06-29,
2003-07-06,96.97
2003-07-13,97.01
2003-07-20,96.95
2003-07-27,96.94
2003-08-03,97.05
2003-08-10,96.97
2003-08-17,96.9
2003-08-24,96.88
2003-08-31,
2003-09-07,96.88
2003-09-14,96.91
2003-09-21,96.91
2003-09-28,96.88
2003-10-05,96.88
2003-10-12,96.93
2003-10-19,96.93
2003-10-26,96.94
2003-11-02,96.95
2003-11-09,96.94
2003-11-16,96.94
2003-11-23,96.94
2003-11-30,
2003-12-07,96.97
2003-12-14,96.67
2003-12-21,96.52
2003-12-28,96.78
2004-01-04,96.89
2004-01-11,96.94
2004-01-18,97.03
2004-01-25,97.05
2004-02-01,97.11
2004-02-08,97.21
2004-02-15,97.23
2004-02-22,97.23
2004-02-29,
2004-03-07,97.17
2004-03-14,97.15
2004-03-21,97.1
2004-03-28,97.18
2004-04-04,97.19
2004-04-11,97.21
2004-04-18,97.12
2004-04-25,97.12
2004-05-02,97.05
2004-05-09,97.02
2004-05-16,97.05
2004-05-23,97.02
2004-05-30,
2004-06-06,97.01
2004-06-13,97.01
2004-06-20,96.98
2004-06-27,96.99
2004-07-04,96.96
2004-07-11,96.93
2004-07-18,96.93
2004-07-25,96.91
2004-08-01,96.93
2004-08-08,96.87
2004-08-15,96.87
2004-08-22,96.87
2004-08-29,
2004-09-05,96.92
2004-09-12,96.86
2004-09-19,96.87
2004-09-26,96.82
2004-10-03,96.87
2004-10-10,96.85
2004-10-17,96.88
2004-10-24,96.92
2004-10-31,
2004-11-07,96.95
2004-11-14,96.97
2004-11-21,97.02
2004-11-28,97.16
2004-12-05,97.22
2004-12-12,97.21
2004-12-19,97.17
2004-12-26,97.17
2005-01-02,97.27
2005-01-09,97.3
2005-01-16,97.31
2005-01-23,97.35
2005-01-30,
2005-02-06,97.38
2005-02-13,97.28
2005-02-20,97.37
2005-02-27,97.3
2005-03-06,97.24
2005-03-13,97.22
2005-03-20,97.27
2005-03-27,97.52
2005-04-03,97.07
2005-04-10,97.17
2005-04-17,97.2
2005-04-24,97.21
2005-05-01,97.15
2005-05-08,97.15
2005-05-15,96.95
2005-05-22,96.72
2005-05-29,
2005-06-05,96.57
2005-06-12,96.49
2005-06-19,96.47
2005-06-26,96.43
2005-07-03,96.33
2005-07-10,96.33
2005-07-17,96.31
2005-07-24,96.27
2005-07-31,
2005-08-07,96.62
2005-08-14,96.81
2005-08-21,96.8
2005-08-28,96.85
2005-09-04,96.92
2005-09-11,96.88
2005-09-18,96.98
2005-09-25,97.02
2005-10-02,97.02
2005-10-09,97.03
2005-10-16,97.04
2005-10-23,97.05
2005-10-30,
2005-11-06,97.05
2005-11-13,97.06
2005-11-20,97.07
2005-11-27,97.07
2005-12-04,97.05
2005-12-11,97.06
2005-12-18,97.08
2005-12-25,97.15
2006-01-01,97.2
2006-01-08,97.15
2006-01-15,97.12
2006-01-22,97.11
2006-01-29,
2006-02-05,97.13
2006-02-12,97.17
2006-02-19,97.27
2006-02-26,97.31
2006-03-05,97.26
2006-03-12,97.21
2006-03-19,97.17
2006-03-26,97.16
2006-04-02,97.52
2006-04-09,97.44
2006-04-16,97.37
2006-04-23,97.37
2006-04-30,
2006-05-07,97.33
2006-05-14,97.26
2006-05-21,97.18
2006-05-28,97.17
2006-06-04,97.13
2006-06-11,97.09
2006-06-18,97.06
2006-06-25,97.04
2006-07-02,97.0
2006-07-09,96.95
2006-07-16,96.94
2006-07-23,96.92
2006-07-30,
2006-08-06,96.94
2006-08-13,96.97
2006-08-20,97.04
2006-08-27,97.03
2006-09-03,97.08
2006-09-10,97.01
2006-09-17,97.01
2006-09-24,96.98
2006-10-01,96.99
2006-10-08,97.02
2006-10-15,97.01
2006-10-22,97.0
2006-10-29,
2006-11-05,97.02
2006-11-12,97.08
2006-11-19,97.12
2006-11-26,97.12
2006-12-03,97.1
2006-12-10,97.09
2006-12-17,97.15
2006-12-24,97.1
2006-12-31,
2007-01-07,97.11
2007-01-14,97.16
2007-01-21,97.15
2007-01-28,97.2
2007-02-04,97.27
2007-02-11,97.29
2007-02-18,97.32
2007-02-25,97.35
2007-03-04,97.05
2007-03-11,97.07
2007-03-18,97.21
2007-03-25,97.19
2007-04-01,97.09
2007-04-08,97.15
2007-04-15,97.13
2007-04-22,97.09
2007-04-29,
2007-05-06,97.07
2007-05-13,97.06
2007-05-20,97.07
2007-05-27,97.04
2007-06-03,97.1
2007-06-10,97.06
2007-06-17,97.02
2007-06-24,97.03
2007-07-01,97.02
2007-07-08,97.03
2007-07-15,97.0
2007-07-22,97.02
2007-07-29,
2007-08-05,97.04
2007-08-12,97.01
2007-08-19,97.01
2007-08-26,97.01
2007-09-02,96.98
2007-09-09,97.01
2007-09-16,97.01
2007-09-23,97.02
2007-09-30,
2007-10-07,97.05
2007-10-14,97.07
2007-10-21,97.06
2007-10-28,97.05
2007-11-04,97.07
2007-11-11,97.1
2007-11-18,97.17
2007-11-25,97.19
2007-12-02,97.17
2007-12-09,97.22
2007-12-16,97.26
2007-12-23,97.21
2007-12-30,
2008-01-06,97.14
2008-01-13,97.17
2008-01-20,97.13
2008-01-27,97.31
2008-02-03,97.4
2008-02-10,97.35
2008-02-17,97.27
2008-02-24,97.23
2008-03-02,97.25
2008-03-09,97.35
2008-03-16,97.26
2008-03-23,97.27
2008-03-30,
2008-04-06,97.24
2008-04-13,97.27
2008-04-20,97.42
2008-04-27,97.31
2008-05-04,97.22
2008-05-11,97.17
2008-05-18,97.12
2008-05-25,97.07
2008-06-01,97.01
2008-06-08,96.99
2008-06-15,96.98
2008-06-22,96.95
2008-06-29,
2008-07-06,96.98
2008-07-13,96.97
2008-07-20,96.97
2008-07-27,96.99
2008-08-03,96.97
2008-08-10,96.97
2008-08-17,96.98
2008-08-24,96.98
2008-08-31,
2008-09-07,96.97
2008-09-14,96.98
2008-09-21,96.97
2008-09-28,96.98
2008-10-05,96.98
2008-10-12,96.99
2008-10-19,97.02
2008-10-26,97.01
2008-11-02,97.15
2008-11-09,97.1
2008-11-16,97.14
2008-11-23,97.13
2008-11-30,
2008-12-07,97.18
2008-12-14,97.12
2008-12-21,97.17
2008-12-28,97.19
2009-01-04,97.22
2009-01-11,97.27
2009-01-18,97.25
2009-01-25,97.23
2009-02-01,97.17
2009-02-08,97.16
2009-02-15,97.16
2009-02-22,97.17
2009-03-01,97.45
2009-03-08,97.28
2009-03-15,97.3
2009-03-22,97.4
2009-03-29,
2009-04-05,97.41
2009-04-12,97.35
2009-04-19,97.27
2009-04-26,97.22
2009-05-03,97.14
2009-05-10,97.11
2009-05-17,97.09
2009-05-24,97.07
2009-05-31,
2009-06-07,97.13
2009-06-14,97.11
2009-06-21,97.1
2009-06-28,97.11
2009-07-05,97.1
2009-07-12,97.09
2009-07-19,97.07
2009-07-26,97.11
2009-08-02,97.09
2009-08-09,97.07
2009-08-16,97.06
2009-08-23,97.05
2009-08-30,
2009-09-06,97.01
2009-09-13,97.01
2009-09-20,97.0
2009-09-27,96.98
2009-10-04,96.98
2009-10-11,97.03
2009-10-18,97.07
2009-10-25,97.09
2009-11-01,97.14
2009-11-08,97.15
2009-11-15,97.18
2009-11-22,97.2
2009-11-29,
2009-12-06,97.21
2009-12-13,97.2
2009-12-20,97.23
2009-12-27,97.28
2010-01-03,97.27
2010-01-10,97.26
2010-01-17,97.27
2010-01-24,97.27
2010-01-31,
2010-02-07,97.17
2010-02-14,97.15
2010-02-21,97.14
2010-02-28,97.14
2010-03-07,97.47
2010-03-14,97.37
2010-03-21,97.31
2010-03-28,97.39
2010-04-04,97.37
2010-04-11,97.32
2010-04-18,97.3
2010-04-25,97.24
2010-05-02,97.17
2010-05-09,97.17
2010-05-16,97.18
2010-05-23,97.18
2010-05-30,
2010-06-06,97.32
2010-06-13,97.32
2010-06-20,97.21
2010-06-27,97.15
2010-07-04,97.07
2010-07-11,97.06
2010-07-18,96.99
2010-07-25,96.97
2010-08-01,97.11
2010-08-08,97.67
2010-08-15,98.07
2010-08-22,97.72
2010-08-29,
2010-09-05,97.37
2010-09-12,97.35
2010-09-19,97.37
2010-09-26,97.33
2010-10-03,
2010-10-10,97.59
2010-10-17,97.15
2010-10-24,96.91
2010-10-31,
2010-11-07,96.65
2010-11-14,96.62
2010-11-21,96.68
2010-11-28,96.72
2010-12-05,96.72
2010-12-12,96.72
2010-12-19,96.71
2010-12-26,96.77
2011-01-02,96.9
2011-01-09,97.07
2011-01-16,97.47
2011-01-23,97.61
2011-01-30,
2011-02-06,97.44
2011-02-13,97.4
2011-02-20,97.35
2011-02-27,97.34
2011-03-06,97.28
2011-03-13,97.27
2011-03-20,97.27
2011-03-27,97.33
2011-04-03,97.29
2011-04-10,97.3
2011-04-17,97.24
2011-04-24,97.18
2011-05-01,97.15
2011-05-08,97.14
2011-05-15,97.09
2011-05-22,97.07
2011-05-29,
2011-06-05,97.05
2011-06-12,97.05
2011-06-19,97.01
2011-06-26,96.97
2011-07-03,96.99
2011-07-10,97.04
2011-07-17,97.09
2011-07-24,97.28
2011-07-31,
2011-08-07,97.5
2011-08-14,97.45
2011-08-21,97.3
2011-08-28,97.23
2011-09-04,97.14
2011-09-11,97.17
2011-09-18,97.1
2011-09-25,97.13
2011-10-02,97.08
2011-10-09,97.11
2011-10-16,97.15
2011-10-23,97.12
2011-10-30,
2011-11-06,97.11
2011-11-13,97.11
2011-11-20,97.09
2011-11-27,97.12
2011-12-04,97.09
2011-12-11,97.12
2011-12-18,97.13
2011-12-25,97.11
2012-01-01,97.21
2012-01-08,97.33
2012-01-15,97.37
2012-01-22,97.49
2012-01-29,
2012-02-05,97.43
2012-02-12,97.43
2012-02-19,97.42
2012-02-26,97.4
2012-03-04,97.6
2012-03-11,97.35
2012-03-18,97.29
2012-03-25,97.31
2012-04-01,97.28
2012-04-08,97.26
2012-04-15,97.26
2012-04-22,97.21
2012-04-29,
2012-05-06,97.18
2012-05-13,97.19
2012-05-20,97.17
2012-05-27,97.16
2012-06-03,97.09
2012-06-10,97.07
2012-06-17,97.09
2012-06-24,97.12
2012-07-01,97.13
2012-07-08,97.51
2012-07-15,97.34
2012-07-22,97.27
2012-07-29,
2012-08-05,97.06
2012-08-12,97.07
2012-08-19,97.05
2012-08-26,97.04
2012-09-02,97.09
2012-09-09,97.05
2012-09-16,97.06
2012-09-23,97.07
2012-09-30,
2012-10-07,97.05
2012-10-14,97.04
2012-10-21,97.02
2012-10-28,97.02
2012-11-04,97.07
2012-11-11,97.08
2012-11-18,97.08
2012-11-25,97.09
2012-12-02,97.07
2012-12-09,97.07
2012-12-16,97.09
2012-12-23,97.24
2012-12-30,
2013-01-06,97.15
2013-01-13,97.42
2013-01-20,97.39
2013-01-27,97.31
2013-02-03,97.45
2013-02-10,97.5
2013-02-17,97.37
2013-02-24,97.28
2013-03-03,97.39
2013-03-10,97.35
2013-03-17,97.29
2013-03-24,97.3
2013-03-31,
2013-04-07,97.26
2013-04-14,97.28
2013-04-21,97.3
2013-04-28,97.28
2013-05-05,97.23
2013-05-12,97.23
2013-05-19,97.17
2013-05-26,97.15
2013-06-02,97.35
2013-06-09,98.07
2013-06-16,97.7
2013-06-23,97.48
2013-06-30,
2013-07-07,97.49
2013-07-14,97.35
2013-07-21,97.27
2013-07-28,97.18
2013-08-04,97.22
2013-08-11,97.19
2013-08-18,97.18
2013-08-25,97.14
2013-09-01,97.11
2013-09-08,97.11
2013-09-15,97.12
2013-09-22,97.13
2013-09-29,
2013-10-06,97.11
2013-10-13,97.1
2013-10-20,97.15
2013-10-27,97.15
2013-11-03,97.17
2013-11-10,97.17
2013-11-17,97.16
2013-11-24,97.17
2013-12-01,97.18
2013-12-08,97.17
2013-12-15,97.24
2013-12-22,97.23
2013-12-29,
2014-01-05,97.2
2014-01-12,97.2
2014-01-19,97.19
2014-01-26,97.18
2014-02-02,97.17
2014-02-09,97.18
2014-02-16,97.17
2014-02-23,97.17
2014-03-02,97.16
2014-03-09,97.17
2014-03-16,97.15
2014-03-23,97.15
2014-03-30,
2014-04-06,97.17
2014-04-13,97.15
2014-04-20,97.14
2014-04-27,97.15
2014-05-04,97.13
2014-05-11,97.14
2014-05-18,97.11
2014-05-25,97.13
2014-06-01,97.1
2014-06-08,97.07
2014-06-15,97.02
2014-06-22,97.1
2014-06-29,
2014-07-06,97.09
2014-07-13,97.08
2014-07-20,97.08
2014-07-27,97.05
2014-08-03,97.09
2014-08-10,97.08
2014-08-17,97.06
2014-08-24,97.05
2014-08-31,
2014-09-07,97.08
2014-09-14,97.1
2014-09-21,97.1
2014-09-28,97.12
2014-10-05,97.12
2014-10-12,97.1
2014-10-19,97.12
2014-10-26,97.11
2014-11-02,97.07
2014-11-09,97.11
2014-11-16,97.12
2014-11-23,97.11
2014-11-30,
2014-12-07,97.12
2014-12-14,97.13
2014-12-21,97.11
2014-12-28,97.12
2015-01-04,97.14
2015-01-11,97.18
2015-01-18,97.21
2015-01-25,97.26
2015-02-01,97.27
2015-02-08,97.22
2015-02-15,97.24
2015-02-22,97.21
2015-03-01,97.21
2015-03-08,97.2
2015-03-15,97.18
2015-03-22,97.18
2015-03-29,
2015-04-05,97.25
2015-04-12,97.24
2015-04-19,97.22
2015-04-26,97.17
2015-05-03,97.19
2015-05-10,97.15
2015-05-17,97.16
2015-05-24,97.14
2015-05-31,
2015-06-07,97.1
2015-06-14,97.09
2015-06-21,97.08
2015-06-28,97.09
2015-07-05,97.08
2015-07-12,97.04
2015-07-19,97.05
2015-07-26,97.07
2015-08-02,97.03
2015-08-09,96.99
2015-08-16,96.97
2015-08-23,96.99
2015-08-30,
2015-09-06,96.99
2015-09-13,97.05
2015-09-20,97.05
2015-09-27,97.06
2015-10-04,97.07
2015-10-11,97.05
2015-10-18,97.1
2015-10-25,97.12
2015-11-01,97.13
2015-11-08,97.13
2015-11-15,97.17
2015-11-22,97.2
2015-11-29,
2015-12-06,97.25
2015-12-13,97.28
2015-12-20,97.27
2015-12-27,97.28
2016-01-03,97.24
2016-01-10,97.24
2016-01-17,97.29
2016-01-24,97.28
2016-01-31,
2016-02-07,97.34
2016-02-14,97.35
2016-02-21,97.29
2016-02-28,97.34
2016-03-06,97.42
2016-03-13,97.4
2016-03-20,97.32
2016-03-27,97.26
2016-04-03,96.93
2016-04-10,96.82
2016-04-17,96.83
2016-04-24,96.84
2016-05-01,96.94
2016-05-08,97.03
2016-05-15,97.09
2016-05-22,97.1
2016-05-29,
2016-06-05,97.12
2016-06-12,97.11
2016-06-19,97.13
2016-06-26,97.12
2016-07-03,97.15
2016-07-10,97.13
2016-07-17,97.21
2016-07-24,97.2
2016-07-31,
2016-08-07,97.13
2016-08-14,97.15
2016-08-21,97.14
2016-08-28,97.11
2016-09-04,97.12
2016-09-11,97.08
2016-09-18,97.0
2016-09-25,97.03
2016-10-02,97.09
2016-10-09,97.12
2016-10-16,97.12
2016-10-23,97.15
2016-10-30,
2016-11-06,97.18
2016-11-13,97.18
2016-11-20,97.2
2016-11-27,97.19
2016-12-04,97.19
2016-12-11,97.18
2016-12-18,97.24
2016-12-25,97.25
2017-01-01,97.24
2017-01-08,97.23
2017-01-15,97.23
2017-01-22,97.22
2017-01-29,
2017-02-05,97.2
2017-02-12,97.19
2017-02-19,97.17
2017-02-26,97.26
2017-03-05,97.17
2017-03-12,97.2
2017-03-19,97.21
2017-03-26,97.27
2017-04-02,97.27
2017-04-09,97.27
2017-04-16,97.29
2017-04-23,97.3
2017-04-30,
2017-05-07,97.21
2017-05-14,97.19
2017-05-21,97.19
2017-05-28,97.17
2017-06-04,97.12
2017-06-11,97.1
2017-06-18,97.09
2017-06-25,97.07
2017-07-02,97.12
2017-07-09,97.1
2017-07-16,97.12
2017-07-23,97.11
2017-07-30,
2017-08-06,97.19
2017-08-13,97.18
2017-08-20,97.18
2017-08-27,97.17
2017-09-03,97.15
2017-09-10,97.14
2017-09-17,97.12
2017-09-24,97.12
2017-10-01,97.15
2017-10-08,97.17
2017-10-15,97.2
2017-10-22,97.18
2017-10-29,
2017-11-05,97.27
2017-11-12,97.24
2017-11-19,97.26
2017-11-26,97.28
2017-12-03,97.32
2017-12-10,97.33
2017-12-17,97.33
2017-12-24,97.32
2017-12-31,
2018-01-07,97.37
2018-01-14,97.42
2018-01-21,97.41
2018-01-28,97.39
2018-02-04,97.37
2018-02-11,97.36
2018-02-18,97.32
2018-02-25,97.31
2018-03-04,97.27
2018-03-11,97.25
2018-03-18,97.29
2018-03-25,97.26
2018-04-01,97.32
2018-04-08,97.28
2018-04-15,97.27
2018-04-22,97.28
2018-04-29,
2018-05-06,97.22
2018-05-13,97.21
2018-05-20,97.17
2018-05-27,97.15
2018-06-03,97.12
2018-06-10,97.08
2018-06-17,97.07
2018-06-24,97.07
2018-07-01,97.04
2018-07-08,96.98
2018-07-15,97.0
2018-07-22,97.0
2018-07-29,
2018-08-05,97.02
2018-08-12,97.01
2018-08-19,97.01
2018-08-26,97.0
2018-09-02,97.02
2018-09-09,97.02
2018-09-16,97.01
2018-09-23,97.0
2018-09-30,
2018-10-07,97.07
2018-10-14,97.09
2018-10-21,97.11
2018-10-28,97.12
2018-11-04,97.13
2018-11-11,97.13
2018-11-18,97.15
2018-11-25,97.14
2018-12-02,97.14
2018-12-09,97.14
2018-12-16,97.12
2018-12-23,97.13
2018-12-30,
2019-01-06,97.27
2019-01-13,97.37
2019-01-20,97.47
2019-01-27,97.43
2019-02-03,97.32
2019-02-10,97.31
2019-02-17,97.32
2019-02-24,97.37
2019-03-03,97.33
2019-03-10,97.32
2019-03-17,97.37
2019-03-24,97.41
2019-03-31,
2019-04-07,97.32
2019-04-14,97.31
2019-04-21,97.27
2019-04-28,97.25
2019-05-05,97.23
2019-05-12,97.23
2019-05-19,97.21
2019-05-26,97.2
2019-06-02,97.22
2019-06-09,97.22
2019-06-16,97.17
2019-06-23,97.19
2019-06-30,
2019-07-07,97.12
2019-07-14,97.12
2019-07-21,97.1
2019-07-28,97.08
2019-08-04,97.07
2019-08-11,97.05
2019-08-18,97.04
2019-08-25,97.03
2019-09-01,97.0
2019-09-08,97.0
2019-09-15,97.04
2019-09-22,97.01
2019-09-29,
2019-10-06,97.07
2019-10-13,97.08
2019-10-20,97.1
2019-10-27,97.1
2019-11-03,97.11
2019-11-10,97.12
2019-11-17,97.12
2019-11-24,97.11
2019-12-01,97.13
2019-12-08,97.15
2019-12-15,97.2
2019-12-22,97.2
2019-12-29,
2020-01-05,97.22
2020-01-12,97.26
2020-01-19,97.28
2020-01-26,97.3
2020-02-02,97.32
2020-02-09,97.39
2020-02-16,97.38
2020-02-23,97.37
2020-03-01,97.5
2020-03-08,97.47
2020-03-15,97.45
2020-03-22,97.45
2020-03-29,
2020-04-05,97.27
2020-04-12,97.2
2020-04-19,97.22
2020-04-26,97.2
2020-05-03,97.19
2020-05-10,97.18
2020-05-17,97.17
2020-05-24,97.17
2020-05-31,
2020-06-07,97.12
2020-06-14,97.11
2020-06-21,97.11
2020-06-28,97.17
2020-07-05,97.2
2020-07-12,97.13
2020-07-19,97.1
2020-07-26,97.1
2020-08-02,97.05
2020-08-09,97.05
2020-08-16,97.04
2020-08-23,97.04
2020-08-30,
2020-09-06,97.13
2020-09-13,97.12
2020-09-20,97.08
2020-09-27,97.08
2020-10-04,97.17
2020-10-11,97.15
2020-10-18,97.25
2020-10-25,97.12
2020-11-01,97.24
2020-11-08,97.27
2020-11-15,97.22
2020-11-22,97.22
2020-11-29,
2020-12-06,97.19
2020-12-13,97.19
2020-12-20,97.17
2020-12-27,97.17
2021-01-03,97.17
2021-01-10,97.19
2021-01-17,97.21
2021-01-24,97.29
2021-01-31,
2021-02-07,97.36
2021-02-14,97.4
2021-02-21,97.4
2021-02-28,97.41
2021-03-07,97.43
2021-03-14,97.38
2021-03-21,97.34
2021-03-28,97.34
2021-04-04,97.33
2021-04-11,97.3
2021-04-18,97.28
2021-04-25,97.36
2021-05-02,97.3
2021-05-09,97.29
2021-05-16,97.32
2021-05-23,97.28
2021-05-30,
2021-06-06,97.24
2021-06-13,97.2
2021-06-20,97.12
2021-06-27,97.11
2021-07-04,97.07
2021-07-11,97.05
2021-07-18,97.12
2021-07-25,97.13
2021-08-01,97.07
2021-08-08,97.07
2021-08-15,97.05
2021-08-22,97.04
2021-08-29,
2021-09-05,97.17
2021-09-12,97.14
2021-09-19,97.07
2021-09-26,97.05
2021-10-03,97.01
2021-10-10,96.99
2021-10-17,96.99
2021-10-24,96.98
2021-10-31,
2021-11-07,96.97
2021-11-14,96.99
2021-11-21,96.99
2021-11-28,96.98
2021-12-05,97.03
2021-12-12,97.07
2021-12-19,97.02
2021-12-26,97.05
2022-01-02,97.15
2022-01-09,97.17
2022-01-16,97.14
2022-01-23,97.13
2022-01-30,
2022-02-06,97.19
2022-02-13,97.27
2022-02-20,97.29
2022-02-27,97.35
2022-03-06,97.37
2022-03-13,97.31
2022-03-20,97.25
2022-03-27,97.23
2022-04-03,97.17
2022-04-10,97.15
2022-04-17,97.16
2022-04-24,97.12
2022-05-01,97.1
2022-05-08,97.07
2022-05-15,97.03
2022-05-22,97.02
2022-05-29,
2022-06-05,96.98
2022-06-12,96.97
2022-06-19,96.93
2022-06-26,96.92
2022-07-03,96.9
2022-07-10,96.89
2022-07-17,96.88
2022-07-24,96.88
2022-07-31,
2022-08-07,96.87
2022-08-14,96.87
2022-08-21,96.86
2022-08-28,96.87
2022-09-04,96.91
2022-09-11,96.93
2022-09-18,96.92
2022-09-25,96.97
2022-10-02,96.94
2022-10-09,96.94
2022-10-16,96.93
2022-10-23,96.96
2022-10-30,
2022-11-06,96.96
2022-11-13,96.98
2022-11-20,96.97
2022-11-27,96.97
2022-12-04,96.99
2022-12-11,96.99
2022-12-18,97.0
2022-12-25,97.0
2023-01-01,97.06
2023-01-08,97.07
2023-01-15,97.07
2023-01-22,97.09
2023-01-29,
2023-02-05,97.1
2023-02-12,97.15
2023-02-19,97.13
2023-02-26,97.17
2023-03-05,97.2
2023-03-12,97.18
2023-03-19,97.35
2023-03-26,97.32
2023-04-02,97.35
2023-04-09,97.29
2023-04-16,97.26
2023-04-23,97.27
2023-04-30,
2023-05-07,97.17
2023-05-14,97.14
2023-05-21,97.13
2023-05-28,97.09
2023-06-04,97.02
2023-06-11,96.92
2023-06-18,96.89
2023-06-25,96.88
2023-07-02,96.92
2023-07-09,96.87
2023-07-16,96.87
2023-07-23,96.88
2023-07-30,
2023-08-06,96.85
2023-08-13,96.9
2023-08-20,96.92
2023-08-27,96.92
2023-09-03,96.95
2023-09-10,96.97
2023-09-17,96.92
2023-09-24,96.93
2023-10-01,96.57
2023-10-08,96.55
2023-10-15,96.77
2023-10-22,96.79
2023-10-29,
2023-11-05,96.96
2023-11-12,96.99
2023-11-19,97.01
2023-11-26,97.11
2023-12-03,97.09
2023-12-10,97.11
2023-12-17,97.23
2023-12-24,97.23
2023-12-31,
2024-01-07,97.39
2024-01-14,97.34
2024-01-21,97.27
2024-01-28,97.27
2024-02-04,97.22
2024-02-11,97.32
2024-02-18,97.44
2024-02-25,97.41
2024-03-03,97.29
2024-03-10,97.16
2024-03-17,97.01
2024-03-24,97.01
2024-03-31,
2024-04-07,97.02
2024-04-14,97.01
2024-04-21,97.01
2024-04-28,96.98
2024-05-05,97.0
2024-05-12,96.97
2024-05-19,96.89
2024-05-26,96.9
2024-06-02,96.92
2024-06-09,96.87
2024-06-16,96.87
2024-06-23,96.89
2024-06-30,
2024-07-07,96.87
2024-07-14,96.89
2024-07-21,96.97
2024-07-28,96.95
2024-08-04,96.95
2024-08-11,96.97
2024-08-18,96.89
2024-08-25,96.93
2024-09-01,96.59
2024-09-08,96.52
2024-09-15,96.67
2024-09-22,96.79
2024-09-29,
2024-10-06,96.53
2024-10-13,96.49
2024-10-20,96.59
2024-10-27,96.77
2024-11-03,96.89
2024-11-10,96.97
2024-11-17,97.03
2024-11-24,97.03
