date,gw_level
2000-01-02,52.96999999999999
2000-01-09,52.962857142857146
2000-01-16,52.957142857142856
2000-01-23,52.95857142857143
2000-01-30,52.96714285714285
2000-02-06,52.98571428571428
2000-02-13,53.02285714285715
2000-02-20,53.05428571428571
2000-02-27,53.06285714285714
2000-03-05,53.075714285714284
2000-03-12,53.089999999999996
2000-03-19,53.11714285714286
2000-03-26,53.14
2000-04-02,53.16142857142857
2000-04-09,53.17714285714286
2000-04-16,53.18666666666667
2000-04-23,53.19
2000-04-30,53.18571428571429
2000-05-07,53.175714285714285
2000-05-14,53.16142857142857
2000-05-21,53.14857142857142
2000-05-28,53.135714285714286
2000-06-04,53.11571428571428
2000-06-11,53.09428571428572
2000-06-18,53.07714285714285
2000-06-25,53.0475
2000-07-02,53.04714285714285
2000-07-09,53.034285714285716
2000-07-16,53.02285714285715
2000-07-23,53.01428571428572
2000-07-30,53.00428571428571
2000-08-06,52.994285714285716
2000-08-13,52.98142857142857
2000-08-20,52.97
2000-08-27,
2000-09-03,
2000-09-10,
2000-09-17,
2000-09-24,
2000-10-01,
2000-10-08,
2000-10-15,
2000-10-22,
2000-10-29,
2000-11-05,
2000-11-12,
2000-11-19,52.87833333333333
2000-11-26,52.87142857142857
2000-12-03,52.87
2000-12-10,52.86
2000-12-17,52.86
2000-12-24,52.86142857142857
2000-12-31,52.857142857142854
2001-01-07,52.85
2001-01-14,52.848571428571425
2001-01-21,52.84428571428572
2001-01-28,52.85
2001-02-04,52.84571428571429
2001-02-11,52.85285714285715
2001-02-18,52.86
2001-02-25,52.86714285714286
2001-03-04,52.87142857142857
2001-03-11,52.86714285714286
2001-03-18,52.87857142857143
2001-03-25,52.89142857142857
2001-04-01,52.90714285714285
2001-04-08,52.94
2001-04-15,52.964285714285715
2001-04-22,52.97714285714285
2001-04-29,52.98857142857143
2001-05-06,53.00285714285714
2001-05-13,53.00714285714286
2001-05-20,53.00857142857143
2001-05-27,52.99285714285714
2001-06-03,52.98571428571428
2001-06-10,52.97857142857142
2001-06-17,52.964285714285715
2001-06-24,52.95
2001-07-01,52.93142857142857
2001-07-08,52.91142857142857
2001-07-15,52.90714285714285
2001-07-22,52.89857142857142
2001-07-29,52.88714285714286
2001-08-05,52.88
2001-08-12,52.87571428571429
2001-08-19,52.86285714285714
2001-08-26,52.86
2001-09-02,52.86
2001-09-09,52.86
2001-09-16,52.86285714285714
2001-09-23,52.87142857142857
2001-09-30,52.832857142857144
2001-10-07,52.80428571428571
2001-10-14,52.80285714285714
2001-10-21,52.80142857142857
2001-10-28,52.79714285714285
2001-11-04,52.792857142857144
2001-11-11,52.80428571428571
2001-11-18,52.80142857142857
2001-11-25,52.79857142857143
2001-12-02,52.79857142857143
2001-12-09,52.79571428571428
2001-12-16,52.80571428571428
2001-12-23,52.80714285714286
2001-12-30,52.81
2002-01-06,52.82571428571429
2002-01-13,52.83
2002-01-20,52.83571428571429
2002-01-27,52.87571428571429
2002-02-03,52.91571428571428
2002-02-10,52.93857142857143
2002-02-17,52.96714285714285
2002-02-24,52.99714285714286
2002-03-03,53.05142857142857
2002-03-10,53.128571428571426
2002-03-17,53.175714285714285
2002-03-24,53.208571428571425
2002-03-31,53.221428571428575
2002-04-07,53.22571428571428
2002-04-14,53.22571428571428
2002-04-21,53.24857142857143
2002-04-28,53.26857142857143
2002-05-05,53.262857142857136
2002-05-12,53.25
2002-05-19,53.24
2002-05-26,53.221428571428575
2002-06-02,53.214285714285715
2002-06-09,53.205714285714286
2002-06-16,53.19285714285714
2002-06-23,53.16571428571428
2002-06-30,53.15
2002-07-07,53.13285714285714
2002-07-14,53.08428571428572
2002-07-21,53.107142857142854
2002-07-28,53.09428571428572
2002-08-04,53.07
2002-08-11,53.06428571428571
2002-08-18,53.1
2002-08-25,53.121428571428574
2002-09-01,53.09142857142857
2002-09-08,53.11571428571428
2002-09-15,53.104285714285716
2002-09-22,53.09571428571429
2002-09-29,53.105714285714285
2002-10-06,53.097142857142856
2002-10-13,53.10285714285715
2002-10-20,53.098571428571425
2002-10-27,53.114285714285714
2002-11-03,53.13428571428572
2002-11-10,53.17714285714286
2002-11-17,53.19428571428572
2002-11-24,53.21999999999999
2002-12-01,53.24428571428571
2002-12-08,53.27571428571429
2002-12-15,53.29571428571428
2002-12-22,53.29142857142857
2002-12-29,53.29142857142857
2003-01-05,53.30571428571428
2003-01-12,53.32857142857143
2003-01-19,53.32285714285714
2003-01-26,53.32142857142857
2003-02-02,53.339999999999996
2003-02-09,53.348571428571425
2003-02-16,53.339999999999996
2003-02-23,53.33428571428572
2003-03-02,53.32285714285714
2003-03-09,53.30857142857143
2003-03-16,53.30428571428571
2003-03-23,53.32857142857143
2003-03-30,53.31714285714286
2003-04-06,53.31
2003-04-13,53.300000000000004
2003-04-20,53.26857142857143
2003-04-27,53.25714285714286
2003-05-04,53.24714285714286
2003-05-11,53.222857142857144
2003-05-18,53.21714285714285
2003-05-25,53.19285714285714
2003-06-01,53.15714285714286
2003-06-08,53.13428571428572
2003-06-15,53.13428571428572
2003-06-22,53.12857142857143
2003-06-29,53.11142857142857
2003-07-06,53.10285714285715
2003-07-13,53.08857142857143
2003-07-20,53.06571428571429
2003-07-27,53.04571428571428
2003-08-03,53.02571428571429
2003-08-10,53.00142857142857
2003-08-17,53.01142857142857
2003-08-24,52.994285714285716
2003-08-31,52.98571428571428
2003-09-07,52.97571428571428
2003-09-14,52.964285714285715
2003-09-21,52.94428571428572
2003-09-28,52.94
2003-10-05,52.94
2003-10-12,52.93142857142857
2003-10-19,52.92857142857143
2003-10-26,52.925714285714285
2003-11-02,52.91571428571428
2003-11-09,52.89714285714285
2003-11-16,52.9
2003-11-23,52.88857142857143
2003-11-30,52.88285714285714
2003-12-07,52.88
2003-12-14,52.88
2003-12-21,52.88
2003-12-28,52.87714285714286
2004-01-04,52.87428571428571
2004-01-11,52.86714285714286
2004-01-18,52.87571428571429
2004-01-25,52.885714285714286
2004-02-01,52.879999999999995
2004-02-08,52.9
2004-02-15,52.94714285714286
2004-02-22,52.96857142857142
2004-02-29,52.97571428571428
2004-03-07,52.965714285714284
2004-03-14,52.95428571428572
2004-03-21,52.94
2004-03-28,52.94142857142857
2004-04-04,52.92
2004-04-11,52.917142857142856
2004-04-18,52.89857142857142
2004-04-25,52.885714285714286
2004-05-02,52.87428571428571
2004-05-09,52.86714285714286
2004-05-16,52.857142857142854
2004-05-23,52.85
2004-05-30,52.84142857142857
2004-06-06,52.825714285714284
2004-06-13,52.81714285714286
2004-06-20,52.81857142857143
2004-06-27,52.81714285714286
2004-07-04,52.80714285714286
2004-07-11,52.80285714285714
2004-07-18,52.80285714285714
2004-07-25,52.777142857142856
2004-08-01,52.80428571428571
2004-08-08,52.787142857142854
2004-08-15,52.77571428571429
2004-08-22,52.76857142857143
2004-08-29,52.76428571428572
2004-09-05,52.75857142857143
2004-09-12,52.74571428571428
2004-09-19,52.74857142857143
2004-09-26,52.74
2004-10-03,52.73285714285714
2004-10-10,52.73428571428571
2004-10-17,52.73
2004-10-24,52.722857142857144
2004-10-31,52.714285714285715
2004-11-07,52.714285714285715
2004-11-14,52.71999999999999
2004-11-21,52.715714285714284
2004-11-28,52.73428571428571
2004-12-05,52.744285714285716
2004-12-12,52.744285714285716
2004-12-19,52.74857142857143
2004-12-26,52.75
2005-01-02,52.76142857142857
2005-01-09,52.785714285714285
2005-01-16,52.808571428571426
2005-01-23,52.82714285714286
2005-01-30,52.855714285714285
2005-02-06,52.86857142857143
2005-02-13,52.88857142857143
2005-02-20,52.90571428571428
2005-02-27,52.92285714285715
2005-03-06,52.93
2005-03-13,52.93285714285714
2005-03-20,52.94714285714286
2005-03-27,52.96999999999999
2005-04-03,52.98
2005-04-10,52.98285714285714
2005-04-17,52.98571428571428
2005-04-24,52.98571428571428
2005-05-01,52.971428571428575
2005-05-08,52.962857142857146
2005-05-15,52.962857142857146
2005-05-22,52.96
2005-05-29,52.957142857142856
2005-06-05,52.95857142857143
2005-06-12,52.95285714285715
2005-06-19,52.93142857142857
2005-06-26,52.88285714285714
2005-07-03,52.894285714285715
2005-07-10,52.92142857142857
2005-07-17,52.91857142857143
2005-07-24,52.93142857142857
2005-07-31,52.94142857142857
2005-08-07,52.95285714285715
2005-08-14,52.964285714285715
2005-08-21,52.964285714285715
2005-08-28,52.957142857142856
2005-09-04,52.94285714285714
2005-09-11,52.92
2005-09-18,52.91428571428571
2005-09-25,52.90714285714285
2005-10-02,52.901428571428575
2005-10-09,52.894285714285715
2005-10-16,52.88857142857143
2005-10-23,52.88142857142857
2005-10-30,52.87142857142857
