date,gw_level
2002-06-02,66.78
2002-06-09,66.76
2002-06-16,66.78
2002-06-23,66.73
2002-06-30,
2002-07-07,66.67
2002-07-14,66.65
2002-07-21,66.62
2002-07-28,66.63
2002-08-04,66.62
2002-08-11,66.61
2002-08-18,66.94
2002-08-25,66.84
2002-09-01,66.54
2002-09-08,66.72
2002-09-15,66.7
2002-09-22,66.67
2002-09-29,
2002-10-06,66.68
2002-10-13,66.69
2002-10-20,66.69
2002-10-27,66.71
2002-11-03,66.77
2002-11-10,66.9
2002-11-17,66.92
2002-11-24,66.99
2002-12-01,67.1
2002-12-08,66.97
2002-12-15,66.87
2002-12-22,66.84
2002-12-29,
2003-01-05,66.92
2003-01-12,66.97
2003-01-19,66.98
2003-01-26,66.97
2003-02-02,67.01
2003-02-09,66.93
2003-02-16,66.85
2003-02-23,66.82
2003-03-02,66.8
2003-03-09,66.81
2003-03-16,66.96
2003-03-23,66.92
2003-03-30,
2003-04-06,66.87
2003-04-13,66.84
2003-04-20,66.81
2003-04-27,66.79
2003-05-04,66.73
2003-05-11,66.71
2003-05-18,66.67
2003-05-25,66.64
2003-06-01,66.58
2003-06-08,66.55
2003-06-15,66.53
2003-06-22,66.53
2003-06-29,
2003-07-06,66.49
2003-07-13,66.49
2003-07-20,66.46
2003-07-27,66.45
2003-08-03,66.45
2003-08-10,66.41
2003-08-17,66.39
2003-08-24,66.37
2003-08-31,
2003-09-07,66.34
2003-09-14,66.35
2003-09-21,66.36
2003-09-28,66.36
2003-10-05,66.35
2003-10-12,66.37
2003-10-19,66.38
2003-10-26,66.39
2003-11-02,66.41
2003-11-09,66.41
2003-11-16,66.41
2003-11-23,66.42
2003-11-30,
2003-12-07,66.43
2003-12-14,66.43
2003-12-21,66.48
2003-12-28,66.5
2004-01-04,66.48
2004-01-11,66.48
2004-01-18,66.55
2004-01-25,66.56
2004-02-01,66.62
2004-02-08,66.73
2004-02-15,66.77
2004-02-22,66.76
2004-02-29,
2004-03-07,66.68
2004-03-14,66.67
2004-03-21,66.67
2004-03-28,66.69
2004-04-04,66.69
2004-04-11,66.68
2004-04-18,66.67
2004-04-25,66.64
2004-05-02,66.62
2004-05-09,66.59
2004-05-16,66.58
2004-05-23,66.59
2004-05-30,
2004-06-06,66.55
2004-06-13,66.51
2004-06-20,66.54
2004-06-27,66.54
2004-07-04,66.51
2004-07-11,66.47
2004-07-18,66.51
2004-07-25,66.51
2004-08-01,66.49
2004-08-08,66.47
2004-08-15,66.45
2004-08-22,66.42
2004-08-29,
2004-09-05,66.41
2004-09-12,66.39
2004-09-19,66.38
2004-09-26,66.37
2004-10-03,66.39
2004-10-10,66.38
2004-10-17,66.4
2004-10-24,66.41
2004-10-31,
2004-11-07,66.42
2004-11-14,66.44
2004-11-21,66.46
2004-11-28,66.55
2004-12-05,66.65
2004-12-12,66.63
2004-12-19,66.63
2004-12-26,66.61
2005-01-02,66.63
2005-01-09,66.83
2005-01-16,66.78
2005-01-23,66.86
2005-01-30,
2005-02-06,67.01
2005-02-13,66.92
2005-02-20,66.97
2005-02-27,66.96
2005-03-06,66.89
2005-03-13,66.88
2005-03-20,67.07
2005-03-27,67.04
2005-04-03,66.93
2005-04-10,66.92
2005-04-17,66.87
2005-04-24,66.83
2005-05-01,66.79
2005-05-08,66.79
2005-05-15,66.74
2005-05-22,66.72
2005-05-29,
2005-06-05,66.62
2005-06-12,66.69
2005-06-19,66.68
2005-06-26,66.64
2005-07-03,66.62
2005-07-10,66.63
2005-07-17,66.65
2005-07-24,66.69
2005-07-31,
2005-08-07,66.66
2005-08-14,66.64
2005-08-21,66.65
2005-08-28,66.72
2005-09-04,66.7
2005-09-11,66.65
2005-09-18,66.67
2005-09-25,66.65
2005-10-02,66.66
2005-10-09,66.65
2005-10-16,66.65
2005-10-23,66.66
2005-10-30,
2005-11-06,66.63
2005-11-13,66.6
2005-11-20,66.6
2005-11-27,66.59
2005-12-04,66.6
2005-12-11,66.6
2005-12-18,66.64
2005-12-25,66.82
2006-01-01,66.83
2006-01-08,66.84
2006-01-15,66.72
2006-01-22,66.77
2006-01-29,
2006-02-05,66.72
2006-02-12,66.62
2006-02-19,66.87
2006-02-26,66.83
2006-03-05,66.89
2006-03-12,66.84
2006-03-19,66.82
2006-03-26,66.97
2006-04-02,67.06
2006-04-09,67.02
2006-04-16,66.95
2006-04-23,66.92
2006-04-30,
2006-05-07,66.92
2006-05-14,66.9
2006-05-21,66.85
2006-05-28,66.84
2006-06-04,66.82
2006-06-11,66.74
2006-06-18,66.7
2006-06-25,66.68
2006-07-02,66.61
2006-07-09,66.54
2006-07-16,66.5
2006-07-23,66.47
2006-07-30,
2006-08-06,66.42
2006-08-13,66.45
2006-08-20,66.48
2006-08-27,66.5
2006-09-03,66.51
2006-09-10,66.5
2006-09-17,66.48
2006-09-24,66.47
2006-10-01,66.45
2006-10-08,66.46
2006-10-15,66.46
2006-10-22,66.48
2006-10-29,
2006-11-05,66.5
2006-11-12,66.5
2006-11-19,66.51
2006-11-26,66.53
2006-12-03,66.55
2006-12-10,66.54
2006-12-17,66.54
2006-12-24,66.54
2006-12-31,
2007-01-07,66.59
2007-01-14,66.65
2007-01-21,66.67
2007-01-28,66.74
2007-02-04,66.79
2007-02-11,66.84
2007-02-18,66.94
2007-02-25,66.96
2007-03-04,66.99
2007-03-11,67.02
2007-03-18,66.99
2007-03-25,67.02
2007-04-01,66.97
2007-04-08,66.92
2007-04-15,66.87
2007-04-22,66.82
2007-04-29,
2007-05-06,66.76
2007-05-13,66.73
2007-05-20,66.73
2007-05-27,66.71
2007-06-03,66.69
2007-06-10,66.66
2007-06-17,66.63
2007-06-24,66.61
2007-07-01,66.61
2007-07-08,66.64
2007-07-15,66.65
2007-07-22,66.65
2007-07-29,
2007-08-05,66.7
2007-08-12,66.66
2007-08-19,66.63
2007-08-26,66.62
2007-09-02,66.55
2007-09-09,66.56
2007-09-16,66.57
2007-09-23,66.56
2007-09-30,
2007-10-07,66.62
2007-10-14,66.64
2007-10-21,66.65
2007-10-28,66.64
2007-11-04,66.6
2007-11-11,66.67
2007-11-18,66.72
2007-11-25,66.76
2007-12-02,66.82
2007-12-09,66.92
2007-12-16,66.9
2007-12-23,66.88
2007-12-30,
2008-01-06,66.84
2008-01-13,66.83
2008-01-20,66.86
2008-01-27,67.07
2008-02-03,67.07
2008-02-10,67.02
2008-02-17,66.97
2008-02-24,66.96
2008-03-02,67.02
2008-03-09,67.0
2008-03-16,66.97
2008-03-23,67.02
2008-03-30,
2008-04-06,66.99
2008-04-13,67.09
2008-04-20,67.25
2008-04-27,67.12
2008-05-04,66.97
2008-05-11,66.93
2008-05-18,66.85
2008-05-25,66.83
2008-06-01,66.72
2008-06-08,66.67
2008-06-15,66.64
2008-06-22,66.62
2008-06-29,
2008-07-06,66.57
2008-07-13,66.57
2008-07-20,66.59
2008-07-27,66.58
2008-08-03,66.47
2008-08-10,66.55
2008-08-17,66.57
2008-08-24,66.62
2008-08-31,
2008-09-07,66.61
2008-09-14,66.61
2008-09-21,66.6
2008-09-28,66.6
2008-10-05,66.59
2008-10-12,66.58
2008-10-19,66.57
2008-10-26,66.56
2008-11-02,66.73
2008-11-09,66.72
2008-11-16,66.77
2008-11-23,66.78
2008-11-30,
2008-12-07,66.62
2008-12-14,66.62
2008-12-21,66.62
2008-12-28,66.86
2009-01-04,66.82
2009-01-11,66.62
2009-01-18,66.62
2009-01-25,66.86
2009-02-01,66.92
2009-02-08,66.92
2009-02-15,66.91
2009-02-22,66.9
2009-03-01,67.09
2009-03-08,67.06
2009-03-15,67.02
2009-03-22,67.09
2009-03-29,
2009-04-05,67.06
2009-04-12,67.0
2009-04-19,66.94
2009-04-26,66.9
2009-05-03,66.99
2009-05-10,66.84
2009-05-17,66.74
2009-05-24,66.69
2009-05-31,
2009-06-07,66.79
2009-06-14,66.8
2009-06-21,66.76
2009-06-28,66.73
2009-07-05,66.79
2009-07-12,66.72
2009-07-19,66.69
2009-07-26,66.74
2009-08-02,66.7
2009-08-09,66.67
2009-08-16,66.66
2009-08-23,66.62
2009-08-30,
2009-09-06,66.61
2009-09-13,66.59
2009-09-20,66.55
2009-09-27,66.54
2009-10-04,66.53
2009-10-11,66.53
2009-10-18,66.52
2009-10-25,66.62
2009-11-01,66.71
2009-11-08,66.68
2009-11-15,66.67
2009-11-22,66.66
2009-11-29,
2009-12-06,66.64
2009-12-13,66.68
2009-12-20,66.78
2009-12-27,66.77
2010-01-03,66.82
2010-01-10,66.8
2010-01-17,66.82
2010-01-24,66.89
2010-01-31,
2010-02-07,66.82
2010-02-14,66.8
2010-02-21,66.74
2010-02-28,66.79
2010-03-07,67.17
2010-03-14,67.04
2010-03-21,67.02
2010-03-28,67.04
2010-04-04,67.07
2010-04-11,66.99
2010-04-18,66.95
2010-04-25,66.92
2010-05-02,66.85
2010-05-09,66.87
2010-05-16,66.8
2010-05-23,66.82
2010-05-30,
2010-06-06,66.84
2010-06-13,66.82
2010-06-20,66.78
2010-06-27,66.72
2010-07-04,66.64
2010-07-11,66.62
2010-07-18,66.56
2010-07-25,66.55
2010-08-01,66.64
2010-08-08,66.62
2010-08-15,66.98
2010-08-22,67.05
2010-08-29,
2010-09-05,67.12
2010-09-12,67.05
2010-09-19,67.1
2010-09-26,66.99
2010-10-03,67.43
2010-10-10,67.22
2010-10-17,67.13
2010-10-24,67.08
2010-10-31,
2010-11-07,66.99
2010-11-14,67.09
2010-11-21,67.3
2010-11-28,67.39
2010-12-05,67.2
2010-12-12,67.1
2010-12-19,67.28
2010-12-26,67.15
2011-01-02,67.12
2011-01-09,67.32
2011-01-16,67.43
2011-01-23,67.24
2011-01-30,
2011-02-06,67.1
2011-02-13,67.06
2011-02-20,67.04
2011-02-27,66.98
2011-03-06,66.92
2011-03-13,66.9
2011-03-20,66.92
2011-03-27,67.0
2011-04-03,66.95
2011-04-10,66.93
2011-04-17,66.9
2011-04-24,66.86
2011-05-01,66.84
2011-05-08,66.82
2011-05-15,66.8
2011-05-22,66.78
2011-05-29,
2011-06-05,66.74
2011-06-12,66.72
2011-06-19,66.66
2011-06-26,66.64
2011-07-03,66.6
2011-07-10,66.58
2011-07-17,66.54
2011-07-24,66.77
2011-07-31,
2011-08-07,66.98
2011-08-14,66.94
2011-08-21,66.88
2011-08-28,66.83
2011-09-04,66.78
2011-09-11,66.76
2011-09-18,66.72
2011-09-25,66.88
2011-10-02,66.82
2011-10-09,66.76
2011-10-16,66.83
2011-10-23,66.78
2011-10-30,
2011-11-06,66.76
2011-11-13,66.73
2011-11-20,66.7
2011-11-27,66.72
2011-12-04,66.72
2011-12-11,66.69
2011-12-18,66.72
2011-12-25,66.83
2012-01-01,66.88
2012-01-08,66.98
2012-01-15,67.0
2012-01-22,67.12
2012-01-29,
2012-02-05,66.92
2012-02-12,66.84
2012-02-19,66.82
2012-02-26,66.87
2012-03-04,67.08
2012-03-11,67.1
2012-03-18,67.04
2012-03-25,66.98
2012-04-01,66.92
2012-04-08,66.88
2012-04-15,66.86
2012-04-22,66.84
2012-04-29,
2012-05-06,
2012-05-13,
2012-05-20,
2012-05-27,
2012-06-03,
2012-06-10,
2012-06-17,
2012-06-24,
2012-07-01,
2012-07-08,
2012-07-15,
2012-07-22,
2012-07-29,
2012-08-05,
2012-08-12,
2012-08-19,
2012-08-26,
2012-09-02,
2012-09-09,
2012-09-16,
2012-09-23,
2012-09-30,
2012-10-07,
2012-10-14,
2012-10-21,
2012-10-28,
2012-11-04,
2012-11-11,
2012-11-18,
2012-11-25,
2012-12-02,
2012-12-09,
2012-12-16,
2012-12-23,
2012-12-30,
2013-01-06,
2013-01-13,
2013-01-20,
2013-01-27,
2013-02-03,
2013-02-10,
2013-02-17,
2013-02-24,
2013-03-03,
2013-03-10,
2013-03-17,
2013-03-24,
2013-03-31,
2013-04-07,
2013-04-14,
2013-04-21,
2013-04-28,
2013-05-05,
2013-05-12,
2013-05-19,
2013-05-26,
2013-06-02,
2013-06-09,
2013-06-16,
2013-06-23,
2013-06-30,
2013-07-07,
2013-07-14,
2013-07-21,
2013-07-28,
2013-08-04,
2013-08-11,
2013-08-18,
2013-08-25,
2013-09-01,
2013-09-08,
2013-09-15,
2013-09-22,
2013-09-29,
2013-10-06,
2013-10-13,
2013-10-20,
2013-10-27,
2013-11-03,
2013-11-10,
2013-11-17,
2013-11-24,
2013-12-01,
2013-12-08,
2013-12-15,
2013-12-22,
2013-12-29,
2014-01-05,
2014-01-12,
2014-01-19,
2014-01-26,
2014-02-02,
2014-02-09,
2014-02-16,
2014-02-23,
2014-03-02,
2014-03-09,
2014-03-16,
2014-03-23,
2014-03-30,
2014-04-06,
2014-04-13,
2014-04-20,
2014-04-27,
2014-05-04,
2014-05-11,
2014-05-18,
2014-05-25,
2014-06-01,
2014-06-08,
2014-06-15,
2014-06-22,
2014-06-29,
2014-07-06,
2014-07-13,
2014-07-20,
2014-07-27,
2014-08-03,
2014-08-10,
2014-08-17,
2014-08-24,
2014-08-31,
2014-09-07,
2014-09-14,
2014-09-21,
2014-09-28,
2014-10-05,
2014-10-12,
2014-10-19,
2014-10-26,
2014-11-02,
2014-11-09,
2014-11-16,
2014-11-23,
2014-11-30,
2014-12-07,
2014-12-14,
2014-12-21,
2014-12-28,
2015-01-04,
2015-01-11,
2015-01-18,
2015-01-25,
2015-02-01,
2015-02-08,
2015-02-15,
2015-02-22,
2015-03-01,
2015-03-08,
2015-03-15,
2015-03-22,
2015-03-29,
2015-04-05,
2015-04-12,
2015-04-19,
2015-04-26,
2015-05-03,
2015-05-10,
2015-05-17,
2015-05-24,
2015-05-31,
2015-06-07,
2015-06-14,
2015-06-21,
2015-06-28,
2015-07-05,
2015-07-12,
2015-07-19,
2015-07-26,
2015-08-02,
2015-08-09,
2015-08-16,
2015-08-23,
2015-08-30,
2015-09-06,
2015-09-13,
2015-09-20,
2015-09-27,
2015-10-04,
2015-10-11,
2015-10-18,
2015-10-25,
2015-11-01,
2015-11-08,
2015-11-15,
2015-11-22,
2015-11-29,
2015-12-06,
2015-12-13,
2015-12-20,
2015-12-27,
2016-01-03,
2016-01-10,
2016-01-17,
2016-01-24,
2016-01-31,
2016-02-07,
2016-02-14,
2016-02-21,
2016-02-28,
2016-03-06,
2016-03-13,
2016-03-20,
2016-03-27,
2016-04-03,
2016-04-10,
2016-04-17,
2016-04-24,
2016-05-01,
2016-05-08,
2016-05-15,
2016-05-22,
2016-05-29,
2016-06-05,
2016-06-12,
2016-06-19,
2016-06-26,
2016-07-03,
2016-07-10,
2016-07-17,
2016-07-24,
2016-07-31,
2016-08-07,
2016-08-14,
2016-08-21,
2016-08-28,
2016-09-04,
2016-09-11,
2016-09-18,
2016-09-25,
2016-10-02,
2016-10-09,
2016-10-16,
2016-10-23,
2016-10-30,
2016-11-06,
2016-11-13,
2016-11-20,
2016-11-27,
2016-12-04,
2016-12-11,
2016-12-18,
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,
2017-02-05,
2017-02-12,
2017-02-19,
2017-02-26,
2017-03-05,
2017-03-12,
2017-03-19,
2017-03-26,
2017-04-02,
2017-04-09,
2017-04-16,
2017-04-23,
2017-04-30,
2017-05-07,
2017-05-14,
2017-05-21,
2017-05-28,
2017-06-04,
2017-06-11,
2017-06-18,
2017-06-25,
2017-07-02,
2017-07-09,
2017-07-16,
2017-07-23,
2017-07-30,
2017-08-06,
2017-08-13,
2017-08-20,
2017-08-27,
2017-09-03,
2017-09-10,
2017-09-17,
2017-09-24,
2017-10-01,
2017-10-08,
2017-10-15,
2017-10-22,
2017-10-29,
2017-11-05,
2017-11-12,
2017-11-19,
2017-11-26,
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,
2018-02-04,
2018-02-11,
2018-02-18,
2018-02-25,
2018-03-04,
2018-03-11,
2018-03-18,
2018-03-25,
2018-04-01,
2018-04-08,
2018-04-15,
2018-04-22,
2018-04-29,
2018-05-06,
2018-05-13,
2018-05-20,
2018-05-27,
2018-06-03,
2018-06-10,
2018-06-17,
2018-06-24,
2018-07-01,
2018-07-08,
2018-07-15,
2018-07-22,
2018-07-29,
2018-08-05,
2018-08-12,
2018-08-19,
2018-08-26,
2018-09-02,
2018-09-09,
2018-09-16,
2018-09-23,
2018-09-30,
2018-10-07,
2018-10-14,
2018-10-21,
2018-10-28,
2018-11-04,
2018-11-11,
2018-11-18,
2018-11-25,
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,
2019-02-03,
2019-02-10,
2019-02-17,
2019-02-24,
2019-03-03,
2019-03-10,
2019-03-17,
2019-03-24,
2019-03-31,
2019-04-07,
2019-04-14,
2019-04-21,
2019-04-28,
2019-05-05,
2019-05-12,
2019-05-19,
2019-05-26,
2019-06-02,
2019-06-09,
2019-06-16,
2019-06-23,
2019-06-30,
2019-07-07,66.34
2019-07-14,66.44
2019-07-21,66.44
2019-07-28,66.45
2019-08-04,66.35
2019-08-11,66.35
2019-08-18,66.26
2019-08-25,66.25
2019-09-01,66.25
2019-09-08,66.29
2019-09-15,66.27
2019-09-22,66.26
2019-09-29,
2019-10-06,66.27
2019-10-13,66.34
2019-10-20,66.34
2019-10-27,66.32
2019-11-03,66.37
2019-11-10,66.36
2019-11-17,66.38
2019-11-24,66.39
2019-12-01,66.38
2019-12-08,66.45
2019-12-15,66.48
2019-12-22,66.47
2019-12-29,
2020-01-05,66.51
2020-01-12,66.49
2020-01-19,66.49
2020-01-26,66.42
2020-02-02,66.47
2020-02-09,66.53
2020-02-16,66.52
2020-02-23,66.56
2020-03-01,66.84
2020-03-08,66.83
2020-03-15,66.82
2020-03-22,66.77
2020-03-29,
2020-04-05,66.74
2020-04-12,66.68
2020-04-19,66.67
2020-04-26,66.6
2020-05-03,66.62
2020-05-10,66.54
2020-05-17,66.51
2020-05-24,66.48
2020-05-31,
2020-06-07,66.44
2020-06-14,66.46
2020-06-21,66.39
2020-06-28,66.38
2020-07-05,66.38
2020-07-12,66.38
2020-07-19,66.37
2020-07-26,66.32
2020-08-02,66.32
2020-08-09,66.29
2020-08-16,66.28
2020-08-23,66.29
2020-08-30,
2020-09-06,66.31
2020-09-13,66.29
2020-09-20,66.29
2020-09-27,66.29
2020-10-04,66.36
2020-10-11,66.34
2020-10-18,66.45
2020-10-25,66.5
2020-11-01,66.58
2020-11-08,66.56
2020-11-15,66.61
2020-11-22,66.59
2020-11-29,
2020-12-06,66.6
2020-12-13,66.53
2020-12-20,66.54
2020-12-27,66.55
2021-01-03,66.55
2021-01-10,66.54
2021-01-17,66.56
2021-01-24,66.59
2021-01-31,
2021-02-07,66.88
2021-02-14,66.99
2021-02-21,66.89
2021-02-28,67.02
2021-03-07,66.97
2021-03-14,66.92
2021-03-21,66.89
2021-03-28,67.03
2021-04-04,66.92
2021-04-11,66.89
2021-04-18,66.87
2021-04-25,66.86
2021-05-02,66.82
2021-05-09,66.84
2021-05-16,66.88
2021-05-23,66.84
2021-05-30,
2021-06-06,66.77
2021-06-13,66.76
2021-06-20,66.7
2021-06-27,66.67
2021-07-04,66.72
2021-07-11,66.7
2021-07-18,66.64
2021-07-25,66.6
2021-08-01,66.56
2021-08-08,66.57
2021-08-15,66.53
2021-08-22,66.47
2021-08-29,
2021-09-05,66.69
2021-09-12,66.67
2021-09-19,66.68
2021-09-26,66.62
2021-10-03,66.6
2021-10-10,66.57
2021-10-17,66.56
2021-10-24,66.55
2021-10-31,
2021-11-07,66.54
2021-11-14,66.59
2021-11-21,66.57
2021-11-28,66.55
2021-12-05,66.57
2021-12-12,66.54
2021-12-19,66.53
2021-12-26,66.65
2022-01-02,66.71
2022-01-09,66.83
2022-01-16,66.8
2022-01-23,66.82
2022-01-30,
2022-02-06,66.88
2022-02-13,66.93
2022-02-20,66.95
2022-02-27,67.0
2022-03-06,66.98
2022-03-13,66.95
2022-03-20,66.93
2022-03-27,66.89
2022-04-03,66.82
2022-04-10,66.82
2022-04-17,66.78
2022-04-24,66.8
2022-05-01,66.75
2022-05-08,66.72
2022-05-15,66.66
2022-05-22,66.7
2022-05-29,
2022-06-05,66.62
2022-06-12,66.56
2022-06-19,66.54
2022-06-26,66.55
2022-07-03,66.5
2022-07-10,66.52
2022-07-17,66.48
2022-07-24,66.46
2022-07-31,
2022-08-07,66.41
2022-08-14,66.36
2022-08-21,66.33
2022-08-28,66.4
2022-09-04,66.57
2022-09-11,66.55
2022-09-18,66.56
2022-09-25,66.6
2022-10-02,66.62
2022-10-09,66.61
2022-10-16,66.6
2022-10-23,66.64
2022-10-30,
2022-11-06,66.59
2022-11-13,66.62
2022-11-20,66.64
2022-11-27,66.62
2022-12-04,66.55
2022-12-11,66.62
2022-12-18,66.61
2022-12-25,66.62
2023-01-01,66.82
2023-01-08,66.52
2023-01-15,66.86
2023-01-22,66.87
2023-01-29,
2023-02-05,66.93
2023-02-12,66.95
2023-02-19,66.95
2023-02-26,66.97
2023-03-05,66.99
2023-03-12,67.04
2023-03-19,67.19
2023-03-26,67.12
2023-04-02,67.02
2023-04-09,66.99
2023-04-16,67.17
2023-04-23,67.14
2023-04-30,
2023-05-07,67.03
2023-05-14,66.99
2023-05-21,66.96
2023-05-28,66.84
2023-06-04,66.75
2023-06-11,66.69
2023-06-18,66.64
2023-06-25,66.61
2023-07-02,66.63
2023-07-09,66.57
2023-07-16,66.52
2023-07-23,66.48
2023-07-30,
2023-08-06,66.49
2023-08-13,66.5
2023-08-20,66.53
2023-08-27,66.49
2023-09-03,66.49
2023-09-10,66.45
2023-09-17,66.54
2023-09-24,66.46
2023-10-01,66.43
2023-10-08,66.46
2023-10-15,66.57
2023-10-22,66.47
2023-10-29,
2023-11-05,66.55
2023-11-12,66.63
2023-11-19,66.6
2023-11-26,66.87
2023-12-03,66.89
2023-12-10,66.91
2023-12-17,67.01
2023-12-24,67.13
2023-12-31,
2024-01-07,67.2
2024-01-14,67.14
2024-01-21,67.11
2024-01-28,67.03
2024-02-04,67.17
2024-02-11,67.23
2024-02-18,67.38
2024-02-25,67.26
2024-03-03,67.19
2024-03-10,67.09
2024-03-17,67.02
2024-03-24,67.03
2024-03-31,
2024-04-07,66.97
2024-04-14,66.92
2024-04-21,66.91
2024-04-28,66.86
2024-05-05,66.83
2024-05-12,66.74
2024-05-19,66.73
2024-05-26,66.7
2024-06-02,66.98
2024-06-09,66.94
2024-06-16,66.81
2024-06-23,66.82
2024-06-30,
2024-07-07,66.85
2024-07-14,66.84
2024-07-21,67.09
2024-07-28,66.91
2024-08-04,66.85
2024-08-11,66.84
2024-08-18,66.75
2024-08-25,66.78
2024-09-01,66.8
2024-09-08,66.64
2024-09-15,66.92
2024-09-22,66.88
2024-09-29,
2024-10-06,66.88
2024-10-13,66.84
2024-10-20,66.82
2024-10-27,66.78
2024-11-03,66.75
2024-11-10,66.73
2024-11-17,66.63
2024-11-24,66.79
2024-12-01,66.85
2024-12-08,66.92
2024-12-15,66.91
2024-12-22,66.93
2024-12-29,
2025-01-05,66.88
2025-01-12,66.96
2025-01-19,67.02
2025-01-26,66.99
2025-02-02,66.99
2025-02-09,66.97
2025-02-16,66.94
2025-02-23,66.92
2025-03-02,66.93
2025-03-09,66.91
2025-03-16,66.85
2025-03-23,66.82
2025-03-30,
2025-04-06,66.79
2025-04-13,66.78
2025-04-20,66.74
2025-04-27,66.72
2025-05-04,66.77
2025-05-11,66.67
2025-05-18,66.64
2025-05-25,66.63
2025-06-01,66.64
2025-06-08,66.53
2025-06-15,66.52
2025-06-22,66.46
2025-06-29,
2025-07-06,66.41
2025-07-13,66.42
2025-07-20,66.4
2025-07-27,66.54
2025-08-03,66.55
2025-08-10,66.56
2025-08-17,66.5
2025-08-24,66.48
2025-08-31,
2025-09-07,66.54
2025-09-14,66.45
2025-09-21,66.54
2025-09-28,66.56
2025-10-05,66.51
2025-10-12,66.53
2025-10-19,66.55
2025-10-26,66.58
2025-11-02,66.6
2025-11-09,66.58
2025-11-16,66.6
2025-11-23,66.65
2025-11-30,
2025-12-07,66.6
2025-12-14,66.66
2025-12-21,66.68
2025-12-28,66.72
