date,gw_level
2006-12-24,41.71
2006-12-31,
2007-01-07,41.7
2007-01-14,41.71
2007-01-21,41.73
2007-01-28,41.81
2007-02-04,41.89
2007-02-11,41.95
2007-02-18,41.99
2007-02-25,42.06
2007-03-04,42.09
2007-03-11,42.12
2007-03-18,42.17
2007-03-25,42.2
2007-04-01,42.42
2007-04-08,42.38
2007-04-15,42.34
2007-04-22,42.28
2007-04-29,
2007-05-06,42.22
2007-05-13,42.18
2007-05-20,42.17
2007-05-27,42.14
2007-06-03,42.12
2007-06-10,42.09
2007-06-17,42.06
2007-06-24,42.04
2007-07-01,42.02
2007-07-08,42.0
2007-07-15,41.99
2007-07-22,41.97
2007-07-29,
2007-08-05,41.97
2007-08-12,41.96
2007-08-19,41.97
2007-08-26,41.98
2007-09-02,41.93
2007-09-09,41.91
2007-09-16,41.9
2007-09-23,41.92
2007-09-30,
2007-10-07,41.94
2007-10-14,41.97
2007-10-21,41.97
2007-10-28,41.98
2007-11-04,41.95
2007-11-11,41.93
2007-11-18,42.0
2007-11-25,42.06
2007-12-02,42.08
2007-12-09,42.09
2007-12-16,42.11
2007-12-23,42.14
2007-12-30,
2008-01-06,42.13
2008-01-13,42.12
2008-01-20,42.1
2008-01-27,42.11
2008-02-03,42.21
2008-02-10,42.34
2008-02-17,42.3
2008-02-24,42.29
2008-03-02,42.33
2008-03-09,42.37
2008-03-16,42.39
2008-03-23,42.38
2008-03-30,
2008-04-06,42.41
2008-04-13,42.47
2008-04-20,42.5
2008-04-27,42.56
2008-05-04,42.51
2008-05-11,42.47
2008-05-18,42.41
2008-05-25,42.34
2008-06-01,42.31
2008-06-08,42.3
2008-06-15,42.15
2008-06-22,42.03
2008-06-29,
2008-07-06,42.01
2008-07-13,42.0
2008-07-20,41.99
2008-07-27,41.98
2008-08-03,41.93
2008-08-10,41.9
2008-08-17,41.92
2008-08-24,41.94
2008-08-31,
2008-09-07,41.95
2008-09-14,41.93
2008-09-21,41.91
2008-09-28,41.9
2008-10-05,41.89
2008-10-12,41.88
2008-10-19,41.89
2008-10-26,41.87
2008-11-02,41.86
2008-11-09,41.93
2008-11-16,42.01
2008-11-23,42.07
2008-11-30,
2008-12-07,42.09
2008-12-14,42.08
2008-12-21,42.06
2008-12-28,42.04
2009-01-04,42.06
2009-01-11,42.1
2009-01-18,42.13
2009-01-25,42.18
2009-02-01,42.18
2009-02-08,42.21
2009-02-15,42.24
2009-02-22,42.27
2009-03-01,42.34
2009-03-08,42.43
2009-03-15,42.51
2009-03-22,42.58
2009-03-29,
2009-04-05,42.55
2009-04-12,42.48
2009-04-19,42.45
2009-04-26,42.42
2009-05-03,42.41
2009-05-10,42.43
2009-05-17,42.42
2009-05-24,42.4
2009-05-31,
2009-06-07,42.35
2009-06-14,42.24
2009-06-21,42.15
2009-06-28,42.09
2009-07-05,42.11
2009-07-12,42.09
2009-07-19,42.1
2009-07-26,42.08
2009-08-02,42.07
2009-08-09,42.03
2009-08-16,42.01
2009-08-23,41.97
2009-08-30,
2009-09-06,41.96
2009-09-13,41.95
2009-09-20,41.95
2009-09-27,41.94
2009-10-04,41.93
2009-10-11,41.94
2009-10-18,41.95
2009-10-25,41.96
2009-11-01,41.97
2009-11-08,41.98
2009-11-15,41.99
2009-11-22,42.0
2009-11-29,
2009-12-06,41.99
2009-12-13,42.0
2009-12-20,41.99
2009-12-27,41.98
2010-01-03,41.97
2010-01-10,41.95
2010-01-17,42.04
2010-01-24,
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,
2010-02-28,
2010-03-07,42.13
2010-03-14,42.24
2010-03-21,42.3
2010-03-28,42.4
2010-04-04,42.4
2010-04-11,42.39
2010-04-18,42.38
2010-04-25,42.37
2010-05-02,42.3
2010-05-09,42.31
2010-05-16,42.27
2010-05-23,42.23
2010-05-30,
2010-06-06,42.22
2010-06-13,42.21
2010-06-20,42.18
2010-06-27,42.14
2010-07-04,42.12
2010-07-11,42.1
2010-07-18,42.09
2010-07-25,42.07
2010-08-01,
2010-08-08,
2010-08-15,
2010-08-22,
2010-08-29,
2010-09-05,42.77
2010-09-12,42.78
2010-09-19,42.82
2010-09-26,42.84
2010-10-03,42.88
2010-10-10,42.95
2010-10-17,42.9
2010-10-24,43.04
2010-10-31,
2010-11-07,43.11
2010-11-14,43.23
2010-11-21,43.31
2010-11-28,43.34
2010-12-05,43.33
2010-12-12,43.32
2010-12-19,43.31
2010-12-26,43.3
2011-01-02,43.34
2011-01-09,43.36
2011-01-16,43.37
2011-01-23,43.39
2011-01-30,
2011-02-06,43.38
2011-02-13,43.39
2011-02-20,43.4
2011-02-27,43.4
2011-03-06,43.35
2011-03-13,43.19
2011-03-20,43.05
2011-03-27,42.78
2011-04-03,42.75
2011-04-10,42.68
2011-04-17,42.71
2011-04-24,42.69
2011-05-01,42.65
2011-05-08,42.51
2011-05-15,42.43
2011-05-22,42.38
2011-05-29,
2011-06-05,42.33
2011-06-12,42.28
2011-06-19,42.22
2011-06-26,42.17
2011-07-03,42.16
2011-07-10,42.28
2011-07-17,42.42
2011-07-24,42.53
2011-07-31,
2011-08-07,42.55
2011-08-14,42.58
2011-08-21,42.61
2011-08-28,42.63
2011-09-04,42.61
2011-09-11,42.6
2011-09-18,42.59
2011-09-25,42.58
2011-10-02,42.54
2011-10-09,42.5
2011-10-16,42.48
2011-10-23,42.45
2011-10-30,
2011-11-06,42.42
2011-11-13,42.38
2011-11-20,42.34
2011-11-27,42.3
2011-12-04,42.33
2011-12-11,42.38
2011-12-18,42.4
2011-12-25,42.42
2012-01-01,42.42
2012-01-08,42.45
2012-01-15,42.46
2012-01-22,42.46
2012-01-29,
2012-02-05,42.52
2012-02-12,42.55
2012-02-19,42.58
2012-02-26,42.63
2012-03-04,42.67
2012-03-11,42.7
2012-03-18,42.74
2012-03-25,42.78
2012-04-01,42.8
2012-04-08,42.73
2012-04-15,42.68
2012-04-22,42.63
2012-04-29,
2012-05-06,42.57
2012-05-13,42.51
2012-05-20,42.39
2012-05-27,42.35
2012-06-03,42.33
2012-06-10,42.32
2012-06-17,42.22
2012-06-24,42.15
2012-07-01,42.1
2012-07-08,42.18
2012-07-15,42.28
2012-07-22,42.4
2012-07-29,
2012-08-05,42.41
2012-08-12,42.41
2012-08-19,42.39
2012-08-26,42.37
2012-09-02,42.33
2012-09-09,42.25
2012-09-16,42.12
2012-09-23,42.07
2012-09-30,
2012-10-07,42.05
2012-10-14,42.05
2012-10-21,42.03
2012-10-28,42.01
2012-11-04,42.05
2012-11-11,42.03
2012-11-18,42.03
2012-11-25,42.01
2012-12-02,42.07
2012-12-09,42.12
2012-12-16,42.17
2012-12-23,42.25
2012-12-30,
2013-01-06,42.23
2013-01-13,42.21
2013-01-20,42.18
2013-01-27,
2013-02-03,42.3
2013-02-10,42.37
2013-02-17,42.4
2013-02-24,42.46
2013-03-03,42.44
2013-03-10,42.45
2013-03-17,42.46
2013-03-24,42.46
2013-03-31,
2013-04-07,42.45
2013-04-14,42.48
2013-04-21,42.51
2013-04-28,42.55
2013-05-05,42.5
2013-05-12,42.46
2013-05-19,42.37
2013-05-26,42.31
2013-06-02,42.29
2013-06-09,42.37
2013-06-16,42.56
2013-06-23,42.71
2013-06-30,
2013-07-07,42.69
2013-07-14,42.67
2013-07-21,42.67
2013-07-28,42.65
2013-08-04,42.64
2013-08-11,42.66
2013-08-18,42.66
2013-08-25,42.76
2013-09-01,42.61
2013-09-08,42.55
2013-09-15,42.41
2013-09-22,42.27
2013-09-29,
2013-10-06,42.27
2013-10-13,42.29
2013-10-20,42.28
2013-10-27,42.28
2013-11-03,42.31
2013-11-10,42.36
2013-11-17,42.34
2013-11-24,42.34
2013-12-01,42.28
2013-12-08,42.35
2013-12-15,42.4
2013-12-22,42.41
2013-12-29,
2014-01-05,42.42
2014-01-12,42.42
2014-01-19,42.4
2014-01-26,42.39
2014-02-02,42.37
2014-02-09,42.32
2014-02-16,42.32
2014-02-23,42.3
2014-03-02,42.26
2014-03-09,42.19
2014-03-16,42.2
2014-03-23,42.22
2014-03-30,
2014-04-06,42.21
2014-04-13,42.2
2014-04-20,42.18
2014-04-27,42.17
2014-05-04,42.17
2014-05-11,42.18
2014-05-18,42.17
2014-05-25,42.16
2014-06-01,42.12
2014-06-08,42.12
2014-06-15,42.14
2014-06-22,42.16
2014-06-29,
2014-07-06,42.15
2014-07-13,42.1
2014-07-20,42.11
2014-07-27,42.13
2014-08-03,42.12
2014-08-10,42.1
2014-08-17,42.07
2014-08-24,42.07
2014-08-31,
2014-09-07,42.05
2014-09-14,42.05
2014-09-21,42.04
2014-09-28,42.06
2014-10-05,41.99
2014-10-12,41.99
2014-10-19,42.01
2014-10-26,42.01
2014-11-02,42.04
2014-11-09,42.02
2014-11-16,42.01
2014-11-23,42.02
2014-11-30,
2014-12-07,42.03
2014-12-14,42.01
2014-12-21,41.98
2014-12-28,41.94
2015-01-04,41.99
2015-01-11,42.05
2015-01-18,42.06
2015-01-25,42.08
2015-02-01,42.06
2015-02-08,42.08
2015-02-15,42.09
2015-02-22,42.08
2015-03-01,42.1
2015-03-08,42.12
2015-03-15,42.11
2015-03-22,42.07
2015-03-29,
2015-04-05,42.08
2015-04-12,42.13
2015-04-19,42.16
2015-04-26,42.18
2015-05-03,42.06
2015-05-10,42.06
2015-05-17,42.08
2015-05-24,42.07
2015-05-31,
2015-06-07,42.01
2015-06-14,41.97
2015-06-21,41.92
2015-06-28,41.88
2015-07-05,41.82
2015-07-12,41.82
2015-07-19,41.83
2015-07-26,41.84
2015-08-02,41.8
2015-08-09,41.79
2015-08-16,41.75
2015-08-23,41.75
2015-08-30,
2015-09-06,41.76
2015-09-13,41.74
2015-09-20,41.75
2015-09-27,41.76
2015-10-04,41.81
2015-10-11,41.79
2015-10-18,41.76
2015-10-25,41.77
2015-11-01,41.79
2015-11-08,41.81
2015-11-15,41.83
2015-11-22,41.83
2015-11-29,
2015-12-06,41.9
2015-12-13,41.96
2015-12-20,41.98
2015-12-27,41.98
2016-01-03,41.96
2016-01-10,41.95
2016-01-17,41.95
2016-01-24,41.94
2016-01-31,
2016-02-07,42.01
2016-02-14,42.06
2016-02-21,42.09
2016-02-28,42.13
2016-03-06,42.16
2016-03-13,42.22
2016-03-20,42.25
2016-03-27,42.26
2016-04-03,42.27
2016-04-10,42.26
2016-04-17,42.24
2016-04-24,42.25
2016-05-01,42.2
2016-05-08,42.15
2016-05-15,42.11
2016-05-22,42.05
2016-05-29,
2016-06-05,42.0
2016-06-12,41.96
2016-06-19,41.97
2016-06-26,41.99
2016-07-03,42.01
2016-07-10,42.02
2016-07-17,42.04
2016-07-24,42.04
2016-07-31,
2016-08-07,42.02
2016-08-14,42.02
2016-08-21,42.01
2016-08-28,42.01
2016-09-04,41.95
2016-09-11,41.93
2016-09-18,41.89
2016-09-25,41.86
2016-10-02,41.85
2016-10-09,41.86
2016-10-16,41.86
2016-10-23,41.87
2016-10-30,
2016-11-06,41.88
2016-11-13,41.87
2016-11-20,41.86
2016-11-27,41.85
2016-12-04,41.84
2016-12-11,41.85
2016-12-18,41.85
2016-12-25,41.84
2017-01-01,
2017-01-08,
2017-01-15,42.0
2017-01-22,42.03
2017-01-29,
2017-02-05,42.0
2017-02-12,41.99
2017-02-19,41.97
2017-02-26,42.02
2017-03-05,42.05
2017-03-12,42.13
2017-03-19,42.18
2017-03-26,42.25
2017-04-02,42.31
2017-04-09,42.36
2017-04-16,42.36
2017-04-23,42.34
2017-04-30,
2017-05-07,42.32
2017-05-14,42.32
2017-05-21,42.29
2017-05-28,42.27
2017-06-04,42.17
2017-06-11,42.11
2017-06-18,42.08
2017-06-25,42.01
2017-07-02,42.02
2017-07-09,42.04
2017-07-16,42.06
2017-07-23,42.06
2017-07-30,
2017-08-06,42.05
2017-08-13,42.08
2017-08-20,42.11
2017-08-27,42.11
2017-09-03,42.04
2017-09-10,42.0
2017-09-17,41.97
2017-09-24,41.97
2017-10-01,41.99
2017-10-08,42.01
2017-10-15,42.06
2017-10-22,42.09
2017-10-29,
2017-11-05,42.2
2017-11-12,42.22
2017-11-19,42.23
2017-11-26,42.23
2017-12-03,42.21
2017-12-10,42.22
2017-12-17,42.22
2017-12-24,42.22
2017-12-31,
2018-01-07,42.27
2018-01-14,42.34
2018-01-21,42.41
2018-01-28,42.42
2018-02-04,
2018-02-11,42.38
2018-02-18,42.34
2018-02-25,42.28
2018-03-04,42.24
2018-03-11,42.22
2018-03-18,42.18
2018-03-25,42.18
2018-04-01,42.15
2018-04-08,42.12
2018-04-15,42.11
2018-04-22,42.11
2018-04-29,
2018-05-06,42.04
2018-05-13,41.98
2018-05-20,41.95
2018-05-27,41.88
2018-06-03,41.85
2018-06-10,41.83
2018-06-17,41.83
2018-06-24,41.82
2018-07-01,41.81
2018-07-08,41.81
2018-07-15,41.78
2018-07-22,41.75
2018-07-29,
2018-08-05,41.76
2018-08-12,41.75
2018-08-19,41.72
2018-08-26,41.7
2018-09-02,41.68
2018-09-09,41.68
2018-09-16,41.66
2018-09-23,41.66
2018-09-30,
2018-10-07,41.65
2018-10-14,41.65
2018-10-21,41.61
2018-10-28,41.6
2018-11-04,41.63
2018-11-11,41.61
2018-11-18,41.58
2018-11-25,41.58
2018-12-02,41.65
2018-12-09,41.67
2018-12-16,41.67
2018-12-23,41.7
2018-12-30,
2019-01-06,41.86
2019-01-13,41.91
2019-01-20,41.96
2019-01-27,41.99
2019-02-03,42.04
2019-02-10,42.07
2019-02-17,42.06
2019-02-24,42.04
2019-03-03,42.11
2019-03-10,42.13
2019-03-17,42.16
2019-03-24,42.18
2019-03-31,
2019-04-07,42.16
2019-04-14,42.14
2019-04-21,42.12
2019-04-28,42.1
2019-05-05,42.05
2019-05-12,42.03
2019-05-19,42.03
2019-05-26,41.86
2019-06-02,41.84
2019-06-09,41.83
2019-06-16,41.81
2019-06-23,41.81
2019-06-30,
2019-07-07,41.68
2019-07-14,41.65
2019-07-21,41.61
2019-07-28,41.58
2019-08-04,41.55
2019-08-11,41.51
2019-08-18,41.51
2019-08-25,41.48
2019-09-01,41.46
2019-09-08,41.46
2019-09-15,41.44
2019-09-22,41.44
2019-09-29,
2019-10-06,41.47
2019-10-13,41.46
2019-10-20,41.52
2019-10-27,41.51
2019-11-03,
2019-11-10,
2019-11-17,
2019-11-24,
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,41.57
2020-01-12,41.58
2020-01-19,41.6
2020-01-26,41.59
2020-02-02,41.6
2020-02-09,41.66
2020-02-16,41.71
2020-02-23,41.73
2020-03-01,41.85
2020-03-08,41.93
2020-03-15,41.98
2020-03-22,41.98
2020-03-29,
2020-04-05,41.94
2020-04-12,41.89
2020-04-19,41.85
2020-04-26,41.81
2020-05-03,41.77
2020-05-10,41.75
2020-05-17,41.74
2020-05-24,41.71
2020-05-31,
2020-06-07,41.73
2020-06-14,41.69
2020-06-21,41.68
2020-06-28,41.71
2020-07-05,41.83
2020-07-12,41.83
2020-07-19,41.77
2020-07-26,41.73
2020-08-02,41.66
2020-08-09,41.63
2020-08-16,41.6
2020-08-23,41.58
2020-08-30,
2020-09-06,41.57
2020-09-13,41.61
2020-09-20,41.57
2020-09-27,41.54
2020-10-04,41.59
2020-10-11,41.56
2020-10-18,41.64
2020-10-25,41.79
2020-11-01,41.81
2020-11-08,41.84
2020-11-15,41.83
2020-11-22,41.8
2020-11-29,
2020-12-06,41.77
2020-12-13,41.75
2020-12-20,41.73
2020-12-27,41.71
2021-01-03,41.71
2021-01-10,41.74
2021-01-17,41.77
2021-01-24,41.81
2021-01-31,
2021-02-07,41.92
2021-02-14,42.06
2021-02-21,42.05
2021-02-28,42.05
2021-03-07,42.11
2021-03-14,42.09
2021-03-21,42.06
2021-03-28,42.07
2021-04-04,42.05
2021-04-11,42.02
2021-04-18,41.99
2021-04-25,42.01
2021-05-02,41.99
2021-05-09,42.12
2021-05-16,42.13
2021-05-23,42.1
2021-05-30,
2021-06-06,42.01
2021-06-13,41.95
2021-06-20,41.92
2021-06-27,41.86
2021-07-04,41.86
2021-07-11,41.83
2021-07-18,41.86
2021-07-25,41.94
2021-08-01,41.87
2021-08-08,41.85
2021-08-15,41.83
2021-08-22,41.82
2021-08-29,
2021-09-05,41.85
2021-09-12,41.96
2021-09-19,41.91
2021-09-26,41.86
2021-10-03,41.82
2021-10-10,41.78
2021-10-17,41.76
2021-10-24,41.73
2021-10-31,
2021-11-07,41.68
2021-11-14,41.67
2021-11-21,41.65
2021-11-28,41.63
2021-12-05,41.65
2021-12-12,41.7
2021-12-19,41.63
2021-12-26,41.6
2022-01-02,41.75
2022-01-09,41.73
2022-01-16,41.73
2022-01-23,41.72
2022-01-30,
2022-02-06,41.75
2022-02-13,41.8
2022-02-20,41.87
2022-02-27,41.92
2022-03-06,41.98
2022-03-13,41.95
2022-03-20,41.9
2022-03-27,41.87
2022-04-03,41.83
2022-04-10,41.85
2022-04-17,41.85
2022-04-24,41.84
2022-05-01,41.84
2022-05-08,41.81
2022-05-15,41.78
2022-05-22,41.78
2022-05-29,
2022-06-05,41.76
2022-06-12,41.74
2022-06-19,41.72
2022-06-26,41.7
2022-07-03,41.72
2022-07-10,41.71
2022-07-17,41.66
2022-07-24,41.63
2022-07-31,
2022-08-07,41.58
2022-08-14,41.52
2022-08-21,41.52
2022-08-28,41.51
2022-09-04,41.55
2022-09-11,41.53
2022-09-18,41.52
2022-09-25,41.6
2022-10-02,41.62
2022-10-09,41.58
2022-10-16,41.59
2022-10-23,41.6
2022-10-30,
2022-11-06,41.59
2022-11-13,41.62
2022-11-20,41.63
2022-11-27,41.63
2022-12-04,41.62
2022-12-11,41.63
2022-12-18,41.63
2022-12-25,41.62
2023-01-01,41.71
2023-01-08,41.74
2023-01-15,41.77
2023-01-22,41.8
2023-01-29,
2023-02-05,42.32
2023-02-12,41.93
2023-02-19,41.96
2023-02-26,42.01
2023-03-05,42.06
2023-03-12,42.08
2023-03-19,42.14
2023-03-26,42.2
2023-04-02,42.21
2023-04-09,42.21
2023-04-16,42.25
2023-04-23,42.35
2023-04-30,
2023-05-07,42.29
2023-05-14,42.23
2023-05-21,42.16
2023-05-28,42.08
2023-06-04,41.92
2023-06-11,41.9
2023-06-18,41.83
2023-06-25,41.78
2023-07-02,41.76
2023-07-09,41.75
2023-07-16,41.71
2023-07-23,41.68
2023-07-30,
2023-08-06,41.66
2023-08-13,41.67
2023-08-20,41.66
2023-08-27,41.68
2023-09-03,41.71
2023-09-10,41.67
2023-09-17,41.64
2023-09-24,41.62
2023-10-01,41.58
2023-10-08,41.57
2023-10-15,41.6
2023-10-22,41.65
2023-10-29,
2023-11-05,41.71
2023-11-12,41.76
2023-11-19,41.79
2023-11-26,41.89
2023-12-03,41.99
2023-12-10,42.02
2023-12-17,42.06
2023-12-24,42.43
2023-12-31,
2024-01-07,42.58
2024-01-14,42.63
2024-01-21,42.58
2024-01-28,42.47
2024-02-04,42.62
2024-02-11,42.51
2024-02-18,42.72
2024-02-25,42.75
2024-03-03,42.61
2024-03-10,42.45
2024-03-17,42.3
2024-03-24,42.32
2024-03-31,
2024-04-07,42.23
2024-04-14,42.21
2024-04-21,42.16
2024-04-28,42.11
2024-05-05,42.06
2024-05-12,42.01
2024-05-19,41.96
2024-05-26,41.91
2024-06-02,41.92
2024-06-09,41.92
2024-06-16,41.87
2024-06-23,41.87
2024-06-30,
2024-07-07,41.85
2024-07-14,41.84
2024-07-21,41.95
2024-07-28,41.98
2024-08-04,41.93
2024-08-11,41.92
2024-08-18,41.87
2024-08-25,41.86
2024-09-01,41.81
2024-09-08,41.77
2024-09-15,41.81
2024-09-22,42.04
2024-09-29,
2024-10-06,42.01
2024-10-13,41.98
2024-10-20,41.92
2024-10-27,41.88
2024-11-03,41.82
2024-11-10,41.8
2024-11-17,41.79
2024-11-24,41.79
2024-12-01,41.85
2024-12-08,41.88
2024-12-15,41.91
2024-12-22,41.92
2024-12-29,
