date,gw_level
2002-10-06,42.67
2002-10-13,42.9
2002-10-20,42.94
2002-10-27,43.04
2002-11-03,43.23
2002-11-10,43.31
2002-11-17,43.32
2002-11-24,43.32
2002-12-01,43.38
2002-12-08,43.29
2002-12-15,43.07
2002-12-22,43.12
2002-12-29,
2003-01-05,43.14
2003-01-12,43.26
2003-01-19,43.46
2003-01-26,43.45
2003-02-02,43.39
2003-02-09,43.29
2003-02-16,43.17
2003-02-23,43.12
2003-03-02,43.11
2003-03-09,43.25
2003-03-16,43.36
2003-03-23,43.27
2003-03-30,
2003-04-06,43.2
2003-04-13,43.13
2003-04-20,43.07
2003-04-27,43.01
2003-05-04,42.94
2003-05-11,42.87
2003-05-18,42.85
2003-05-25,42.8
2003-06-01,42.7
2003-06-08,42.61
2003-06-15,42.55
2003-06-22,42.54
2003-06-29,
2003-07-06,42.46
2003-07-13,42.43
2003-07-20,42.42
2003-07-27,42.36
2003-08-03,42.3
2003-08-10,42.27
2003-08-17,42.22
2003-08-24,42.19
2003-08-31,
2003-09-07,42.16
2003-09-14,42.14
2003-09-21,42.15
2003-09-28,42.15
2003-10-05,42.12
2003-10-12,42.14
2003-10-19,42.16
2003-10-26,42.18
2003-11-02,42.21
2003-11-09,42.23
2003-11-16,42.26
2003-11-23,42.29
2003-11-30,
2003-12-07,42.34
2003-12-14,42.37
2003-12-21,42.38
2003-12-28,42.49
2004-01-04,42.55
2004-01-11,42.56
2004-01-18,42.64
2004-01-25,42.86
2004-02-01,42.87
2004-02-08,43.25
2004-02-15,43.3
2004-02-22,43.18
2004-02-29,
2004-03-07,43.07
2004-03-14,43.1
2004-03-21,43.03
2004-03-28,43.12
2004-04-04,42.99
2004-04-11,43.0
2004-04-18,42.93
2004-04-25,42.85
2004-05-02,42.78
2004-05-09,42.77
2004-05-16,42.7
2004-05-23,42.64
2004-05-30,
2004-06-06,42.57
2004-06-13,42.59
2004-06-20,42.51
2004-06-27,42.55
2004-07-04,42.55
2004-07-11,42.59
2004-07-18,42.62
2004-07-25,42.79
2004-08-01,42.74
2004-08-08,42.63
2004-08-15,42.55
2004-08-22,42.51
2004-08-29,
2004-09-05,42.66
2004-09-12,42.61
2004-09-19,42.53
2004-09-26,42.49
2004-10-03,42.56
2004-10-10,42.55
2004-10-17,42.53
2004-10-24,42.57
2004-10-31,
2004-11-07,42.61
2004-11-14,42.66
2004-11-21,42.64
2004-11-28,42.84
2004-12-05,42.99
2004-12-12,42.85
2004-12-19,42.92
2004-12-26,42.9
2005-01-02,43.09
2005-01-09,43.21
2005-01-16,43.13
2005-01-23,43.26
2005-01-30,
2005-02-06,43.31
2005-02-13,43.17
2005-02-20,43.35
2005-02-27,43.31
2005-03-06,43.25
2005-03-13,43.2
2005-03-20,43.42
2005-03-27,43.32
2005-04-03,43.13
2005-04-10,43.08
2005-04-17,43.04
2005-04-24,42.94
2005-05-01,42.82
2005-05-08,42.81
2005-05-15,42.92
2005-05-22,42.89
2005-05-29,
2005-06-05,42.8
2005-06-12,42.74
2005-06-19,42.71
2005-06-26,42.66
2005-07-03,42.63
2005-07-10,42.83
2005-07-17,42.81
2005-07-24,42.98
2005-07-31,
2005-08-07,43.0
2005-08-14,43.01
2005-08-21,43.01
2005-08-28,42.88
2005-09-04,42.77
2005-09-11,42.67
2005-09-18,42.65
2005-09-25,42.69
2005-10-02,42.67
2005-10-09,42.66
2005-10-16,42.6
2005-10-23,42.6
2005-10-30,
2005-11-06,42.79
2005-11-13,42.8
2005-11-20,42.85
2005-11-27,42.9
2005-12-04,42.93
2005-12-11,42.96
2005-12-18,42.98
2005-12-25,43.16
2006-01-01,43.23
2006-01-08,43.23
2006-01-15,43.15
2006-01-22,43.17
2006-01-29,
2006-02-05,42.98
2006-02-12,43.22
2006-02-19,43.34
2006-02-26,43.46
2006-03-05,43.32
2006-03-12,43.29
2006-03-19,43.23
2006-03-26,43.37
2006-04-02,43.5
2006-04-09,43.45
2006-04-16,43.39
2006-04-23,43.31
2006-04-30,
2006-05-07,43.35
2006-05-14,43.19
2006-05-21,43.08
2006-05-28,43.07
2006-06-04,43.25
2006-06-11,43.11
2006-06-18,42.98
2006-06-25,42.96
2006-07-02,42.79
2006-07-09,42.7
2006-07-16,42.61
2006-07-23,42.5
2006-07-30,
2006-08-06,42.43
2006-08-13,42.39
2006-08-20,42.36
2006-08-27,42.34
2006-09-03,42.34
2006-09-10,42.32
2006-09-17,42.29
2006-09-24,42.28
2006-10-01,42.25
2006-10-08,42.23
2006-10-15,42.22
2006-10-22,42.23
2006-10-29,
2006-11-05,42.26
2006-11-12,42.29
2006-11-19,42.35
2006-11-26,42.42
2006-12-03,42.5
2006-12-10,42.56
2006-12-17,42.63
2006-12-24,42.65
2006-12-31,
2007-01-07,42.67
2007-01-14,42.74
2007-01-21,42.88
2007-01-28,43.22
2007-02-04,43.22
2007-02-11,43.19
2007-02-18,43.38
2007-02-25,43.35
2007-03-04,43.53
2007-03-11,43.41
2007-03-18,43.29
2007-03-25,43.46
2007-04-01,43.22
2007-04-08,43.14
2007-04-15,43.02
2007-04-22,42.92
2007-04-29,
2007-05-06,42.77
2007-05-13,42.7
2007-05-20,42.89
2007-05-27,42.84
2007-06-03,43.14
2007-06-10,43.07
2007-06-17,42.96
2007-06-24,43.31
2007-07-01,43.21
2007-07-08,43.35
2007-07-15,43.3
2007-07-22,43.41
2007-07-29,
2007-08-05,43.17
2007-08-12,43.02
2007-08-19,43.08
2007-08-26,43.19
2007-09-02,43.07
2007-09-09,43.12
2007-09-16,43.05
2007-09-23,42.99
2007-09-30,
2007-10-07,43.34
2007-10-14,43.23
2007-10-21,43.14
2007-10-28,43.05
2007-11-04,43.02
2007-11-11,43.2
2007-11-18,43.32
2007-11-25,43.26
2007-12-02,43.31
2007-12-09,43.49
2007-12-16,43.39
2007-12-23,43.3
2007-12-30,
2008-01-06,43.25
2008-01-13,43.23
2008-01-20,43.3
2008-01-27,43.74
2008-02-03,43.6
2008-02-10,43.48
2008-02-17,43.43
2008-02-24,43.41
2008-03-02,43.6
2008-03-09,43.56
2008-03-16,43.56
2008-03-23,43.72
2008-03-30,
2008-04-06,43.45
2008-04-13,43.48
2008-04-20,43.6
2008-04-27,43.44
2008-05-04,43.31
2008-05-11,43.2
2008-05-18,43.08
2008-05-25,43.01
2008-06-01,42.86
2008-06-08,42.73
2008-06-15,42.65
2008-06-22,42.58
2008-06-29,
2008-07-06,42.54
2008-07-13,42.49
2008-07-20,42.49
2008-07-27,42.51
2008-08-03,42.44
2008-08-10,42.41
2008-08-17,42.39
2008-08-24,42.38
2008-08-31,
2008-09-07,42.42
2008-09-14,42.39
2008-09-21,42.37
2008-09-28,42.35
2008-10-05,42.37
2008-10-12,42.47
2008-10-19,42.5
2008-10-26,42.52
2008-11-02,42.61
2008-11-09,42.65
2008-11-16,42.68
2008-11-23,42.74
2008-11-30,
2008-12-07,42.8
2008-12-14,43.0
2008-12-21,43.04
2008-12-28,43.03
2009-01-04,
2009-01-11,
2009-01-18,
2009-01-25,
2009-02-01,
2009-02-08,
2009-02-15,43.26
2009-02-22,43.25
2009-03-01,
2009-03-08,
2009-03-15,
2009-03-22,
2009-03-29,
2009-04-05,43.18
2009-04-12,42.94
2009-04-19,42.91
2009-04-26,42.81
2009-05-03,42.76
2009-05-10,42.66
2009-05-17,42.66
2009-05-24,42.6
2009-05-31,
2009-06-07,42.55
2009-06-14,42.54
2009-06-21,42.54
2009-06-28,42.5
2009-07-05,42.42
2009-07-12,42.38
2009-07-19,42.4
2009-07-26,42.39
2009-08-02,42.37
2009-08-09,42.31
2009-08-16,42.76
2009-08-23,43.0
2009-08-30,
2009-09-06,43.26
2009-09-13,43.21
2009-09-20,43.23
2009-09-27,43.16
2009-10-04,42.24
2009-10-11,42.31
2009-10-18,42.28
2009-10-25,42.42
2009-11-01,42.53
2009-11-08,42.61
2009-11-15,42.71
2009-11-22,42.91
2009-11-29,
2009-12-06,42.92
2009-12-13,43.09
2009-12-20,43.02
2009-12-27,43.04
2010-01-03,43.03
2010-01-10,43.0
2010-01-17,43.0
2010-01-24,42.97
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,43.0
2010-02-28,43.08
2010-03-07,43.13
2010-03-14,43.36
2010-03-21,43.39
2010-03-28,43.33
2010-04-04,43.27
2010-04-11,43.2
2010-04-18,43.1
2010-04-25,43.06
2010-05-02,42.94
2010-05-09,42.94
2010-05-16,43.1
2010-05-23,43.27
2010-05-30,
2010-06-06,43.38
2010-06-13,43.16
2010-06-20,42.98
2010-06-27,42.91
2010-07-04,42.76
2010-07-11,42.62
2010-07-18,42.55
2010-07-25,42.47
2010-08-01,42.42
2010-08-08,42.39
2010-08-15,42.4
2010-08-22,42.45
2010-08-29,
2010-09-05,42.56
2010-09-12,42.66
2010-09-19,42.68
2010-09-26,42.7
2010-10-03,42.88
2010-10-10,42.83
2010-10-17,42.77
2010-10-24,42.83
2010-10-31,
2010-11-07,42.85
2010-11-14,43.17
2010-11-21,43.2
2010-11-28,43.33
2010-12-05,43.22
2010-12-12,43.14
2010-12-19,43.36
2010-12-26,43.29
2011-01-02,43.27
2011-01-09,43.52
2011-01-16,43.58
2011-01-23,43.44
2011-01-30,
2011-02-06,43.27
2011-02-13,43.63
2011-02-20,43.44
2011-02-27,43.27
2011-03-06,43.15
2011-03-13,43.16
2011-03-20,43.3
2011-03-27,43.31
2011-04-03,43.18
2011-04-10,43.24
2011-04-17,43.22
2011-04-24,43.13
2011-05-01,43.04
2011-05-08,42.92
2011-05-15,42.89
2011-05-22,42.93
2011-05-29,
2011-06-05,42.8
2011-06-12,42.77
2011-06-19,42.73
2011-06-26,42.67
2011-07-03,42.68
2011-07-10,43.03
2011-07-17,43.08
2011-07-24,42.99
2011-07-31,
2011-08-07,43.6
2011-08-14,43.37
2011-08-21,43.26
2011-08-28,43.24
2011-09-04,43.15
2011-09-11,43.21
2011-09-18,43.27
2011-09-25,43.18
2011-10-02,43.07
2011-10-09,43.06
2011-10-16,43.17
2011-10-23,43.1
2011-10-30,
2011-11-06,43.05
2011-11-13,43.01
2011-11-20,42.98
2011-11-27,42.97
2011-12-04,42.97
2011-12-11,43.06
2011-12-18,43.26
2011-12-25,43.43
2012-01-01,43.39
2012-01-08,43.6
2012-01-15,43.45
2012-01-22,43.65
2012-01-29,
2012-02-05,43.31
2012-02-12,43.09
2012-02-19,43.12
2012-02-26,43.27
2012-03-04,43.39
2012-03-11,43.29
2012-03-18,43.24
2012-03-25,43.19
2012-04-01,43.1
2012-04-08,43.15
2012-04-15,43.25
2012-04-22,43.07
2012-04-29,
2012-05-06,42.98
2012-05-13,42.92
2012-05-20,42.85
2012-05-27,42.76
2012-06-03,42.59
2012-06-10,42.54
2012-06-17,42.59
2012-06-24,42.56
2012-07-01,42.53
2012-07-08,42.61
2012-07-15,42.58
2012-07-22,42.66
2012-07-29,
2012-08-05,42.85
2012-08-12,42.87
2012-08-19,42.75
2012-08-26,42.69
2012-09-02,42.62
2012-09-09,42.58
2012-09-16,42.55
2012-09-23,42.52
2012-09-30,
2012-10-07,42.59
2012-10-14,42.81
2012-10-21,42.97
2012-10-28,42.93
2012-11-04,42.94
2012-11-11,43.0
2012-11-18,42.98
2012-11-25,42.97
2012-12-02,43.03
2012-12-09,43.0
2012-12-16,43.04
2012-12-23,43.24
2012-12-30,
2013-01-06,43.34
2013-01-13,43.5
2013-01-20,43.4
2013-01-27,43.23
2013-02-03,43.69
2013-02-10,43.51
2013-02-17,43.41
2013-02-24,43.35
2013-03-03,43.37
2013-03-10,43.27
2013-03-17,43.24
2013-03-24,43.22
2013-03-31,
2013-04-07,43.24
2013-04-14,43.36
2013-04-21,43.28
2013-04-28,43.17
2013-05-05,43.05
2013-05-12,42.95
2013-05-19,42.92
2013-05-26,42.82
2013-06-02,43.08
2013-06-09,42.92
2013-06-16,42.79
2013-06-23,42.86
2013-06-30,
2013-07-07,42.91
2013-07-14,42.91
2013-07-21,42.9
2013-07-28,42.88
2013-08-04,42.79
2013-08-11,42.68
2013-08-18,42.66
2013-08-25,42.59
2013-09-01,42.8
2013-09-08,42.81
2013-09-15,42.81
2013-09-22,42.79
2013-09-29,
2013-10-06,42.83
2013-10-13,42.82
2013-10-20,43.18
2013-10-27,43.14
2013-11-03,43.11
2013-11-10,43.27
2013-11-17,43.18
2013-11-24,43.32
2013-12-01,43.27
2013-12-08,43.3
2013-12-15,43.34
2013-12-22,43.25
2013-12-29,
2014-01-05,43.28
2014-01-12,43.36
2014-01-19,43.33
2014-01-26,43.3
2014-02-02,43.16
2014-02-09,43.35
2014-02-16,43.36
2014-02-23,43.25
2014-03-02,43.17
2014-03-09,43.11
2014-03-16,43.06
2014-03-23,43.09
2014-03-30,
2014-04-06,43.01
2014-04-13,43.0
2014-04-20,42.95
2014-04-27,42.93
2014-05-04,42.79
2014-05-11,42.72
2014-05-18,42.72
2014-05-25,42.68
2014-06-01,42.69
2014-06-08,42.59
2014-06-15,42.67
2014-06-22,42.56
2014-06-29,
2014-07-06,42.74
2014-07-13,42.64
2014-07-20,42.7
2014-07-27,42.78
2014-08-03,42.85
2014-08-10,42.79
2014-08-17,42.87
2014-08-24,42.84
2014-08-31,
2014-09-07,42.71
2014-09-14,42.68
2014-09-21,42.84
2014-09-28,
2014-10-05,42.96
2014-10-12,42.88
2014-10-19,43.03
2014-10-26,43.07
2014-11-02,43.05
2014-11-09,42.98
2014-11-16,42.97
2014-11-23,42.92
2014-11-30,
2014-12-07,42.92
2014-12-14,42.93
2014-12-21,43.04
2014-12-28,43.2
2015-01-04,43.18
2015-01-11,43.24
2015-01-18,43.37
2015-01-25,43.31
2015-02-01,43.38
2015-02-08,43.3
2015-02-15,43.27
2015-02-22,43.23
2015-03-01,43.2
2015-03-08,43.25
2015-03-15,43.16
2015-03-22,43.13
2015-03-29,
2015-04-05,43.28
2015-04-12,43.17
2015-04-19,43.07
2015-04-26,
2015-05-03,42.99
2015-05-10,42.93
2015-05-17,42.81
2015-05-24,
2015-05-31,
2015-06-07,42.64
2015-06-14,42.56
2015-06-21,42.52
2015-06-28,42.49
2015-07-05,42.47
2015-07-12,42.43
2015-07-19,42.39
2015-07-26,42.4
2015-08-02,42.35
2015-08-09,42.34
2015-08-16,42.33
2015-08-23,42.32
2015-08-30,
2015-09-06,42.33
2015-09-13,42.34
2015-09-20,42.34
2015-09-27,42.34
2015-10-04,42.31
2015-10-11,42.29
2015-10-18,42.33
2015-10-25,42.49
2015-11-01,42.54
2015-11-08,42.55
2015-11-15,42.57
2015-11-22,42.81
2015-11-29,
2015-12-06,
2015-12-13,43.06
2015-12-20,43.2
2015-12-27,43.25
2016-01-03,
2016-01-10,43.03
2016-01-17,43.23
2016-01-24,43.1
2016-01-31,
2016-02-07,43.31
2016-02-14,43.31
2016-02-21,43.25
2016-02-28,
2016-03-06,43.26
2016-03-13,43.04
2016-03-20,43.17
2016-03-27,43.18
2016-04-03,43.19
2016-04-10,43.08
2016-04-17,43.07
2016-04-24,42.99
2016-05-01,42.93
2016-05-08,42.81
2016-05-15,
2016-05-22,
2016-05-29,
2016-06-05,
2016-06-12,
2016-06-19,
2016-06-26,
2016-07-03,
2016-07-10,
2016-07-17,
2016-07-24,
2016-07-31,42.29
2016-08-07,
2016-08-14,
2016-08-21,
2016-08-28,
2016-09-04,42.25
2016-09-11,42.24
2016-09-18,42.23
2016-09-25,42.21
2016-10-02,
2016-10-09,42.21
2016-10-16,42.24
2016-10-23,
2016-10-30,42.28
2016-11-06,42.32
2016-11-13,42.35
2016-11-20,42.37
2016-11-27,42.43
2016-12-04,42.48
2016-12-11,42.55
2016-12-18,42.6
2016-12-25,42.64
2017-01-01,
2017-01-08,42.88
2017-01-15,42.89
2017-01-22,42.97
2017-01-29,
2017-02-05,43.01
2017-02-12,42.99
2017-02-19,42.91
2017-02-26,43.06
2017-03-05,43.15
2017-03-12,43.24
2017-03-19,43.21
2017-03-26,43.36
2017-04-02,
2017-04-09,43.13
2017-04-16,
2017-04-23,43.03
2017-04-30,
2017-05-07,42.87
2017-05-14,42.91
2017-05-21,42.82
2017-05-28,42.75
2017-06-04,
2017-06-11,42.61
2017-06-18,
2017-06-25,
2017-07-02,
2017-07-09,
2017-07-16,
2017-07-23,
2017-07-30,
2017-08-06,
2017-08-13,
2017-08-20,43.32
2017-08-27,
2017-09-03,
2017-09-10,43.04
2017-09-17,43.07
2017-09-24,
2017-10-01,42.97
2017-10-08,43.105000000000004
2017-10-15,43.13
2017-10-22,43.11
2017-10-29,
2017-11-05,43.27
2017-11-12,
2017-11-19,43.35
2017-11-26,43.32
2017-12-03,43.32
2017-12-10,
2017-12-17,43.44
2017-12-24,43.35
2017-12-31,
2018-01-07,43.49
2018-01-14,43.37
2018-01-21,43.43
2018-01-28,43.42
2018-02-04,
2018-02-11,43.335
2018-02-18,43.25
2018-02-25,43.23
2018-03-04,43.12
2018-03-11,43.21
2018-03-18,43.31
2018-03-25,43.3
2018-04-01,
2018-04-08,43.355000000000004
2018-04-15,43.34
2018-04-22,43.2
2018-04-29,
2018-05-06,43.04
2018-05-13,43.01
2018-05-20,42.87
2018-05-27,42.78
2018-06-03,
2018-06-10,42.629999999999995
2018-06-17,
2018-06-24,
2018-07-01,
2018-07-08,42.38
2018-07-15,42.43
2018-07-22,42.38
2018-07-29,
2018-08-05,42.36
2018-08-12,42.34
2018-08-19,42.3
2018-08-26,42.27
2018-09-02,
2018-09-09,42.254999999999995
2018-09-16,42.24
2018-09-23,42.2
2018-09-30,
2018-10-07,42.19
2018-10-14,42.18
2018-10-21,42.18
2018-10-28,42.17
2018-11-04,42.19
2018-11-11,42.22
2018-11-18,42.23
2018-11-25,42.26
2018-12-02,42.27
2018-12-09,42.3
2018-12-16,42.32
2018-12-23,
2018-12-30,42.37
2019-01-06,42.43
2019-01-13,42.49
2019-01-20,42.59
2019-01-27,42.64
2019-02-03,
2019-02-10,42.739999999999995
2019-02-17,42.79
2019-02-24,42.81
2019-03-03,42.79
2019-03-10,
2019-03-17,42.92
2019-03-24,43.065
2019-03-31,
2019-04-07,42.98
2019-04-14,42.87
2019-04-21,42.76
2019-04-28,42.69
2019-05-05,42.62
2019-05-12,42.56
2019-05-19,42.51
2019-05-26,42.49
2019-06-02,42.41
2019-06-09,
2019-06-16,42.355000000000004
2019-06-23,
2019-06-30,42.26
2019-07-07,42.25
2019-07-14,42.22
2019-07-21,42.18
2019-07-28,42.16
2019-08-04,42.16
2019-08-11,42.14
2019-08-18,42.13
2019-08-25,42.11
2019-09-01,
2019-09-08,42.08
2019-09-15,42.06
2019-09-22,42.06
2019-09-29,42.04
2019-10-06,42.02
2019-10-13,42.24
2019-10-20,42.33
2019-10-27,42.36
2019-11-03,42.38
2019-11-10,42.47
2019-11-17,42.54
2019-11-24,42.6
2019-12-01,
2019-12-08,42.66
2019-12-15,42.78
2019-12-22,42.84
2019-12-29,42.9
2020-01-05,42.96
2020-01-12,43.03
2020-01-19,42.99
2020-01-26,42.99
2020-02-02,43.09
2020-02-09,43.17
2020-02-16,
2020-02-23,43.215
2020-03-01,
2020-03-08,43.32
2020-03-15,
2020-03-22,43.255
2020-03-29,
2020-04-05,43.09
2020-04-12,43.01
2020-04-19,42.97
2020-04-26,42.87
2020-05-03,42.8
2020-05-10,42.77
2020-05-17,42.7
2020-05-24,42.65
2020-05-31,
2020-06-07,42.57
2020-06-14,42.55
2020-06-21,42.51
2020-06-28,42.5
2020-07-05,42.43
2020-07-12,42.39
2020-07-19,42.36
2020-07-26,42.33
2020-08-02,
2020-08-09,42.29
2020-08-16,42.230000000000004
2020-08-23,
2020-08-30,42.17
2020-09-06,42.14
2020-09-13,42.14
2020-09-20,42.11
2020-09-27,42.09
2020-10-04,42.13
2020-10-11,42.16
2020-10-18,42.18
2020-10-25,42.19
2020-11-01,
2020-11-08,42.26
2020-11-15,42.37
2020-11-22,42.39
2020-11-29,42.39
2020-12-06,42.42
2020-12-13,42.42
2020-12-20,42.43
2020-12-27,42.44
2021-01-03,42.54
2021-01-10,
2021-01-17,42.705
2021-01-24,
2021-01-31,42.94
2021-02-07,42.94
2021-02-14,43.02
2021-02-21,43.01
2021-02-28,43.08
2021-03-07,43.1
2021-03-14,43.08
2021-03-21,43.17
2021-03-28,43.14
2021-04-04,43.05
2021-04-11,
2021-04-18,42.985
2021-04-25,42.9
2021-05-02,
2021-05-09,42.88
2021-05-16,42.83
2021-05-23,42.94
2021-05-30,42.85
2021-06-06,42.69
2021-06-13,42.67
2021-06-20,42.54
2021-06-27,42.48
2021-07-04,42.63
2021-07-11,42.67
2021-07-18,
2021-07-25,42.585
2021-08-01,
2021-08-08,42.43
2021-08-15,42.4
2021-08-22,42.38
2021-08-29,42.36
2021-09-05,42.61
2021-09-12,42.59
2021-09-19,42.62
2021-09-26,42.48
2021-10-03,
2021-10-10,42.5
2021-10-17,42.56
2021-10-24,42.58
2021-10-31,
2021-11-07,42.63
2021-11-14,42.84
2021-11-21,42.87
2021-11-28,42.87
2021-12-05,42.93
2021-12-12,42.95
2021-12-19,43.01
2021-12-26,43.01
2022-01-02,
2022-01-09,43.35
2022-01-16,43.31
2022-01-23,43.25
2022-01-30,43.27
2022-02-06,43.32
2022-02-13,43.41
2022-02-20,43.32
2022-02-27,43.51
2022-03-06,43.38
2022-03-13,43.25
2022-03-20,43.23
2022-03-27,43.16
2022-04-03,
2022-04-10,43.18
2022-04-17,43.19
2022-04-24,43.17
2022-05-01,43.06
2022-05-08,42.98
2022-05-15,42.89
2022-05-22,42.8
2022-05-29,42.71
2022-06-05,
2022-06-12,42.48
2022-06-19,42.52
2022-06-26,42.45
2022-07-03,
2022-07-10,42.38
2022-07-17,42.32
2022-07-24,42.31
2022-07-31,42.28
2022-08-07,42.24
2022-08-14,42.2
2022-08-21,42.17
2022-08-28,42.15
2022-09-04,42.14
2022-09-11,
2022-09-18,42.12
2022-09-25,42.120000000000005
2022-10-02,
2022-10-09,42.12
2022-10-16,42.11
2022-10-23,42.07
2022-10-30,42.12
2022-11-06,42.12
2022-11-13,42.14
2022-11-20,42.15
2022-11-27,42.16
2022-12-04,
2022-12-11,42.22
2022-12-18,42.21
2022-12-25,
2023-01-01,42.29
2023-01-08,42.42
2023-01-15,42.64
2023-01-22,42.92
2023-01-29,42.97
2023-02-05,43.17
2023-02-12,43.13
2023-02-19,43.12
2023-02-26,43.27
2023-03-05,43.18
2023-03-12,43.28
2023-03-19,43.37
2023-03-26,43.32
2023-04-02,
2023-04-09,43.34
2023-04-16,43.38
2023-04-23,43.3
2023-04-30,43.27
2023-05-07,43.09
2023-05-14,43.01
2023-05-21,42.79
2023-05-28,42.72
2023-06-04,
2023-06-11,42.595
2023-06-18,
2023-06-25,42.48
2023-07-02,42.64
2023-07-09,42.42
2023-07-16,
2023-07-23,42.3
2023-07-30,
2023-08-06,42.29
2023-08-13,
2023-08-20,42.26
2023-08-27,42.25
2023-09-03,42.23
2023-09-10,
2023-09-17,42.2
2023-09-24,42.18
2023-10-01,
2023-10-08,42.15
2023-10-15,42.17
2023-10-22,42.19
2023-10-29,42.25
2023-11-05,42.46
2023-11-12,42.53
2023-11-19,42.59
2023-11-26,42.64
2023-12-03,
2023-12-10,42.709999999999994
2023-12-17,
2023-12-24,43.14
2023-12-31,43.53
2024-01-07,43.63
2024-01-14,43.33
2024-01-21,43.48
2024-01-28,43.55
2024-02-04,43.46
2024-02-11,43.58
2024-02-18,
2024-02-25,43.555
2024-03-03,
2024-03-10,43.41
2024-03-17,43.33
2024-03-24,43.3
2024-03-31,43.48
2024-04-07,43.41
2024-04-14,43.28
2024-04-21,43.26
2024-04-28,43.24
2024-05-05,43.06
2024-05-12,
2024-05-19,42.94
2024-05-26,42.77
2024-06-02,42.74
2024-06-09,42.73
2024-06-16,42.64
2024-06-23,
2024-06-30,42.57
2024-07-07,42.57
2024-07-14,42.51
2024-07-21,42.47
2024-07-28,42.46
2024-08-04,
2024-08-11,42.42
2024-08-18,
2024-08-25,42.355000000000004
2024-09-01,
2024-09-08,42.3
2024-09-15,42.27
2024-09-22,42.24
2024-09-29,42.24
2024-10-06,42.23
2024-10-13,42.26
2024-10-20,42.3
2024-10-27,42.28
2024-11-03,42.29
2024-11-10,42.3
2024-11-17,42.31
2024-11-24,42.34
2024-12-01,42.53
2024-12-08,42.66
2024-12-15,42.77
2024-12-22,42.95
2024-12-29,
2025-01-05,42.94
2025-01-12,43.13
2025-01-19,43.2
2025-01-26,43.19
2025-02-02,43.35
2025-02-09,43.31
2025-02-16,43.29
2025-02-23,43.13
2025-03-02,43.17
2025-03-09,43.09
2025-03-16,43.13
2025-03-23,43.07
2025-03-30,
