date,gw_level
2004-09-05,60.16
2004-09-12,60.16
2004-09-19,60.07
2004-09-26,60.04
2004-10-03,60.04
2004-10-10,60.03
2004-10-17,60.01
2004-10-24,60.01
2004-10-31,
2004-11-07,60.01
2004-11-14,60.07
2004-11-21,60.09
2004-11-28,60.09
2004-12-05,60.09
2004-12-12,60.1
2004-12-19,60.1
2004-12-26,60.12
2005-01-02,60.12
2005-01-09,60.17
2005-01-16,60.18
2005-01-23,60.18
2005-01-30,
2005-02-06,60.18
2005-02-13,60.19
2005-02-20,60.22
2005-02-27,60.22
2005-03-06,60.22
2005-03-13,60.23
2005-03-20,60.23
2005-03-27,60.24
2005-04-03,60.24
2005-04-10,60.27
2005-04-17,60.27
2005-04-24,60.28
2005-05-01,60.28
2005-05-08,60.27
2005-05-15,60.21
2005-05-22,60.19
2005-05-29,
2005-06-05,60.19
2005-06-12,60.17
2005-06-19,60.15
2005-06-26,60.08
2005-07-03,60.15
2005-07-10,60.16
2005-07-17,60.16
2005-07-24,60.17
2005-07-31,
2005-08-07,60.12
2005-08-14,60.11
2005-08-21,60.09
2005-08-28,60.07
2005-09-04,60.07
2005-09-11,60.05
2005-09-18,60.02
2005-09-25,60.02
2005-10-02,60.02
2005-10-09,60.0
2005-10-16,59.98
2005-10-23,59.98
2005-10-30,
2005-11-06,59.98
2005-11-13,59.97
2005-11-20,59.93
2005-11-27,59.92
2005-12-04,59.92
2005-12-11,59.93
2005-12-18,59.93
2005-12-25,59.95
2006-01-01,59.95
2006-01-08,59.92
2006-01-15,59.87
2006-01-22,59.87
2006-01-29,
2006-02-05,59.92
2006-02-12,59.93
2006-02-19,59.93
2006-02-26,59.97
2006-03-05,59.97
2006-03-12,60.08
2006-03-19,60.09
2006-03-26,60.12
2006-04-02,60.14
2006-04-09,60.17
2006-04-16,60.2
2006-04-23,60.21
2006-04-30,
2006-05-07,60.18
2006-05-14,60.18
2006-05-21,60.2
2006-05-28,60.2
2006-06-04,60.2
2006-06-11,60.18
2006-06-18,60.18
2006-06-25,60.07
2006-07-02,60.03
2006-07-09,60.01
2006-07-16,59.99
2006-07-23,59.97
2006-07-30,
2006-08-06,59.97
2006-08-13,59.96
2006-08-20,59.96
2006-08-27,59.94
2006-09-03,59.97
2006-09-10,59.96
2006-09-17,59.96
2006-09-24,59.94
2006-10-01,59.86
2006-10-08,59.84
2006-10-15,59.82
2006-10-22,59.8
2006-10-29,
2006-11-05,59.8
2006-11-12,59.8
2006-11-19,59.79
2006-11-26,59.79
2006-12-03,59.79
2006-12-10,59.77
2006-12-17,59.76
2006-12-24,59.75
2006-12-31,
2007-01-07,59.82
2007-01-14,59.84
2007-01-21,59.84
2007-01-28,59.87
2007-02-04,59.87
2007-02-11,59.89
2007-02-18,59.92
2007-02-25,59.97
2007-03-04,60.07
2007-03-11,60.05
2007-03-18,60.06
2007-03-25,60.08
2007-04-01,60.08
2007-04-08,60.1
2007-04-15,60.1
2007-04-22,60.09
2007-04-29,
2007-05-06,60.09
2007-05-13,60.11
2007-05-20,60.11
2007-05-27,60.13
2007-06-03,60.13
2007-06-10,60.16
2007-06-17,60.16
2007-06-24,60.19
2007-07-01,60.19
2007-07-08,60.21
2007-07-15,60.21
2007-07-22,60.23
2007-07-29,
2007-08-05,60.23
2007-08-12,60.27
2007-08-19,60.27
2007-08-26,60.28
2007-09-02,60.28
2007-09-09,60.31
2007-09-16,60.31
2007-09-23,60.33
2007-09-30,
2007-10-07,60.31
2007-10-14,60.29
2007-10-21,60.26
2007-10-28,60.23
2007-11-04,60.23
2007-11-11,60.24
2007-11-18,60.25
2007-11-25,60.25
2007-12-02,60.25
2007-12-09,60.27
2007-12-16,60.27
2007-12-23,60.28
2007-12-30,
2008-01-06,60.28
2008-01-13,60.3
2008-01-20,60.3
2008-01-27,60.34
2008-02-03,60.37
2008-02-10,60.37
2008-02-17,60.39
2008-02-24,60.39
2008-03-02,60.39
2008-03-09,60.41
2008-03-16,60.41
2008-03-23,60.43
2008-03-30,
2008-04-06,60.43
2008-04-13,60.47
2008-04-20,60.49
2008-04-27,60.51
2008-05-04,60.51
2008-05-11,60.48
2008-05-18,60.47
2008-05-25,60.43
2008-06-01,60.35
2008-06-08,60.32
2008-06-15,60.27
2008-06-22,60.21
2008-06-29,
2008-07-06,60.21
2008-07-13,60.22
2008-07-20,60.22
2008-07-27,60.21
2008-08-03,60.21
2008-08-10,60.19
2008-08-17,60.17
2008-08-24,60.14
2008-08-31,
2008-09-07,60.14
2008-09-14,60.14
2008-09-21,60.12
2008-09-28,60.09
2008-10-05,60.09
2008-10-12,60.11
2008-10-19,60.12
2008-10-26,60.12
2008-11-02,60.12
2008-11-09,60.18
2008-11-16,60.18
2008-11-23,60.17
2008-11-30,
2008-12-07,60.17
2008-12-14,60.15
2008-12-21,60.15
2008-12-28,60.14
2009-01-04,60.14
2009-01-11,60.16
2009-01-18,60.19
2009-01-25,60.19
2009-02-01,60.19
2009-02-08,60.19
2009-02-15,60.21
2009-02-22,60.21
2009-03-01,60.21
2009-03-08,60.23
2009-03-15,60.23
2009-03-22,60.25
2009-03-29,
2009-04-05,60.25
2009-04-12,60.31
2009-04-19,60.31
2009-04-26,60.32
2009-05-03,60.32
2009-05-10,60.31
2009-05-17,60.31
2009-05-24,60.29
2009-05-31,
2009-06-07,60.29
2009-06-14,60.27
2009-06-21,60.24
2009-06-28,60.22
2009-07-05,60.22
2009-07-12,60.18
2009-07-19,60.18
2009-07-26,60.14
2009-08-02,60.07
2009-08-09,60.04
2009-08-16,60.04
2009-08-23,60.01
2009-08-30,
2009-09-06,60.01
2009-09-13,60.01
2009-09-20,60.0
2009-09-27,60.0
2009-10-04,60.0
2009-10-11,60.01
2009-10-18,60.01
2009-10-25,60.04
2009-11-01,60.07
2009-11-08,60.05
2009-11-15,60.05
2009-11-22,60.09
2009-11-29,
2009-12-06,60.09
2009-12-13,60.11
2009-12-20,60.11
2009-12-27,60.13
2010-01-03,60.13
2010-01-10,60.13
2010-01-17,60.14
2010-01-24,60.14
2010-01-31,
2010-02-07,60.14
2010-02-14,60.14
2010-02-21,60.17
2010-02-28,60.17
2010-03-07,60.17
2010-03-14,60.17
2010-03-21,60.2
2010-03-28,60.2
2010-04-04,60.2
2010-04-11,60.25
2010-04-18,60.29
2010-04-25,60.3
2010-05-02,60.3
2010-05-09,60.31
2010-05-16,60.31
2010-05-23,60.32
2010-05-30,
2010-06-06,60.32
2010-06-13,60.31
2010-06-20,60.3
2010-06-27,60.3
2010-07-04,60.3
2010-07-11,60.27
2010-07-18,60.25
2010-07-25,60.22
2010-08-01,60.22
2010-08-08,60.21
2010-08-15,60.21
2010-08-22,60.23
2010-08-29,
2010-09-05,60.23
2010-09-12,60.25
2010-09-19,60.27
2010-09-26,60.25
2010-10-03,60.25
2010-10-10,60.22
2010-10-17,60.22
2010-10-24,60.21
2010-10-31,
2010-11-07,60.21
2010-11-14,60.23
2010-11-21,60.23
2010-11-28,60.25
2010-12-05,60.25
2010-12-12,60.25
2010-12-19,60.23
2010-12-26,60.23
2011-01-02,60.23
2011-01-09,60.21
2011-01-16,60.27
2011-01-23,60.32
2011-01-30,
2011-02-06,60.32
2011-02-13,60.56
2011-02-20,60.59
2011-02-27,60.59
2011-03-06,60.59
2011-03-13,60.61
2011-03-20,60.61
2011-03-27,60.62
2011-04-03,60.62
2011-04-10,60.57
2011-04-17,60.52
2011-04-24,60.52
2011-05-01,60.52
2011-05-08,60.47
2011-05-15,60.44
2011-05-22,60.44
2011-05-29,
2011-06-05,60.44
2011-06-12,60.42
2011-06-19,60.4
2011-06-26,60.38
2011-07-03,60.38
2011-07-10,60.42
2011-07-17,60.42
2011-07-24,60.44
2011-07-31,
2011-08-07,60.44
2011-08-14,60.69
2011-08-21,60.69
2011-08-28,60.69
2011-09-04,60.69
2011-09-11,60.67
2011-09-18,60.62
2011-09-25,60.62
2011-10-02,60.62
2011-10-09,60.62
2011-10-16,60.6
2011-10-23,60.6
2011-10-30,
2011-11-06,60.6
2011-11-13,60.57
2011-11-20,60.57
2011-11-27,60.55
2011-12-04,60.57
2011-12-11,60.59
2011-12-18,60.62
2011-12-25,60.65
2012-01-01,60.65
2012-01-08,60.71
2012-01-15,60.75
2012-01-22,60.8
2012-01-29,
2012-02-05,60.8
2012-02-12,60.82
2012-02-19,60.82
2012-02-26,60.87
2012-03-04,60.87
2012-03-11,60.87
2012-03-18,60.84
2012-03-25,60.84
2012-04-01,60.84
2012-04-08,60.82
2012-04-15,60.82
2012-04-22,60.79
2012-04-29,
2012-05-06,60.79
2012-05-13,60.77
2012-05-20,60.77
2012-05-27,60.75
2012-06-03,60.75
2012-06-10,60.73
2012-06-17,60.73
2012-06-24,60.71
2012-07-01,60.71
2012-07-08,60.64
2012-07-15,60.64
2012-07-22,60.66
2012-07-29,
2012-08-05,60.66
2012-08-12,60.62
2012-08-19,60.62
2012-08-26,60.58
2012-09-02,60.58
2012-09-09,60.53
2012-09-16,60.48
2012-09-23,60.46
2012-09-30,
2012-10-07,60.46
2012-10-14,60.49
2012-10-21,60.49
2012-10-28,60.53
2012-11-04,60.53
2012-11-11,60.55
2012-11-18,60.58
2012-11-25,60.58
2012-12-02,60.58
2012-12-09,60.6
2012-12-16,60.6
2012-12-23,60.62
2012-12-30,
2013-01-06,60.62
2013-01-13,60.63
2013-01-20,60.63
2013-01-27,60.65
2013-02-03,60.65
2013-02-10,60.76
2013-02-17,60.76
2013-02-24,60.78
2013-03-03,60.78
2013-03-10,60.75
2013-03-17,60.75
2013-03-24,60.73
2013-03-31,
2013-04-07,60.73
2013-04-14,60.73
2013-04-21,60.71
2013-04-28,60.71
2013-05-05,60.71
2013-05-12,60.67
2013-05-19,60.67
2013-05-26,60.63
2013-06-02,60.63
2013-06-09,60.67
2013-06-16,60.67
2013-06-23,60.69
2013-06-30,
2013-07-07,60.69
2013-07-14,60.67
2013-07-21,60.67
2013-07-28,60.65
2013-08-04,60.6
2013-08-11,60.6
2013-08-18,60.62
2013-08-25,60.62
2013-09-01,60.62
2013-09-08,60.64
2013-09-15,60.64
2013-09-22,60.66
2013-09-29,
2013-10-06,60.66
2013-10-13,60.6
2013-10-20,60.61
2013-10-27,60.6
2013-11-03,60.6
2013-11-10,60.59
2013-11-17,60.59
2013-11-24,60.61
2013-12-01,60.61
2013-12-08,60.62
2013-12-15,60.62
2013-12-22,60.64
2013-12-29,
2014-01-05,60.64
2014-01-12,60.68
2014-01-19,60.68
2014-01-26,60.69
2014-02-02,60.69
2014-02-09,60.68
2014-02-16,60.68
2014-02-23,60.69
2014-03-02,60.67
2014-03-09,60.72
2014-03-16,60.68
2014-03-23,60.68
2014-03-30,
2014-04-06,60.68
2014-04-13,60.66
2014-04-20,60.66
2014-04-27,60.65
2014-05-04,60.65
2014-05-11,60.63
2014-05-18,60.63
2014-05-25,60.62
2014-06-01,60.62
2014-06-08,60.62
2014-06-15,60.5
2014-06-22,60.5
2014-06-29,
2014-07-06,60.5
2014-07-13,60.5
2014-07-20,60.51
2014-07-27,60.51
2014-08-03,60.51
2014-08-10,60.52
2014-08-17,60.52
2014-08-24,60.49
2014-08-31,
2014-09-07,60.49
2014-09-14,60.45
2014-09-21,60.45
2014-09-28,60.43
2014-10-05,60.43
2014-10-12,60.47
2014-10-19,60.47
2014-10-26,60.48
2014-11-02,60.49
2014-11-09,60.47
2014-11-16,60.45
2014-11-23,60.45
2014-11-30,
2014-12-07,60.45
2014-12-14,60.48
2014-12-21,60.48
2014-12-28,60.5
2015-01-04,60.51
2015-01-11,60.53
2015-01-18,60.53
2015-01-25,60.57
2015-02-01,60.57
2015-02-08,60.53
2015-02-15,60.55
2015-02-22,60.53
2015-03-01,60.53
2015-03-08,60.57
2015-03-15,60.57
2015-03-22,60.62
2015-03-29,
2015-04-05,60.62
2015-04-12,60.61
2015-04-19,60.61
2015-04-26,60.59
2015-05-03,60.59
2015-05-10,60.55
2015-05-17,60.5
2015-05-24,60.5
2015-05-31,
2015-06-07,60.5
2015-06-14,60.43
2015-06-21,60.43
2015-06-28,60.38
2015-07-05,60.38
2015-07-12,60.39
2015-07-19,60.39
2015-07-26,60.42
2015-08-02,60.42
2015-08-09,60.35
2015-08-16,60.35
2015-08-23,60.33
2015-08-30,
2015-09-06,60.28
2015-09-13,60.29
2015-09-20,60.29
2015-09-27,60.31
2015-10-04,60.28
2015-10-11,60.3
2015-10-18,60.32
2015-10-25,60.35
2015-11-01,60.35
2015-11-08,60.32
2015-11-15,
2015-11-22,60.325
2015-11-29,
2015-12-06,60.34
2015-12-13,60.42
2015-12-20,60.42
2015-12-27,60.45
2016-01-03,60.45
2016-01-10,60.42
2016-01-17,60.42
2016-01-24,60.39
2016-01-31,
2016-02-07,60.39
2016-02-14,60.49
2016-02-21,60.49
2016-02-28,60.51
2016-03-06,60.51
2016-03-13,60.53
2016-03-20,60.55
2016-03-27,60.55
2016-04-03,60.45
2016-04-10,60.35
2016-04-17,60.35
2016-04-24,60.37
2016-05-01,60.37
2016-05-08,60.38
2016-05-15,60.37
2016-05-22,60.36
2016-05-29,
2016-06-05,60.36
2016-06-12,60.35
2016-06-19,60.35
2016-06-26,60.34
2016-07-03,60.34
2016-07-10,60.32
2016-07-17,60.29
2016-07-24,60.25
2016-07-31,
2016-08-07,60.25
2016-08-14,60.28
2016-08-21,60.28
2016-08-28,60.25
2016-09-04,60.25
2016-09-11,60.21
2016-09-18,60.15
2016-09-25,60.13
2016-10-02,60.13
2016-10-09,60.15
2016-10-16,60.15
2016-10-23,60.12
2016-10-30,
2016-11-06,60.13
2016-11-13,60.17
2016-11-20,60.19
2016-11-27,60.19
2016-12-04,60.18
2016-12-11,60.19
2016-12-18,60.24
2016-12-25,60.24
2017-01-01,60.24
2017-01-08,60.27
2017-01-15,60.27
2017-01-22,60.28
2017-01-29,
2017-02-05,60.28
2017-02-12,60.28
2017-02-19,60.3
2017-02-26,60.3
2017-03-05,60.3
2017-03-12,60.35
2017-03-19,60.45
2017-03-26,60.45
2017-04-02,60.45
2017-04-09,60.42
2017-04-16,60.42
2017-04-23,60.4
2017-04-30,
2017-05-07,60.4
2017-05-14,60.34
2017-05-21,60.34
2017-05-28,60.35
2017-06-04,60.34
2017-06-11,60.31
2017-06-18,60.29
2017-06-25,60.25
2017-07-02,60.42
2017-07-09,60.35
2017-07-16,60.35
2017-07-23,60.34
2017-07-30,
2017-08-06,60.38
2017-08-13,60.34
2017-08-20,60.35
2017-08-27,60.37
2017-09-03,60.31
2017-09-10,60.29
2017-09-17,60.34
2017-09-24,60.34
2017-10-01,60.34
2017-10-08,60.39
2017-10-15,60.39
2017-10-22,60.36
2017-10-29,
2017-11-05,60.37
2017-11-12,60.4
2017-11-19,60.4
2017-11-26,60.39
2017-12-03,60.39
2017-12-10,60.4
2017-12-17,60.41
2017-12-24,60.41
2017-12-31,
2018-01-07,60.49
2018-01-14,60.56
2018-01-21,60.56
2018-01-28,60.6
2018-02-04,60.64
2018-02-11,60.64
2018-02-18,60.6
2018-02-25,60.57
2018-03-04,60.56
2018-03-11,60.6
2018-03-18,60.6
2018-03-25,60.62
2018-04-01,60.69
2018-04-08,60.65
2018-04-15,60.61
2018-04-22,60.62
2018-04-29,
2018-05-06,60.58
2018-05-13,60.56
2018-05-20,60.52
2018-05-27,60.53
2018-06-03,60.45
2018-06-10,60.39
2018-06-17,60.42
2018-06-24,60.36
2018-07-01,60.34
2018-07-08,60.32
2018-07-15,60.35
2018-07-22,60.29
2018-07-29,
2018-08-05,60.27
2018-08-12,60.24
2018-08-19,60.21
2018-08-26,60.2
2018-09-02,60.14
2018-09-09,60.12
2018-09-16,60.12
2018-09-23,60.12
2018-09-30,
2018-10-07,60.1
2018-10-14,60.1
2018-10-21,60.09
2018-10-28,60.09
2018-11-04,60.09
2018-11-11,60.09
2018-11-18,60.08
2018-11-25,60.07
2018-12-02,60.09
2018-12-09,60.1
2018-12-16,60.13
2018-12-23,60.12
2018-12-30,
2019-01-06,60.15
2019-01-13,60.17
2019-01-20,60.23
2019-01-27,60.23
2019-02-03,60.22
2019-02-10,60.23
2019-02-17,60.26
2019-02-24,60.22
2019-03-03,60.22
2019-03-10,60.21
2019-03-17,60.27
2019-03-24,60.3
2019-03-31,
2019-04-07,60.26
2019-04-14,60.25
2019-04-21,60.24
2019-04-28,60.25
2019-05-05,60.16
2019-05-12,60.16
2019-05-19,60.17
2019-05-26,60.14
2019-06-02,60.14
2019-06-09,60.12
2019-06-16,60.16
2019-06-23,60.19
2019-06-30,
2019-07-07,60.14
2019-07-14,60.11
2019-07-21,60.03
2019-07-28,60.03
2019-08-04,60.12
2019-08-11,60.15
2019-08-18,60.08
2019-08-25,60.02
2019-09-01,59.97
2019-09-08,59.97
2019-09-15,59.96
2019-09-22,59.95
2019-09-29,
2019-10-06,60.02
2019-10-13,60.0
2019-10-20,60.01
2019-10-27,60.04
2019-11-03,59.95
2019-11-10,59.99
2019-11-17,59.98
2019-11-24,59.98
2019-12-01,60.09
2019-12-08,60.1
2019-12-15,60.13
2019-12-22,60.13
2019-12-29,
2020-01-05,60.12
2020-01-12,60.1
2020-01-19,60.12
2020-01-26,60.11
2020-02-02,60.15
2020-02-09,60.16
2020-02-16,60.17
2020-02-23,60.15
2020-03-01,
2020-03-08,60.235
2020-03-15,60.28
2020-03-22,60.25
2020-03-29,
2020-04-05,60.25
2020-04-12,60.27
2020-04-19,60.2
2020-04-26,60.18
2020-05-03,60.24
2020-05-10,60.2
2020-05-17,60.17
2020-05-24,60.17
2020-05-31,
2020-06-07,60.09
2020-06-14,60.1
2020-06-21,60.12
2020-06-28,60.09
2020-07-05,60.07
2020-07-12,60.04
2020-07-19,60.04
2020-07-26,60.0
2020-08-02,60.03
2020-08-09,60.02
2020-08-16,59.97
2020-08-23,59.97
2020-08-30,
2020-09-06,59.97
2020-09-13,59.96
2020-09-20,59.92
2020-09-27,59.87
2020-10-04,60.0
2020-10-11,60.0
2020-10-18,59.92
2020-10-25,59.93
2020-11-01,60.02
2020-11-08,59.97
2020-11-15,59.97
2020-11-22,59.92
2020-11-29,
2020-12-06,59.94
2020-12-13,59.91
2020-12-20,
2020-12-27,59.9
2021-01-03,59.96
2021-01-10,59.95
2021-01-17,60.02
2021-01-24,60.02
2021-01-31,
2021-02-07,60.0
2021-02-14,60.17
2021-02-21,60.15
2021-02-28,
2021-03-07,59.97
2021-03-14,60.03
2021-03-21,60.07
2021-03-28,60.08
2021-04-04,60.08
2021-04-11,60.05
2021-04-18,60.05
2021-04-25,60.06
2021-05-02,60.05
2021-05-09,60.05
2021-05-16,60.07
2021-05-23,60.06
2021-05-30,
2021-06-06,60.07
2021-06-13,60.17
2021-06-20,60.0
2021-06-27,59.97
2021-07-04,60.1
2021-07-11,60.12
2021-07-18,60.12
2021-07-25,60.08
2021-08-01,60.04
2021-08-08,60.02
2021-08-15,60.02
2021-08-22,59.97
2021-08-29,
2021-09-05,60.0
2021-09-12,60.0
2021-09-19,59.98
2021-09-26,59.96
2021-10-03,59.97
2021-10-10,59.99
2021-10-17,60.0
2021-10-24,59.97
2021-10-31,
2021-11-07,59.97
2021-11-14,60.02
2021-11-21,60.05
2021-11-28,60.07
2021-12-05,60.04
2021-12-12,60.05
2021-12-19,60.05
2021-12-26,60.04
2022-01-02,60.1
2022-01-09,60.12
2022-01-16,60.11
2022-01-23,60.14
2022-01-30,
2022-02-06,60.16
2022-02-13,60.18
2022-02-20,60.24
2022-02-27,60.28
2022-03-06,60.28
2022-03-13,60.24
2022-03-20,60.23
2022-03-27,60.23
2022-04-03,60.2
2022-04-10,60.17
2022-04-17,60.21
2022-04-24,60.22
2022-05-01,60.26
2022-05-08,60.23
2022-05-15,60.18
2022-05-22,60.15
2022-05-29,
2022-06-05,60.07
2022-06-12,60.08
2022-06-19,60.03
2022-06-26,60.02
2022-07-03,60.02
2022-07-10,59.97
2022-07-17,59.97
2022-07-24,59.94
2022-07-31,
2022-08-07,59.87
2022-08-14,59.88
2022-08-21,59.88
2022-08-28,59.86
2022-09-04,59.99
2022-09-11,59.94
2022-09-18,59.89
2022-09-25,59.87
2022-10-02,59.88
2022-10-09,59.91
2022-10-16,59.89
2022-10-23,59.87
2022-10-30,
2022-11-06,59.88
2022-11-13,59.87
2022-11-20,59.85
2022-11-27,59.85
2022-12-04,59.85
2022-12-11,59.82
2022-12-18,59.82
2022-12-25,59.78
2023-01-01,59.95
2023-01-08,60.01
2023-01-15,60.1
2023-01-22,60.1
2023-01-29,
2023-02-05,60.08
2023-02-12,60.09
2023-02-19,60.09
2023-02-26,60.11
2023-03-05,60.08
2023-03-12,60.09
2023-03-19,60.09
2023-03-26,60.1
2023-04-02,60.14
2023-04-09,60.21
2023-04-16,60.22
2023-04-23,60.24
2023-04-30,
2023-05-07,60.2
2023-05-14,60.18
2023-05-21,60.18
2023-05-28,60.19
2023-06-04,60.09
2023-06-11,60.06
2023-06-18,60.01
2023-06-25,59.98
2023-07-02,60.08
2023-07-09,60.0
2023-07-16,60.0
2023-07-23,59.96
2023-07-30,
2023-08-06,59.97
2023-08-13,59.97
2023-08-20,59.96
2023-08-27,59.96
2023-09-03,59.92
2023-09-10,59.92
2023-09-17,59.87
2023-09-24,59.86
2023-10-01,59.85
2023-10-08,59.84
2023-10-15,59.84
2023-10-22,59.86
2023-10-29,
2023-11-05,59.9
2023-11-12,59.9
2023-11-19,59.91
2023-11-26,59.95
2023-12-03,59.93
2023-12-10,59.93
2023-12-17,59.95
2023-12-24,59.96
2023-12-31,
2024-01-07,60.0
2024-01-14,60.11
2024-01-21,60.11
2024-01-28,60.12
2024-02-04,60.17
2024-02-11,60.2
2024-02-18,60.26
2024-02-25,60.27
2024-03-03,60.25
2024-03-10,60.25
2024-03-17,60.18
2024-03-24,60.22
2024-03-31,
2024-04-07,60.25
2024-04-14,60.27
2024-04-21,60.27
2024-04-28,60.22
2024-05-05,60.19
2024-05-12,60.17
2024-05-19,60.17
2024-05-26,60.16
2024-06-02,60.12
2024-06-09,60.08
2024-06-16,60.08
2024-06-23,60.07
2024-06-30,
2024-07-07,60.09
2024-07-14,60.09
2024-07-21,60.08
2024-07-28,60.05
2024-08-04,60.04
2024-08-11,60.02
2024-08-18,59.98
2024-08-25,59.97
2024-09-01,60.0
2024-09-08,59.99
2024-09-15,59.99
2024-09-22,59.97
2024-09-29,
2024-10-06,59.87
2024-10-13,59.88
2024-10-20,59.87
2024-10-27,59.9
2024-11-03,59.9
2024-11-10,59.87
2024-11-17,59.88
2024-11-24,59.88
2024-12-01,59.95
