date,gw_level
2000-01-02,44.105000000000004
2000-01-09,44.114999999999995
2000-01-16,
2000-01-23,44.124
2000-01-30,44.135000000000005
2000-02-06,44.155
2000-02-13,44.19285714285714
2000-02-20,44.23571428571428
2000-02-27,44.26714285714286
2000-03-05,44.298
2000-03-12,44.32
2000-03-19,44.35
2000-03-26,44.394285714285715
2000-04-02,44.44285714285714
2000-04-09,44.478571428571435
2000-04-16,44.50833333333333
2000-04-23,44.53
2000-04-30,44.545
2000-05-07,
2000-05-14,44.53666666666667
2000-05-21,44.515
2000-05-28,44.49857142857143
2000-06-04,44.472857142857144
2000-06-11,44.44285714285714
2000-06-18,44.412
2000-06-25,44.39166666666667
2000-07-02,44.373333333333335
2000-07-09,44.352
2000-07-16,44.33
2000-07-23,44.31
2000-07-30,44.29
2000-08-06,44.27333333333333
2000-08-13,44.25666666666666
2000-08-20,44.24
2000-08-27,44.2425
2000-09-03,
2000-09-10,44.26
2000-09-17,
2000-09-24,44.265
2000-10-01,44.248000000000005
2000-10-08,44.235
2000-10-15,44.23
2000-10-22,
2000-10-29,44.215
2000-11-05,44.205
2000-11-12,44.19
2000-11-19,44.175
2000-11-26,44.165
2000-12-03,44.155
2000-12-10,44.144999999999996
2000-12-17,44.135000000000005
2000-12-24,44.125
2000-12-31,44.114999999999995
2001-01-07,
2001-01-14,44.12
2001-01-21,44.13333333333333
2001-01-28,44.144999999999996
2001-02-04,44.16
2001-02-11,44.17666666666667
2001-02-18,44.19714285714286
2001-02-25,44.222857142857144
2001-03-04,44.2425
2001-03-11,44.26
2001-03-18,44.275000000000006
2001-03-25,44.29
2001-04-01,44.31
2001-04-08,44.33
2001-04-15,44.354285714285716
2001-04-22,44.3775
2001-04-29,44.39
2001-05-06,44.405
2001-05-13,44.415
2001-05-20,
2001-05-27,44.415
2001-06-03,44.405
2001-06-10,44.396
2001-06-17,44.38333333333333
2001-06-24,44.388571428571424
2001-07-01,
2001-07-08,44.415
2001-07-15,44.425
2001-07-22,44.42
2001-07-29,44.387142857142855
2001-08-05,44.356
2001-08-12,44.3425
2001-08-19,44.335
2001-08-26,44.318333333333335
2001-09-02,44.3
2001-09-09,44.28
2001-09-16,44.286
2001-09-23,44.318
2001-09-30,44.355714285714285
2001-10-07,44.38857142857143
2001-10-14,44.413333333333334
2001-10-21,44.425
2001-10-28,44.43
2001-11-04,44.42
2001-11-11,44.405
2001-11-18,44.39
2001-11-25,44.376
2001-12-02,44.36333333333334
2001-12-09,44.34666666666667
2001-12-16,
2001-12-23,44.345
2001-12-30,44.35857142857143
2002-01-06,44.38
2002-01-13,44.403999999999996
2002-01-20,44.42
2002-01-27,44.425
2002-02-03,44.44
2002-02-10,44.46
2002-02-17,44.48428571428571
2002-02-24,44.53285714285715
2002-03-03,44.589999999999996
2002-03-10,44.68142857142857
2002-03-17,44.75857142857143
2002-03-24,44.81
2002-03-31,44.83
2002-04-07,44.836
2002-04-14,44.824
2002-04-21,44.81142857142857
2002-04-28,44.82
2002-05-05,44.81
2002-05-12,44.785714285714285
2002-05-19,44.75571428571429
2002-05-26,44.74857142857143
2002-06-02,44.7775
2002-06-09,44.745000000000005
2002-06-16,44.72714285714285
2002-06-23,44.69142857142857
2002-06-30,44.666
2002-07-07,44.66
2002-07-14,44.69428571428572
2002-07-21,44.76571428571429
2002-07-28,44.769999999999996
2002-08-04,44.699999999999996
2002-08-11,44.67285714285714
2002-08-18,44.71714285714285
2002-08-25,44.73571428571428
2002-09-01,44.67714285714286
2002-09-08,44.634
2002-09-15,44.604
2002-09-22,44.58
2002-09-29,44.56166666666667
2002-10-06,44.538333333333334
2002-10-13,44.53142857142858
2002-10-20,44.527142857142856
2002-10-27,44.52571428571429
2002-11-03,44.58
2002-11-10,44.61714285714286
2002-11-17,44.635000000000005
2002-11-24,44.64142857142857
2002-12-01,44.644999999999996
2002-12-08,44.635714285714286
2002-12-15,44.61333333333334
2002-12-22,44.59142857142857
2002-12-29,44.56
2003-01-05,44.55142857142857
2003-01-12,44.558
2003-01-19,44.55571428571428
2003-01-26,44.55571428571428
2003-02-02,44.56428571428571
2003-02-09,44.586
2003-02-16,44.58714285714286
2003-02-23,44.58166666666667
2003-03-02,44.5575
2003-03-09,44.5375
2003-03-16,44.518
2003-03-23,44.51666666666667
2003-03-30,
2003-04-06,44.50833333333333
2003-04-13,44.5
2003-04-20,44.485
2003-04-27,44.48
2003-05-04,44.46666666666667
2003-05-11,44.455
2003-05-18,44.445
2003-05-25,44.44333333333333
2003-06-01,44.42666666666667
2003-06-08,44.415
2003-06-15,44.405
2003-06-22,44.394999999999996
2003-06-29,44.38
2003-07-06,44.36
2003-07-13,44.338
2003-07-20,44.32
2003-07-27,44.303333333333335
2003-08-03,44.29
2003-08-10,44.277142857142856
2003-08-17,44.25666666666666
2003-08-24,44.24333333333334
2003-08-31,44.221999999999994
2003-09-07,44.198
2003-09-14,44.18
2003-09-21,44.168
2003-09-28,44.1575
2003-10-05,44.144999999999996
2003-10-12,44.135000000000005
2003-10-19,44.129999999999995
2003-10-26,44.12
2003-11-02,44.105000000000004
2003-11-09,44.09
2003-11-16,44.07333333333333
2003-11-23,44.052
2003-11-30,
2003-12-07,44.035
2003-12-14,
2003-12-21,44.035
2003-12-28,44.05
2004-01-04,44.05166666666667
2004-01-11,44.05
2004-01-18,44.06285714285714
2004-01-25,44.11
2004-02-01,44.16571428571428
2004-02-08,44.19857142857143
2004-02-15,44.23428571428571
2004-02-22,44.28142857142858
2004-02-29,44.32571428571429
2004-03-07,44.36142857142857
2004-03-14,44.38428571428572
2004-03-21,44.394285714285715
2004-03-28,44.401428571428575
2004-04-04,44.410000000000004
2004-04-11,44.410000000000004
2004-04-18,44.410000000000004
2004-04-25,44.40714285714285
2004-05-02,44.4
2004-05-09,44.392857142857146
2004-05-16,44.37714285714286
2004-05-23,44.364285714285714
2004-05-30,44.34571428571429
2004-06-06,44.32857142857143
2004-06-13,44.31714285714286
2004-06-20,44.30714285714286
2004-06-27,44.29857142857143
2004-07-04,44.29
2004-07-11,44.278571428571425
2004-07-18,44.27
2004-07-25,44.287142857142854
2004-08-01,44.325714285714284
2004-08-08,44.32714285714285
2004-08-15,44.29857142857143
2004-08-22,44.28000000000001
2004-08-29,44.26
2004-09-05,44.25
2004-09-12,44.23571428571428
2004-09-19,44.21857142857142
2004-09-26,44.20142857142857
2004-10-03,44.18857142857143
2004-10-10,44.175714285714285
2004-10-17,44.160000000000004
2004-10-24,44.145714285714284
2004-10-31,44.13
2004-11-07,44.11714285714286
2004-11-14,44.104285714285716
2004-11-21,44.089999999999996
