date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,47.664
2000-02-13,47.699999999999996
2000-02-20,47.75571428571429
2000-02-27,47.80428571428571
2000-03-05,47.85142857142857
2000-03-12,47.885714285714286
2000-03-19,47.91833333333333
2000-03-26,47.95428571428572
2000-04-02,48.0
2000-04-09,48.04
2000-04-16,48.07
2000-04-23,48.08833333333334
2000-04-30,48.095
2000-05-07,
2000-05-14,48.095
2000-05-21,48.09
2000-05-28,48.075
2000-06-04,48.050000000000004
2000-06-11,48.02285714285715
2000-06-18,47.9925
2000-06-25,47.965
2000-07-02,47.94
2000-07-09,47.919999999999995
2000-07-16,47.892857142857146
2000-07-23,47.86285714285714
2000-07-30,47.83571428571429
2000-08-06,47.83
2000-08-13,47.81
2000-08-20,47.795
2000-08-27,
2000-09-03,47.78333333333333
2000-09-10,47.774
2000-09-17,
2000-09-24,47.765
2000-10-01,
2000-10-08,47.748000000000005
2000-10-15,47.7475
2000-10-22,47.73
2000-10-29,47.724999999999994
2000-11-05,47.71
2000-11-12,47.702
2000-11-19,47.685
2000-11-26,47.67333333333334
2000-12-03,47.656666666666666
2000-12-10,47.64
2000-12-17,47.625
2000-12-24,47.61666666666667
2000-12-31,47.605000000000004
2001-01-07,47.595
2001-01-14,47.585
2001-01-21,
2001-01-28,47.585
2001-02-04,47.589999999999996
2001-02-11,47.614285714285714
2001-02-18,47.63285714285714
2001-02-25,47.67285714285714
2001-03-04,47.705000000000005
2001-03-11,47.732
2001-03-18,47.75
2001-03-25,47.77
2001-04-01,47.78666666666667
2001-04-08,47.815
2001-04-15,47.84166666666667
2001-04-22,47.86833333333333
2001-04-29,47.89
2001-05-06,47.905
2001-05-13,47.92
2001-05-20,47.925
2001-05-27,47.925714285714285
2001-06-03,47.9225
2001-06-10,47.906666666666666
2001-06-17,47.89333333333334
2001-06-24,47.89142857142857
2001-07-01,47.88
2001-07-08,47.864999999999995
2001-07-15,47.84571428571429
2001-07-22,47.82
2001-07-29,47.803333333333335
2001-08-05,47.784285714285716
2001-08-12,47.77166666666667
2001-08-19,47.754999999999995
2001-08-26,47.74
2001-09-02,47.727999999999994
2001-09-09,47.71
2001-09-16,47.705
2001-09-23,47.705
2001-09-30,47.7075
2001-10-07,47.72
2001-10-14,
2001-10-21,
2001-10-28,
2001-11-04,
2001-11-11,47.757999999999996
2001-11-18,47.75
2001-11-25,47.745000000000005
2001-12-02,47.73
2001-12-09,47.72
2001-12-16,47.705
2001-12-23,47.7
2001-12-30,47.7
2002-01-06,47.69857142857143
2002-01-13,47.722857142857144
2002-01-20,47.75428571428571
2002-01-27,47.784285714285716
2002-02-03,47.81
2002-02-10,47.83
2002-02-17,47.86142857142857
2002-02-24,47.92857142857143
2002-03-03,48.00571428571429
2002-03-10,48.135714285714286
2002-03-17,48.25714285714286
2002-03-24,48.33428571428572
2002-03-31,48.37166666666667
2002-04-07,48.385000000000005
2002-04-14,48.395714285714284
2002-04-21,48.376
2002-04-28,48.37714285714286
2002-05-05,48.362857142857145
2002-05-12,48.339999999999996
2002-05-19,48.32
2002-05-26,48.31
2002-06-02,48.294285714285714
2002-06-09,48.28142857142858
2002-06-16,48.25285714285714
2002-06-23,48.22714285714285
2002-06-30,48.20857142857143
2002-07-07,48.18
2002-07-14,48.146
2002-07-21,48.132
2002-07-28,48.105
2002-08-04,48.077999999999996
2002-08-11,48.065
2002-08-18,48.074
2002-08-25,48.120000000000005
2002-09-01,48.14
2002-09-08,48.14
