date,gw_level
2001-08-05,33.89857142857143
2001-08-12,33.894285714285715
2001-08-19,33.892857142857146
2001-08-26,33.88142857142857
2001-09-02,33.88285714285714
2001-09-09,33.87571428571429
2001-09-16,33.84428571428572
2001-09-23,33.848571428571425
2001-09-30,33.85285714285714
2001-10-07,33.86142857142857
2001-10-14,33.855714285714285
2001-10-21,33.864285714285714
2001-10-28,33.862857142857145
2001-11-04,33.86714285714286
2001-11-11,33.88
2001-11-18,33.87285714285714
2001-11-25,33.88142857142857
2001-12-02,33.878571428571426
2001-12-09,33.871428571428574
2001-12-16,33.86714285714286
2001-12-23,33.9
2001-12-30,
2002-01-06,
2002-01-13,
2002-01-20,
2002-01-27,
2002-02-03,
2002-02-10,
2002-02-17,
2002-02-24,
2002-03-03,
2002-03-10,
2002-03-17,
2002-03-24,
2002-03-31,
2002-04-07,
2002-04-14,
2002-04-21,
2002-04-28,
2002-05-05,
2002-05-12,33.97
2002-05-19,33.98
2002-05-26,33.98571428571429
2002-06-02,33.99142857142857
2002-06-09,34.0
2002-06-16,34.00142857142857
2002-06-23,33.99857142857143
2002-06-30,34.00857142857143
2002-07-07,34.01714285714286
2002-07-14,34.01285714285714
2002-07-21,34.02428571428572
2002-07-28,34.027142857142856
2002-08-04,34.02142857142857
2002-08-11,34.034285714285716
2002-08-18,34.04571428571428
2002-08-25,34.04857142857143
2002-09-01,34.05
2002-09-08,34.05
2002-09-15,34.04857142857143
2002-09-22,34.06
2002-09-29,34.06428571428572
2002-10-06,34.07714285714285
2002-10-13,34.08428571428571
2002-10-20,34.089999999999996
2002-10-27,34.10285714285714
2002-11-03,34.09571428571429
2002-11-10,34.112857142857145
2002-11-17,34.12285714285714
2002-11-24,34.128571428571426
2002-12-01,34.13428571428572
2002-12-08,34.135714285714286
2002-12-15,34.144285714285715
2002-12-22,34.152857142857144
2002-12-29,34.16142857142857
2003-01-05,34.16571428571429
2003-01-12,34.16857142857143
2003-01-19,34.184285714285714
2003-01-26,34.182857142857145
2003-02-02,34.19714285714286
2003-02-09,34.19428571428571
2003-02-16,34.19714285714286
2003-02-23,34.205714285714286
2003-03-02,34.214285714285715
2003-03-09,34.21857142857143
2003-03-16,34.212857142857146
2003-03-23,34.222857142857144
2003-03-30,34.22857142857142
2003-04-06,34.22571428571428
2003-04-13,34.23
2003-04-20,34.22428571428571
2003-04-27,34.22714285714285
2003-05-04,34.22
2003-05-11,34.22857142857143
2003-05-18,34.23428571428571
2003-05-25,34.23714285714286
2003-06-01,34.22571428571428
2003-06-08,34.21714285714285
2003-06-15,34.20428571428572
2003-06-22,34.20285714285715
2003-06-29,34.198571428571434
2003-07-06,34.18714285714286
2003-07-13,34.17857142857143
2003-07-20,34.16428571428571
2003-07-27,34.152857142857144
2003-08-03,34.14142857142857
2003-08-10,34.12714285714286
2003-08-17,34.114285714285714
2003-08-24,34.10142857142857
2003-08-31,34.097142857142856
2003-09-07,34.09428571428572
2003-09-14,34.08857142857143
2003-09-21,34.09285714285715
2003-09-28,34.089999999999996
2003-10-05,34.089999999999996
2003-10-12,34.08142857142857
2003-10-19,34.074285714285715
2003-10-26,34.075714285714284
2003-11-02,34.075714285714284
2003-11-09,34.05571428571428
2003-11-16,34.05857142857143
2003-11-23,34.05857142857143
2003-11-30,34.05285714285714
2003-12-07,34.04
2003-12-14,34.05
2003-12-21,34.035714285714285
2003-12-28,34.03
2004-01-04,34.02
2004-01-11,
2004-01-18,
2004-01-25,
2004-02-01,
2004-02-08,
2004-02-15,
2004-02-22,
2004-02-29,
2004-03-07,
2004-03-14,
2004-03-21,
2004-03-28,
2004-04-04,
2004-04-11,
2004-04-18,
2004-04-25,
2004-05-02,
2004-05-09,
2004-05-16,
2004-05-23,
2004-05-30,
2004-06-06,
2004-06-13,
2004-06-20,
2004-06-27,
2004-07-04,
2004-07-11,
2004-07-18,
2004-07-25,
2004-08-01,
2004-08-08,
2004-08-15,
2004-08-22,
2004-08-29,
2004-09-05,
2004-09-12,
2004-09-19,
2004-09-26,
2004-10-03,
2004-10-10,
2004-10-17,
2004-10-24,
2004-10-31,
2004-11-07,
2004-11-14,
2004-11-21,
2004-11-28,
2004-12-05,
2004-12-12,
2004-12-19,
2004-12-26,
2005-01-02,33.94
2005-01-09,33.94428571428572
2005-01-16,33.93571428571428
2005-01-23,33.949999999999996
2005-01-30,33.932857142857145
2005-02-06,33.93571428571429
2005-02-13,33.94571428571429
2005-02-20,33.941428571428574
2005-02-27,33.94285714285714
2005-03-06,33.94428571428572
2005-03-13,33.95285714285714
2005-03-20,33.94428571428572
2005-03-27,33.95
2005-04-03,33.94285714285714
2005-04-10,33.95428571428572
2005-04-17,33.95142857142857
2005-04-24,33.948571428571434
2005-05-01,33.95
2005-05-08,33.95285714285715
2005-05-15,33.96
2005-05-22,33.965714285714284
2005-05-29,33.962857142857146
2005-06-05,33.962857142857146
2005-06-12,33.97714285714286
2005-06-19,33.98
2005-06-26,33.96714285714285
2005-07-03,33.96
2005-07-10,33.972857142857144
2005-07-17,33.981428571428566
2005-07-24,33.988571428571426
2005-07-31,34.005714285714284
2005-08-07,34.00857142857143
2005-08-14,34.02428571428572
2005-08-21,34.02571428571429
2005-08-28,34.03
2005-09-04,34.027142857142856
2005-09-11,34.03
2005-09-18,34.035714285714285
2005-09-25,34.04285714285714
2005-10-02,34.03142857142857
2005-10-09,34.03
2005-10-16,34.03
2005-10-23,34.03857142857142
2005-10-30,34.034285714285716
2005-11-06,34.035714285714285
2005-11-13,34.035714285714285
2005-11-20,34.042857142857144
2005-11-27,34.042857142857144
2005-12-04,34.04285714285714
2005-12-11,34.04
2005-12-18,
2005-12-25,
2006-01-01,
2006-01-08,
2006-01-15,34.022000000000006
2006-01-22,34.02571428571429
2006-01-29,34.02
2006-02-05,34.02
2006-02-12,34.02571428571429
2006-02-19,34.034285714285716
2006-02-26,34.02857142857143
2006-03-05,34.04285714285714
2006-03-12,34.05714285714286
2006-03-19,34.05571428571428
2006-03-26,34.06285714285714
2006-04-02,34.067142857142855
2006-04-09,34.07
2006-04-16,34.07714285714285
2006-04-23,34.08142857142857
2006-04-30,34.08571428571429
2006-05-07,34.08571428571429
2006-05-14,34.08857142857143
2006-05-21,34.09285714285714
2006-05-28,34.09428571428572
2006-06-04,34.10285714285714
2006-06-11,34.10142857142857
2006-06-18,34.097142857142856
2006-06-25,34.09428571428572
2006-07-02,34.07714285714285
2006-07-09,34.06428571428572
2006-07-16,34.05571428571428
2006-07-23,34.04571428571428
2006-07-30,34.03
2006-08-06,34.03142857142857
2006-08-13,34.04714285714285
2006-08-20,34.05285714285714
2006-08-27,34.05428571428571
2006-09-03,34.058571428571426
2006-09-10,34.05428571428571
2006-09-17,34.05571428571428
2006-09-24,34.04142857142857
2006-10-01,34.034285714285716
2006-10-08,34.03285714285715
2006-10-15,34.02571428571429
2006-10-22,34.035714285714285
2006-10-29,34.02428571428571
2006-11-05,34.02285714285714
2006-11-12,34.02428571428572
2006-11-19,34.02
2006-11-26,34.01571428571429
2006-12-03,34.01
2006-12-10,34.01571428571429
2006-12-17,34.00857142857143
2006-12-24,34.0
2006-12-31,34.00285714285714
2007-01-07,34.00714285714286
2007-01-14,33.99142857142857
2007-01-21,33.988571428571426
2007-01-28,33.98571428571428
2007-02-04,33.98142857142857
2007-02-11,33.99857142857143
2007-02-18,33.994285714285716
2007-02-25,33.99857142857143
2007-03-04,34.00714285714286
2007-03-11,34.002857142857145
2007-03-18,34.01428571428571
2007-03-25,34.01857142857143
2007-04-01,34.01571428571429
2007-04-08,34.02142857142857
2007-04-15,34.01714285714286
2007-04-22,34.01571428571429
2007-04-29,34.004285714285714
2007-05-06,33.99857142857143
2007-05-13,34.019999999999996
2007-05-20,34.035714285714285
2007-05-27,34.037142857142854
2007-06-03,34.05714285714286
2007-06-10,34.06857142857143
2007-06-17,34.08428571428571
2007-06-24,34.11
2007-07-01,34.128571428571426
2007-07-08,34.142857142857146
2007-07-15,34.151428571428575
2007-07-22,34.15857142857143
2007-07-29,34.17285714285715
2007-08-05,34.182857142857145
2007-08-12,34.19285714285714
2007-08-19,34.20285714285715
2007-08-26,34.21714285714285
2007-09-02,34.23
2007-09-09,34.245714285714286
2007-09-16,34.25571428571429
2007-09-23,34.26142857142857
2007-09-30,34.27142857142857
2007-10-07,34.27857142857143
2007-10-14,34.28857142857142
2007-10-21,34.29
2007-10-28,34.29857142857143
2007-11-04,34.30285714285714
2007-11-11,34.32
2007-11-18,34.31428571428571
2007-11-25,34.324285714285715
2007-12-02,34.32857142857143
2007-12-09,34.33571428571428
2007-12-16,34.31428571428571
2007-12-23,34.332857142857144
2007-12-30,34.34142857142857
2008-01-06,34.34428571428572
2008-01-13,34.34571428571429
2008-01-20,34.35
2008-01-27,34.355714285714285
2008-02-03,34.36857142857143
2008-02-10,34.37571428571429
2008-02-17,34.385714285714286
2008-02-24,34.401428571428575
2008-03-02,34.42285714285715
2008-03-09,34.42
2008-03-16,34.431428571428576
2008-03-23,34.44714285714286
2008-03-30,34.45
2008-04-06,34.46
2008-04-13,34.47428571428571
2008-04-20,34.48714285714286
2008-04-27,34.49
2008-05-04,34.5
2008-05-11,34.50142857142857
2008-05-18,34.50714285714285
2008-05-25,34.51428571428571
2008-06-01,34.51714285714286
2008-06-08,34.504285714285714
2008-06-15,34.50714285714286
2008-06-22,34.52
2008-06-29,34.52428571428572
2008-07-06,34.52
2008-07-13,34.52857142857143
2008-07-20,34.53285714285715
2008-07-27,34.534285714285716
2008-08-03,34.51
2008-08-10,34.51285714285714
2008-08-17,34.51
2008-08-24,34.51571428571429
2008-08-31,34.51142857142857
2008-09-07,34.51571428571429
2008-09-14,34.50714285714285
2008-09-21,34.50142857142857
2008-09-28,34.50142857142857
2008-10-05,34.51714285714286
2008-10-12,34.50142857142857
2008-10-19,34.51142857142857
2008-10-26,34.502857142857145
2008-11-02,34.51571428571428
2008-11-09,34.505714285714284
2008-11-16,34.502857142857145
2008-11-23,34.51285714285714
2008-11-30,34.51
2008-12-07,34.504285714285714
2008-12-14,34.49714285714286
2008-12-21,34.494285714285716
2008-12-28,34.48142857142857
2009-01-04,34.49285714285714
2009-01-11,34.48714285714286
2009-01-18,34.49285714285714
2009-01-25,34.49857142857143
2009-02-01,34.472857142857144
2009-02-08,34.48857142857143
2009-02-15,34.472857142857144
2009-02-22,34.465714285714284
2009-03-01,34.46714285714285
2009-03-08,34.47428571428571
2009-03-15,34.46
2009-03-22,34.45714285714286
2009-03-29,34.47571428571428
2009-04-05,34.45428571428572
2009-04-12,34.44428571428572
2009-04-19,34.43
2009-04-26,34.41428571428571
2009-05-03,34.401428571428575
2009-05-10,34.402857142857144
2009-05-17,34.40857142857143
2009-05-24,34.392857142857146
2009-05-31,34.39
2009-06-07,34.4
2009-06-14,34.39142857142857
2009-06-21,34.38142857142857
2009-06-28,34.36714285714286
2009-07-05,34.34
2009-07-12,34.332857142857144
2009-07-19,34.33714285714286
2009-07-26,34.35142857142857
2009-08-02,34.34571428571429
2009-08-09,34.32
2009-08-16,34.30714285714286
2009-08-23,34.29142857142857
2009-08-30,34.28857142857142
2009-09-06,34.27571428571429
2009-09-13,34.25857142857143
2009-09-20,34.25285714285714
2009-09-27,34.24285714285715
2009-10-04,34.25
2009-10-11,34.25
2009-10-18,34.25714285714286
2009-10-25,34.26
2009-11-01,34.255714285714284
2009-11-08,34.27285714285714
2009-11-15,34.26142857142857
2009-11-22,34.255714285714284
2009-11-29,34.26285714285714
2009-12-06,34.25857142857143
2009-12-13,34.25142857142857
2009-12-20,34.26428571428571
2009-12-27,34.27
2010-01-03,34.26285714285714
2010-01-10,34.26
2010-01-17,34.25714285714286
2010-01-24,34.25285714285714
2010-01-31,34.26714285714286
2010-02-07,34.25714285714286
2010-02-14,34.26
2010-02-21,34.26285714285714
2010-02-28,34.261428571428574
2010-03-07,34.245714285714286
2010-03-14,34.25714285714286
2010-03-21,34.25857142857143
2010-03-28,34.26285714285714
2010-04-04,34.26428571428571
2010-04-11,34.25
2010-04-18,34.254285714285714
2010-04-25,34.24714285714286
2010-05-02,34.24857142857143
2010-05-09,34.25857142857143
2010-05-16,34.27
2010-05-23,34.26714285714286
2010-05-30,34.27857142857143
2010-06-06,34.27857142857143
2010-06-13,34.26571428571429
2010-06-20,34.24714285714286
2010-06-27,34.22857142857143
2010-07-04,34.20857142857143
2010-07-11,34.184285714285714
2010-07-18,34.16428571428572
2010-07-25,34.16857142857143
2010-08-01,34.167142857142856
2010-08-08,34.17285714285715
2010-08-15,34.17714285714286
2010-08-22,34.19428571428571
2010-08-29,34.19571428571429
2010-09-05,34.205714285714286
2010-09-12,34.21142857142858
2010-09-19,34.21714285714285
2010-09-26,34.21857142857143
2010-10-03,34.222857142857144
2010-10-10,34.22428571428571
2010-10-17,34.22571428571428
2010-10-24,34.23857142857143
2010-10-31,34.23714285714286
2010-11-07,34.24285714285714
2010-11-14,34.254285714285714
2010-11-21,34.24285714285714
2010-11-28,34.26142857142857
2010-12-05,34.26428571428571
2010-12-12,34.27
2010-12-19,34.28142857142857
2010-12-26,34.284285714285716
2011-01-02,34.29
2011-01-09,34.3
2011-01-16,34.30428571428571
2011-01-23,34.31428571428572
2011-01-30,34.32714285714285
2011-02-06,34.34142857142857
2011-02-13,34.354285714285716
2011-02-20,34.36857142857143
2011-02-27,34.38285714285714
2011-03-06,34.39
2011-03-13,34.410000000000004
2011-03-20,34.41571428571429
2011-03-27,34.431428571428576
2011-04-03,34.43857142857143
2011-04-10,34.43857142857143
2011-04-17,34.44428571428571
2011-04-24,34.434285714285714
2011-05-01,34.43714285714286
2011-05-08,34.42857142857143
2011-05-15,34.42142857142857
2011-05-22,34.434285714285714
2011-05-29,34.42142857142857
2011-06-05,34.402857142857144
2011-06-12,34.410000000000004
2011-06-19,34.4
2011-06-26,34.40857142857143
2011-07-03,34.402857142857144
2011-07-10,34.41857142857143
2011-07-17,34.42142857142857
2011-07-24,34.425714285714285
2011-07-31,34.432857142857145
2011-08-07,34.462857142857146
2011-08-14,34.48428571428571
2011-08-21,34.495714285714286
2011-08-28,34.502857142857145
2011-09-04,34.52
2011-09-11,34.53285714285715
2011-09-18,34.54571428571428
2011-09-25,34.54714285714285
2011-10-02,34.54571428571428
2011-10-09,34.558571428571426
2011-10-16,34.567142857142855
2011-10-23,34.58
2011-10-30,34.58571428571428
2011-11-06,34.597142857142856
2011-11-13,34.57714285714285
2011-11-20,34.59428571428572
2011-11-27,34.597142857142856
2011-12-04,34.60142857142857
2011-12-11,34.59142857142857
2011-12-18,34.60285714285714
2011-12-25,34.589999999999996
2012-01-01,34.597142857142856
2012-01-08,34.60857142857143
2012-01-15,34.59571428571429
2012-01-22,34.614285714285714
2012-01-29,34.60142857142857
2012-02-05,34.60857142857143
2012-02-12,34.61857142857143
2012-02-19,34.63285714285714
2012-02-26,34.628571428571426
2012-03-04,34.63285714285714
2012-03-11,34.635714285714286
2012-03-18,34.64142857142857
2012-03-25,34.62571428571429
2012-04-01,34.62714285714286
2012-04-08,34.63142857142857
2012-04-15,34.637142857142855
2012-04-22,34.63
2012-04-29,34.61571428571428
2012-05-06,34.60142857142857
2012-05-13,34.605714285714285
2012-05-20,34.607142857142854
2012-05-27,34.56285714285714
2012-06-03,34.55142857142857
2012-06-10,34.56428571428572
2012-06-17,34.550000000000004
2012-06-24,34.53
2012-07-01,34.54285714285714
2012-07-08,34.54857142857143
2012-07-15,34.54857142857143
2012-07-22,34.55714285714286
2012-07-29,34.535714285714285
2012-08-05,34.534285714285716
2012-08-12,34.535714285714285
2012-08-19,34.51571428571429
2012-08-26,34.52142857142857
2012-09-02,34.52285714285715
2012-09-09,34.518571428571434
2012-09-16,34.52571428571429
2012-09-23,34.52428571428572
2012-09-30,34.53285714285715
2012-10-07,34.53285714285715
2012-10-14,34.537142857142854
2012-10-21,34.53
2012-10-28,34.53142857142857
2012-11-04,34.54857142857143
2012-11-11,34.542857142857144
2012-11-18,34.535714285714285
2012-11-25,34.537142857142854
2012-12-02,34.54714285714285
2012-12-09,34.54142857142857
2012-12-16,34.54142857142857
2012-12-23,34.53285714285715
2012-12-30,34.54
2013-01-06,34.534285714285716
2013-01-13,34.53857142857143
2013-01-20,34.54714285714285
2013-01-27,34.54285714285714
2013-02-03,34.55714285714286
2013-02-10,34.558571428571426
2013-02-17,34.55571428571429
2013-02-24,34.57
2013-03-03,34.56857142857143
2013-03-10,34.58714285714286
2013-03-17,34.58714285714286
2013-03-24,34.58571428571428
2013-03-31,34.597142857142856
2013-04-07,34.59428571428572
2013-04-14,34.60142857142857
2013-04-21,34.58428571428571
2013-04-28,34.57142857142857
2013-05-05,34.558571428571426
2013-05-12,34.55
2013-05-19,34.54571428571428
2013-05-26,34.542857142857144
2013-06-02,34.565714285714286
2013-06-09,34.55714285714286
2013-06-16,34.535714285714285
2013-06-23,34.52142857142858
2013-06-30,34.54
2013-07-07,34.54571428571428
2013-07-14,34.52428571428572
2013-07-21,34.504285714285714
2013-07-28,34.48571428571429
2013-08-04,34.48571428571429
2013-08-11,34.5
2013-08-18,34.51142857142857
2013-08-25,34.50285714285714
2013-09-01,34.48428571428571
2013-09-08,34.49285714285715
2013-09-15,34.50714285714285
2013-09-22,34.51428571428571
2013-09-29,34.53
2013-10-06,34.53
2013-10-13,34.535714285714285
2013-10-20,34.54857142857143
2013-10-27,34.55
2013-11-03,34.55142857142857
2013-11-10,34.559999999999995
2013-11-17,34.537142857142854
2013-11-24,34.56
2013-12-01,34.54714285714285
2013-12-08,34.55142857142857
2013-12-15,34.55285714285714
2013-12-22,34.56
2013-12-29,34.57142857142857
2014-01-05,34.56285714285714
2014-01-12,34.56428571428571
2014-01-19,34.57142857142857
2014-01-26,34.56285714285714
2014-02-02,34.57285714285714
2014-02-09,34.57857142857143
2014-02-16,34.57714285714286
2014-02-23,34.57285714285714
2014-03-02,34.57714285714285
2014-03-09,34.56
2014-03-16,34.559999999999995
2014-03-23,34.56142857142857
2014-03-30,34.54571428571428
2014-04-06,34.53
2014-04-13,34.51857142857143
2014-04-20,34.52
2014-04-27,34.51
2014-05-04,34.49285714285714
2014-05-11,34.495714285714286
2014-05-18,34.48714285714286
2014-05-25,34.47714285714286
2014-06-01,34.46857142857143
2014-06-08,34.45857142857143
2014-06-15,34.43571428571429
2014-06-22,34.434285714285714
2014-06-29,34.44428571428572
2014-07-06,34.42857142857143
2014-07-13,34.42857142857143
2014-07-20,34.41285714285714
2014-07-27,34.392857142857146
2014-08-03,34.401428571428575
2014-08-10,34.38857142857143
2014-08-17,34.378571428571426
2014-08-24,34.37428571428571
2014-08-31,34.36714285714286
2014-09-07,34.36
2014-09-14,34.36
2014-09-21,34.36142857142857
2014-09-28,34.35857142857143
2014-10-05,34.35285714285714
2014-10-12,34.35285714285714
2014-10-19,34.35142857142857
2014-10-26,34.348571428571425
2014-11-02,34.34571428571429
2014-11-09,34.347142857142856
2014-11-16,34.34285714285714
2014-11-23,34.33142857142857
2014-11-30,34.33
2014-12-07,34.32714285714285
2014-12-14,34.32857142857143
2014-12-21,34.32
2014-12-28,34.32142857142857
2015-01-04,34.31142857142857
2015-01-11,34.317142857142855
2015-01-18,34.31428571428572
2015-01-25,34.30285714285714
2015-02-01,34.31857142857143
2015-02-08,34.29714285714285
2015-02-15,34.29714285714285
2015-02-22,34.29714285714285
2015-03-01,34.29571428571428
2015-03-08,34.285714285714285
2015-03-15,34.27857142857143
2015-03-22,34.27571428571429
2015-03-29,34.278571428571425
2015-04-05,34.278571428571425
2015-04-12,34.25857142857143
2015-04-19,34.24714285714286
2015-04-26,34.23857142857143
2015-05-03,34.22857142857142
2015-05-10,34.22
2015-05-17,34.20857142857143
2015-05-24,34.2
2015-05-31,34.18142857142857
2015-06-07,34.16428571428571
2015-06-14,34.14
2015-06-21,34.13285714285714
2015-06-28,34.137142857142855
2015-07-05,34.112857142857145
2015-07-12,34.10285714285714
2015-07-19,34.10857142857143
2015-07-26,34.105714285714285
2015-08-02,34.09571428571429
2015-08-09,34.06285714285714
2015-08-16,34.03857142857142
2015-08-23,34.04
2015-08-30,34.03857142857142
2015-09-06,34.03857142857142
2015-09-13,34.037142857142854
2015-09-20,34.037142857142854
2015-09-27,34.035714285714285
2015-10-04,34.03
2015-10-11,34.02571428571429
2015-10-18,34.03
2015-10-25,34.034285714285716
2015-11-01,34.027142857142856
2015-11-08,34.027142857142856
2015-11-15,34.03142857142857
2015-11-22,34.035714285714285
2015-11-29,34.028571428571425
2015-12-06,34.02285714285714
2015-12-13,34.02857142857143
2015-12-20,34.027142857142856
2015-12-27,34.02285714285715
2016-01-03,34.02571428571429
2016-01-10,34.035714285714285
2016-01-17,34.02857142857143
2016-01-24,34.02285714285715
2016-01-31,34.03
2016-02-07,34.02571428571429
2016-02-14,34.03142857142857
2016-02-21,34.02428571428572
2016-02-28,34.02857142857143
2016-03-06,34.034285714285716
2016-03-13,34.02285714285715
2016-03-20,34.03
2016-03-27,34.03285714285715
2016-04-03,34.03142857142857
2016-04-10,34.02
2016-04-17,34.01571428571429
2016-04-24,34.01
2016-05-01,34.01142857142857
2016-05-08,33.995714285714286
2016-05-15,33.97857142857143
2016-05-22,33.96857142857143
2016-05-29,33.965714285714284
2016-06-05,33.962857142857146
2016-06-12,33.94571428571429
2016-06-19,33.94285714285714
2016-06-26,33.93714285714286
2016-07-03,33.91857142857143
2016-07-10,33.91
2016-07-17,33.89857142857143
2016-07-24,33.887142857142855
2016-07-31,33.88
2016-08-07,33.88857142857143
2016-08-14,33.88285714285714
2016-08-21,33.87428571428571
2016-08-28,33.864285714285714
2016-09-04,33.85
2016-09-11,33.847142857142856
2016-09-18,33.83571428571429
2016-09-25,33.83428571428571
2016-10-02,33.83142857142857
2016-10-09,33.83857142857143
2016-10-16,33.847142857142856
2016-10-23,33.847142857142856
2016-10-30,33.864285714285714
2016-11-06,33.87285714285714
2016-11-13,33.86571428571428
2016-11-20,33.871428571428574
2016-11-27,33.86
2016-12-04,33.85857142857143
2016-12-11,33.862857142857145
2016-12-18,33.855714285714285
2016-12-25,33.86
2017-01-01,33.857142857142854
2017-01-08,33.855714285714285
2017-01-15,33.864285714285714
2017-01-22,33.84571428571429
2017-01-29,33.847142857142856
2017-02-05,33.84571428571429
2017-02-12,33.83428571428571
2017-02-19,33.83857142857143
2017-02-26,33.83857142857143
2017-03-05,33.83714285714286
2017-03-12,33.82285714285714
2017-03-19,33.83
2017-03-26,33.82142857142857
2017-04-02,33.81857142857143
2017-04-09,33.80428571428571
2017-04-16,33.80714285714286
2017-04-23,33.80571428571428
2017-04-30,33.801428571428566
2017-05-07,33.79285714285714
2017-05-14,33.78857142857142
2017-05-21,33.77285714285714
2017-05-28,33.75857142857143
2017-06-04,33.74
2017-06-11,33.74285714285714
2017-06-18,33.72428571428571
2017-06-25,33.72142857142857
2017-07-02,33.747142857142855
2017-07-09,33.78857142857142
2017-07-16,33.817142857142855
2017-07-23,33.83142857142857
2017-07-30,33.88
2017-08-06,33.89857142857143
2017-08-13,33.93
2017-08-20,33.957142857142856
2017-08-27,33.994285714285716
2017-09-03,34.00714285714286
2017-09-10,34.03142857142857
2017-09-17,34.05285714285714
2017-09-24,34.06428571428572
2017-10-01,34.07857142857143
2017-10-08,34.104285714285716
2017-10-15,34.112857142857145
2017-10-22,34.12285714285714
2017-10-29,34.14
2017-11-05,34.14857142857143
2017-11-12,34.160000000000004
2017-11-19,34.16857142857143
2017-11-26,34.182857142857145
2017-12-03,34.190000000000005
2017-12-10,34.205714285714286
2017-12-17,34.20714285714286
2017-12-24,34.21714285714285
2017-12-31,34.23285714285714
2018-01-07,34.23714285714286
2018-01-14,34.24285714285714
2018-01-21,34.26
2018-01-28,34.26285714285714
2018-02-04,34.27571428571429
2018-02-11,34.284285714285716
2018-02-18,34.28285714285715
2018-02-25,34.29857142857143
2018-03-04,34.31142857142857
2018-03-11,34.32285714285714
2018-03-18,34.32142857142857
2018-03-25,34.33571428571429
2018-04-01,34.33714285714286
2018-04-08,34.33714285714286
2018-04-15,34.33714285714286
2018-04-22,34.332857142857144
2018-04-29,34.33714285714286
2018-05-06,34.315714285714286
2018-05-13,34.29714285714285
2018-05-20,34.29
2018-05-27,34.28
2018-06-03,34.26714285714286
2018-06-10,34.25857142857143
2018-06-17,34.244285714285716
2018-06-24,34.23285714285714
2018-07-01,34.23428571428572
2018-07-08,34.20857142857143
2018-07-15,34.22
2018-07-22,34.21
2018-07-29,34.184285714285714
2018-08-05,34.16285714285714
2018-08-12,34.135714285714286
2018-08-19,34.13142857142857
2018-08-26,34.12428571428571
2018-09-02,34.11714285714286
2018-09-09,34.112857142857145
2018-09-16,34.10857142857143
2018-09-23,34.10285714285714
2018-09-30,34.12
2018-10-07,34.128571428571426
2018-10-14,34.11714285714286
2018-10-21,34.11142857142857
2018-10-28,34.128571428571426
2018-11-04,34.12285714285714
2018-11-11,34.12428571428571
2018-11-18,34.11714285714286
2018-11-25,34.13142857142857
2018-12-02,34.128571428571426
2018-12-09,34.13
2018-12-16,34.11714285714286
2018-12-23,34.11857142857143
2018-12-30,34.107142857142854
2019-01-06,34.11
2019-01-13,34.11714285714286
2019-01-20,34.104285714285716
2019-01-27,34.107142857142854
2019-02-03,34.097142857142856
2019-02-10,34.09571428571429
2019-02-17,34.08
2019-02-24,34.07714285714285
2019-03-03,34.08428571428571
2019-03-10,34.08142857142857
2019-03-17,34.065714285714286
