date,gw_level
2001-07-08,47.222857142857144
2001-07-15,47.208571428571425
2001-07-22,47.19714285714286
2001-07-29,47.144285714285715
2001-08-05,47.13333333333333
2001-08-12,47.151428571428575
2001-08-19,47.15714285714286
2001-08-26,47.13142857142857
2001-09-02,47.10999999999999
2001-09-09,47.11333333333334
2001-09-16,47.188
2001-09-23,47.27333333333333
2001-09-30,47.3175
2001-10-07,47.34
2001-10-14,47.35
2001-10-21,
2001-10-28,
2001-11-04,
2001-11-11,47.288
2001-11-18,47.285
2001-11-25,47.27
2001-12-02,47.28
2001-12-09,47.30571428571428
2001-12-16,47.332
2001-12-23,47.333333333333336
2001-12-30,47.361428571428576
2002-01-06,47.417142857142856
2002-01-13,47.410000000000004
2002-01-20,
2002-01-27,
2002-02-03,
2002-02-10,
2002-02-17,
2002-02-24,
2002-03-03,
2002-03-10,
2002-03-17,
2002-03-24,
2002-03-31,
2002-04-07,
2002-04-14,
2002-04-21,47.525999999999996
2002-04-28,47.51571428571429
2002-05-05,47.47714285714285
2002-05-12,47.44
2002-05-19,47.449999999999996
2002-05-26,47.495999999999995
2002-06-02,47.50571428571429
2002-06-09,47.462857142857146
2002-06-16,47.462857142857146
2002-06-23,47.432
2002-06-30,47.41
2002-07-07,47.392857142857146
2002-07-14,47.35857142857143
2002-07-21,47.36
2002-07-28,47.36
2002-08-04,47.337500000000006
2002-08-11,47.35
2002-08-18,47.49
2002-08-25,47.52428571428572
2002-09-01,47.44142857142857
2002-09-08,47.394
2002-09-15,47.358
2002-09-22,47.34400000000001
2002-09-29,47.378571428571426
2002-10-06,47.354285714285716
2002-10-13,47.395714285714284
2002-10-20,47.414
2002-10-27,47.43714285714286
2002-11-03,47.56
2002-11-10,47.57142857142857
2002-11-17,47.59428571428572
2002-11-24,47.54
2002-12-01,
2002-12-08,
2002-12-15,47.45333333333334
2002-12-22,47.42428571428571
2002-12-29,47.40428571428571
2003-01-05,47.44
2003-01-12,47.482
2003-01-19,
2003-01-26,
2003-02-02,
2003-02-09,47.49
2003-02-16,
2003-02-23,47.488
2003-03-02,47.484
2003-03-09,47.45428571428572
2003-03-16,47.52285714285714
2003-03-23,47.57142857142857
2003-03-30,47.54
2003-04-06,47.49571428571429
2003-04-13,47.464
2003-04-20,47.42
2003-04-27,47.38285714285714
2003-05-04,47.35142857142858
2003-05-11,47.31428571428571
2003-05-18,47.30428571428571
2003-05-25,47.28
2003-06-01,47.25
2003-06-08,47.23428571428571
2003-06-15,47.21142857142858
2003-06-22,47.2
2003-06-29,47.192
2003-07-06,47.22714285714286
2003-07-13,47.23285714285714
2003-07-20,47.21142857142858
2003-07-27,47.19428571428572
2003-08-03,47.18857142857143
2003-08-10,47.160000000000004
2003-08-17,47.14
2003-08-24,47.1275
2003-08-31,47.13285714285714
2003-09-07,
2003-09-14,47.17714285714286
2003-09-21,47.174
2003-09-28,47.158
2003-10-05,47.17714285714286
2003-10-12,47.195
2003-10-19,47.199999999999996
2003-10-26,47.18
2003-11-02,47.19833333333333
2003-11-09,47.18
2003-11-16,47.19333333333333
2003-11-23,47.208571428571425
2003-11-30,47.23142857142857
2003-12-07,47.2525
2003-12-14,47.2675
2003-12-21,47.33
2003-12-28,47.362857142857145
2004-01-04,47.36
2004-01-11,47.35857142857143
2004-01-18,47.401428571428575
2004-01-25,47.54142857142857
2004-02-01,47.51571428571429
2004-02-08,47.56428571428571
2004-02-15,47.63428571428572
2004-02-22,47.62428571428571
2004-02-29,47.582857142857144
2004-03-07,47.53142857142858
2004-03-14,47.50714285714286
2004-03-21,47.47714285714285
2004-03-28,47.464285714285715
2004-04-04,47.43285714285714
2004-04-11,47.449999999999996
2004-04-18,47.42714285714286
2004-04-25,47.401428571428575
2004-05-02,47.371428571428574
2004-05-09,47.39
2004-05-16,47.387142857142855
2004-05-23,47.36285714285714
2004-05-30,47.348571428571425
2004-06-06,47.31857142857143
2004-06-13,47.31857142857143
2004-06-20,47.32142857142857
2004-06-27,47.31
2004-07-04,47.294285714285714
2004-07-11,47.28285714285715
2004-07-18,47.28142857142858
2004-07-25,47.387142857142855
2004-08-01,47.40857142857143
2004-08-08,47.34142857142857
2004-08-15,47.27428571428572
2004-08-22,47.26142857142857
2004-08-29,47.25
2004-09-05,47.26714285714286
2004-09-12,47.24285714285714
2004-09-19,47.222857142857144
2004-09-26,47.221428571428575
2004-10-03,47.23142857142857
2004-10-10,47.230000000000004
2004-10-17,47.22857142857142
2004-10-24,47.230000000000004
2004-10-31,47.21999999999999
2004-11-07,47.19857142857143
2004-11-14,47.21714285714285
2004-11-21,47.26
2004-11-28,47.324285714285715
2004-12-05,47.32857142857143
2004-12-12,47.32857142857143
2004-12-19,47.33714285714286
2004-12-26,47.30857142857143
2005-01-02,47.31857142857143
2005-01-09,47.361428571428576
2005-01-16,47.38142857142857
2005-01-23,47.38857142857143
2005-01-30,47.40428571428571
2005-02-06,47.41142857142857
2005-02-13,47.42
2005-02-20,47.47571428571428
2005-02-27,47.487142857142864
2005-03-06,47.48285714285714
2005-03-13,47.46714285714285
2005-03-20,47.50857142857143
2005-03-27,47.52428571428572
2005-04-03,47.48571428571428
2005-04-10,47.46
2005-04-17,47.42714285714286
2005-04-24,47.392857142857146
2005-05-01,47.4
2005-05-08,47.465714285714284
2005-05-15,47.48571428571428
2005-05-22,47.535714285714285
2005-05-29,47.50285714285714
2005-06-05,47.46
2005-06-12,47.462857142857146
2005-06-19,47.434285714285714
2005-06-26,47.378571428571426
2005-07-03,47.35142857142858
2005-07-10,47.43857142857143
2005-07-17,47.52428571428572
2005-07-24,47.53857142857142
2005-07-31,47.57857142857143
2005-08-07,47.598571428571425
2005-08-14,47.59142857142857
2005-08-21,47.55285714285714
2005-08-28,47.52571428571429
2005-09-04,47.478571428571435
2005-09-11,47.455714285714286
2005-09-18,47.47571428571428
2005-09-25,47.46142857142858
2005-10-02,47.43
2005-10-09,47.424285714285716
2005-10-16,47.41142857142857
2005-10-23,47.410000000000004
2005-10-30,47.40714285714286
2005-11-06,47.41285714285714
2005-11-13,47.424285714285716
2005-11-20,47.43857142857143
2005-11-27,47.41428571428571
2005-12-04,47.41428571428571
2005-12-11,47.39714285714285
2005-12-18,47.42142857142857
2005-12-25,47.478571428571435
2006-01-01,47.54571428571428
2006-01-08,47.550000000000004
2006-01-15,47.55285714285714
2006-01-22,47.55142857142857
2006-01-29,47.56285714285714
2006-02-05,47.53857142857142
2006-02-12,47.605714285714285
2006-02-19,47.645714285714284
2006-02-26,47.66571428571428
2006-03-05,47.63285714285714
2006-03-12,47.58285714285715
2006-03-19,47.56
2006-03-26,47.57857142857143
2006-04-02,47.720000000000006
2006-04-09,47.73714285714285
2006-04-16,47.68714285714286
2006-04-23,47.64857142857142
2006-04-30,47.61285714285714
2006-05-07,47.57285714285714
2006-05-14,47.534285714285716
2006-05-21,47.51571428571429
2006-05-28,47.50857142857143
2006-06-04,47.51142857142857
2006-06-11,47.48857142857143
2006-06-18,47.449999999999996
2006-06-25,47.424285714285716
2006-07-02,47.39
2006-07-09,47.38285714285714
2006-07-16,47.43571428571429
2006-07-23,47.38428571428572
2006-07-30,47.33428571428572
2006-08-06,47.29571428571428
2006-08-13,47.29
2006-08-20,47.28000000000001
2006-08-27,47.30714285714286
2006-09-03,47.36714285714286
2006-09-10,47.37285714285714
2006-09-17,47.34142857142857
2006-09-24,47.287142857142854
2006-10-01,47.27571428571429
2006-10-08,47.28000000000001
2006-10-15,47.277142857142856
2006-10-22,47.28142857142858
2006-10-29,47.27428571428572
2006-11-05,47.31428571428571
2006-11-12,47.325714285714284
2006-11-19,47.347142857142856
2006-11-26,47.36285714285714
2006-12-03,47.36571428571428
2006-12-10,47.3625
2006-12-17,
2006-12-24,
2006-12-31,
2007-01-07,
2007-01-14,47.36
2007-01-21,47.41428571428571
2007-01-28,47.50857142857143
2007-02-04,47.512857142857136
2007-02-11,47.521428571428565
2007-02-18,47.540000000000006
2007-02-25,47.574285714285715
2007-03-04,47.58
2007-03-11,47.58
2007-03-18,47.612857142857145
2007-03-25,47.68714285714286
2007-04-01,47.75428571428571
2007-04-08,47.721428571428575
2007-04-15,47.68285714285714
2007-04-22,47.56
2007-04-29,47.42714285714286
2007-05-06,47.392857142857146
2007-05-13,47.43571428571429
2007-05-20,47.574285714285715
2007-05-27,47.541428571428575
2007-06-03,47.64142857142857
2007-06-10,47.575714285714284
2007-06-17,47.56285714285714
2007-06-24,47.66428571428571
2007-07-01,47.604285714285716
2007-07-08,47.589999999999996
2007-07-15,47.61714285714286
2007-07-22,47.574285714285715
2007-07-29,47.582857142857144
2007-08-05,47.529999999999994
2007-08-12,47.47428571428571
2007-08-19,47.44
2007-08-26,47.49
2007-09-02,47.49142857142857
2007-09-09,47.464285714285715
2007-09-16,47.45857142857143
2007-09-23,47.43714285714286
2007-09-30,47.434285714285714
2007-10-07,47.45142857142857
2007-10-14,47.43142857142857
2007-10-21,47.42
2007-10-28,47.40857142857143
2007-11-04,47.395714285714284
2007-11-11,47.42857142857143
2007-11-18,47.451428571428565
2007-11-25,47.43285714285714
2007-12-02,47.43714285714286
2007-12-09,47.50571428571429
2007-12-16,47.50857142857143
2007-12-23,47.48285714285714
2007-12-30,47.465714285714284
2008-01-06,47.44714285714286
2008-01-13,47.44142857142857
2008-01-20,47.44428571428572
2008-01-27,47.784285714285716
2008-02-03,47.77571428571429
2008-02-10,47.68428571428571
2008-02-17,47.63142857142857
2008-02-24,47.612857142857145
2008-03-02,47.60142857142857
2008-03-09,47.68
2008-03-16,47.68285714285714
2008-03-23,47.721428571428575
2008-03-30,47.72571428571428
2008-04-06,47.674285714285716
2008-04-13,47.69857142857143
2008-04-20,47.80714285714286
2008-04-27,47.73285714285714
2008-05-04,47.66285714285714
2008-05-11,47.61
2008-05-18,47.565714285714286
2008-05-25,47.53857142857142
2008-06-01,47.49571428571429
2008-06-08,47.43857142857143
2008-06-15,47.40571428571428
2008-06-22,47.392857142857146
2008-06-29,47.37571428571429
2008-07-06,47.347142857142856
2008-07-13,47.339999999999996
2008-07-20,47.33142857142857
2008-07-27,47.30571428571428
2008-08-03,47.27142857142858
2008-08-10,47.26
2008-08-17,47.25714285714286
2008-08-24,47.25285714285714
2008-08-31,47.30714285714286
2008-09-07,47.29857142857143
2008-09-14,47.32142857142857
2008-09-21,47.300000000000004
2008-09-28,47.29571428571428
2008-10-05,47.32857142857143
2008-10-12,47.348571428571425
2008-10-19,47.354285714285716
2008-10-26,47.34428571428572
2008-11-02,47.395714285714284
2008-11-09,47.44857142857143
2008-11-16,47.43714285714286
2008-11-23,47.449999999999996
2008-11-30,47.471428571428575
2008-12-07,47.49285714285714
2008-12-14,47.51
2008-12-21,47.49857142857143
2008-12-28,47.494285714285716
2009-01-04,47.49857142857143
2009-01-11,47.46857142857142
2009-01-18,47.45142857142857
2009-01-25,47.46142857142858
2009-02-01,47.43857142857143
2009-02-08,47.44714285714286
2009-02-15,47.44714285714286
2009-02-22,47.46
2009-03-01,47.56285714285714
2009-03-08,47.598571428571425
2009-03-15,47.58428571428572
2009-03-22,47.60142857142858
2009-03-29,47.60142857142858
2009-04-05,47.56857142857143
2009-04-12,47.54
2009-04-19,47.49714285714286
2009-04-26,47.462857142857146
2009-05-03,47.42714285714286
2009-05-10,47.401428571428575
2009-05-17,47.394285714285715
2009-05-24,47.39000000000001
2009-05-31,
2009-06-07,
2009-06-14,
2009-06-21,
2009-06-28,
2009-07-05,
2009-07-12,
2009-07-19,
2009-07-26,
2009-08-02,
2009-08-09,
2009-08-16,
2009-08-23,
2009-08-30,
2009-09-06,
2009-09-13,
2009-09-20,47.056
2009-09-27,47.042857142857144
2009-10-04,47.04857142857143
2009-10-11,47.06285714285714
2009-10-18,47.14857142857142
2009-10-25,47.15714285714285
2009-11-01,47.14857142857142
2009-11-08,47.208571428571425
2009-11-15,47.25428571428571
2009-11-22,47.26428571428572
2009-11-29,47.287142857142854
2009-12-06,47.315714285714286
2009-12-13,47.449999999999996
2009-12-20,47.512857142857136
2009-12-27,47.51
2010-01-03,47.51571428571429
2010-01-10,47.5
2010-01-17,47.472857142857144
2010-01-24,47.44857142857143
2010-01-31,47.457142857142856
2010-02-07,47.43
2010-02-14,47.41571428571428
2010-02-21,47.41285714285714
2010-02-28,47.51857142857143
2010-03-07,47.66857142857143
2010-03-14,47.61857142857143
2010-03-21,47.63857142857143
2010-03-28,47.63857142857143
2010-04-04,47.61857142857143
2010-04-11,47.57857142857143
2010-04-18,47.55285714285714
2010-04-25,47.521428571428565
2010-05-02,47.50857142857143
2010-05-09,47.50571428571429
2010-05-16,47.50428571428571
2010-05-23,47.56428571428571
2010-05-30,47.60142857142857
2010-06-06,47.565714285714286
2010-06-13,47.51142857142857
2010-06-20,47.46
2010-06-27,47.41857142857143
2010-07-04,47.364285714285714
2010-07-11,47.33
2010-07-18,47.29
2010-07-25,47.28285714285715
2010-08-01,47.291428571428575
2010-08-08,47.278571428571425
2010-08-15,47.285714285714285
2010-08-22,47.37
2010-08-29,47.36571428571428
2010-09-05,47.40571428571428
2010-09-12,47.39142857142857
2010-09-19,47.41571428571429
2010-09-26,47.41571428571428
2010-10-03,47.47571428571428
2010-10-10,47.45428571428572
2010-10-17,47.42857142857143
2010-10-24,47.42714285714286
2010-10-31,47.41571428571428
2010-11-07,47.425714285714285
2010-11-14,47.49428571428571
2010-11-21,47.55142857142857
2010-11-28,47.628571428571426
2010-12-05,47.58
2010-12-12,47.541428571428575
2010-12-19,47.62285714285714
2010-12-26,47.57857142857143
2011-01-02,47.55428571428571
2011-01-09,47.61
2011-01-16,47.777142857142856
2011-01-23,47.77428571428572
2011-01-30,47.71
2011-02-06,47.66857142857143
2011-02-13,47.81571428571429
2011-02-20,47.728571428571435
2011-02-27,47.65714285714286
2011-03-06,47.612857142857145
2011-03-13,47.59142857142857
2011-03-20,47.57285714285714
2011-03-27,47.56714285714286
2011-04-03,47.55571428571428
2011-04-10,47.54142857142857
2011-04-17,47.53285714285715
2011-04-24,47.51428571428572
2011-05-01,47.51428571428572
2011-05-08,47.50142857142857
2011-05-15,47.47571428571428
2011-05-22,47.457142857142856
2011-05-29,47.43
2011-06-05,47.39857142857142
2011-06-12,47.41857142857143
2011-06-19,47.38857142857143
2011-06-26,47.395714285714284
2011-07-03,47.379999999999995
2011-07-10,47.41285714285714
2011-07-17,47.41857142857143
2011-07-24,47.478571428571435
2011-07-31,47.635714285714286
2011-08-07,47.83714285714286
2011-08-14,47.71714285714285
2011-08-21,47.68714285714286
2011-08-28,47.63428571428572
2011-09-04,47.59428571428572
2011-09-11,47.55714285714286
2011-09-18,47.542857142857144
2011-09-25,47.57285714285714
2011-10-02,47.53857142857142
2011-10-09,47.52428571428572
2011-10-16,47.558571428571426
2011-10-23,47.534285714285716
2011-10-30,47.51
2011-11-06,47.487142857142864
2011-11-13,47.45428571428572
2011-11-20,47.43142857142857
2011-11-27,47.41428571428571
2011-12-04,47.41142857142857
2011-12-11,47.42
2011-12-18,47.47428571428571
2011-12-25,47.57857142857143
2012-01-01,47.574285714285715
2012-01-08,47.598571428571425
2012-01-15,47.63142857142857
2012-01-22,47.63142857142857
2012-01-29,47.66857142857143
2012-02-05,47.604285714285716
2012-02-12,47.56
2012-02-19,47.56
2012-02-26,47.57857142857143
2012-03-04,47.64714285714285
2012-03-11,47.61714285714286
2012-03-18,47.58571428571429
2012-03-25,47.54857142857143
2012-04-01,47.53142857142858
2012-04-08,47.51571428571429
2012-04-15,47.50714285714286
2012-04-22,47.50714285714286
2012-04-29,47.50285714285714
2012-05-06,47.48428571428571
2012-05-13,47.46857142857142
2012-05-20,47.45285714285715
2012-05-27,47.41142857142857
2012-06-03,47.38714285714286
2012-06-10,47.37571428571429
2012-06-17,47.348571428571425
2012-06-24,47.34142857142857
2012-07-01,47.357142857142854
2012-07-08,47.39857142857143
2012-07-15,47.43571428571429
2012-07-22,47.472857142857144
2012-07-29,47.464285714285715
2012-08-05,47.51
2012-08-12,47.471428571428575
2012-08-19,47.41857142857143
2012-08-26,47.487142857142864
2012-09-02,47.47571428571428
2012-09-09,47.43142857142857
2012-09-16,47.40857142857143
2012-09-23,47.38142857142857
2012-09-30,47.37571428571429
2012-10-07,47.37571428571429
2012-10-14,47.39714285714285
2012-10-21,47.38285714285714
2012-10-28,47.371428571428574
2012-11-04,47.37428571428571
2012-11-11,47.38285714285714
2012-11-18,47.37285714285714
2012-11-25,47.36714285714286
2012-12-02,47.40428571428571
2012-12-09,47.44857142857143
2012-12-16,47.43857142857143
2012-12-23,47.49857142857143
2012-12-30,47.55428571428571
2013-01-06,47.56142857142857
2013-01-13,47.611428571428576
2013-01-20,47.611428571428576
2013-01-27,47.55428571428571
2013-02-03,47.607142857142854
2013-02-10,47.69
2013-02-17,47.635714285714286
2013-02-24,47.60142857142858
2013-03-03,47.597142857142856
2013-03-10,47.58714285714286
2013-03-17,47.558571428571426
2013-03-24,47.544285714285714
2013-03-31,47.542857142857144
2013-04-07,47.54571428571428
2013-04-14,47.55857142857143
2013-04-21,47.54571428571428
2013-04-28,47.53000000000001
2013-05-05,47.51142857142857
2013-05-12,47.48714285714285
2013-05-19,47.462857142857146
2013-05-26,47.449999999999996
2013-06-02,47.527142857142856
2013-06-09,47.53142857142858
2013-06-16,47.49428571428571
2013-06-23,47.449999999999996
2013-06-30,47.48142857142857
2013-07-07,47.49571428571428
2013-07-14,47.43714285714286
2013-07-21,47.395714285714284
2013-07-28,47.35
2013-08-04,47.32714285714286
2013-08-11,47.39857142857143
2013-08-18,47.39714285714285
2013-08-25,47.35857142857143
2013-09-01,47.31714285714286
2013-09-08,47.33
2013-09-15,47.34142857142857
2013-09-22,47.34428571428572
2013-09-29,47.364285714285714
2013-10-06,47.354285714285716
2013-10-13,47.355714285714285
2013-10-20,47.42142857142857
2013-10-27,47.425714285714285
2013-11-03,47.417142857142856
2013-11-10,47.42857142857143
2013-11-17,47.44142857142857
2013-11-24,47.455714285714286
2013-12-01,47.465714285714284
2013-12-08,47.46857142857142
2013-12-15,47.49571428571428
2013-12-22,47.49571428571429
2013-12-29,47.50142857142857
2014-01-05,47.51714285714286
2014-01-12,47.528571428571425
2014-01-19,47.54857142857143
2014-01-26,47.535714285714285
2014-02-02,47.51857142857143
2014-02-09,47.49857142857143
2014-02-16,47.48571428571428
2014-02-23,47.462857142857146
2014-03-02,47.455714285714286
2014-03-09,47.43571428571429
2014-03-16,47.42
2014-03-23,47.41285714285714
2014-03-30,47.401428571428575
2014-04-06,47.39
2014-04-13,47.38142857142857
2014-04-20,47.38
2014-04-27,47.37142857142857
2014-05-04,47.354285714285716
2014-05-11,47.32857142857143
2014-05-18,47.33428571428572
2014-05-25,47.33
2014-06-01,47.355714285714285
2014-06-08,47.362857142857145
2014-06-15,47.32
2014-06-22,47.30714285714286
2014-06-29,47.315714285714286
2014-07-06,47.29714285714285
2014-07-13,47.31428571428571
2014-07-20,47.292857142857144
2014-07-27,47.26428571428572
2014-08-03,47.285714285714285
2014-08-10,47.25571428571429
2014-08-17,47.23857142857143
2014-08-24,47.221428571428575
2014-08-31,47.20285714285715
2014-09-07,47.19428571428572
2014-09-14,47.19
2014-09-21,47.18857142857143
2014-09-28,47.18142857142857
2014-10-05,47.18
2014-10-12,47.17857142857143
2014-10-19,47.207142857142856
2014-10-26,47.222857142857144
2014-11-02,47.222857142857144
2014-11-09,47.21999999999999
2014-11-16,47.20428571428572
2014-11-23,47.19285714285714
2014-11-30,47.19285714285714
2014-12-07,47.18428571428571
2014-12-14,47.19428571428572
2014-12-21,47.20857142857143
2014-12-28,47.279999999999994
2015-01-04,47.29857142857143
2015-01-11,47.32285714285714
2015-01-18,47.410000000000004
2015-01-25,47.42142857142857
2015-02-01,47.43
2015-02-08,47.45428571428572
2015-02-15,47.45285714285715
2015-02-22,47.43857142857143
2015-03-01,47.42142857142857
2015-03-08,47.41142857142857
2015-03-15,47.410000000000004
2015-03-22,47.395714285714284
2015-03-29,47.394285714285715
2015-04-05,47.402857142857144
2015-04-12,47.394285714285715
2015-04-19,47.37714285714286
2015-04-26,47.35857142857143
2015-05-03,47.35285714285715
2015-05-10,47.34142857142857
2015-05-17,47.32857142857143
2015-05-24,47.308571428571426
2015-05-31,47.29
2015-06-07,47.26857142857143
2015-06-14,47.23571428571428
2015-06-21,47.221428571428575
2015-06-28,47.24285714285714
2015-07-05,47.244285714285716
2015-07-12,47.215714285714284
2015-07-19,47.24571428571428
2015-07-26,47.30428571428571
2015-08-02,47.287142857142854
2015-08-09,47.221428571428575
2015-08-16,47.17
2015-08-23,47.15857142857143
2015-08-30,47.15571428571428
2015-09-06,47.167142857142856
2015-09-13,47.17
2015-09-20,47.174285714285716
2015-09-27,47.167142857142856
2015-10-04,47.15
2015-10-11,47.175714285714285
2015-10-18,47.23857142857143
2015-10-25,47.30857142857143
2015-11-01,47.30571428571428
2015-11-08,47.3
2015-11-15,47.30142857142857
2015-11-22,47.378571428571426
2015-11-29,47.41428571428571
2015-12-06,47.46142857142858
2015-12-13,47.480000000000004
2015-12-20,47.51
2015-12-27,47.512857142857136
2016-01-03,47.49714285714286
2016-01-10,47.50285714285714
2016-01-17,47.51857142857143
2016-01-24,47.521428571428565
2016-01-31,47.53285714285715
2016-02-07,47.56142857142857
2016-02-14,47.56714285714286
2016-02-21,47.54
2016-02-28,47.61142857142857
2016-03-06,47.59571428571429
2016-03-13,47.55714285714286
2016-03-20,47.534285714285716
2016-03-27,47.52571428571429
2016-04-03,47.52428571428572
2016-04-10,47.519999999999996
2016-04-17,47.519999999999996
2016-04-24,47.52571428571429
2016-05-01,47.51
2016-05-08,47.48142857142857
2016-05-15,47.45285714285715
2016-05-22,47.42
2016-05-29,47.4
2016-06-05,47.39142857142857
2016-06-12,47.36
2016-06-19,47.38142857142857
2016-06-26,47.402857142857144
2016-07-03,47.35
2016-07-10,47.32
2016-07-17,47.3
2016-07-24,47.279999999999994
2016-07-31,47.27285714285714
2016-08-07,47.287142857142854
2016-08-14,47.27428571428572
2016-08-21,47.255714285714284
2016-08-28,47.26714285714286
2016-09-04,47.23571428571428
2016-09-11,47.26285714285715
2016-09-18,47.23285714285714
2016-09-25,47.221428571428575
2016-10-02,47.21142857142858
2016-10-09,47.228571428571435
2016-10-16,47.25
2016-10-23,47.26
2016-10-30,47.26
2016-11-06,47.27142857142858
2016-11-13,47.28000000000001
2016-11-20,47.28142857142858
2016-11-27,47.284285714285716
2016-12-04,47.26
2016-12-11,47.278333333333336
2016-12-18,47.32857142857143
2016-12-25,47.36
2017-01-01,47.41857142857143
2017-01-08,47.45285714285715
2017-01-15,47.472857142857144
2017-01-22,47.47571428571428
2017-01-29,47.462857142857146
2017-02-05,47.46714285714285
2017-02-12,47.462857142857146
2017-02-19,47.45285714285715
2017-02-26,47.49857142857143
2017-03-05,47.53000000000001
2017-03-12,47.53142857142858
2017-03-19,47.53285714285715
2017-03-26,47.57142857142857
2017-04-02,47.558571428571426
2017-04-09,47.519999999999996
2017-04-16,47.50428571428571
2017-04-23,47.48857142857143
2017-04-30,47.48285714285714
2017-05-07,47.465714285714284
2017-05-14,47.455714285714286
2017-05-21,47.425714285714285
2017-05-28,47.39857142857142
2017-06-04,47.37428571428571
2017-06-11,47.371428571428574
2017-06-18,47.34428571428572
2017-06-25,47.33428571428572
2017-07-02,47.54714285714285
2017-07-09,47.73285714285714
2017-07-16,47.651428571428575
2017-07-23,47.620000000000005
2017-07-30,47.964285714285715
2017-08-06,47.81428571428571
2017-08-13,47.71714285714285
2017-08-20,47.66571428571428
2017-08-27,47.635714285714286
2017-09-03,47.58428571428572
2017-09-10,47.56
2017-09-17,47.537142857142854
2017-09-24,47.51571428571429
2017-10-01,47.52285714285715
2017-10-08,47.542857142857144
2017-10-15,47.61
2017-10-22,47.56714285714286
2017-10-29,47.59428571428571
2017-11-05,47.69714285714286
2017-11-12,47.74428571428571
2017-11-19,47.68285714285714
2017-11-26,47.70428571428572
2017-12-03,47.769999999999996
2017-12-10,47.712857142857146
2017-12-17,47.76571428571429
2017-12-24,47.74142857142857
2017-12-31,47.708571428571425
2018-01-07,47.74
2018-01-14,47.72428571428571
2018-01-21,47.74428571428571
2018-01-28,47.75428571428572
2018-02-04,47.792857142857144
2018-02-11,47.73285714285714
2018-02-18,47.675714285714285
2018-02-25,47.642857142857146
2018-03-04,47.63
2018-03-11,47.62142857142857
2018-03-18,47.69571428571429
2018-03-25,47.684285714285714
2018-04-01,47.674285714285716
2018-04-08,47.72428571428571
2018-04-15,47.699999999999996
2018-04-22,47.71
2018-04-29,47.65714285714286
2018-05-06,47.605714285714285
2018-05-13,47.56714285714286
2018-05-20,47.558571428571426
2018-05-27,47.51714285714286
2018-06-03,47.49
2018-06-10,47.455714285714286
2018-06-17,47.424285714285716
2018-06-24,47.39857142857142
2018-07-01,47.38428571428572
2018-07-08,47.357142857142854
2018-07-15,47.417142857142856
2018-07-22,47.441428571428574
2018-07-29,47.40428571428571
2018-08-05,47.4
2018-08-12,47.37285714285714
2018-08-19,47.357142857142854
2018-08-26,47.33857142857143
2018-09-02,47.32714285714285
2018-09-09,47.31428571428571
2018-09-16,47.292857142857144
2018-09-23,47.27428571428572
2018-09-30,47.285714285714285
2018-10-07,47.28000000000001
2018-10-14,47.27142857142858
2018-10-21,47.27
2018-10-28,47.300000000000004
2018-11-04,47.30428571428571
2018-11-11,47.31
2018-11-18,47.324285714285715
2018-11-25,47.34285714285715
2018-12-02,47.34285714285715
2018-12-09,47.36571428571428
2018-12-16,47.39714285714285
2018-12-23,47.39142857142857
2018-12-30,47.41285714285714
2019-01-06,47.464285714285715
2019-01-13,47.472857142857144
2019-01-20,47.51285714285715
