date,gw_level
2007-12-09,50.72
2007-12-16,50.72
2007-12-23,50.72
2007-12-30,
2008-01-06,50.69
2008-01-13,50.67
2008-01-20,50.74
2008-01-27,50.72
2008-02-03,50.8
2008-02-10,50.78
2008-02-17,50.74
2008-02-24,50.81
2008-03-02,50.87
2008-03-09,50.82
2008-03-16,50.86
2008-03-23,50.85
2008-03-30,
2008-04-06,50.86
2008-04-13,50.88
2008-04-20,50.89
2008-04-27,50.91
2008-05-04,50.95
2008-05-11,50.91
2008-05-18,51.0
2008-05-25,50.99
2008-06-01,51.04
2008-06-08,51.04
2008-06-15,51.05
2008-06-22,51.07
2008-06-29,
2008-07-06,51.07
2008-07-13,51.05
2008-07-20,51.06
2008-07-27,51.07
2008-08-03,51.11
2008-08-10,51.17
2008-08-17,51.1
2008-08-24,51.12
2008-08-31,
2008-09-07,51.11
2008-09-14,51.12
2008-09-21,51.12
2008-09-28,51.14
2008-10-05,51.15
2008-10-12,51.1
2008-10-19,51.12
2008-10-26,51.11
2008-11-02,51.13
2008-11-09,51.12
2008-11-16,51.14
2008-11-23,51.16
2008-11-30,
2008-12-07,51.18
2008-12-14,51.12
2008-12-21,51.13
2008-12-28,51.12
2009-01-04,51.12
2009-01-11,51.12
2009-01-18,51.11
2009-01-25,51.14
2009-02-01,51.13
2009-02-08,51.12
2009-02-15,51.12
2009-02-22,51.14
2009-03-01,51.12
2009-03-08,51.13
2009-03-15,51.14
2009-03-22,51.14
2009-03-29,
2009-04-05,51.09
2009-04-12,51.1
2009-04-19,51.11
2009-04-26,51.12
2009-05-03,51.08
2009-05-10,51.09
2009-05-17,51.07
2009-05-24,51.06
2009-05-31,
2009-06-07,51.09
2009-06-14,51.07
2009-06-21,51.06
2009-06-28,51.02
2009-07-05,51.0
2009-07-12,51.01
2009-07-19,51.01
2009-07-26,51.05
2009-08-02,51.02
2009-08-09,51.01
2009-08-16,51.02
2009-08-23,51.02
2009-08-30,
2009-09-06,51.0
2009-09-13,50.97
2009-09-20,50.97
2009-09-27,50.96
2009-10-04,50.95
2009-10-11,50.95
2009-10-18,50.95
2009-10-25,50.97
2009-11-01,
2009-11-08,
2009-11-15,
2009-11-22,
2009-11-29,
2009-12-06,
2009-12-13,
2009-12-20,
2009-12-27,
2010-01-03,
2010-01-10,
2010-01-17,
2010-01-24,
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,
2010-02-28,
2010-03-07,
2010-03-14,
2010-03-21,
2010-03-28,
2010-04-04,
2010-04-11,
2010-04-18,
2010-04-25,
2010-05-02,
2010-05-09,
2010-05-16,
2010-05-23,
2010-05-30,
2010-06-06,
2010-06-13,
2010-06-20,
2010-06-27,
2010-07-04,
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,
2010-08-08,
2010-08-15,
2010-08-22,
2010-08-29,
2010-09-05,
2010-09-12,
2010-09-19,
2010-09-26,
2010-10-03,
2010-10-10,
2010-10-17,
2010-10-24,
2010-10-31,
2010-11-07,
2010-11-14,
2010-11-21,
2010-11-28,
2010-12-05,
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,
2011-01-09,
2011-01-16,
2011-01-23,
2011-01-30,
2011-02-06,
2011-02-13,
2011-02-20,
2011-02-27,
2011-03-06,
2011-03-13,
2011-03-20,
2011-03-27,
2011-04-03,
2011-04-10,
2011-04-17,
2011-04-24,
2011-05-01,
2011-05-08,
2011-05-15,
2011-05-22,
2011-05-29,
2011-06-05,
2011-06-12,
2011-06-19,
2011-06-26,
2011-07-03,
2011-07-10,
2011-07-17,
2011-07-24,
2011-07-31,
2011-08-07,
2011-08-14,
2011-08-21,
2011-08-28,
2011-09-04,
2011-09-11,
2011-09-18,
2011-09-25,
2011-10-02,
2011-10-09,
2011-10-16,
2011-10-23,
2011-10-30,
2011-11-06,
2011-11-13,
2011-11-20,
2011-11-27,
2011-12-04,
2011-12-11,
2011-12-18,
2011-12-25,
2012-01-01,
2012-01-08,
2012-01-15,
2012-01-22,
2012-01-29,
2012-02-05,
2012-02-12,
2012-02-19,
2012-02-26,
2012-03-04,
2012-03-11,
2012-03-18,
2012-03-25,
2012-04-01,
2012-04-08,
2012-04-15,
2012-04-22,
2012-04-29,
2012-05-06,
2012-05-13,
2012-05-20,
2012-05-27,
2012-06-03,
2012-06-10,
2012-06-17,
2012-06-24,
2012-07-01,
2012-07-08,
2012-07-15,
2012-07-22,
2012-07-29,
2012-08-05,
2012-08-12,
2012-08-19,
2012-08-26,
2012-09-02,
2012-09-09,
2012-09-16,
2012-09-23,
2012-09-30,
2012-10-07,
2012-10-14,
2012-10-21,
2012-10-28,
2012-11-04,
2012-11-11,
2012-11-18,
2012-11-25,
2012-12-02,
2012-12-09,
2012-12-16,
2012-12-23,
2012-12-30,
2013-01-06,
2013-01-13,
2013-01-20,
2013-01-27,
2013-02-03,
2013-02-10,
2013-02-17,
2013-02-24,
2013-03-03,
2013-03-10,
2013-03-17,
2013-03-24,
2013-03-31,
2013-04-07,
2013-04-14,
2013-04-21,
2013-04-28,
2013-05-05,
2013-05-12,
2013-05-19,
2013-05-26,
2013-06-02,
2013-06-09,
2013-06-16,
2013-06-23,
2013-06-30,
2013-07-07,
2013-07-14,
2013-07-21,
2013-07-28,
2013-08-04,
2013-08-11,
2013-08-18,
2013-08-25,
2013-09-01,
2013-09-08,
2013-09-15,
2013-09-22,
2013-09-29,
2013-10-06,
2013-10-13,
2013-10-20,
2013-10-27,
2013-11-03,
2013-11-10,
2013-11-17,
2013-11-24,
2013-12-01,
2013-12-08,
2013-12-15,
2013-12-22,
2013-12-29,
2014-01-05,
2014-01-12,
2014-01-19,
2014-01-26,
2014-02-02,
2014-02-09,
2014-02-16,
2014-02-23,
2014-03-02,
2014-03-09,
2014-03-16,
2014-03-23,
2014-03-30,
2014-04-06,
2014-04-13,
2014-04-20,
2014-04-27,
2014-05-04,
2014-05-11,
2014-05-18,
2014-05-25,
2014-06-01,
2014-06-08,
2014-06-15,
2014-06-22,
2014-06-29,
2014-07-06,
2014-07-13,
2014-07-20,
2014-07-27,
2014-08-03,
2014-08-10,
2014-08-17,
2014-08-24,
2014-08-31,
2014-09-07,
2014-09-14,
2014-09-21,
2014-09-28,
2014-10-05,
2014-10-12,
2014-10-19,
2014-10-26,
2014-11-02,
2014-11-09,
2014-11-16,
2014-11-23,
2014-11-30,
2014-12-07,
2014-12-14,
2014-12-21,
2014-12-28,
2015-01-04,
2015-01-11,
2015-01-18,
2015-01-25,
2015-02-01,
2015-02-08,
2015-02-15,
2015-02-22,
2015-03-01,
2015-03-08,
2015-03-15,
2015-03-22,
2015-03-29,
2015-04-05,
2015-04-12,
2015-04-19,
2015-04-26,
2015-05-03,
2015-05-10,
2015-05-17,
2015-05-24,
2015-05-31,
2015-06-07,
2015-06-14,
2015-06-21,
2015-06-28,
2015-07-05,
2015-07-12,
2015-07-19,
2015-07-26,
2015-08-02,
2015-08-09,
2015-08-16,
2015-08-23,
2015-08-30,
2015-09-06,
2015-09-13,
2015-09-20,
2015-09-27,
2015-10-04,
2015-10-11,
2015-10-18,
2015-10-25,
2015-11-01,
2015-11-08,
2015-11-15,
2015-11-22,
2015-11-29,
2015-12-06,
2015-12-13,
2015-12-20,
2015-12-27,
2016-01-03,
2016-01-10,
2016-01-17,
2016-01-24,
2016-01-31,
2016-02-07,
2016-02-14,
2016-02-21,
2016-02-28,
2016-03-06,
2016-03-13,
2016-03-20,
2016-03-27,
2016-04-03,
2016-04-10,
2016-04-17,
2016-04-24,
2016-05-01,
2016-05-08,
2016-05-15,
2016-05-22,
2016-05-29,
2016-06-05,
2016-06-12,
2016-06-19,
2016-06-26,
2016-07-03,
2016-07-10,
2016-07-17,
2016-07-24,
2016-07-31,
2016-08-07,
2016-08-14,
2016-08-21,
2016-08-28,
2016-09-04,
2016-09-11,
2016-09-18,
2016-09-25,
2016-10-02,
2016-10-09,
2016-10-16,
2016-10-23,
2016-10-30,
2016-11-06,
2016-11-13,
2016-11-20,
2016-11-27,
2016-12-04,
2016-12-11,
2016-12-18,
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,
2017-02-05,
2017-02-12,
2017-02-19,
2017-02-26,
2017-03-05,
2017-03-12,
2017-03-19,
2017-03-26,
2017-04-02,
2017-04-09,
2017-04-16,
2017-04-23,
2017-04-30,
2017-05-07,
2017-05-14,
2017-05-21,
2017-05-28,
2017-06-04,
2017-06-11,
2017-06-18,
2017-06-25,
2017-07-02,
2017-07-09,
2017-07-16,
2017-07-23,
2017-07-30,
2017-08-06,
2017-08-13,
2017-08-20,
2017-08-27,
2017-09-03,
2017-09-10,
2017-09-17,
2017-09-24,
2017-10-01,
2017-10-08,
2017-10-15,
2017-10-22,
2017-10-29,
2017-11-05,
2017-11-12,
2017-11-19,
2017-11-26,
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,49.868
2018-01-07,49.86857142857143
2018-01-14,49.84285714285714
2018-01-21,49.902857142857144
2018-01-28,49.88142857142857
2018-02-04,49.917142857142856
2018-02-11,49.9
2018-02-18,49.894285714285715
2018-02-25,49.892857142857146
2018-03-04,49.89
2018-03-11,
2018-03-18,
2018-03-25,
2018-04-01,
2018-04-08,
2018-04-15,49.95333333333334
2018-04-22,49.93571428571429
2018-04-29,49.955714285714286
2018-05-06,49.910000000000004
2018-05-13,49.854285714285716
2018-05-20,49.825714285714284
2018-05-27,49.81285714285714
2018-06-03,49.777142857142856
2018-06-10,49.76571428571429
2018-06-17,49.720000000000006
2018-06-24,49.71142857142858
2018-07-01,49.705
2018-07-08,49.66428571428571
2018-07-15,49.720000000000006
2018-07-22,49.78142857142858
2018-07-29,49.75142857142857
2018-08-05,49.69142857142857
2018-08-12,49.651428571428575
2018-08-19,49.629999999999995
2018-08-26,49.667142857142856
2018-09-02,49.66857142857143
2018-09-09,49.68142857142857
2018-09-16,49.715714285714284
2018-09-23,49.74714285714286
2018-09-30,49.73285714285714
2018-10-07,49.75
2018-10-14,49.74142857142857
2018-10-21,49.73714285714285
2018-10-28,49.76428571428572
2018-11-04,49.75285714285714
2018-11-11,49.75666666666667
2018-11-18,49.73428571428571
2018-11-25,49.76571428571429
2018-12-02,49.76714285714286
2018-12-09,49.78857142857142
2018-12-16,49.76571428571429
2018-12-23,49.777142857142856
2018-12-30,49.762857142857136
2019-01-06,49.762857142857136
2019-01-13,49.79714285714285
2019-01-20,49.792857142857144
2019-01-27,49.792857142857144
2019-02-03,49.792857142857144
2019-02-10,49.75
2019-02-17,49.72428571428571
2019-02-24,49.720000000000006
2019-03-03,49.74
2019-03-10,49.75857142857143
2019-03-17,49.76285714285715
2019-03-24,49.715714285714284
2019-03-31,49.72428571428571
2019-04-07,49.74714285714286
2019-04-14,49.707142857142856
2019-04-21,49.675714285714285
2019-04-28,49.642857142857146
2019-05-05,49.64142857142857
2019-05-12,49.612857142857145
2019-05-19,49.58714285714286
2019-05-26,49.63142857142857
2019-06-02,49.56
2019-06-09,49.55571428571428
2019-06-16,49.598571428571425
2019-06-23,49.55714285714286
2019-06-30,49.465714285714284
2019-07-07,49.44571428571429
2019-07-14,49.46714285714285
2019-07-21,49.49142857142857
2019-07-28,49.459999999999994
2019-08-04,49.46142857142858
2019-08-11,49.48285714285714
2019-08-18,49.41857142857143
2019-08-25,49.39142857142857
2019-09-01,49.42142857142857
2019-09-08,49.44285714285714
2019-09-15,49.44857142857143
2019-09-22,49.457142857142856
2019-09-29,49.47857142857142
2019-10-06,49.49285714285714
2019-10-13,49.5
2019-10-20,49.49714285714286
2019-10-27,49.480000000000004
2019-11-03,49.48428571428571
2019-11-10,49.50428571428571
2019-11-17,49.48857142857143
2019-11-24,49.48428571428571
2019-12-01,49.487142857142864
2019-12-08,49.47571428571428
2019-12-15,49.49714285714286
2019-12-22,49.49
2019-12-29,49.45428571428572
2020-01-05,49.457142857142856
2020-01-12,49.471428571428575
2020-01-19,49.46714285714285
2020-01-26,49.45285714285715
2020-02-02,49.50285714285714
2020-02-09,49.46714285714285
2020-02-16,49.48571428571428
2020-02-23,49.470000000000006
2020-03-01,49.50571428571429
2020-03-08,49.48857142857143
2020-03-15,49.47428571428571
2020-03-22,49.44714285714286
2020-03-29,49.449999999999996
2020-04-05,49.46
2020-04-12,49.44714285714286
2020-04-19,49.417142857142856
2020-04-26,49.385714285714286
2020-05-03,49.4
2020-05-10,49.39714285714285
2020-05-17,49.347142857142856
2020-05-24,49.33142857142857
2020-05-31,49.33428571428572
2020-06-07,49.354285714285716
2020-06-14,49.29714285714285
2020-06-21,49.315714285714286
2020-06-28,49.26428571428572
2020-07-05,49.25285714285714
2020-07-12,49.21857142857142
2020-07-19,49.19857142857143
2020-07-26,49.17142857142857
2020-08-02,49.14
2020-08-09,49.11
2020-08-16,49.10857142857143
2020-08-23,49.137142857142855
2020-08-30,49.14142857142857
2020-09-06,49.17857142857143
2020-09-13,49.19857142857143
2020-09-20,49.20285714285715
2020-09-27,49.24714285714286
2020-10-04,49.25857142857143
2020-10-11,49.24714285714286
2020-10-18,49.25857142857143
2020-10-25,49.26857142857143
2020-11-01,49.27571428571429
2020-11-08,49.25857142857143
2020-11-15,49.26714285714286
2020-11-22,49.26
2020-11-29,49.255714285714284
2020-12-06,49.277142857142856
2020-12-13,49.26571428571429
2020-12-20,49.23571428571428
2020-12-27,49.26
2021-01-03,49.269999999999996
2021-01-10,49.25428571428572
2021-01-17,49.26
2021-01-24,49.29
2021-01-31,49.28000000000001
2021-02-07,49.269999999999996
2021-02-14,49.25
2021-02-21,49.26857142857143
2021-02-28,49.24714285714286
2021-03-07,49.25857142857143
2021-03-14,49.28857142857142
2021-03-21,49.26857142857143
2021-03-28,49.26428571428572
2021-04-04,49.26
2021-04-11,49.27428571428572
2021-04-18,49.24142857142857
2021-04-25,49.25142857142857
2021-05-02,49.26142857142857
2021-05-09,49.26714285714286
2021-05-16,49.26428571428572
2021-05-23,49.212857142857146
2021-05-30,49.15571428571429
2021-06-06,49.10142857142857
2021-06-13,49.06285714285714
2021-06-20,49.019999999999996
2021-06-27,48.97571428571428
2021-07-04,49.01
2021-07-11,49.06
2021-07-18,49.05857142857143
2021-07-25,49.03285714285715
2021-08-01,49.041428571428575
2021-08-08,49.03142857142858
2021-08-15,48.99285714285714
2021-08-22,49.02285714285715
2021-08-29,49.05571428571428
2021-09-05,49.074285714285715
2021-09-12,49.08285714285715
2021-09-19,49.08571428571429
2021-09-26,49.07714285714286
2021-10-03,49.08571428571429
2021-10-10,49.067142857142855
2021-10-17,49.08142857142857
2021-10-24,49.08142857142857
2021-10-31,49.07571428571429
2021-11-07,49.1
2021-11-14,49.08428571428572
2021-11-21,49.08714285714286
2021-11-28,49.10857142857143
2021-12-05,49.114285714285714
2021-12-12,49.089999999999996
2021-12-19,49.06285714285714
2021-12-26,49.09571428571429
2022-01-02,49.104285714285716
2022-01-09,49.11571428571428
2022-01-16,49.065714285714286
2022-01-23,49.08
2022-01-30,49.089999999999996
2022-02-06,49.11571428571428
2022-02-13,49.08857142857143
2022-02-20,49.12428571428571
2022-02-27,49.10333333333333
2022-03-06,49.08428571428572
2022-03-13,49.08428571428572
2022-03-20,49.067142857142855
2022-03-27,49.074285714285715
2022-04-03,49.09428571428572
2022-04-10,49.105714285714285
2022-04-17,49.050000000000004
2022-04-24,49.048571428571435
2022-05-01,48.95428571428572
2022-05-08,48.902857142857144
2022-05-15,48.9
2022-05-22,48.88285714285714
2022-05-29,48.887142857142855
2022-06-05,48.892857142857146
2022-06-12,48.90571428571428
2022-06-19,48.871428571428574
2022-06-26,48.888571428571424
2022-07-03,48.86714285714286
2022-07-10,48.888571428571424
2022-07-17,48.88285714285714
2022-07-24,48.848571428571425
2022-07-31,48.84142857142857
2022-08-07,48.832
2022-08-14,48.805
2022-08-21,48.82142857142857
2022-08-28,48.84571428571429
2022-09-04,48.85857142857143
2022-09-11,48.85142857142858
2022-09-18,48.87285714285714
2022-09-25,48.848571428571425
2022-10-02,48.871428571428574
2022-10-09,48.839999999999996
2022-10-16,48.85
2022-10-23,48.85285714285715
2022-10-30,48.85285714285715
2022-11-06,48.87428571428571
2022-11-13,48.871428571428574
2022-11-20,48.89857142857142
2022-11-27,48.88142857142857
2022-12-04,48.86857142857143
2022-12-11,48.89714285714285
2022-12-18,48.87571428571429
2022-12-25,48.88857142857143
2023-01-01,48.892857142857146
2023-01-08,48.88857142857143
2023-01-15,48.910000000000004
2023-01-22,48.89857142857143
2023-01-29,48.835
2023-02-05,48.84142857142857
2023-02-12,48.81142857142857
2023-02-19,48.83857142857143
2023-02-26,48.86
2023-03-05,48.832857142857144
2023-03-12,48.878571428571426
2023-03-19,48.854285714285716
2023-03-26,48.855714285714285
2023-04-02,48.84571428571429
2023-04-09,48.82714285714286
2023-04-16,48.85142857142857
2023-04-23,48.84285714285714
2023-04-30,48.85285714285715
2023-05-07,48.83428571428572
2023-05-14,48.79571428571428
2023-05-21,48.73142857142857
2023-05-28,48.70142857142857
2023-06-04,48.67428571428571
2023-06-11,48.64714285714285
2023-06-18,48.642857142857146
2023-06-25,48.69
2023-07-02,48.78142857142858
2023-07-09,48.777142857142856
2023-07-16,48.74285714285714
2023-07-23,48.715714285714284
2023-07-30,48.74142857142857
2023-08-06,48.78285714285715
2023-08-13,48.777142857142856
2023-08-20,48.78000000000001
2023-08-27,48.78000000000001
2023-09-03,48.777142857142856
2023-09-10,48.75285714285714
2023-09-17,48.76142857142857
2023-09-24,48.76428571428572
2023-10-01,48.73714285714285
2023-10-08,48.744285714285716
2023-10-15,48.76
2023-10-22,48.77285714285715
2023-10-29,48.800000000000004
2023-11-05,48.8125
2023-11-12,
2023-11-19,
2023-11-26,
2023-12-03,
2023-12-10,
2023-12-17,
2023-12-24,
2023-12-31,
2024-01-07,
2024-01-14,
2024-01-21,
2024-01-28,
2024-02-04,48.89666666666667
2024-02-11,
2024-02-18,
2024-02-25,
2024-03-03,
2024-03-10,
2024-03-17,
2024-03-24,
2024-03-31,
2024-04-07,
2024-04-14,
2024-04-21,
2024-04-28,
2024-05-05,
2024-05-12,
2024-05-19,
2024-05-26,
2024-06-02,
2024-06-09,
2024-06-16,
2024-06-23,
2024-06-30,
2024-07-07,
2024-07-14,
2024-07-21,
2024-07-28,
2024-08-04,
2024-08-11,
2024-08-18,
2024-08-25,
2024-09-01,
2024-09-08,49.015
2024-09-15,49.02285714285714
2024-09-22,49.01571428571429
2024-09-29,49.04714285714285
2024-10-06,49.035714285714285
2024-10-13,49.05714285714286
2024-10-20,49.02571428571429
2024-10-27,49.02142857142858
2024-11-03,49.028571428571425
2024-11-10,49.02142857142858
2024-11-17,49.042857142857144
2024-11-24,49.08428571428572
2024-12-01,49.05142857142857
2024-12-08,49.07857142857143
2024-12-15,49.059999999999995
2024-12-22,49.107142857142854
2024-12-29,49.08
2025-01-05,49.11
2025-01-12,49.128571428571426
