date,gw_level
2000-01-02,30.731428571428573
2000-01-09,30.72714285714286
2000-01-16,30.71
2000-01-23,30.747142857142855
2000-01-30,30.728571428571428
2000-02-06,30.72142857142857
2000-02-13,30.738571428571426
2000-02-20,30.762857142857143
2000-02-27,30.732857142857142
2000-03-05,30.768571428571427
2000-03-12,30.767142857142858
2000-03-19,30.787142857142857
2000-03-26,30.821999999999996
2000-04-02,30.83285714285714
2000-04-09,30.79714285714286
2000-04-16,30.816000000000003
2000-04-23,30.774285714285718
2000-04-30,30.761428571428574
2000-05-07,30.735
2000-05-14,30.732
2000-05-21,30.738571428571426
2000-05-28,30.73
2000-06-04,30.714285714285715
2000-06-11,30.717142857142854
2000-06-18,30.714285714285715
2000-06-25,30.75
2000-07-02,30.75714285714286
2000-07-09,30.768571428571427
2000-07-16,30.768571428571427
2000-07-23,30.740000000000002
2000-07-30,30.741666666666664
2000-08-06,30.695999999999998
2000-08-13,30.63
2000-08-20,30.576
2000-08-27,30.545
2000-09-03,30.52857142857143
2000-09-10,30.504285714285714
2000-09-17,30.520000000000003
2000-09-24,30.50714285714286
2000-10-01,30.512857142857143
2000-10-08,30.482857142857142
2000-10-15,30.49857142857143
2000-10-22,30.455714285714286
2000-10-29,30.467142857142857
2000-11-05,30.451428571428572
2000-11-12,30.451428571428572
2000-11-19,30.4375
2000-11-26,30.422857142857143
2000-12-03,30.407999999999998
2000-12-10,30.407142857142855
2000-12-17,30.425714285714285
2000-12-24,30.451428571428572
2000-12-31,30.57
2001-01-07,30.614285714285717
2001-01-14,30.6375
2001-01-21,30.68
2001-01-28,30.71857142857143
2001-02-04,30.71142857142857
2001-02-11,30.705714285714286
2001-02-18,30.697142857142858
2001-02-25,30.75857142857143
2001-03-04,30.774285714285718
2001-03-11,30.747142857142858
2001-03-18,30.768571428571427
2001-03-25,30.777142857142856
2001-04-01,30.71857142857143
2001-04-08,30.75857142857143
2001-04-15,30.787142857142857
2001-04-22,30.80857142857143
2001-04-29,30.812
2001-05-06,30.80857142857143
2001-05-13,30.8
2001-05-20,30.81142857142857
2001-05-27,30.794285714285714
2001-06-03,30.815714285714282
2001-06-10,30.802857142857142
2001-06-17,30.798571428571428
2001-06-24,30.79714285714286
2001-07-01,30.76571428571429
2001-07-08,30.762857142857143
2001-07-15,30.76666666666667
2001-07-22,30.766000000000002
2001-07-29,30.73
2001-08-05,30.738
2001-08-12,30.74857142857143
2001-08-19,30.744285714285716
2001-08-26,30.73
2001-09-02,30.74857142857143
2001-09-09,30.771428571428572
2001-09-16,30.78142857142857
2001-09-23,30.767500000000002
2001-09-30,30.762857142857143
2001-10-07,30.810000000000002
2001-10-14,30.798571428571428
2001-10-21,30.805714285714284
2001-10-28,30.792857142857144
2001-11-04,30.815714285714286
2001-11-11,30.852857142857143
2001-11-18,30.818571428571428
2001-11-25,30.852857142857143
2001-12-02,30.851428571428574
2001-12-09,30.822857142857142
2001-12-16,30.797142857142855
2001-12-23,30.830000000000002
2001-12-30,30.849999999999998
2002-01-06,30.787142857142857
2002-01-13,30.81142857142857
2002-01-20,30.84142857142857
2002-01-27,30.864285714285717
2002-02-03,30.84142857142857
2002-02-10,30.88
2002-02-17,30.857142857142858
2002-02-24,30.889999999999997
2002-03-03,30.898571428571426
2002-03-10,30.897142857142857
2002-03-17,30.849999999999998
2002-03-24,30.84142857142857
2002-03-31,30.8
2002-04-07,30.801428571428573
2002-04-14,30.801428571428573
2002-04-21,30.771428571428572
2002-04-28,30.792857142857144
2002-05-05,30.784285714285716
2002-05-12,30.767142857142858
2002-05-19,30.752857142857145
2002-05-26,30.747142857142855
2002-06-02,30.725714285714282
2002-06-09,30.733999999999998
2002-06-16,30.714285714285715
2002-06-23,30.697142857142858
2002-06-30,30.712857142857143
2002-07-07,30.724285714285713
2002-07-14,30.698571428571427
2002-07-21,30.725714285714282
2002-07-28,30.73
2002-08-04,30.705
2002-08-11,30.71
2002-08-18,30.727999999999998
2002-08-25,30.69
2002-09-01,30.56714285714286
2002-09-08,30.50857142857143
2002-09-15,30.474285714285713
2002-09-22,30.487142857142857
2002-09-29,30.487142857142857
2002-10-06,30.481666666666666
2002-10-13,30.48
2002-10-20,30.48428571428571
2002-10-27,30.475714285714286
2002-11-03,30.457142857142856
2002-11-10,30.475714285714282
2002-11-17,30.475714285714282
2002-11-24,30.431428571428572
2002-12-01,30.46
2002-12-08,30.46
2002-12-15,30.49285714285714
2002-12-22,30.535714285714285
2002-12-29,30.562857142857144
2003-01-05,30.56714285714286
2003-01-12,30.56
2003-01-19,30.59857142857143
2003-01-26,30.607142857142858
2003-02-02,30.635714285714283
2003-02-09,30.637999999999998
2003-02-16,30.595714285714287
2003-02-23,30.607142857142858
2003-03-02,30.62
2003-03-09,30.62
2003-03-16,30.599999999999998
2003-03-23,30.614285714285717
2003-03-30,30.66
2003-04-06,30.695714285714285
2003-04-13,30.712857142857143
2003-04-20,30.72
2003-04-27,30.721428571428568
2003-05-04,30.707142857142856
2003-05-11,30.69142857142857
2003-05-18,30.71142857142857
2003-05-25,30.71142857142857
2003-06-01,30.697142857142858
2003-06-08,30.689999999999998
