date,gw_level
2002-03-10,2.86
2002-03-17,2.9
2002-03-24,2.92
2002-03-31,
2002-04-07,2.94
2002-04-14,2.9
2002-04-21,2.92
2002-04-28,2.91
2002-05-05,2.92
2002-05-12,2.91
2002-05-19,2.86
2002-05-26,2.83
2002-06-02,2.81
2002-06-09,2.76
2002-06-16,2.73
2002-06-23,2.69
2002-06-30,
2002-07-07,2.67
2002-07-14,2.62
2002-07-21,2.59
2002-07-28,2.49
2002-08-04,2.53
2002-08-11,2.55
2002-08-18,2.74
2002-08-25,2.69
2002-09-01,2.62
2002-09-08,2.59
2002-09-15,2.56
2002-09-22,2.56
2002-09-29,
2002-10-06,2.65
2002-10-13,2.61
2002-10-20,2.65
2002-10-27,2.61
2002-11-03,2.7
2002-11-10,2.73
2002-11-17,2.77
2002-11-24,2.76
2002-12-01,2.84
2002-12-08,2.86
2002-12-15,2.84
2002-12-22,2.85
2002-12-29,
2003-01-05,2.86
2003-01-12,2.77
2003-01-19,2.87
2003-01-26,2.88
2003-02-02,2.89
2003-02-09,2.86
2003-02-16,2.82
2003-02-23,2.81
2003-03-02,2.78
2003-03-09,2.77
2003-03-16,2.78
2003-03-23,2.76
2003-03-30,
2003-04-06,2.75
2003-04-13,2.72
2003-04-20,2.71
2003-04-27,2.68
2003-05-04,2.7
2003-05-11,2.64
2003-05-18,2.61
2003-05-25,2.62
2003-06-01,2.58
2003-06-08,2.55
2003-06-15,2.52
2003-06-22,2.51
2003-06-29,
2003-07-06,2.47
2003-07-13,2.44
2003-07-20,2.44
2003-07-27,2.41
2003-08-03,2.44
2003-08-10,2.42
2003-08-17,2.4
2003-08-24,2.37
2003-08-31,
2003-09-07,2.35
2003-09-14,2.35
2003-09-21,2.34
2003-09-28,2.33
2003-10-05,2.31
2003-10-12,2.31
2003-10-19,2.29
2003-10-26,2.3
2003-11-02,2.26
2003-11-09,2.26
2003-11-16,2.26
2003-11-23,2.25
2003-11-30,
2003-12-07,2.25
2003-12-14,2.24
2003-12-21,2.26
2003-12-28,2.25
2004-01-04,2.26
2004-01-11,2.25
2004-01-18,2.29
2004-01-25,2.37
2004-02-01,2.39
2004-02-08,2.47
2004-02-15,2.52
2004-02-22,2.55
2004-02-29,
2004-03-07,2.53
2004-03-14,2.55
2004-03-21,2.55
2004-03-28,2.54
2004-04-04,2.5
2004-04-11,2.5
2004-04-18,2.47
2004-04-25,2.46
2004-05-02,2.44
2004-05-09,2.42
2004-05-16,2.42
2004-05-23,2.41
2004-05-30,
2004-06-06,2.39
2004-06-13,2.36
2004-06-20,2.34
2004-06-27,2.34
2004-07-04,2.29
2004-07-11,2.27
2004-07-18,2.27
2004-07-25,2.27
2004-08-01,2.27
2004-08-08,2.26
2004-08-15,2.25
2004-08-22,2.24
2004-08-29,
2004-09-05,2.22
2004-09-12,2.22
2004-09-19,2.21
2004-09-26,2.2
2004-10-03,2.17
2004-10-10,2.18
2004-10-17,2.18
2004-10-24,2.18
2004-10-31,
2004-11-07,2.17
2004-11-14,2.16
2004-11-21,2.14
2004-11-28,2.13
2004-12-05,2.15
2004-12-12,2.14
2004-12-19,2.12
2004-12-26,2.11
2005-01-02,2.13
2005-01-09,2.16
2005-01-16,2.13
2005-01-23,2.16
2005-01-30,
2005-02-06,2.19
2005-02-13,2.19
2005-02-20,2.2
2005-02-27,2.22
2005-03-06,2.23
2005-03-13,2.23
2005-03-20,2.27
2005-03-27,2.35
2005-04-03,2.37
2005-04-10,2.38
2005-04-17,2.38
2005-04-24,2.37
2005-05-01,2.34
2005-05-08,2.35
2005-05-15,2.36
2005-05-22,2.37
2005-05-29,
2005-06-05,2.39
2005-06-12,2.38
2005-06-19,2.36
2005-06-26,2.34
2005-07-03,2.3
2005-07-10,2.29
2005-07-17,2.27
2005-07-24,2.25
2005-07-31,
2005-08-07,2.25
2005-08-14,2.26
2005-08-21,2.25
2005-08-28,2.25
2005-09-04,2.23
2005-09-11,2.22
2005-09-18,2.22
2005-09-25,2.22
2005-10-02,2.24
2005-10-09,2.2
2005-10-16,2.19
2005-10-23,2.18
2005-10-30,
2005-11-06,2.19
2005-11-13,2.18
2005-11-20,2.19
2005-11-27,2.16
2005-12-04,2.16
2005-12-11,2.14
2005-12-18,2.17
2005-12-25,2.15
2006-01-01,2.17
2006-01-08,2.19
2006-01-15,2.19
2006-01-22,2.2
2006-01-29,
2006-02-05,2.21
2006-02-12,2.29
2006-02-19,2.34
2006-02-26,2.41
2006-03-05,2.43
2006-03-12,2.41
2006-03-19,2.38
2006-03-26,2.4
2006-04-02,2.49
2006-04-09,2.53
2006-04-16,2.55
2006-04-23,2.55
2006-04-30,
2006-05-07,2.55
2006-05-14,2.54
2006-05-21,2.5
2006-05-28,2.49
2006-06-04,2.46
2006-06-11,2.44
2006-06-18,2.41
2006-06-25,2.4
2006-07-02,2.35
2006-07-09,2.32
2006-07-16,2.29
2006-07-23,2.26
2006-07-30,
2006-08-06,2.23
2006-08-13,2.22
2006-08-20,2.24
2006-08-27,2.2
2006-09-03,2.19
2006-09-10,2.18
2006-09-17,2.18
2006-09-24,2.17
2006-10-01,2.15
2006-10-08,2.15
2006-10-15,2.13
2006-10-22,2.13
2006-10-29,
2006-11-05,2.14
2006-11-12,2.14
2006-11-19,2.12
2006-11-26,2.11
2006-12-03,2.09
2006-12-10,2.09
2006-12-17,2.08
2006-12-24,2.07
2006-12-31,
2007-01-07,2.07
2007-01-14,2.06
2007-01-21,2.06
2007-01-28,2.1
2007-02-04,2.1
2007-02-11,2.12
2007-02-18,2.13
2007-02-25,2.18
2007-03-04,2.22
2007-03-11,2.26
2007-03-18,2.28
2007-03-25,2.32
2007-04-01,2.36
2007-04-08,2.39
2007-04-15,2.39
2007-04-22,2.37
2007-04-29,
2007-05-06,2.35
2007-05-13,2.35
2007-05-20,2.37
2007-05-27,2.39
2007-06-03,2.41
2007-06-10,2.42
2007-06-17,2.42
2007-06-24,2.43
2007-07-01,2.43
2007-07-08,2.43
2007-07-15,2.43
2007-07-22,2.45
2007-07-29,
2007-08-05,2.5
2007-08-12,2.48
2007-08-19,2.48
2007-08-26,2.52
2007-09-02,2.56
2007-09-09,2.58
2007-09-16,2.58
2007-09-23,2.55
2007-09-30,
2007-10-07,2.56
2007-10-14,2.55
2007-10-21,2.54
2007-10-28,2.53
2007-11-04,2.5
2007-11-11,2.53
2007-11-18,2.52
2007-11-25,2.49
2007-12-02,2.56
2007-12-09,2.57
2007-12-16,2.56
2007-12-23,2.58
2007-12-30,
2008-01-06,2.56
2008-01-13,2.54
2008-01-20,2.55
2008-01-27,2.73
2008-02-03,2.86
2008-02-10,2.83
2008-02-17,2.82
2008-02-24,2.8
2008-03-02,2.81
2008-03-09,2.81
2008-03-16,2.81
2008-03-23,2.84
2008-03-30,
2008-04-06,2.82
2008-04-13,2.81
2008-04-20,2.94
2008-04-27,3.11
2008-05-04,3.07
2008-05-11,3.03
2008-05-18,3.0
2008-05-25,2.95
2008-06-01,2.89
2008-06-08,2.83
2008-06-15,2.79
2008-06-22,2.75
2008-06-29,
2008-07-06,2.69
2008-07-13,2.65
2008-07-20,2.61
2008-07-27,2.59
2008-08-03,2.53
2008-08-10,2.51
2008-08-17,2.49
2008-08-24,2.48
2008-08-31,
2008-09-07,2.44
2008-09-14,2.42
2008-09-21,2.41
2008-09-28,2.38
2008-10-05,2.37
2008-10-12,2.35
2008-10-19,2.34
2008-10-26,2.35
2008-11-02,2.34
2008-11-09,2.32
2008-11-16,2.31
2008-11-23,2.33
2008-11-30,
2008-12-07,2.3
2008-12-14,2.29
2008-12-21,2.31
2008-12-28,2.29
2009-01-04,2.3
2009-01-11,2.28
2009-01-18,2.28
2009-01-25,2.27
2009-02-01,2.29
2009-02-08,2.28
2009-02-15,2.31
2009-02-22,2.36
2009-03-01,2.45
2009-03-08,2.49
2009-03-15,2.48
2009-03-22,2.5
2009-03-29,
2009-04-05,2.5
2009-04-12,2.51
2009-04-19,2.5
2009-04-26,2.47
2009-05-03,2.41
2009-05-10,2.39
2009-05-17,2.39
2009-05-24,2.38
2009-05-31,
2009-06-07,2.37
2009-06-14,2.37
2009-06-21,2.36
2009-06-28,2.36
2009-07-05,2.36
2009-07-12,2.46
2009-07-19,2.46
2009-07-26,2.48
2009-08-02,2.5
2009-08-09,2.52
2009-08-16,2.5
2009-08-23,2.48
2009-08-30,
2009-09-06,2.44
2009-09-13,2.42
2009-09-20,2.41
2009-09-27,2.35
2009-10-04,2.34
2009-10-11,2.34
2009-10-18,2.39
2009-10-25,2.44
2009-11-01,2.45
2009-11-08,2.52
2009-11-15,2.54
2009-11-22,2.55
2009-11-29,
2009-12-06,2.54
2009-12-13,2.62
2009-12-20,2.65
2009-12-27,2.65
2010-01-03,2.71
2010-01-10,2.65
2010-01-17,2.63
2010-01-24,2.63
2010-01-31,
2010-02-07,2.61
2010-02-14,2.58
2010-02-21,2.57
2010-02-28,2.58
2010-03-07,2.86
2010-03-14,2.89
2010-03-21,2.89
2010-03-28,2.89
2010-04-04,2.87
2010-04-11,2.83
2010-04-18,2.81
2010-04-25,2.79
2010-05-02,2.78
2010-05-09,2.74
2010-05-16,2.73
2010-05-23,2.77
2010-05-30,
2010-06-06,2.73
2010-06-13,2.72
2010-06-20,2.7
2010-06-27,2.67
2010-07-04,2.63
2010-07-11,2.6
2010-07-18,2.57
2010-07-25,2.55
2010-08-01,2.59
2010-08-08,2.57
2010-08-15,2.75
2010-08-22,2.84
2010-08-29,
2010-09-05,2.86
2010-09-12,2.87
2010-09-19,2.89
2010-09-26,2.85
2010-10-03,2.82
2010-10-10,2.78
2010-10-17,2.77
2010-10-24,2.74
2010-10-31,
2010-11-07,2.7
2010-11-14,2.74
2010-11-21,2.72
2010-11-28,2.91
2010-12-05,2.96
2010-12-12,2.93
2010-12-19,3.0
2010-12-26,2.95
2011-01-02,2.91
2011-01-09,2.9
2011-01-16,3.14
2011-01-23,3.17
2011-01-30,
2011-02-06,3.1
2011-02-13,3.29
2011-02-20,3.2
2011-02-27,3.13
2011-03-06,3.07
2011-03-13,3.05
2011-03-20,3.02
2011-03-27,3.05
2011-04-03,3.01
2011-04-10,2.99
2011-04-17,2.94
2011-04-24,2.91
2011-05-01,2.87
2011-05-08,2.83
2011-05-15,2.82
2011-05-22,2.78
2011-05-29,
2011-06-05,2.7
2011-06-12,2.67
2011-06-19,2.63
2011-06-26,2.58
2011-07-03,2.55
2011-07-10,2.53
2011-07-17,2.53
2011-07-24,2.63
2011-07-31,
2011-08-07,2.65
2011-08-14,2.65
2011-08-21,2.65
2011-08-28,2.63
2011-09-04,2.66
2011-09-11,2.7
2011-09-18,2.73
2011-09-25,2.76
2011-10-02,2.7
2011-10-09,2.68
2011-10-16,2.64
2011-10-23,2.61
2011-10-30,
2011-11-06,2.58
2011-11-13,2.56
2011-11-20,2.54
2011-11-27,2.53
2011-12-04,2.5
2011-12-11,2.5
2011-12-18,2.48
2011-12-25,2.59
2012-01-01,2.57
2012-01-08,2.62
2012-01-15,2.66
2012-01-22,2.69
2012-01-29,
2012-02-05,2.76
2012-02-12,2.72
2012-02-19,2.71
2012-02-26,2.67
2012-03-04,2.72
2012-03-11,2.72
2012-03-18,2.71
2012-03-25,2.68
2012-04-01,2.67
2012-04-08,2.66
2012-04-15,2.65
2012-04-22,2.62
2012-04-29,
2012-05-06,2.59
2012-05-13,2.57
2012-05-20,2.5533333333333332
2012-05-27,2.52
2012-06-03,2.4699999999999998
2012-06-10,2.474285714285714
2012-06-17,2.4514285714285715
2012-06-24,2.4457142857142857
2012-07-01,2.4442857142857144
2012-07-08,2.4628571428571426
2012-07-15,2.488571428571429
2012-07-22,2.5414285714285714
2012-07-29,2.557142857142857
2012-08-05,2.5528571428571425
2012-08-12,2.5500000000000003
2012-08-19,2.5228571428571427
2012-08-26,2.5342857142857143
2012-09-02,2.5285714285714285
2012-09-09,2.5285714285714285
2012-09-16,2.5028571428571427
2012-09-23,2.4814285714285718
2012-09-30,2.46
2012-10-07,2.442857142857143
2012-10-14,2.435714285714286
2012-10-21,2.422857142857143
2012-10-28,2.41
2012-11-04,2.4014285714285712
2012-11-11,2.3885714285714283
2012-11-18,2.3728571428571428
2012-11-25,2.3614285714285717
2012-12-02,2.3814285714285712
2012-12-09,2.404285714285714
2012-12-16,2.391428571428572
2012-12-23,2.414285714285714
2012-12-30,2.487142857142857
2013-01-06,2.537142857142857
2013-01-13,2.5628571428571427
2013-01-20,2.59
2013-01-27,2.585714285714286
2013-02-03,2.642857142857143
2013-02-10,2.7585714285714285
2013-02-17,2.7600000000000002
2013-02-24,2.7457142857142856
2013-03-03,2.7414285714285715
2013-03-10,2.738571428571429
2013-03-17,2.707142857142857
2013-03-24,2.682857142857143
2013-03-31,2.6671428571428573
2013-04-07,2.672857142857143
2013-04-14,2.7142857142857144
2013-04-21,2.7014285714285715
2013-04-28,2.68
2013-05-05,2.652857142857143
2013-05-12,2.6357142857142857
2013-05-19,2.6214285714285714
2013-05-26,2.6
2013-06-02,2.641428571428572
2013-06-09,2.674285714285714
2013-06-16,2.6257142857142854
2013-06-23,2.587142857142857
2013-06-30,2.5785714285714287
2013-07-07,2.557142857142857
2013-07-14,2.54
2013-07-21,2.5028571428571427
2013-07-28,2.4714285714285715
2013-08-04,2.457142857142857
2013-08-11,2.4414285714285713
2013-08-18,2.422857142857143
2013-08-25,2.4057142857142857
2013-09-01,2.3871428571428575
2013-09-08,2.3728571428571428
2013-09-15,2.36
2013-09-22,2.337142857142857
2013-09-29,2.3228571428571425
2013-10-06,2.307142857142857
2013-10-13,2.295714285714286
2013-10-20,2.2842857142857143
2013-10-27,2.2728571428571427
2013-11-03,2.262857142857143
2013-11-10,2.2528571428571427
2013-11-17,2.24
2013-11-24,2.2357142857142858
2013-12-01,2.2257142857142855
2013-12-08,2.218571428571429
2013-12-15,2.21
2013-12-22,2.205714285714286
2013-12-29,2.2014285714285715
2014-01-05,2.1928571428571426
2014-01-12,2.1928571428571426
2014-01-19,2.1942857142857144
2014-01-26,2.1914285714285713
2014-02-02,2.19
2014-02-09,2.1942857142857144
2014-02-16,2.2014285714285715
2014-02-23,2.1871428571428573
2014-03-02,2.18
2014-03-09,2.1700000000000004
2014-03-16,2.1700000000000004
2014-03-23,2.165714285714286
2014-03-30,2.16
2014-04-06,2.152857142857143
2014-04-13,2.15
2014-04-20,2.1471428571428572
2014-04-27,2.142857142857143
2014-05-04,2.144285714285714
2014-05-11,2.1414285714285715
2014-05-18,2.138571428571429
2014-05-25,2.1342857142857143
2014-06-01,2.165714285714286
2014-06-08,2.1885714285714286
2014-06-15,2.18
2014-06-22,2.17
2014-06-29,2.1557142857142857
2014-07-06,2.14
2014-07-13,2.13
2014-07-20,2.12
2014-07-27,2.12
2014-08-03,2.1185714285714288
2014-08-10,2.22
2014-08-17,2.207142857142857
2014-08-24,2.19
2014-08-31,2.165714285714286
2014-09-07,2.1485714285714286
2014-09-14,2.132857142857143
2014-09-21,2.12
2014-09-28,2.1085714285714285
2014-10-05,2.1
2014-10-12,2.1014285714285714
2014-10-19,2.1028571428571428
2014-10-26,2.107142857142857
2014-11-02,2.1
2014-11-09,2.1
2014-11-16,2.091428571428571
2014-11-23,2.0828571428571427
2014-11-30,2.0785714285714287
2014-12-07,2.07
2014-12-14,2.064285714285714
2014-12-21,2.0585714285714287
2014-12-28,2.0571428571428574
2015-01-04,2.05
2015-01-11,2.06
2015-01-18,2.0957142857142856
2015-01-25,2.124285714285714
2015-02-01,2.1485714285714286
2015-02-08,2.164285714285714
2015-02-15,2.1842857142857146
2015-02-22,2.1942857142857144
2015-03-01,2.197142857142857
2015-03-08,2.1942857142857144
2015-03-15,2.19
2015-03-22,2.1942857142857144
2015-03-29,2.1957142857142857
2015-04-05,2.2071428571428573
2015-04-12,2.19
2015-04-19,2.1871428571428573
2015-04-26,2.177142857142857
2015-05-03,2.165714285714286
2015-05-10,2.1514285714285717
2015-05-17,2.124285714285714
2015-05-24,2.1042857142857145
2015-05-31,2.0828571428571427
2015-06-07,2.06
2015-06-14,2.0357142857142856
2015-06-21,2.017142857142857
2015-06-28,2.0085714285714285
2015-07-05,1.9957142857142858
2015-07-12,1.9828571428571427
2015-07-19,1.97
2015-07-26,1.97
2015-08-02,1.9642857142857142
2015-08-09,1.9585714285714284
2015-08-16,1.9528571428571428
2015-08-23,1.9457142857142855
2015-08-30,1.9414285714285715
2015-09-06,1.9485714285714286
2015-09-13,1.9442857142857142
2015-09-20,1.947142857142857
2015-09-27,1.9442857142857142
2015-10-04,1.9385714285714286
2015-10-11,1.9342857142857142
2015-10-18,1.9428571428571428
2015-10-25,1.9614285714285715
2015-11-01,1.9557142857142857
2015-11-08,1.9585714285714284
2015-11-15,1.95
2015-11-22,1.9599999999999997
2015-11-29,1.9514285714285715
2015-12-06,1.9642857142857142
2015-12-13,1.9742857142857144
2015-12-20,1.997142857142857
2015-12-27,2.0085714285714285
2016-01-03,2.01
2016-01-10,2.02
2016-01-17,2.032857142857143
2016-01-24,2.045714285714286
2016-01-31,2.0799999999999996
2016-02-07,2.1128571428571425
2016-02-14,2.132857142857143
2016-02-21,2.1342857142857143
2016-02-28,2.16
2016-03-06,2.182857142857143
2016-03-13,2.1914285714285713
2016-03-20,2.2071428571428573
2016-03-27,2.2142857142857144
2016-04-03,2.21
2016-04-10,2.205714285714286
2016-04-17,2.2
2016-04-24,2.1871428571428573
2016-05-01,2.1785714285714284
2016-05-08,2.157142857142857
2016-05-15,2.1085714285714285
2016-05-22,2.0742857142857143
2016-05-29,2.0228571428571427
2016-06-05,2.0557142857142856
2016-06-12,2.0571428571428574
2016-06-19,2.07
2016-06-26,2.091428571428571
2016-07-03,2.11
2016-07-10,2.1128571428571425
2016-07-17,2.11
2016-07-24,2.105714285714286
2016-07-31,2.1042857142857145
2016-08-07,2.1228571428571428
2016-08-14,2.14
2016-08-21,2.14
2016-08-28,2.13
2016-09-04,2.12
2016-09-11,2.111428571428571
2016-09-18,2.1014285714285714
2016-09-25,2.0885714285714285
2016-10-02,2.08
2016-10-09,2.0714285714285716
2016-10-16,2.07
2016-10-23,2.0685714285714285
2016-10-30,2.0585714285714287
2016-11-06,2.0628571428571427
2016-11-13,2.0557142857142856
2016-11-20,2.0571428571428574
2016-11-27,2.051428571428571
2016-12-04,2.042857142857143
2016-12-11,2.04
2016-12-18,2.04
2016-12-25,2.044285714285714
2017-01-01,2.057142857142857
2017-01-08,2.0757142857142856
2017-01-15,2.105714285714286
2017-01-22,2.1271428571428572
2017-01-29,2.1457142857142855
2017-02-05,2.1542857142857144
2017-02-12,2.1714285714285713
2017-02-19,2.18
2017-02-26,2.197142857142857
2017-03-05,2.224285714285714
2017-03-12,2.24
2017-03-19,2.254285714285714
2017-03-26,2.28
2017-04-02,2.3
2017-04-09,2.3085714285714287
2017-04-16,2.312857142857143
2017-04-23,2.301428571428571
2017-04-30,2.3000000000000003
2017-05-07,2.2857142857142856
2017-05-14,2.2785714285714285
2017-05-21,2.27
2017-05-28,2.2528571428571427
2017-06-04,2.237142857142857
2017-06-11,2.225714285714286
2017-06-18,2.2
2017-06-25,2.1814285714285715
2017-07-02,2.1814285714285715
2017-07-09,2.1714285714285713
2017-07-16,2.1614285714285715
2017-07-23,2.15
2017-07-30,2.1914285714285713
2017-08-06,2.205714285714286
2017-08-13,2.205714285714286
2017-08-20,2.2085714285714286
2017-08-27,2.22
2017-09-03,2.2214285714285715
2017-09-10,2.2214285714285715
2017-09-17,2.2157142857142857
2017-09-24,2.1957142857142857
2017-10-01,2.19
2017-10-08,2.1914285714285713
2017-10-15,2.1842857142857146
2017-10-22,2.18
2017-10-29,2.1814285714285715
2017-11-05,2.2014285714285715
2017-11-12,2.232857142857143
2017-11-19,2.238571428571429
2017-11-26,2.254285714285714
2017-12-03,2.294285714285714
2017-12-10,2.315714285714286
2017-12-17,2.34
2017-12-24,2.36
2017-12-31,2.3842857142857143
2018-01-07,2.4142857142857146
2018-01-14,2.4585714285714286
2018-01-21,2.5171428571428573
2018-01-28,2.5785714285714287
2018-02-04,2.632857142857143
2018-02-11,2.65
2018-02-18,2.6371428571428575
2018-02-25,2.62
2018-03-04,2.608571428571428
2018-03-11,2.5914285714285716
2018-03-18,2.5928571428571425
2018-03-25,2.585714285714286
2018-04-01,2.584285714285714
2018-04-08,2.684285714285714
2018-04-15,2.6942857142857144
2018-04-22,2.6642857142857146
2018-04-29,2.641428571428572
2018-05-06,2.608571428571428
2018-05-13,2.5799999999999996
2018-05-20,2.5485714285714285
2018-05-27,2.5142857142857147
2018-06-03,2.4614285714285713
2018-06-10,2.442857142857143
2018-06-17,2.414285714285714
2018-06-24,2.3842857142857143
2018-07-01,2.3557142857142854
2018-07-08,2.3285714285714287
2018-07-15,2.3728571428571428
2018-07-22,2.4200000000000004
2018-07-29,2.39
2018-08-05,2.36
2018-08-12,2.3385714285714285
2018-08-19,2.317142857142857
2018-08-26,2.3
2018-09-02,2.2857142857142856
2018-09-09,2.27
2018-09-16,2.257142857142857
2018-09-23,2.2485714285714287
2018-09-30,2.237142857142857
2018-10-07,2.2285714285714286
2018-10-14,2.218571428571429
2018-10-21,2.205714285714286
2018-10-28,2.2042857142857146
2018-11-04,2.1928571428571426
2018-11-11,2.182857142857143
2018-11-18,2.1757142857142857
2018-11-25,2.1714285714285713
2018-12-02,2.16
2018-12-09,2.1557142857142857
2018-12-16,2.1414285714285715
2018-12-23,2.1342857142857143
2018-12-30,2.1257142857142854
2019-01-06,2.1185714285714288
2019-01-13,2.1257142857142854
2019-01-20,2.1314285714285712
2019-01-27,2.132857142857143
2019-02-03,2.13
2019-02-10,2.1185714285714288
2019-02-17,2.1257142857142854
2019-02-24,2.1314285714285712
2019-03-03,2.1357142857142857
2019-03-10,2.14
2019-03-17,2.1571428571428575
2019-03-24,2.1614285714285715
2019-03-31,2.165714285714286
2019-04-07,2.1742857142857144
2019-04-14,2.165714285714286
2019-04-21,2.1542857142857144
2019-04-28,2.1414285714285715
2019-05-05,2.1228571428571428
2019-05-12,2.111428571428571
2019-05-19,2.105714285714286
2019-05-26,2.1128571428571425
2019-06-02,2.1028571428571428
2019-06-09,2.097142857142857
2019-06-16,2.0914285714285716
2019-06-23,2.08
2019-06-30,2.0614285714285714
2019-07-07,2.042857142857143
2019-07-14,2.04
2019-07-21,2.04
2019-07-28,2.04
2019-08-04,2.031428571428571
2019-08-11,2.0285714285714285
2019-08-18,2.02
2019-08-25,2.01
2019-09-01,1.9975
2019-09-08,1.9857142857142858
2019-09-15,1.9814285714285713
2019-09-22,1.9728571428571429
2019-09-29,1.97
2019-10-06,1.9785714285714284
2019-10-13,1.98
2019-10-20,1.97
2019-10-27,
2019-11-03,1.9739999999999998
2019-11-10,1.9714285714285715
2019-11-17,1.9642857142857142
2019-11-24,1.9642857142857142
2019-12-01,1.9628571428571429
2019-12-08,1.9542857142857142
2019-12-15,1.957142857142857
2019-12-22,1.9542857142857142
2019-12-29,1.9514285714285715
2020-01-05,1.9557142857142857
2020-01-12,1.9642857142857142
2020-01-19,1.967142857142857
2020-01-26,1.9633333333333332
2020-02-02,2.01
2020-02-09,2.01
2020-02-16,2.03
2020-02-23,2.06
2020-03-01,2.08
2020-03-08,2.09
2020-03-15,2.11
2020-03-22,2.11
2020-03-29,
2020-04-05,2.11
2020-04-12,2.11
2020-04-19,2.11
2020-04-26,2.04
2020-05-03,2.02
2020-05-10,1.9766666666666666
2020-05-17,1.997142857142857
2020-05-24,1.9842857142857144
2020-05-31,1.97
2020-06-07,1.9557142857142857
2020-06-14,1.94
2020-06-21,1.9314285714285713
2020-06-28,1.9314285714285713
2020-07-05,1.93
2020-07-12,1.9271428571428573
2020-07-19,1.9342857142857142
2020-07-26,1.94
2020-08-02,1.94
2020-08-09,1.937142857142857
2020-08-16,1.9214285714285713
2020-08-23,1.9114285714285713
2020-08-30,1.9128571428571426
2020-09-06,1.9128571428571426
2020-09-13,1.91
2020-09-20,1.9042857142857144
2020-09-27,1.9085714285714286
2020-10-04,1.9342857142857142
2020-10-11,1.93
2020-10-18,1.9314285714285713
2020-10-25,1.9414285714285715
2020-11-01,1.9514285714285715
2020-11-08,1.9657142857142857
2020-11-15,1.9757142857142858
2020-11-22,1.98
2020-11-29,1.98
2020-12-06,1.9828571428571427
2020-12-13,1.9942857142857144
2020-12-20,1.9857142857142858
2020-12-27,1.9885714285714287
2021-01-03,1.9857142857142858
2021-01-10,1.9942857142857144
2021-01-17,2.0085714285714285
2021-01-24,2.0214285714285714
2021-01-31,2.047142857142857
2021-02-07,2.08
2021-02-14,2.1257142857142854
2021-02-21,2.1542857142857144
2021-02-28,2.1871428571428573
2021-03-07,2.207142857142857
2021-03-14,2.22
2021-03-21,2.2285714285714286
2021-03-28,2.24
2021-04-04,2.2471428571428573
2021-04-11,2.2485714285714287
2021-04-18,2.242857142857143
2021-04-25,2.244285714285714
2021-05-02,2.2357142857142858
2021-05-09,2.242857142857143
2021-05-16,2.2414285714285715
2021-05-23,2.237142857142857
2021-05-30,2.2285714285714286
2021-06-06,2.218571428571429
2021-06-13,2.1885714285714286
2021-06-20,2.16
2021-06-27,2.1214285714285714
2021-07-04,2.1585714285714284
2021-07-11,2.1871428571428573
2021-07-18,2.182857142857143
2021-07-25,2.18
2021-08-01,2.1685714285714286
