date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,
2000-02-13,
2000-02-20,
2000-02-27,
2000-03-05,
2000-03-12,
2000-03-19,
2000-03-26,
2000-04-02,
2000-04-09,
2000-04-16,
2000-04-23,
2000-04-30,
2000-05-07,
2000-05-14,
2000-05-21,
2000-05-28,
2000-06-04,
2000-06-11,
2000-06-18,
2000-06-25,
2000-07-02,73.62
2000-07-09,73.62571428571428
2000-07-16,73.62571428571428
2000-07-23,73.58714285714287
2000-07-30,73.61857142857143
2000-08-06,73.59
2000-08-13,73.61428571428571
2000-08-20,73.61285714285714
2000-08-27,73.58
2000-09-03,73.64714285714285
2000-09-10,73.55857142857143
2000-09-17,73.62
2000-09-24,73.55571428571429
2000-10-01,73.62714285714286
2000-10-08,73.5442857142857
2000-10-15,73.59285714285714
2000-10-22,73.52285714285713
2000-10-29,73.60714285714286
2000-11-05,73.57857142857142
2000-11-12,73.55
2000-11-19,73.55428571428571
2000-11-26,73.55285714285715
2000-12-03,73.50714285714285
2000-12-10,73.53999999999999
2000-12-17,73.55428571428571
2000-12-24,73.49428571428572
2000-12-31,73.54857142857144
2001-01-07,73.50999999999999
2001-01-14,73.41428571428571
2001-01-21,73.50999999999999
2001-01-28,73.57142857142857
2001-02-04,73.45285714285716
2001-02-11,73.44714285714285
2001-02-18,73.45714285714287
2001-02-25,73.55285714285715
2001-03-04,73.50571428571428
2001-03-11,73.47571428571429
2001-03-18,73.47714285714287
2001-03-25,73.49857142857142
2001-04-01,73.49285714285715
2001-04-08,73.4542857142857
2001-04-15,73.38142857142857
2001-04-22,73.41285714285713
2001-04-29,73.36285714285714
2001-05-06,73.36714285714285
2001-05-13,73.3442857142857
2001-05-20,73.37142857142858
2001-05-27,73.35714285714286
2001-06-03,73.39857142857143
2001-06-10,73.34
2001-06-17,73.35285714285715
2001-06-24,73.32857142857142
2001-07-01,73.33142857142856
2001-07-08,73.36571428571429
2001-07-15,73.33285714285714
2001-07-22,73.31714285714285
2001-07-29,73.30714285714285
2001-08-05,73.32571428571428
2001-08-12,73.30428571428571
2001-08-19,73.31428571428572
2001-08-26,73.28142857142858
2001-09-02,73.31285714285715
2001-09-09,73.32428571428571
2001-09-16,73.25857142857141
2001-09-23,73.25571428571428
2001-09-30,73.25142857142858
2001-10-07,73.27
2001-10-14,73.22857142857143
2001-10-21,73.28142857142858
2001-10-28,73.22714285714287
2001-11-04,73.22857142857143
2001-11-11,73.26142857142858
2001-11-18,73.19714285714285
2001-11-25,73.25999999999999
2001-12-02,73.19857142857143
2001-12-09,73.16
2001-12-16,73.20285714285714
2001-12-23,73.28142857142858
2001-12-30,73.23571428571428
2002-01-06,73.06571428571428
2002-01-13,73.14999999999999
2002-01-20,73.19285714285715
2002-01-27,73.17857142857143
2002-02-03,73.07714285714286
2002-02-10,73.17285714285715
2002-02-17,73.08142857142857
2002-02-24,73.26571428571428
2002-03-03,73.30142857142857
2002-03-10,73.35428571428572
2002-03-17,73.35142857142857
2002-03-24,73.39428571428572
2002-03-31,73.39428571428572
2002-04-07,73.47142857142856
2002-04-14,73.53
2002-04-21,73.42142857142858
2002-04-28,73.46857142857142
2002-05-05,73.32714285714285
2002-05-12,73.33428571428571
2002-05-19,73.33857142857143
2002-05-26,73.4042857142857
2002-06-02,73.36142857142856
2002-06-09,73.46571428571428
2002-06-16,73.40714285714286
2002-06-23,73.43142857142857
2002-06-30,73.47571428571429
2002-07-07,73.47285714285714
2002-07-14,73.46571428571428
