date,gw_level
2000-01-02,36.22
2000-01-09,36.16
2000-01-16,36.09
2000-01-23,36.15
2000-01-30,
2000-02-06,36.22
2000-02-13,36.14
2000-02-20,36.19
2000-02-27,36.16
2000-03-05,36.22
2000-03-12,36.14
2000-03-19,36.22
2000-03-26,36.1
2000-04-02,36.1
2000-04-09,36.05
2000-04-16,36.08
2000-04-23,36.03
2000-04-30,
2000-05-07,36.02
2000-05-14,35.96
2000-05-21,35.89
2000-05-28,36.15
2000-06-04,36.05
2000-06-11,36.04
2000-06-18,36.01
2000-06-25,35.86
2000-07-02,35.93
2000-07-09,35.93
2000-07-16,35.95
2000-07-23,36.01
2000-07-30,
2000-08-06,36.14
2000-08-13,36.07
2000-08-20,36.01
2000-08-27,36.3
2000-09-03,36.27
2000-09-10,36.18
2000-09-17,36.08
2000-09-24,36.05
2000-10-01,36.02
2000-10-08,36.21
2000-10-15,36.11
2000-10-22,36.08
2000-10-29,
2000-11-05,36.05
2000-11-12,36.06
2000-11-19,36.16
2000-11-26,36.11
2000-12-03,36.07
2000-12-10,36.09
2000-12-17,36.11
2000-12-24,36.06
2000-12-31,
2001-01-07,36.11
2001-01-14,36.25
2001-01-21,36.11
2001-01-28,36.08
2001-02-04,36.2
2001-02-11,36.28
2001-02-18,36.16
2001-02-25,36.11
2001-03-04,36.07
2001-03-11,36.07
2001-03-18,36.1
2001-03-25,36.11
2001-04-01,36.1
2001-04-08,36.13
2001-04-15,36.07
2001-04-22,36.03
2001-04-29,
2001-05-06,36.01
2001-05-13,36.09
2001-05-20,36.0
2001-05-27,36.0
2001-06-03,36.02
2001-06-10,36.11
2001-06-17,36.06
2001-06-24,36.01
2001-07-01,35.99
2001-07-08,35.97
2001-07-15,36.08
2001-07-22,36.02
2001-07-29,
2001-08-05,35.95
2001-08-12,35.99
2001-08-19,35.98
2001-08-26,36.04
2001-09-02,35.99
2001-09-09,36.24
2001-09-16,36.42
2001-09-23,36.44
2001-09-30,
2001-10-07,36.32
2001-10-14,36.23
2001-10-21,36.22
2001-10-28,36.17
2001-11-04,36.05
2001-11-11,36.07
2001-11-18,36.06
2001-11-25,36.04
2001-12-02,36.15
2001-12-09,36.23
2001-12-16,36.11
2001-12-23,36.15
2001-12-30,
2002-01-06,36.3
2002-01-13,36.09
2002-01-20,36.06
2002-01-27,36.28
2002-02-03,36.12
2002-02-10,36.15
2002-02-17,36.11
2002-02-24,36.3
2002-03-03,36.18
2002-03-10,36.04
2002-03-17,36.07
2002-03-24,36.11
2002-03-31,
2002-04-07,36.02
2002-04-14,36.0
2002-04-21,36.2
2002-04-28,36.07
2002-05-05,36.07
2002-05-12,36.16
2002-05-19,36.06
2002-05-26,36.04
2002-06-02,36.06
2002-06-09,36.06
2002-06-16,36.15
2002-06-23,36.35
2002-06-30,
2002-07-07,36.06
2002-07-14,36.06
2002-07-21,36.24
2002-07-28,36.43
2002-08-04,36.13
2002-08-11,36.49
2002-08-18,36.61
2002-08-25,36.33
2002-09-01,36.06
2002-09-08,36.03
2002-09-15,36.01
2002-09-22,36.0
2002-09-29,
2002-10-06,36.03
2002-10-13,36.07
2002-10-20,36.09
2002-10-27,36.14
2002-11-03,36.1
2002-11-10,36.16
2002-11-17,36.13
2002-11-24,36.08
2002-12-01,36.26
2002-12-08,36.05
2002-12-15,35.99
2002-12-22,36.01
2002-12-29,
2003-01-05,36.36
2003-01-12,36.1
2003-01-19,36.21
2003-01-26,36.1
2003-02-02,36.06
2003-02-09,36.04
2003-02-16,35.97
2003-02-23,35.97
2003-03-02,35.97
2003-03-09,36.02
2003-03-16,36.05
2003-03-23,35.98
2003-03-30,
2003-04-06,35.95
2003-04-13,35.95
2003-04-20,35.94
2003-04-27,35.92
2003-05-04,35.95
2003-05-11,35.91
2003-05-18,35.95
2003-05-25,35.96
2003-06-01,35.92
2003-06-08,35.91
2003-06-15,35.88
2003-06-22,35.92
2003-06-29,
2003-07-06,35.88
2003-07-13,35.92
2003-07-20,35.9
2003-07-27,35.89
2003-08-03,35.9
2003-08-10,35.83
2003-08-17,35.81
2003-08-24,35.83
2003-08-31,
2003-09-07,35.94
2003-09-14,35.88
2003-09-21,35.99
2003-09-28,35.89
2003-10-05,35.95
2003-10-12,36.01
2003-10-19,35.99
2003-10-26,36.01
2003-11-02,36.06
2003-11-09,36.03
2003-11-16,36.03
2003-11-23,36.06
2003-11-30,
2003-12-07,36.04
2003-12-14,36.0
2003-12-21,36.14
2003-12-28,36.15
2004-01-04,36.01
2004-01-11,36.06
2004-01-18,36.2
2004-01-25,36.04
2004-02-01,36.11
2004-02-08,36.15
2004-02-15,36.09
2004-02-22,36.01
2004-02-29,
2004-03-07,35.98
2004-03-14,35.97
2004-03-21,36.01
2004-03-28,36.02
2004-04-04,35.98
2004-04-11,36.01
2004-04-18,36.01
2004-04-25,35.99
2004-05-02,35.95
2004-05-09,35.99
2004-05-16,35.96
2004-05-23,35.94
2004-05-30,
2004-06-06,35.91
2004-06-13,35.98
2004-06-20,35.99
2004-06-27,36.0
2004-07-04,36.02
2004-07-11,35.96
2004-07-18,36.04
2004-07-25,
2004-08-01,36.04
2004-08-08,35.96
2004-08-15,35.96
2004-08-22,35.95
2004-08-29,
2004-09-05,36.11
2004-09-12,35.98
2004-09-19,35.94
2004-09-26,35.93
2004-10-03,35.96
2004-10-10,35.94
2004-10-17,35.94
2004-10-24,35.94
2004-10-31,
2004-11-07,35.97
2004-11-14,35.97
2004-11-21,36.01
2004-11-28,36.12
2004-12-05,36.07
2004-12-12,36.02
2004-12-19,36.01
2004-12-26,36.0
2005-01-02,36.01
2005-01-09,36.02
2005-01-16,35.98
2005-01-23,36.15
2005-01-30,
2005-02-06,36.09
2005-02-13,35.98
2005-02-20,36.07
2005-02-27,36.02
2005-03-06,35.99
2005-03-13,36.01
2005-03-20,36.02
2005-03-27,35.98
2005-04-03,35.96
2005-04-10,36.02
2005-04-17,35.96
2005-04-24,35.93
2005-05-01,35.94
2005-05-08,36.1
2005-05-15,36.04
2005-05-22,36.03
2005-05-29,
2005-06-05,36.02
2005-06-12,35.96
2005-06-19,35.92
2005-06-26,35.98
2005-07-03,35.89
2005-07-10,35.97
2005-07-17,35.91
2005-07-24,36.15
2005-07-31,
2005-08-07,36.27
2005-08-14,36.28
2005-08-21,36.22
2005-08-28,36.11
2005-09-04,36.0
2005-09-11,35.95
2005-09-18,36.01
2005-09-25,36.01
2005-10-02,36.05
2005-10-09,36.04
2005-10-16,36.01
2005-10-23,36.02
2005-10-30,
2005-11-06,36.09
2005-11-13,36.11
2005-11-20,36.21
2005-11-27,36.18
2005-12-04,36.15
2005-12-11,36.2
2005-12-18,36.19
2005-12-25,36.4
2006-01-01,36.16
2006-01-08,36.12
2006-01-15,36.12
2006-01-22,36.15
2006-01-29,
2006-02-05,35.99
2006-02-12,36.39
2006-02-19,36.1
2006-02-26,36.25
2006-03-05,36.04
2006-03-12,36.02
2006-03-19,35.99
2006-03-26,36.04
2006-04-02,36.06
2006-04-09,35.98
2006-04-16,35.96
2006-04-23,36.02
2006-04-30,
2006-05-07,35.98
2006-05-14,35.9
2006-05-21,35.91
2006-05-28,35.93
2006-06-04,36.02
2006-06-11,35.95
2006-06-18,35.91
2006-06-25,35.89
2006-07-02,35.88
2006-07-09,36.08
2006-07-16,35.92
2006-07-23,35.83
2006-07-30,
2006-08-06,35.84
2006-08-13,35.88
2006-08-20,35.87
2006-08-27,35.88
2006-09-03,35.89
2006-09-10,35.86
2006-09-17,35.93
2006-09-24,35.8
2006-10-01,35.89
2006-10-08,35.89
2006-10-15,35.9
2006-10-22,35.91
2006-10-29,
2006-11-05,35.95
2006-11-12,35.94
2006-11-19,35.97
2006-11-26,35.99
2006-12-03,35.96
2006-12-10,35.96
2006-12-17,35.97
2006-12-24,35.97
2006-12-31,
2007-01-07,36.03
2007-01-14,36.09
2007-01-21,36.01
2007-01-28,36.11
2007-02-04,36.03
2007-02-11,36.0
2007-02-18,36.1
2007-02-25,36.02
2007-03-04,36.11
2007-03-11,36.02
2007-03-18,35.98
2007-03-25,36.22
2007-04-01,35.98
2007-04-08,35.96
2007-04-15,35.91
2007-04-22,35.89
2007-04-29,
2007-05-06,35.87
2007-05-13,35.87
2007-05-20,36.23
2007-05-27,35.96
2007-06-03,36.03
2007-06-10,36.0
2007-06-17,35.93
2007-06-24,36.37
2007-07-01,36.11
2007-07-08,36.08
2007-07-15,36.15
2007-07-22,36.51
2007-07-29,
2007-08-05,36.26
2007-08-12,36.0
2007-08-19,36.0
2007-08-26,35.95
2007-09-02,36.13
2007-09-09,36.07
2007-09-16,36.02
2007-09-23,36.04
2007-09-30,
2007-10-07,36.15
2007-10-14,36.04
2007-10-21,36.01
2007-10-28,36.0
2007-11-04,35.97
2007-11-11,36.09
2007-11-18,36.09
2007-11-25,36.04
2007-12-02,36.08
2007-12-09,36.12
2007-12-16,36.04
2007-12-23,36.01
2007-12-30,
2008-01-06,36.0
2008-01-13,36.11
2008-01-20,36.01
2008-01-27,36.23
2008-02-03,36.07
2008-02-10,36.04
2008-02-17,36.0
2008-02-24,36.0
2008-03-02,35.98
2008-03-09,36.0
2008-03-16,35.99
2008-03-23,36.06
2008-03-30,
2008-04-06,35.99
2008-04-13,36.05
2008-04-20,36.18
2008-04-27,36.06
2008-05-04,36.12
2008-05-11,36.0
2008-05-18,35.96
2008-05-25,35.97
2008-06-01,35.92
2008-06-08,35.97
2008-06-15,36.01
2008-06-22,36.0
2008-06-29,
2008-07-06,35.95
2008-07-13,36.08
2008-07-20,36.07
2008-07-27,36.16
2008-08-03,35.9
2008-08-10,35.92
2008-08-17,35.91
2008-08-24,35.91
2008-08-31,
2008-09-07,35.94
2008-09-14,36.05
2008-09-21,35.97
2008-09-28,35.97
2008-10-05,36.14
2008-10-12,36.03
2008-10-19,36.02
2008-10-26,36.01
2008-11-02,
2008-11-09,
2008-11-16,
2008-11-23,
2008-11-30,
2008-12-07,
2008-12-14,
2008-12-21,
2008-12-28,
2009-01-04,
2009-01-11,
2009-01-18,
2009-01-25,
2009-02-01,
2009-02-08,
2009-02-15,
2009-02-22,
2009-03-01,
2009-03-08,
2009-03-15,35.96
2009-03-22,35.99
2009-03-29,35.92
2009-04-05,35.96
2009-04-12,35.93
2009-04-19,35.88
2009-04-26,35.86
2009-05-03,35.82
2009-05-10,35.87
2009-05-17,35.94
2009-05-24,35.88
2009-05-31,
2009-06-07,35.92
2009-06-14,35.93
2009-06-21,35.87
2009-06-28,35.9
2009-07-05,35.9
2009-07-12,35.85
2009-07-19,35.86
2009-07-26,35.87
2009-08-02,
2009-08-09,35.92
2009-08-16,35.86
2009-08-23,35.84
2009-08-30,
2009-09-06,35.85
2009-09-13,35.89
2009-09-20,35.92
2009-09-27,35.89
2009-10-04,35.89
2009-10-11,36.06
2009-10-18,36.02
2009-10-25,36.01
2009-11-01,36.06
2009-11-08,
2009-11-15,36.12
2009-11-22,36.135000000000005
2009-11-29,
2009-12-06,36.27
2009-12-13,36.23
2009-12-20,36.13
2009-12-27,36.15
2010-01-03,36.06
2010-01-10,36.05
2010-01-17,36.07
2010-01-24,36.14
2010-01-31,
2010-02-07,36.05
2010-02-14,36.05
2010-02-21,36.03
2010-02-28,36.07
2010-03-07,36.19
2010-03-14,36.09
2010-03-21,36.06
2010-03-28,36.01
2010-04-04,36.02
2010-04-11,35.96
2010-04-18,35.96
2010-04-25,35.92
2010-05-02,35.93
2010-05-09,35.92
2010-05-16,36.04
2010-05-23,36.14
2010-05-30,
2010-06-06,36.33
2010-06-13,36.04
2010-06-20,35.99
2010-06-27,35.96
2010-07-04,
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,
2010-08-08,
2010-08-15,
2010-08-22,
2010-08-29,
2010-09-05,
2010-09-12,
2010-09-19,
2010-09-26,
2010-10-03,
2010-10-10,
2010-10-17,
2010-10-24,
2010-10-31,
2010-11-07,
2010-11-14,
2010-11-21,
2010-11-28,
2010-12-05,
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,
2011-01-09,
2011-01-16,
2011-01-23,
2011-01-30,36.18
2011-02-06,
2011-02-13,36.12
2011-02-20,
2011-02-27,
2011-03-06,
2011-03-13,
2011-03-20,
2011-03-27,
2011-04-03,
2011-04-10,35.99
2011-04-17,
2011-04-24,
2011-05-01,
2011-05-08,
2011-05-15,
2011-05-22,
2011-05-29,
2011-06-05,
2011-06-12,
2011-06-19,
2011-06-26,
2011-07-03,
2011-07-10,
2011-07-17,
2011-07-24,
2011-07-31,
2011-08-07,
2011-08-14,
2011-08-21,
2011-08-28,
2011-09-04,
2011-09-11,
2011-09-18,
2011-09-25,
2011-10-02,
2011-10-09,
2011-10-16,36.2
2011-10-23,
2011-10-30,
2011-11-06,
2011-11-13,
2011-11-20,
2011-11-27,
2011-12-04,
2011-12-11,
2011-12-18,
2011-12-25,
2012-01-01,
2012-01-08,
2012-01-15,
2012-01-22,
2012-01-29,
2012-02-05,
2012-02-12,
2012-02-19,
2012-02-26,
2012-03-04,
2012-03-11,
2012-03-18,
2012-03-25,
2012-04-01,
2012-04-08,
2012-04-15,
2012-04-22,
2012-04-29,
2012-05-06,
2012-05-13,
2012-05-20,
2012-05-27,
2012-06-03,
2012-06-10,
2012-06-17,
2012-06-24,
2012-07-01,
2012-07-08,
2012-07-15,
2012-07-22,
2012-07-29,
2012-08-05,
2012-08-12,
2012-08-19,
2012-08-26,
2012-09-02,
2012-09-09,
2012-09-16,
2012-09-23,
2012-09-30,
2012-10-07,
2012-10-14,
2012-10-21,
2012-10-28,
2012-11-04,
2012-11-11,
2012-11-18,
2012-11-25,
2012-12-02,
2012-12-09,
2012-12-16,
2012-12-23,
2012-12-30,
2013-01-06,
2013-01-13,
2013-01-20,
2013-01-27,
2013-02-03,
2013-02-10,
2013-02-17,
2013-02-24,
2013-03-03,
2013-03-10,
2013-03-17,
2013-03-24,
2013-03-31,
2013-04-07,
2013-04-14,
2013-04-21,
2013-04-28,
2013-05-05,
2013-05-12,
2013-05-19,
2013-05-26,
2013-06-02,
2013-06-09,
2013-06-16,
2013-06-23,
2013-06-30,
2013-07-07,
2013-07-14,
2013-07-21,
2013-07-28,
2013-08-04,
2013-08-11,
2013-08-18,
2013-08-25,
2013-09-01,
2013-09-08,
2013-09-15,
2013-09-22,
2013-09-29,
2013-10-06,
2013-10-13,
2013-10-20,
2013-10-27,
2013-11-03,
2013-11-10,
2013-11-17,
2013-11-24,
2013-12-01,
2013-12-08,
2013-12-15,
2013-12-22,
2013-12-29,
2014-01-05,
2014-01-12,
2014-01-19,
2014-01-26,
2014-02-02,36.095
2014-02-09,36.13142857142857
2014-02-16,36.11142857142857
2014-02-23,36.08428571428571
2014-03-02,36.05714285714286
2014-03-09,36.03142857142857
2014-03-16,36.02857142857143
2014-03-23,36.03142857142857
2014-03-30,36.034285714285716
2014-04-06,35.98285714285714
2014-04-13,36.00714285714286
2014-04-20,36.01714285714286
2014-04-27,36.002857142857145
2014-05-04,35.99285714285715
2014-05-11,36.028571428571425
2014-05-18,36.068571428571424
2014-05-25,36.08714285714286
2014-06-01,36.26142857142857
2014-06-08,36.12714285714286
2014-06-15,36.105714285714285
2014-06-22,36.032
2014-06-29,36.0775
2014-07-06,36.06285714285714
2014-07-13,
2014-07-20,35.989999999999995
2014-07-27,35.97833333333333
2014-08-03,36.004285714285714
2014-08-10,36.0
2014-08-17,36.08857142857143
2014-08-24,36.067142857142855
2014-08-31,36.02
2014-09-07,36.08
2014-09-14,36.17142857142857
2014-09-21,36.128571428571426
2014-09-28,36.121428571428574
2014-10-05,36.07714285714286
2014-10-12,36.10285714285714
2014-10-19,36.14
2014-10-26,36.20142857142857
2014-11-02,36.151428571428575
2014-11-09,36.13333333333333
2014-11-16,36.12
2014-11-23,36.12571428571429
2014-11-30,36.144999999999996
2014-12-07,
2014-12-14,
2014-12-21,
2014-12-28,
2015-01-04,
2015-01-11,
2015-01-18,
2015-01-25,
2015-02-01,
2015-02-08,36.075
2015-02-15,36.06285714285714
2015-02-22,36.01714285714286
2015-03-01,36.00857142857143
2015-03-08,35.995714285714286
2015-03-15,35.98285714285714
2015-03-22,35.97714285714285
2015-03-29,35.98571428571429
2015-04-05,36.02428571428572
2015-04-12,35.99
2015-04-19,35.964285714285715
2015-04-26,35.962857142857146
2015-05-03,36.00714285714286
2015-05-10,35.98142857142857
2015-05-17,35.97714285714286
2015-05-24,35.94857142857143
2015-05-31,35.93571428571428
2015-06-07,35.91428571428572
2015-06-14,35.88142857142857
2015-06-21,35.89714285714286
2015-06-28,35.97428571428571
2015-07-05,
2015-07-12,35.945
2015-07-19,35.99142857142857
2015-07-26,35.971428571428575
2015-08-02,35.932857142857145
2015-08-09,35.857142857142854
2015-08-16,35.86714285714286
2015-08-23,36.09571428571429
2015-08-30,36.04857142857143
2015-09-06,36.01714285714286
2015-09-13,36.00142857142857
2015-09-20,36.035714285714285
2015-09-27,35.995714285714286
2015-10-04,35.96
2015-10-11,36.11
2015-10-18,36.151428571428575
2015-10-25,36.09428571428571
2015-11-01,36.01714285714286
2015-11-08,36.00714285714286
2015-11-15,36.019999999999996
2015-11-22,36.12428571428571
2015-11-29,36.044285714285714
2015-12-06,36.10857142857143
2015-12-13,36.03142857142858
2015-12-20,36.027142857142856
2015-12-27,36.02571428571429
2016-01-03,35.98857142857143
2016-01-10,35.994285714285716
2016-01-17,36.058571428571426
2016-01-24,36.01285714285714
2016-01-31,36.04
2016-02-07,36.03142857142858
2016-02-14,35.99142857142857
2016-02-21,35.98142857142857
2016-02-28,36.03857142857143
2016-03-06,35.97428571428571
2016-03-13,35.96142857142858
2016-03-20,35.94285714285714
2016-03-27,35.98428571428571
2016-04-03,35.99666666666666
2016-04-10,35.97142857142857
2016-04-17,35.98714285714286
2016-04-24,35.95428571428572
2016-05-01,35.95857142857143
2016-05-08,35.92142857142857
2016-05-15,35.887142857142855
2016-05-22,35.894285714285715
2016-05-29,36.07714285714285
2016-06-05,36.284285714285716
2016-06-12,36.09428571428571
2016-06-19,36.09571428571429
2016-06-26,36.02428571428572
2016-07-03,35.96714285714285
2016-07-10,35.93714285714286
2016-07-17,35.958571428571425
2016-07-24,35.92857142857143
2016-07-31,35.957142857142856
2016-08-07,36.01285714285714
2016-08-14,35.972857142857144
2016-08-21,35.95714285714286
2016-08-28,35.97
2016-09-04,35.94714285714286
2016-09-11,35.9
2016-09-18,35.89142857142857
2016-09-25,35.90857142857143
2016-10-02,35.89142857142857
2016-10-09,35.93857142857143
2016-10-16,35.94833333333333
2016-10-23,35.957142857142856
2016-10-30,35.988571428571426
2016-11-06,35.97857142857143
2016-11-13,35.98714285714286
2016-11-20,36.004285714285714
2016-11-27,36.0
2016-12-04,36.01285714285714
2016-12-11,36.00857142857143
2016-12-18,36.05571428571428
2016-12-25,36.00142857142857
2017-01-01,35.99142857142857
2017-01-08,36.01857142857143
2017-01-15,36.01428571428571
2017-01-22,35.98571428571429
2017-01-29,35.957142857142856
2017-02-05,35.97857142857143
2017-02-12,35.955714285714286
2017-02-19,35.94571428571429
2017-02-26,36.13142857142857
2017-03-05,36.01
2017-03-12,35.984
2017-03-19,35.96714285714285
2017-03-26,36.00714285714286
2017-04-02,35.93857142857143
2017-04-09,35.91857142857143
2017-04-16,35.91428571428571
2017-04-23,35.91142857142857
2017-04-30,35.89857142857143
2017-05-07,35.93857142857143
2017-05-14,35.93142857142857
2017-05-21,35.9
2017-05-28,35.86857142857143
2017-06-04,35.85142857142857
2017-06-11,35.9
2017-06-18,35.86
2017-06-25,35.87428571428571
2017-07-02,35.99857142857143
2017-07-09,35.99857142857143
2017-07-16,36.037142857142854
2017-07-23,35.978571428571435
2017-07-30,36.28
2017-08-06,36.21142857142857
2017-08-13,
2017-08-20,36.23857142857143
2017-08-27,36.145714285714284
2017-09-03,36.06166666666667
2017-09-10,36.082857142857144
2017-09-17,36.11142857142857
2017-09-24,36.07714285714285
2017-10-01,36.11714285714286
2017-10-08,36.25571428571429
2017-10-15,36.285
2017-10-22,36.18
2017-10-29,36.1
2017-11-05,36.13
2017-11-12,36.135714285714286
2017-11-19,36.09285714285714
2017-11-26,36.20285714285715
2017-12-03,36.182857142857145
2017-12-10,36.11571428571428
2017-12-17,36.205714285714286
2017-12-24,36.16142857142857
2017-12-31,36.09285714285714
2018-01-07,36.18
2018-01-14,36.09428571428572
2018-01-21,36.16571428571429
2018-01-28,36.137142857142855
2018-02-04,36.13857142857143
2018-02-11,36.097142857142856
2018-02-18,36.107142857142854
2018-02-25,36.074285714285715
2018-03-04,35.99
2018-03-11,36.13428571428572
2018-03-18,36.354285714285716
2018-03-25,36.25714285714286
2018-04-01,36.284285714285716
2018-04-08,36.29
2018-04-15,36.222857142857144
2018-04-22,36.15857142857143
2018-04-29,36.15714285714286
2018-05-06,36.03285714285715
2018-05-13,36.12571428571429
2018-05-20,36.18142857142857
2018-05-27,35.994285714285716
2018-06-03,35.92285714285714
2018-06-10,35.895714285714284
2018-06-17,35.86714285714286
2018-06-24,35.87285714285714
2018-07-01,35.87714285714286
2018-07-08,35.81142857142857
2018-07-15,35.871428571428574
2018-07-22,35.839999999999996
2018-07-29,35.78142857142857
2018-08-05,35.79142857142857
2018-08-12,35.77428571428572
2018-08-19,35.79571428571428
2018-08-26,35.78142857142857
2018-09-02,35.815714285714286
2018-09-09,35.855714285714285
2018-09-16,35.88285714285714
2018-09-23,35.90714285714286
2018-09-30,36.0
2018-10-07,36.04142857142857
2018-10-14,36.03142857142857
2018-10-21,36.05714285714286
2018-10-28,36.144285714285715
2018-11-04,36.152857142857144
2018-11-11,36.16142857142857
2018-11-18,36.18142857142857
2018-11-25,36.15857142857143
2018-12-02,36.16142857142857
2018-12-09,36.20428571428572
2018-12-16,36.151428571428575
2018-12-23,36.14857142857143
2018-12-30,36.225
2019-01-06,36.185
2019-01-13,36.30285714285714
2019-01-20,36.27142857142857
2019-01-27,36.17142857142857
2019-02-03,36.11571428571428
2019-02-10,36.004285714285714
2019-02-17,36.042857142857144
2019-02-24,35.97571428571428
2019-03-03,35.96714285714285
2019-03-10,35.99857142857143
2019-03-17,36.12571428571429
2019-03-24,36.06428571428571
2019-03-31,36.06428571428571
2019-04-07,36.01714285714286
2019-04-14,35.98714285714286
2019-04-21,35.962857142857146
2019-04-28,35.93714285714286
2019-05-05,35.962857142857146
2019-05-12,35.96142857142858
2019-05-19,35.945
2019-05-26,35.985
2019-06-02,35.932857142857145
2019-06-09,35.87714285714286
2019-06-16,35.86714285714286
2019-06-23,35.83571428571428
2019-06-30,35.76714285714286
2019-07-07,35.73428571428571
2019-07-14,35.808571428571426
2019-07-21,35.86571428571428
2019-07-28,35.82857142857143
2019-08-04,35.78
2019-08-11,35.78857142857143
2019-08-18,35.70142857142857
2019-08-25,35.715714285714284
2019-09-01,35.67857142857143
2019-09-08,35.68714285714286
2019-09-15,35.84285714285714
2019-09-22,35.89142857142857
2019-09-29,35.94
2019-10-06,36.07285714285714
2019-10-13,36.09571428571429
2019-10-20,36.12285714285714
2019-10-27,36.11571428571428
2019-11-03,36.12285714285714
2019-11-10,36.214285714285715
2019-11-17,36.17857142857143
2019-11-24,36.22428571428571
2019-12-01,36.21
2019-12-08,36.22428571428571
2019-12-15,36.24285714285714
2019-12-22,36.199999999999996
2019-12-29,36.18714285714286
2020-01-05,36.17714285714286
2020-01-12,36.23142857142857
2020-01-19,36.114285714285714
2020-01-26,36.07
2020-02-02,36.151428571428575
2020-02-09,36.214285714285715
2020-02-16,36.230000000000004
2020-02-23,36.10285714285714
2020-03-01,36.25857142857143
2020-03-08,36.20857142857143
2020-03-15,36.16285714285714
2020-03-22,36.082857142857144
2020-03-29,36.051428571428566
2020-04-05,36.04571428571428
2020-04-12,35.99714285714286
2020-04-19,35.98142857142857
2020-04-26,35.93571428571429
2020-05-03,35.962857142857146
2020-05-10,36.00571428571429
2020-05-17,36.002857142857145
2020-05-24,35.92285714285714
2020-05-31,35.91857142857143
2020-06-07,35.89142857142857
2020-06-14,35.98285714285714
2020-06-21,36.16571428571429
2020-06-28,36.01
2020-07-05,35.99
2020-07-12,35.962857142857146
2020-07-19,35.94857142857143
2020-07-26,35.894285714285715
2020-08-02,35.88142857142857
2020-08-09,35.878571428571426
2020-08-16,35.85857142857143
2020-08-23,35.91428571428571
2020-08-30,35.910000000000004
2020-09-06,35.970000000000006
2020-09-13,35.95142857142857
2020-09-20,35.9
2020-09-27,35.847500000000004
2020-10-04,35.738571428571426
2020-10-11,35.73714285714286
2020-10-18,35.857142857142854
2020-10-25,35.910000000000004
2020-11-01,35.86857142857143
2020-11-08,35.77166666666667
2020-11-15,35.715714285714284
2020-11-22,35.70142857142857
2020-11-29,35.70285714285715
2020-12-06,35.715714285714284
2020-12-13,35.754285714285714
2020-12-20,35.792857142857144
2020-12-27,35.84428571428571
2021-01-03,35.80285714285714
2021-01-10,35.894285714285715
2021-01-17,35.894285714285715
2021-01-24,35.91428571428572
2021-01-31,35.83142857142857
2021-02-07,35.995714285714286
2021-02-14,36.035714285714285
2021-02-21,36.08
2021-02-28,35.89714285714286
2021-03-07,35.82714285714286
2021-03-14,35.83428571428571
2021-03-21,35.89142857142857
2021-03-28,35.83714285714286
2021-04-04,35.785714285714285
2021-04-11,35.77142857142857
2021-04-18,35.77285714285714
2021-04-25,35.73714285714286
2021-05-02,35.73428571428571
2021-05-09,35.995
2021-05-16,36.339999999999996
2021-05-23,36.34285714285714
2021-05-30,36.24285714285715
2021-06-06,36.104285714285716
2021-06-13,35.98428571428571
2021-06-20,35.924285714285716
2021-06-27,35.925714285714285
2021-07-04,35.97571428571429
2021-07-11,36.089999999999996
2021-07-18,36.19857142857143
2021-07-25,36.06857142857143
2021-08-01,35.965714285714284
2021-08-08,36.08571428571428
2021-08-15,36.12428571428571
2021-08-22,35.99714285714286
2021-08-29,36.145714285714284
2021-09-05,36.494285714285716
2021-09-12,36.38
2021-09-19,36.30428571428571
2021-09-26,36.24
2021-10-03,36.332857142857144
2021-10-10,36.39857142857143
2021-10-17,36.43571428571429
2021-10-24,36.417142857142856
2021-10-31,36.20285714285715
2021-11-07,36.25142857142857
2021-11-14,36.27428571428572
2021-11-21,36.175714285714285
2021-11-28,36.15714285714285
2021-12-05,36.181428571428576
2021-12-12,36.16285714285714
2021-12-19,36.18857142857143
2021-12-26,36.25285714285714
2022-01-02,36.35285714285714
2022-01-09,36.32285714285714
2022-01-16,36.23428571428571
2022-01-23,36.20428571428572
2022-01-30,36.22857142857143
2022-02-06,36.26571428571429
2022-02-13,36.20857142857143
2022-02-20,36.104285714285716
2022-02-27,36.152857142857144
2022-03-06,36.04142857142857
2022-03-13,36.01
2022-03-20,36.00571428571429
