date,gw_level
2003-03-16,34.75
2003-03-23,34.76
2003-03-30,
2003-04-06,34.74
2003-04-13,34.71
2003-04-20,34.68
2003-04-27,34.62
2003-05-04,34.6
2003-05-11,34.59
2003-05-18,34.55
2003-05-25,34.51
2003-06-01,34.46
2003-06-08,34.44
2003-06-15,34.41
2003-06-22,34.4
2003-06-29,
2003-07-06,34.37
2003-07-13,34.32
2003-07-20,34.3
2003-07-27,34.26
2003-08-03,34.25
2003-08-10,34.23
2003-08-17,34.22
2003-08-24,34.2
2003-08-31,
2003-09-07,34.18
2003-09-14,34.16
2003-09-21,34.17
2003-09-28,34.18
2003-10-05,34.18
2003-10-12,34.19
2003-10-19,34.22
2003-10-26,34.25
2003-11-02,34.27
2003-11-09,34.28
2003-11-16,34.32
2003-11-23,34.35
2003-11-30,
2003-12-07,34.34
2003-12-14,34.38
2003-12-21,34.4
2003-12-28,34.45
2004-01-04,34.45
2004-01-11,34.46
2004-01-18,34.54
2004-01-25,34.56
2004-02-01,34.57
2004-02-08,34.6
2004-02-15,34.69
2004-02-22,34.65
2004-02-29,
2004-03-07,34.61
2004-03-14,34.59
2004-03-21,34.58
2004-03-28,34.56
2004-04-04,34.54
2004-04-11,34.54
2004-04-18,34.51
2004-04-25,34.47
2004-05-02,34.45
2004-05-09,34.44
2004-05-16,34.42
2004-05-23,34.39
2004-05-30,
2004-06-06,34.38
2004-06-13,34.37
2004-06-20,34.37
2004-06-27,34.36
2004-07-04,34.37
2004-07-11,34.38
2004-07-18,34.37
2004-07-25,34.37
2004-08-01,34.34
2004-08-08,34.33
2004-08-15,34.31
2004-08-22,34.32
2004-08-29,
2004-09-05,34.34
2004-09-12,34.33
2004-09-19,34.34
2004-09-26,34.33
2004-10-03,34.34
2004-10-10,34.33
2004-10-17,34.36
2004-10-24,34.38
2004-10-31,
2004-11-07,34.39
2004-11-14,34.4
2004-11-21,34.42
2004-11-28,
2004-12-05,34.53
2004-12-12,34.58
2004-12-19,34.59
2004-12-26,34.6
2005-01-02,34.61
2005-01-09,34.62
2005-01-16,34.64
2005-01-23,34.65
2005-01-30,
2005-02-06,34.68
2005-02-13,34.67
2005-02-20,34.69
2005-02-27,34.72
2005-03-06,34.66
2005-03-13,34.69
2005-03-20,34.7
2005-03-27,34.71
2005-04-03,34.67
2005-04-10,34.64
2005-04-17,34.61
2005-04-24,34.59
2005-05-01,34.59
2005-05-08,34.6
2005-05-15,34.61
2005-05-22,34.63
2005-05-29,
2005-06-05,34.64
2005-06-12,34.61
2005-06-19,34.58
2005-06-26,34.52
2005-07-03,34.5
2005-07-10,34.5
2005-07-17,34.52
2005-07-24,34.58
2005-07-31,
2005-08-07,34.61
2005-08-14,34.64
2005-08-21,34.65
2005-08-28,34.62
2005-09-04,34.61
2005-09-11,34.59
2005-09-18,34.58
2005-09-25,34.55
2005-10-02,34.54
2005-10-09,34.52
2005-10-16,34.5
2005-10-23,34.53
2005-10-30,
2005-11-06,34.53
2005-11-13,34.52
2005-11-20,34.51
2005-11-27,34.52
2005-12-04,34.53
2005-12-11,34.54
2005-12-18,34.58
2005-12-25,34.6
2006-01-01,34.61
2006-01-08,34.6
2006-01-15,34.59
2006-01-22,34.56
2006-01-29,
2006-02-05,34.57
2006-02-12,34.59
2006-02-19,34.63
2006-02-26,34.71
2006-03-05,34.7
2006-03-12,34.68
2006-03-19,34.67
2006-03-26,34.71
2006-04-02,34.8
2006-04-09,34.77
2006-04-16,34.71
2006-04-23,34.73
2006-04-30,
2006-05-07,34.69
2006-05-14,34.61
2006-05-21,34.58
2006-05-28,34.57
2006-06-04,34.55
2006-06-11,34.5
2006-06-18,34.47
2006-06-25,34.41
2006-07-02,34.37
2006-07-09,34.35
2006-07-16,34.32
2006-07-23,34.29
2006-07-30,
2006-08-06,34.26
2006-08-13,34.28
2006-08-20,34.31
2006-08-27,34.36
2006-09-03,34.35
2006-09-10,34.32
2006-09-17,34.29
2006-09-24,34.25
2006-10-01,34.27
2006-10-08,34.26
2006-10-15,34.25
2006-10-22,34.25
2006-10-29,
2006-11-05,34.31
2006-11-12,34.3
2006-11-19,34.29
2006-11-26,34.29
2006-12-03,34.3
2006-12-10,34.32
2006-12-17,34.34
2006-12-24,34.35
2006-12-31,
2007-01-07,34.35
2007-01-14,34.36
2007-01-21,34.45
2007-01-28,34.56
2007-02-04,34.57
2007-02-11,34.57
2007-02-18,34.6
2007-02-25,34.62
2007-03-04,34.64
2007-03-11,34.65
2007-03-18,34.68
2007-03-25,34.69
2007-04-01,34.65
2007-04-08,34.62
2007-04-15,34.57
2007-04-22,34.52
2007-04-29,
2007-05-06,34.46
2007-05-13,34.47
2007-05-20,34.48
2007-05-27,34.47
2007-06-03,34.61
2007-06-10,34.56
2007-06-17,34.58
2007-06-24,34.61
2007-07-01,34.77
2007-07-08,34.77
2007-07-15,34.75
2007-07-22,34.76
2007-07-29,
2007-08-05,34.74
2007-08-12,34.68
2007-08-19,34.69
2007-08-26,34.7
2007-09-02,34.7
2007-09-09,34.69
2007-09-16,34.66
2007-09-23,34.62
2007-09-30,
2007-10-07,34.72
2007-10-14,34.71
2007-10-21,34.69
2007-10-28,34.62
2007-11-04,34.63
2007-11-11,34.65
2007-11-18,34.69
2007-11-25,34.71
2007-12-02,34.74
2007-12-09,34.76
2007-12-16,34.71
2007-12-23,34.67
2007-12-30,
2008-01-06,34.67
2008-01-13,34.66
2008-01-20,34.64
2008-01-27,34.82
2008-02-03,34.88
2008-02-10,34.87
2008-02-17,34.84
2008-02-24,34.77
2008-03-02,34.8
2008-03-09,34.74
2008-03-16,34.74
2008-03-23,34.76
2008-03-30,
2008-04-06,34.75
2008-04-13,34.73
2008-04-20,34.71
2008-04-27,34.72
2008-05-04,34.75
2008-05-11,34.74
2008-05-18,34.64
2008-05-25,34.63
2008-06-01,34.59
2008-06-08,34.53
2008-06-15,34.47
2008-06-22,34.42
2008-06-29,
2008-07-06,34.37
2008-07-13,34.4
2008-07-20,34.42
2008-07-27,34.45
2008-08-03,34.4
2008-08-10,34.34
2008-08-17,34.31
2008-08-24,34.3
2008-08-31,
2008-09-07,34.38
2008-09-14,34.45
2008-09-21,34.44
2008-09-28,34.42
2008-10-05,34.41
2008-10-12,34.41
2008-10-19,34.4
2008-10-26,34.41
2008-11-02,34.4
2008-11-09,34.45
2008-11-16,34.51
2008-11-23,34.55
2008-11-30,
2008-12-07,34.58
2008-12-14,34.59
2008-12-21,34.59
2008-12-28,34.61
2009-01-04,34.56
2009-01-11,34.56
2009-01-18,34.58
2009-01-25,34.61
2009-02-01,34.6
2009-02-08,34.6
2009-02-15,34.61
2009-02-22,34.66
2009-03-01,34.69
2009-03-08,34.69
2009-03-15,34.71
2009-03-22,34.72
2009-03-29,
2009-04-05,34.63
2009-04-12,34.6
2009-04-19,34.58
2009-04-26,34.53
2009-05-03,34.5
2009-05-10,34.47
2009-05-17,34.45
2009-05-24,34.41
2009-05-31,
2009-06-07,34.44
2009-06-14,34.48
2009-06-21,34.51
2009-06-28,34.56
2009-07-05,34.54
2009-07-12,34.52
2009-07-19,34.52
2009-07-26,34.5
2009-08-02,34.47
2009-08-09,34.44
2009-08-16,34.41
2009-08-23,34.4
2009-08-30,
2009-09-06,34.39
2009-09-13,34.36
2009-09-20,34.35
2009-09-27,34.33
2009-10-04,34.3
2009-10-11,34.34
2009-10-18,34.4
2009-10-25,34.49
2009-11-01,34.55
2009-11-08,34.57
2009-11-15,34.58
2009-11-22,34.58
2009-11-29,
2009-12-06,34.57
2009-12-13,34.6
2009-12-20,34.66
2009-12-27,34.74
2010-01-03,34.74
2010-01-10,34.75
2010-01-17,34.77
2010-01-24,34.77
2010-01-31,
2010-02-07,34.73
2010-02-14,34.72
2010-02-21,34.69
2010-02-28,34.67
2010-03-07,34.73
2010-03-14,34.76
2010-03-21,34.84
2010-03-28,34.86
2010-04-04,34.8
2010-04-11,34.76
2010-04-18,34.71
2010-04-25,34.46
2010-05-02,34.53
2010-05-09,34.62
2010-05-16,34.68
2010-05-23,34.71
2010-05-30,
2010-06-06,34.69
2010-06-13,34.65
2010-06-20,34.56
2010-06-27,34.54
2010-07-04,34.51
2010-07-11,34.45
2010-07-18,34.41
2010-07-25,34.36
2010-08-01,34.35
2010-08-08,34.39
2010-08-15,34.41
2010-08-22,34.45
2010-08-29,
2010-09-05,34.51
2010-09-12,34.55
2010-09-19,34.61
2010-09-26,34.65
2010-10-03,34.71
2010-10-10,34.8
2010-10-17,34.76
2010-10-24,34.71
2010-10-31,
2010-11-07,34.69
2010-11-14,34.71
2010-11-21,34.84
2010-11-28,34.87
2010-12-05,34.89
2010-12-12,34.9
2010-12-19,34.92
2010-12-26,34.95
2011-01-02,34.96
2011-01-09,35.0
2011-01-16,35.22
2011-01-23,35.12
2011-01-30,
2011-02-06,35.07
2011-02-13,35.03
2011-02-20,34.97
2011-02-27,34.94
2011-03-06,34.92
2011-03-13,34.91
2011-03-20,34.9
2011-03-27,34.87
2011-04-03,34.84
2011-04-10,34.82
2011-04-17,34.77
2011-04-24,34.73
2011-05-01,34.71
2011-05-08,34.67
2011-05-15,34.63
2011-05-22,34.57
2011-05-29,
2011-06-05,34.53
2011-06-12,34.53
2011-06-19,34.48
2011-06-26,34.49
2011-07-03,34.48
2011-07-10,34.51
2011-07-17,34.56
2011-07-24,34.6
2011-07-31,
2011-08-07,34.78
2011-08-14,34.93
2011-08-21,34.88
2011-08-28,34.82
2011-09-04,34.8
2011-09-11,34.77
2011-09-18,34.76
2011-09-25,34.72
2011-10-02,34.7
2011-10-09,34.67
2011-10-16,34.66
2011-10-23,34.65
2011-10-30,
2011-11-06,34.65
2011-11-13,34.64
2011-11-20,34.61
2011-11-27,34.62
2011-12-04,34.61
2011-12-11,34.62
2011-12-18,34.63
2011-12-25,34.73
2012-01-01,34.76
2012-01-08,34.82
2012-01-15,34.87
2012-01-22,34.91
2012-01-29,
2012-02-05,34.87
2012-02-12,34.84
2012-02-19,34.8
2012-02-26,34.76
2012-03-04,34.91
2012-03-11,34.86
2012-03-18,34.83
2012-03-25,34.77
2012-04-01,34.72
2012-04-08,34.71
2012-04-15,34.69
2012-04-22,34.65
2012-04-29,
2012-05-06,34.63
2012-05-13,34.6
2012-05-20,34.57
2012-05-27,34.52
2012-06-03,34.57
2012-06-10,34.53
2012-06-17,34.52
2012-06-24,34.54
2012-07-01,34.58
2012-07-08,34.65
2012-07-15,34.75
2012-07-22,34.79
2012-07-29,
2012-08-05,34.76
2012-08-12,34.74
2012-08-19,34.71
2012-08-26,34.65
2012-09-02,34.59
2012-09-09,34.54
2012-09-16,34.51
2012-09-23,34.46
2012-09-30,
2012-10-07,34.45
2012-10-14,34.46
2012-10-21,34.45
2012-10-28,34.43
2012-11-04,34.45
2012-11-11,34.46
2012-11-18,34.46
2012-11-25,34.47
2012-12-02,34.58
2012-12-09,34.59
2012-12-16,34.62
2012-12-23,34.7
2012-12-30,
2013-01-06,34.76
2013-01-13,34.79
2013-01-20,34.8
2013-01-27,34.77
2013-02-03,34.88
2013-02-10,34.93
2013-02-17,34.89
2013-02-24,34.87
2013-03-03,34.85
2013-03-10,34.84
2013-03-17,34.82
2013-03-24,34.8
2013-03-31,
2013-04-07,34.81
2013-04-14,34.8
2013-04-21,34.76
2013-04-28,34.74
2013-05-05,34.69
2013-05-12,34.68
2013-05-19,34.67
2013-05-26,34.65
2013-06-02,35.02
2013-06-09,34.92
2013-06-16,34.88
2013-06-23,34.85
2013-06-30,
2013-07-07,34.9
2013-07-14,34.83
2013-07-21,34.77
2013-07-28,34.68
2013-08-04,34.61
2013-08-11,34.63
2013-08-18,34.6
2013-08-25,34.58
2013-09-01,34.57
2013-09-08,34.57
2013-09-15,34.56
2013-09-22,34.54
2013-09-29,
2013-10-06,34.55
2013-10-13,34.59
2013-10-20,34.66
2013-10-27,34.69
2013-11-03,34.69
2013-11-10,34.7
2013-11-17,34.71
2013-11-24,34.76
2013-12-01,34.77
2013-12-08,34.76
2013-12-15,34.76
2013-12-22,34.78
2013-12-29,
2014-01-05,34.78
2014-01-12,34.8
2014-01-19,34.8
2014-01-26,34.77
2014-02-02,34.75
2014-02-09,34.73
2014-02-16,34.7
2014-02-23,34.69
2014-03-02,34.67
2014-03-09,34.63
2014-03-16,34.63
2014-03-23,34.61
2014-03-30,
2014-04-06,34.59
2014-04-13,34.58
2014-04-20,34.56
2014-04-27,34.55
2014-05-04,34.54
2014-05-11,34.54
2014-05-18,34.52
2014-05-25,34.51
2014-06-01,34.53
2014-06-08,34.54
2014-06-15,34.57
2014-06-22,34.54
2014-06-29,
2014-07-06,34.52
2014-07-13,34.48
2014-07-20,34.43
2014-07-27,34.4
2014-08-03,34.41
2014-08-10,34.42
2014-08-17,34.45
2014-08-24,34.46
2014-08-31,
2014-09-07,34.46
2014-09-14,34.48
2014-09-21,34.45
2014-09-28,34.41
2014-10-05,34.41
2014-10-12,34.42
2014-10-19,34.44
2014-10-26,34.47
2014-11-02,34.47
2014-11-09,34.47
2014-11-16,34.46
2014-11-23,34.45
2014-11-30,
2014-12-07,34.47
2014-12-14,34.49
2014-12-21,34.53
2014-12-28,34.55
2015-01-04,34.56
2015-01-11,34.6
2015-01-18,34.67
2015-01-25,34.69
2015-02-01,34.7
2015-02-08,34.71
2015-02-15,34.68
2015-02-22,34.65
2015-03-01,34.61
2015-03-08,34.58
2015-03-15,34.58
2015-03-22,34.56
2015-03-29,
2015-04-05,34.55
2015-04-12,34.54
2015-04-19,34.52
2015-04-26,34.5
2015-05-03,34.49
2015-05-10,34.47
2015-05-17,34.44
2015-05-24,34.41
2015-05-31,
2015-06-07,34.38
2015-06-14,34.35
2015-06-21,34.34
2015-06-28,34.3
2015-07-05,34.32
2015-07-12,34.31
2015-07-19,34.32
2015-07-26,34.31
2015-08-02,34.28
2015-08-09,34.27
2015-08-16,34.25
2015-08-23,34.29
2015-08-30,
2015-09-06,34.28
2015-09-13,34.28
2015-09-20,34.29
2015-09-27,34.34
2015-10-04,34.35
2015-10-11,34.34
2015-10-18,34.39
2015-10-25,34.47
2015-11-01,34.46
2015-11-08,34.46
2015-11-15,34.46
2015-11-22,34.58
2015-11-29,
2015-12-06,34.62
2015-12-13,34.67
2015-12-20,34.68
2015-12-27,34.69
2016-01-03,34.68
2016-01-10,34.69
2016-01-17,34.61
2016-01-24,34.65
2016-01-31,
2016-02-07,34.72
2016-02-14,34.72
2016-02-21,34.66
2016-02-28,34.76
2016-03-06,34.75
2016-03-13,34.75
2016-03-20,34.7
2016-03-27,34.65
2016-04-03,34.65
2016-04-10,34.65
2016-04-17,34.62
2016-04-24,34.6
2016-05-01,34.57
2016-05-08,34.52
2016-05-15,34.49
2016-05-22,34.41
2016-05-29,
2016-06-05,34.66
2016-06-12,34.62
2016-06-19,34.67
2016-06-26,34.68
2016-07-03,34.65
2016-07-10,34.61
2016-07-17,34.55
2016-07-24,34.51
2016-07-31,
2016-08-07,34.59
2016-08-14,34.58
2016-08-21,34.54
2016-08-28,34.48
2016-09-04,34.42
2016-09-11,34.39
2016-09-18,34.37
2016-09-25,34.36
2016-10-02,34.37
2016-10-09,34.36
2016-10-16,34.4
2016-10-23,34.41
2016-10-30,
2016-11-06,34.4
2016-11-13,34.46
2016-11-20,34.45
2016-11-27,34.5
2016-12-04,34.52
2016-12-11,34.54
2016-12-18,34.59
2016-12-25,34.61
2017-01-01,34.62
2017-01-08,34.65
2017-01-15,34.65
2017-01-22,34.66
2017-01-29,
2017-02-05,34.64
2017-02-12,34.63
2017-02-19,34.6
2017-02-26,34.66
2017-03-05,34.76
2017-03-12,34.75
2017-03-19,34.8
2017-03-26,34.79
2017-04-02,34.76
2017-04-09,34.75
2017-04-16,34.69
2017-04-23,34.63
2017-04-30,
2017-05-07,34.61
2017-05-14,34.6
2017-05-21,34.58
2017-05-28,34.55
2017-06-04,34.48
2017-06-11,34.43
2017-06-18,34.4
2017-06-25,34.37
2017-07-02,34.74
2017-07-09,34.7
2017-07-16,34.69
2017-07-23,34.65
2017-07-30,
2017-08-06,34.85
2017-08-13,34.75
2017-08-20,34.73
2017-08-27,34.74
2017-09-03,34.64
2017-09-10,34.62
2017-09-17,34.58
2017-09-24,34.54
2017-10-01,34.56
2017-10-08,34.6
2017-10-15,34.62
2017-10-22,34.6
2017-10-29,
2017-11-05,34.71
2017-11-12,34.72
2017-11-19,34.71
2017-11-26,34.71
2017-12-03,34.72
2017-12-10,34.76
2017-12-17,34.8
2017-12-24,34.82
2017-12-31,
2018-01-07,34.78
2018-01-14,34.83
2018-01-21,34.81
2018-01-28,34.81
2018-02-04,34.8
2018-02-11,34.77
2018-02-18,34.75
2018-02-25,34.71
2018-03-04,34.71
2018-03-11,34.66
2018-03-18,34.75
2018-03-25,34.75
2018-04-01,34.75
2018-04-08,34.73
2018-04-15,34.75
2018-04-22,34.7
2018-04-29,
2018-05-06,34.65
2018-05-13,34.58
2018-05-20,34.53
2018-05-27,34.4
2018-06-03,34.41
2018-06-10,34.4
2018-06-17,34.37
2018-06-24,34.33
2018-07-01,34.29
2018-07-08,34.25
2018-07-15,34.22
2018-07-22,34.23
2018-07-29,
2018-08-05,34.2
2018-08-12,34.17
2018-08-19,34.15
2018-08-26,34.13
2018-09-02,34.11
2018-09-09,34.1
2018-09-16,34.1
2018-09-23,34.07
2018-09-30,
2018-10-07,34.09
2018-10-14,34.09
2018-10-21,34.09
2018-10-28,34.09
2018-11-04,34.11
2018-11-11,34.12
2018-11-18,34.14
2018-11-25,34.16
2018-12-02,34.17
2018-12-09,34.21
2018-12-16,34.23
2018-12-23,34.25
2018-12-30,
2019-01-06,34.31
2019-01-13,34.34
2019-01-20,34.44
2019-01-27,34.46
2019-02-03,34.47
2019-02-10,34.48
2019-02-17,34.51
2019-02-24,34.49
2019-03-03,34.48
2019-03-10,34.47
2019-03-17,34.56
2019-03-24,34.56
2019-03-31,
2019-04-07,34.54
2019-04-14,34.48
2019-04-21,34.45
2019-04-28,34.41
2019-05-05,34.39
2019-05-12,34.36
2019-05-19,34.34
2019-05-26,34.34
2019-06-02,34.29
2019-06-09,34.26
2019-06-16,34.42
2019-06-23,34.36
2019-06-30,
2019-07-07,34.29
2019-07-14,34.25
2019-07-21,34.24
2019-07-28,34.22
2019-08-04,34.19
2019-08-11,34.17
2019-08-18,34.14
2019-08-25,34.12
2019-09-01,34.08
2019-09-08,34.07
2019-09-15,34.11
2019-09-22,34.12
2019-09-29,
2019-10-06,34.14
2019-10-13,34.18
2019-10-20,34.24
2019-10-27,34.26
2019-11-03,34.26
2019-11-10,34.29
2019-11-17,34.3
2019-11-24,34.34
2019-12-01,34.34
2019-12-08,34.37
2019-12-15,34.38
2019-12-22,34.4
2019-12-29,
2020-01-05,34.41
2020-01-12,34.42
2020-01-19,34.45
2020-01-26,34.44
2020-02-02,34.46
2020-02-09,34.51
2020-02-16,34.53
2020-02-23,34.54
2020-03-01,34.63
2020-03-08,34.64
2020-03-15,34.66
2020-03-22,34.62
2020-03-29,
2020-04-05,34.56
2020-04-12,34.53
2020-04-19,34.5
2020-04-26,34.47
2020-05-03,34.45
2020-05-10,34.42
2020-05-17,34.4
2020-05-24,34.38
2020-05-31,
2020-06-07,34.36
2020-06-14,34.34
2020-06-21,34.47
2020-06-28,34.44
2020-07-05,34.38
2020-07-12,34.34
2020-07-19,34.32
2020-07-26,34.28
2020-08-02,34.25
2020-08-09,34.22
2020-08-16,34.18
2020-08-23,34.15
2020-08-30,
2020-09-06,34.15
2020-09-13,34.13
2020-09-20,34.11
2020-09-27,34.09
2020-10-04,34.15
2020-10-11,34.16
2020-10-18,34.2
2020-10-25,34.24
2020-11-01,34.33
2020-11-08,34.36
2020-11-15,34.36
2020-11-22,34.36
2020-11-29,
2020-12-06,34.37
2020-12-13,34.36
2020-12-20,34.37
2020-12-27,34.38
2021-01-03,34.4
2021-01-10,34.43
2021-01-17,34.44
2021-01-24,34.5
2021-01-31,
2021-02-07,34.52
2021-02-14,34.59
2021-02-21,34.48
2021-02-28,34.64
2021-03-07,34.62
2021-03-14,34.59
2021-03-21,34.62
2021-03-28,34.61
2021-04-04,34.56
2021-04-11,34.54
2021-04-18,34.53
2021-04-25,34.52
2021-05-02,34.52
2021-05-09,34.51
2021-05-16,34.58
2021-05-23,34.62
2021-05-30,
2021-06-06,34.47
2021-06-13,34.42
2021-06-20,34.37
2021-06-27,34.34
2021-07-04,34.41
2021-07-11,34.44
2021-07-18,34.44
2021-07-25,34.45
2021-08-01,34.37
2021-08-08,34.34
2021-08-15,34.32
2021-08-22,34.3
2021-08-29,
2021-09-05,34.37
2021-09-12,34.33
2021-09-19,34.34
2021-09-26,34.35
2021-10-03,34.36
2021-10-10,34.36
2021-10-17,34.36
2021-10-24,34.36
2021-10-31,
2021-11-07,34.36
2021-11-14,34.51
2021-11-21,34.52
2021-11-28,34.52
2021-12-05,34.53
2021-12-12,34.54
2021-12-19,34.54
2021-12-26,34.53
2022-01-02,34.59
2022-01-09,
2022-01-16,34.614999999999995
2022-01-23,34.62
2022-01-30,
2022-02-06,34.65
2022-02-13,34.66
2022-02-20,34.65
2022-02-27,34.71
2022-03-06,34.68
2022-03-13,34.64
2022-03-20,34.61
2022-03-27,34.58
2022-04-03,34.56
2022-04-10,34.57
2022-04-17,34.54
2022-04-24,34.52
2022-05-01,34.48
2022-05-08,34.46
2022-05-15,34.41
2022-05-22,34.36
2022-05-29,
2022-06-05,34.34
2022-06-12,34.32
2022-06-19,34.28
2022-06-26,34.26
2022-07-03,34.22
2022-07-10,34.2
2022-07-17,34.16
2022-07-24,34.14
2022-07-31,
2022-08-07,34.11
2022-08-14,34.05
2022-08-21,34.04
2022-08-28,34.04
2022-09-04,34.08
2022-09-11,34.07
2022-09-18,34.11
2022-09-25,34.17
2022-10-02,
2022-10-09,34.195
2022-10-16,34.2
2022-10-23,34.22
2022-10-30,
2022-11-06,34.23
2022-11-13,34.25
2022-11-20,34.26
2022-11-27,34.29
2022-12-04,34.3
2022-12-11,34.33
2022-12-18,34.32
2022-12-25,34.34
2023-01-01,34.42
2023-01-08,34.46
2023-01-15,34.5
2023-01-22,34.53
2023-01-29,
2023-02-05,34.54
2023-02-12,34.55
2023-02-19,34.57
2023-02-26,34.59
2023-03-05,34.6
2023-03-12,34.66
2023-03-19,34.73
2023-03-26,34.72
2023-04-02,34.7
2023-04-09,34.66
2023-04-16,34.65
2023-04-23,34.72
2023-04-30,
2023-05-07,34.65
2023-05-14,34.63
2023-05-21,34.57
2023-05-28,34.52
2023-06-04,34.46
2023-06-11,34.41
2023-06-18,34.37
2023-06-25,34.35
2023-07-02,34.61
2023-07-09,34.53
2023-07-16,34.41
2023-07-23,34.43
2023-07-30,
2023-08-06,34.46
2023-08-13,34.46
2023-08-20,34.43
2023-08-27,
2023-09-03,34.4
2023-09-10,34.36
2023-09-17,34.33
2023-09-24,34.31
2023-10-01,34.27
2023-10-08,34.28
2023-10-15,34.33
2023-10-22,34.36
2023-10-29,
2023-11-05,34.48
2023-11-12,34.48
2023-11-19,34.51
2023-11-26,34.68
2023-12-03,34.74
2023-12-10,34.76
2023-12-17,34.85
2023-12-24,34.9
2023-12-31,
2024-01-07,35.0
2024-01-14,35.01
2024-01-21,34.97
2024-01-28,34.94
2024-02-04,34.93
2024-02-11,35.05
2024-02-18,35.07
2024-02-25,35.1
2024-03-03,35.02
2024-03-10,34.96
2024-03-17,34.9
2024-03-24,34.94
2024-03-31,
2024-04-07,34.87
2024-04-14,34.85
2024-04-21,34.8
2024-04-28,34.8
2024-05-05,34.75
2024-05-12,34.7
2024-05-19,34.65
2024-05-26,34.61
2024-06-02,34.62
2024-06-09,34.59
2024-06-16,34.56
2024-06-23,34.51
2024-06-30,
2024-07-07,34.56
2024-07-14,34.55
2024-07-21,34.6
2024-07-28,34.52
2024-08-04,34.55
2024-08-11,34.51
2024-08-18,34.45
2024-08-25,34.42
2024-09-01,34.36
2024-09-08,34.33
2024-09-15,34.31
2024-09-22,34.3
2024-09-29,
2024-10-06,34.3
2024-10-13,34.35
2024-10-20,34.34
2024-10-27,34.33
2024-11-03,34.34
2024-11-10,34.35
2024-11-17,34.36
2024-11-24,34.34
