date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,31.6975
2000-01-30,31.692857142857143
2000-02-06,31.687142857142856
2000-02-13,31.705714285714286
2000-02-20,31.73428571428571
2000-02-27,31.704285714285714
2000-03-05,31.747142857142855
2000-03-12,31.74142857142857
2000-03-19,31.75
2000-03-26,31.78
2000-04-02,31.80666666666667
2000-04-09,31.791428571428572
2000-04-16,31.837142857142858
2000-04-23,31.83142857142857
2000-04-30,31.842857142857145
2000-05-07,31.842000000000002
2000-05-14,31.84857142857143
2000-05-21,31.865714285714287
2000-05-28,31.864285714285717
2000-06-04,31.854285714285716
2000-06-11,31.858571428571427
2000-06-18,31.842857142857145
2000-06-25,31.864285714285717
2000-07-02,31.865999999999996
2000-07-09,31.867142857142856
2000-07-16,31.864285714285717
2000-07-23,31.836000000000002
2000-07-30,31.849999999999998
2000-08-06,31.827142857142857
2000-08-13,31.818571428571428
2000-08-20,31.810000000000002
2000-08-27,31.8
2000-09-03,31.818571428571428
2000-09-10,31.791428571428572
2000-09-17,31.804285714285715
2000-09-24,31.782857142857146
2000-10-01,31.80142857142857
2000-10-08,31.774285714285718
2000-10-15,31.792857142857144
2000-10-22,31.74285714285714
2000-10-29,31.761428571428574
2000-11-05,31.75714285714286
2000-11-12,31.74142857142857
2000-11-19,31.714285714285715
2000-11-26,31.70285714285714
2000-12-03,31.672857142857143
2000-12-10,31.658571428571427
2000-12-17,31.66857142857143
2000-12-24,31.639999999999997
2000-12-31,31.68
2001-01-07,31.655714285714286
2001-01-14,31.614285714285717
2001-01-21,31.62857142857143
2001-01-28,31.677142857142858
2001-02-04,31.645714285714284
2001-02-11,31.66714285714286
2001-02-18,31.638571428571428
2001-02-25,31.685714285714287
2001-03-04,31.71
2001-03-11,31.687142857142856
2001-03-18,31.712857142857143
2001-03-25,31.722857142857144
2001-04-01,31.714285714285715
2001-04-08,31.738333333333333
2001-04-15,31.74285714285714
2001-04-22,31.77
2001-04-29,31.771428571428572
2001-05-06,31.78142857142857
2001-05-13,31.771428571428572
2001-05-20,31.805714285714284
2001-05-27,31.798000000000002
2001-06-03,31.827142857142857
2001-06-10,31.821428571428573
2001-06-17,31.83285714285714
2001-06-24,31.83857142857143
2001-07-01,31.837142857142858
2001-07-08,31.849999999999998
2001-07-15,31.854285714285716
2001-07-22,31.87
2001-07-29,31.89
2001-08-05,31.881428571428568
2001-08-12,31.86285714285714
2001-08-19,31.85571428571429
2001-08-26,31.844285714285714
2001-09-02,31.865714285714287
2001-09-09,31.874285714285715
2001-09-16,31.869999999999997
2001-09-23,31.86
2001-09-30,31.87
2001-10-07,31.89428571428571
2001-10-14,31.885714285714283
2001-10-21,31.907142857142855
2001-10-28,31.895714285714288
2001-11-04,31.898571428571426
2001-11-11,31.905714285714286
2001-11-18,31.87
2001-11-25,31.891428571428573
2001-12-02,31.888571428571428
2001-12-09,31.865714285714287
2001-12-16,31.874285714285715
2001-12-23,31.92142857142857
2001-12-30,31.948571428571427
2002-01-06,31.875714285714285
2002-01-13,31.898571428571426
2002-01-20,31.93857142857143
2002-01-27,31.97142857142857
2002-02-03,31.937142857142856
2002-02-10,31.97142857142857
2002-02-17,31.945714285714285
2002-02-24,31.988571428571426
2002-03-03,31.987142857142857
2002-03-10,31.990000000000002
2002-03-17,31.97714285714286
2002-03-24,31.978571428571428
2002-03-31,31.942857142857143
2002-04-07,31.94857142857143
2002-04-14,31.942857142857143
2002-04-21,31.881428571428575
2002-04-28,31.905714285714286
2002-05-05,31.88
