date,gw_level
2002-02-17,77.53
2002-02-24,77.43
2002-03-03,77.44
2002-03-10,77.49
2002-03-17,77.36
2002-03-24,77.47
2002-03-31,
2002-04-07,77.52
2002-04-14,77.59
2002-04-21,77.64
2002-04-28,77.72
2002-05-05,77.77
2002-05-12,77.81
2002-05-19,77.87
2002-05-26,77.96
2002-06-02,77.95
2002-06-09,77.77
2002-06-16,77.71
2002-06-23,77.78
2002-06-30,
2002-07-07,77.73
2002-07-14,77.66
2002-07-21,77.81
2002-07-28,77.88
2002-08-04,77.87
2002-08-11,77.84
2002-08-18,78.02
2002-08-25,78.01
2002-09-01,77.67
2002-09-08,77.7
2002-09-15,77.73
2002-09-22,77.72
2002-09-29,
2002-10-06,77.78
2002-10-13,77.79
2002-10-20,77.78
2002-10-27,77.78
2002-11-03,77.78
2002-11-10,77.77
2002-11-17,77.77
2002-11-24,77.86
2002-12-01,77.83
2002-12-08,77.93
2002-12-15,78.03
2002-12-22,77.97
2002-12-29,
2003-01-05,77.99
2003-01-12,78.02
2003-01-19,77.96
2003-01-26,77.93
2003-02-02,77.84
2003-02-09,77.86
2003-02-16,77.88
2003-02-23,77.95
2003-03-02,77.78
2003-03-09,77.77
2003-03-16,77.84
2003-03-23,77.76
2003-03-30,
2003-04-06,77.84
2003-04-13,77.85
2003-04-20,77.86
2003-04-27,77.66
2003-05-04,77.62
2003-05-11,77.9
2003-05-18,77.74
2003-05-25,77.57
2003-06-01,77.57
2003-06-08,77.56
2003-06-15,77.58
2003-06-22,77.86
2003-06-29,
2003-07-06,77.75
2003-07-13,77.58
2003-07-20,77.57
2003-07-27,77.78
2003-08-03,77.67
2003-08-10,77.49
2003-08-17,77.79
2003-08-24,77.67
2003-08-31,
2003-09-07,77.59
2003-09-14,77.59
2003-09-21,77.67
2003-09-28,77.6
2003-10-05,77.63
2003-10-12,77.54
2003-10-19,77.46
2003-10-26,77.49
2003-11-02,77.55
2003-11-09,77.6
2003-11-16,77.65
2003-11-23,77.62
2003-11-30,
2003-12-07,77.59
2003-12-14,77.55
2003-12-21,77.53
2003-12-28,77.63
2004-01-04,77.59
2004-01-11,77.57
2004-01-18,77.56
2004-01-25,77.57
2004-02-01,77.61
2004-02-08,77.62
2004-02-15,77.63
2004-02-22,77.7
2004-02-29,
2004-03-07,77.7
2004-03-14,77.72
2004-03-21,77.69
2004-03-28,77.62
2004-04-04,77.7
2004-04-11,77.73
2004-04-18,77.72
2004-04-25,77.73
2004-05-02,77.7
2004-05-09,77.7
2004-05-16,77.71
2004-05-23,77.69
2004-05-30,
2004-06-06,77.58
2004-06-13,77.6
2004-06-20,77.58
2004-06-27,77.56
2004-07-04,77.47
2004-07-11,77.49
2004-07-18,77.5
2004-07-25,77.56
2004-08-01,77.5
2004-08-08,77.45
2004-08-15,77.47
2004-08-22,77.51
2004-08-29,
2004-09-05,77.51
2004-09-12,77.47
2004-09-19,77.41
2004-09-26,77.46
2004-10-03,77.4
2004-10-10,77.37
2004-10-17,77.37
2004-10-24,77.37
2004-10-31,
2004-11-07,77.41
2004-11-14,77.45
2004-11-21,77.46
2004-11-28,77.49
2004-12-05,77.42
2004-12-12,77.44
2004-12-19,77.46
2004-12-26,77.49
2005-01-02,77.5
2005-01-09,77.49
2005-01-16,77.44
2005-01-23,77.45
2005-01-30,
2005-02-06,77.42
2005-02-13,77.39
2005-02-20,77.43
2005-02-27,77.42
2005-03-06,77.4
2005-03-13,77.39
2005-03-20,77.37
2005-03-27,77.49
2005-04-03,77.42
2005-04-10,77.42
2005-04-17,77.4
2005-04-24,77.47
2005-05-01,77.44
2005-05-08,77.42
2005-05-15,77.37
2005-05-22,77.41
2005-05-29,
2005-06-05,77.4
2005-06-12,77.39
2005-06-19,77.31
2005-06-26,77.28
2005-07-03,77.31
2005-07-10,77.31
2005-07-17,77.37
2005-07-24,77.39
2005-07-31,
2005-08-07,77.32
2005-08-14,77.25
2005-08-21,77.25
2005-08-28,77.25
2005-09-04,77.16
2005-09-11,77.19
2005-09-18,77.17
2005-09-25,77.13
2005-10-02,77.09
2005-10-09,77.01
2005-10-16,76.92
2005-10-23,76.94
2005-10-30,
2005-11-06,76.95
2005-11-13,76.96
2005-11-20,77.0
2005-11-27,77.08
2005-12-04,77.13
2005-12-11,77.13
2005-12-18,77.14
2005-12-25,77.14
2006-01-01,77.21
2006-01-08,77.21
2006-01-15,77.18
2006-01-22,77.15
2006-01-29,
2006-02-05,77.04
2006-02-12,77.07
2006-02-19,77.08
2006-02-26,77.16
2006-03-05,77.16
2006-03-12,77.16
2006-03-19,77.09
2006-03-26,77.2
2006-04-02,76.98
2006-04-09,77.15
2006-04-16,77.19
2006-04-23,77.26
2006-04-30,
2006-05-07,77.15
2006-05-14,77.17
2006-05-21,77.02
2006-05-28,77.1
2006-06-04,77.21
2006-06-11,77.17
2006-06-18,77.09
2006-06-25,77.09
2006-07-02,77.12
2006-07-09,77.2
2006-07-16,76.98
2006-07-23,76.98
2006-07-30,
2006-08-06,77.11
2006-08-13,77.07
2006-08-20,77.02
2006-08-27,77.1
2006-09-03,77.1
2006-09-10,77.1
2006-09-17,77.06
2006-09-24,77.07
2006-10-01,77.03
2006-10-08,76.97
2006-10-15,76.91
2006-10-22,77.04
2006-10-29,
2006-11-05,77.05
2006-11-12,77.07
2006-11-19,77.01
2006-11-26,77.09
2006-12-03,77.07
2006-12-10,77.03
2006-12-17,77.01
2006-12-24,76.99
2006-12-31,
2007-01-07,77.01
2007-01-14,77.05
2007-01-21,77.05
2007-01-28,77.09
2007-02-04,77.02
2007-02-11,77.06
2007-02-18,77.07
2007-02-25,77.11
2007-03-04,77.07
2007-03-11,77.07
2007-03-18,77.05
2007-03-25,77.05
2007-04-01,77.27
2007-04-08,77.21
2007-04-15,77.19
2007-04-22,77.19
2007-04-29,
2007-05-06,77.05
2007-05-13,77.13
2007-05-20,77.04
2007-05-27,77.04
2007-06-03,77.19
2007-06-10,77.2
2007-06-17,77.24
2007-06-24,77.31
2007-07-01,77.31
2007-07-08,77.32
2007-07-15,77.19
2007-07-22,77.29
2007-07-29,
2007-08-05,77.31
2007-08-12,77.28
2007-08-19,77.28
2007-08-26,77.29
2007-09-02,77.34
2007-09-09,77.37
2007-09-16,77.41
2007-09-23,77.37
2007-09-30,
2007-10-07,77.33
2007-10-14,77.36
2007-10-21,77.38
2007-10-28,77.38
2007-11-04,77.38
2007-11-11,77.38
2007-11-18,77.35
2007-11-25,77.3
2007-12-02,77.36
2007-12-09,77.41
2007-12-16,77.47
2007-12-23,77.51
2007-12-30,
2008-01-06,77.51
2008-01-13,77.53
2008-01-20,77.48
2008-01-27,77.47
2008-02-03,77.44
2008-02-10,77.53
2008-02-17,77.61
2008-02-24,77.47
2008-03-02,77.63
2008-03-09,77.64
2008-03-16,77.63
2008-03-23,77.63
2008-03-30,
2008-04-06,77.6
2008-04-13,77.56
2008-04-20,77.76
2008-04-27,77.63
2008-05-04,77.67
2008-05-11,77.7
2008-05-18,77.66
2008-05-25,77.6
2008-06-01,77.67
2008-06-08,77.76
2008-06-15,77.68
2008-06-22,77.67
2008-06-29,
2008-07-06,77.87
2008-07-13,77.76
2008-07-20,77.69
2008-07-27,77.56
2008-08-03,77.74
2008-08-10,77.71
2008-08-17,77.61
2008-08-24,77.73
2008-08-31,
2008-09-07,77.65
2008-09-14,77.74
2008-09-21,77.71
2008-09-28,77.67
2008-10-05,77.7
2008-10-12,77.74
2008-10-19,77.72
2008-10-26,77.66
2008-11-02,77.64
2008-11-09,77.6
2008-11-16,77.65
2008-11-23,77.78
2008-11-30,
2008-12-07,77.79
2008-12-14,77.79
2008-12-21,77.78
2008-12-28,77.82
2009-01-04,77.81
2009-01-11,77.79
2009-01-18,77.72
2009-01-25,77.69
2009-02-01,77.81
2009-02-08,77.77
2009-02-15,77.73
2009-02-22,77.67
2009-03-01,77.77
2009-03-08,77.79
2009-03-15,77.75
2009-03-22,77.73
2009-03-29,
2009-04-05,77.73
2009-04-12,77.74
2009-04-19,77.72
2009-04-26,77.73
2009-05-03,77.61
2009-05-10,77.71
2009-05-17,77.7
2009-05-24,77.69
2009-05-31,
2009-06-07,77.67
2009-06-14,77.67
2009-06-21,77.66
2009-06-28,77.65
2009-07-05,77.65
2009-07-12,77.65
2009-07-19,77.67
2009-07-26,77.57
2009-08-02,77.53
2009-08-09,77.38
2009-08-16,77.32
2009-08-23,77.25
2009-08-30,
2009-09-06,77.47
2009-09-13,77.51
2009-09-20,77.49
2009-09-27,77.34
2009-10-04,77.44
2009-10-11,77.44
2009-10-18,77.39
2009-10-25,77.38
2009-11-01,77.38
2009-11-08,77.37
2009-11-15,77.41
2009-11-22,77.46
2009-11-29,
2009-12-06,77.42
2009-12-13,77.36
2009-12-20,77.39
2009-12-27,77.45
2010-01-03,77.39
2010-01-10,77.36
2010-01-17,77.36
2010-01-24,77.36
2010-01-31,
2010-02-07,77.41
2010-02-14,77.4
2010-02-21,77.36
2010-02-28,77.39
2010-03-07,77.38
2010-03-14,77.29
2010-03-21,77.25
2010-03-28,77.38
2010-04-04,77.41
2010-04-11,77.48
2010-04-18,77.5
2010-04-25,77.45
2010-05-02,77.44
2010-05-09,77.54
2010-05-16,77.55
2010-05-23,77.51
2010-05-30,
2010-06-06,77.57
2010-06-13,77.66
2010-06-20,77.63
2010-06-27,77.47
2010-07-04,77.48
2010-07-11,77.39
2010-07-18,77.4
2010-07-25,77.42
2010-08-01,77.37
2010-08-08,77.31
2010-08-15,77.4
2010-08-22,77.51
2010-08-29,
2010-09-05,77.47
2010-09-12,77.47
2010-09-19,77.56
2010-09-26,77.57
2010-10-03,77.56
2010-10-10,77.47
2010-10-17,77.34
2010-10-24,77.36
2010-10-31,
2010-11-07,77.4
2010-11-14,77.51
2010-11-21,77.61
2010-11-28,77.64
2010-12-05,77.66
2010-12-12,77.67
2010-12-19,77.69
2010-12-26,77.7
2011-01-02,77.72
2011-01-09,77.73
2011-01-16,77.73
2011-01-23,77.72
2011-01-30,
2011-02-06,77.77
2011-02-13,77.85
2011-02-20,77.87
2011-02-27,77.9
2011-03-06,77.88
2011-03-13,77.87
2011-03-20,77.79
2011-03-27,77.87
2011-04-03,77.91
2011-04-10,77.96
2011-04-17,77.9
2011-04-24,77.9
2011-05-01,77.89
2011-05-08,77.87
2011-05-15,77.87
2011-05-22,77.71
2011-05-29,
2011-06-05,77.84
2011-06-12,77.84
2011-06-19,77.81
2011-06-26,77.74
2011-07-03,77.77
2011-07-10,77.8
2011-07-17,77.91
2011-07-24,77.93
2011-07-31,
2011-08-07,77.94
2011-08-14,77.92
2011-08-21,77.9
2011-08-28,77.95
2011-09-04,77.95
2011-09-11,77.96
2011-09-18,77.98
2011-09-25,78.0
2011-10-02,78.03
2011-10-09,78.07
2011-10-16,78.05
2011-10-23,78.06
2011-10-30,
2011-11-06,78.01
2011-11-13,78.05
2011-11-20,77.97
2011-11-27,77.88
2011-12-04,77.97
2011-12-11,78.01
2011-12-18,77.93
2011-12-25,77.81
2012-01-01,77.99
2012-01-08,78.0
2012-01-15,78.02
2012-01-22,77.85
2012-01-29,
2012-02-05,77.91
2012-02-12,78.0
2012-02-19,78.11
2012-02-26,78.13
2012-03-04,78.12
2012-03-11,78.11
2012-03-18,78.25
2012-03-25,78.31
2012-04-01,78.23
2012-04-08,78.15
2012-04-15,78.1
2012-04-22,78.09
2012-04-29,
2012-05-06,78.03
2012-05-13,78.01
2012-05-20,77.99
2012-05-27,77.99
2012-06-03,78.0
2012-06-10,78.08
2012-06-17,78.06
2012-06-24,77.96
2012-07-01,77.98
2012-07-08,77.98
2012-07-15,77.95
2012-07-22,77.88
2012-07-29,
2012-08-05,78.02
2012-08-12,78.13
2012-08-19,78.01
2012-08-26,77.91
2012-09-02,77.99
2012-09-09,78.08
2012-09-16,78.04
2012-09-23,78.04
2012-09-30,
2012-10-07,78.03
2012-10-14,77.98
2012-10-21,77.93
2012-10-28,77.86
2012-11-04,77.97
2012-11-11,77.92
2012-11-18,77.89
2012-11-25,77.85
2012-12-02,77.89
2012-12-09,77.93
2012-12-16,77.97
2012-12-23,77.95
2012-12-30,
2013-01-06,77.95
2013-01-13,77.71
2013-01-20,77.73
2013-01-27,77.78
2013-02-03,77.76
2013-02-10,77.81
2013-02-17,77.89
2013-02-24,77.82
2013-03-03,77.81
2013-03-10,77.77
2013-03-17,77.79
2013-03-24,77.91
2013-03-31,
2013-04-07,77.96
2013-04-14,77.81
2013-04-21,77.85
2013-04-28,77.87
2013-05-05,77.77
2013-05-12,77.95
2013-05-19,77.79
2013-05-26,77.73
2013-06-02,77.82
2013-06-09,77.77
2013-06-16,77.85
2013-06-23,77.57
2013-06-30,
2013-07-07,77.59
2013-07-14,77.67
2013-07-21,77.53
2013-07-28,77.57
2013-08-04,77.67
2013-08-11,77.84
2013-08-18,77.62
2013-08-25,77.72
2013-09-01,77.82
2013-09-08,77.83
2013-09-15,77.86
2013-09-22,77.7
2013-09-29,
2013-10-06,77.7
2013-10-13,77.68
2013-10-20,77.49
2013-10-27,77.26
2013-11-03,77.47
2013-11-10,77.77
2013-11-17,77.79
2013-11-24,77.55
2013-12-01,77.62
2013-12-08,77.78
2013-12-15,77.67
2013-12-22,77.58
2013-12-29,
2014-01-05,77.76
2014-01-12,77.72
2014-01-19,77.64
2014-01-26,77.73
2014-02-02,77.6
2014-02-09,77.67
2014-02-16,77.76
2014-02-23,77.83
2014-03-02,77.72
2014-03-09,77.57
2014-03-16,77.65
2014-03-23,77.76
2014-03-30,
2014-04-06,77.77
2014-04-13,77.69
2014-04-20,77.6
2014-04-27,77.52
2014-05-04,77.59
2014-05-11,77.65
2014-05-18,77.55
2014-05-25,77.4
2014-06-01,77.38
2014-06-08,77.42
2014-06-15,77.48
2014-06-22,77.4
2014-06-29,
2014-07-06,77.42
2014-07-13,77.46
2014-07-20,77.42
2014-07-27,77.44
2014-08-03,77.3
2014-08-10,77.26
2014-08-17,77.26
2014-08-24,77.3
2014-08-31,
2014-09-07,77.57
2014-09-14,77.51
2014-09-21,77.47
2014-09-28,77.41
2014-10-05,77.39
2014-10-12,77.47
2014-10-19,77.62
2014-10-26,77.55
2014-11-02,77.52
2014-11-09,77.47
2014-11-16,77.41
2014-11-23,77.46
2014-11-30,
2014-12-07,77.48
2014-12-14,77.42
2014-12-21,77.42
2014-12-28,77.55
2015-01-04,77.42
2015-01-11,77.38
2015-01-18,77.3
2015-01-25,77.34
2015-02-01,77.47
2015-02-08,77.5
2015-02-15,77.59
2015-02-22,77.69
2015-03-01,77.5
2015-03-08,77.57
2015-03-15,77.69
2015-03-22,77.63
2015-03-29,
2015-04-05,77.61
2015-04-12,77.56
2015-04-19,77.49
2015-04-26,77.56
2015-05-03,77.54
2015-05-10,77.66
2015-05-17,77.6
2015-05-24,77.62
2015-05-31,
2015-06-07,77.5
2015-06-14,77.42
2015-06-21,77.57
2015-06-28,77.7
2015-07-05,77.6
2015-07-12,77.52
2015-07-19,77.42
2015-07-26,77.56
2015-08-02,77.32
2015-08-09,77.3
2015-08-16,77.3
2015-08-23,77.42
2015-08-30,
2015-09-06,77.37
2015-09-13,77.41
2015-09-20,77.3
2015-09-27,77.37
2015-10-04,77.32
2015-10-11,77.51
2015-10-18,77.41
2015-10-25,77.27
2015-11-01,77.39
2015-11-08,77.37
2015-11-15,77.31
2015-11-22,77.26
2015-11-29,
2015-12-06,77.27
2015-12-13,77.32
2015-12-20,77.36
2015-12-27,77.51
2016-01-03,77.56
2016-01-10,77.57
2016-01-17,77.58
2016-01-24,77.39
2016-01-31,
2016-02-07,77.44
2016-02-14,77.49
2016-02-21,77.62
2016-02-28,77.64
2016-03-06,77.57
2016-03-13,77.52
2016-03-20,77.45
2016-03-27,77.51
2016-04-03,77.43
2016-04-10,77.52
2016-04-17,77.57
2016-04-24,77.56
2016-05-01,77.43
2016-05-08,77.43
2016-05-15,77.37
2016-05-22,77.38
2016-05-29,
2016-06-05,77.29
2016-06-12,77.47
2016-06-19,77.47
2016-06-26,77.41
2016-07-03,77.36
2016-07-10,77.36
2016-07-17,77.34
2016-07-24,77.35
2016-07-31,
2016-08-07,77.29
2016-08-14,77.29
2016-08-21,77.31
2016-08-28,77.3
2016-09-04,77.27
2016-09-11,77.25
2016-09-18,77.25
2016-09-25,77.32
2016-10-02,77.34
2016-10-09,77.32
2016-10-16,77.32
2016-10-23,77.34
2016-10-30,
2016-11-06,77.34
2016-11-13,77.21
2016-11-20,77.24
2016-11-27,77.29
2016-12-04,77.26
2016-12-11,77.23
2016-12-18,77.2
2016-12-25,77.16
2017-01-01,77.16
2017-01-08,77.15
2017-01-15,77.19
2017-01-22,77.15
2017-01-29,
2017-02-05,77.21
2017-02-12,77.27
2017-02-19,77.18
2017-02-26,77.17
2017-03-05,77.22
2017-03-12,77.24
2017-03-19,77.22
2017-03-26,77.2
2017-04-02,77.17
2017-04-09,77.19
2017-04-16,77.23
2017-04-23,77.26
2017-04-30,
2017-05-07,77.3
2017-05-14,77.2
2017-05-21,77.14
2017-05-28,77.05
2017-06-04,77.3
2017-06-11,77.21
2017-06-18,77.13
2017-06-25,77.09
2017-07-02,77.22
2017-07-09,77.21
2017-07-16,77.18
2017-07-23,77.23
2017-07-30,
2017-08-06,77.19
2017-08-13,77.25
2017-08-20,77.28
2017-08-27,77.24
2017-09-03,77.29
2017-09-10,77.34
2017-09-17,77.31
2017-09-24,77.26
2017-10-01,77.32
2017-10-08,77.4
2017-10-15,77.4
2017-10-22,77.41
2017-10-29,
2017-11-05,77.41
2017-11-12,77.39
2017-11-19,77.31
2017-11-26,77.27
2017-12-03,77.29
2017-12-10,77.35
2017-12-17,77.37
2017-12-24,77.4
2017-12-31,
2018-01-07,77.4
2018-01-14,77.42
2018-01-21,77.48
2018-01-28,77.53
2018-02-04,77.59
2018-02-11,77.66
2018-02-18,77.75
2018-02-25,77.76
2018-03-04,77.77
2018-03-11,77.79
2018-03-18,77.77
2018-03-25,77.7
2018-04-01,77.69
2018-04-08,77.67
2018-04-15,77.73
2018-04-22,77.74
2018-04-29,
2018-05-06,77.7
2018-05-13,77.61
2018-05-20,77.63
2018-05-27,77.83
2018-06-03,77.57
2018-06-10,77.52
2018-06-17,77.69
2018-06-24,77.7
2018-07-01,77.77
2018-07-08,77.83
2018-07-15,77.68
2018-07-22,77.54
2018-07-29,
2018-08-05,77.54
2018-08-12,77.53
2018-08-19,77.5
2018-08-26,77.48
2018-09-02,77.63
2018-09-09,77.68
2018-09-16,77.51
2018-09-23,77.66
2018-09-30,
2018-10-07,77.69
2018-10-14,77.66
2018-10-21,77.67
2018-10-28,77.65
2018-11-04,77.52
2018-11-11,77.52
2018-11-18,77.5
2018-11-25,77.49
2018-12-02,77.4
2018-12-09,77.54
2018-12-16,77.61
2018-12-23,77.59
2018-12-30,
2019-01-06,77.6
2019-01-13,77.45
2019-01-20,77.56
2019-01-27,77.56
2019-02-03,77.49
2019-02-10,77.37
2019-02-17,77.49
2019-02-24,77.48
2019-03-03,77.47
2019-03-10,77.39
2019-03-17,77.37
2019-03-24,77.39
2019-03-31,
2019-04-07,77.33
2019-04-14,77.34
2019-04-21,77.49
2019-04-28,77.4
2019-05-05,77.43
2019-05-12,77.37
2019-05-19,77.27
2019-05-26,77.2
2019-06-02,77.23
2019-06-09,77.27
2019-06-16,77.2
2019-06-23,77.29
2019-06-30,
2019-07-07,77.23
2019-07-14,77.09
2019-07-21,77.09
2019-07-28,77.19
2019-08-04,77.24
2019-08-11,77.18
2019-08-18,77.08
2019-08-25,76.95
2019-09-01,77.03
2019-09-08,77.07
2019-09-15,77.09
2019-09-22,77.08
2019-09-29,
2019-10-06,77.2
2019-10-13,77.23
2019-10-20,77.12
2019-10-27,77.06
2019-11-03,77.07
2019-11-10,77.08
2019-11-17,77.14
2019-11-24,77.12
2019-12-01,77.05
2019-12-08,77.02
2019-12-15,77.01
2019-12-22,77.1
2019-12-29,
2020-01-05,77.13
2020-01-12,77.13
2020-01-19,77.15
2020-01-26,77.14
2020-02-02,77.01
2020-02-09,76.98
2020-02-16,76.97
2020-02-23,76.96
2020-03-01,77.0
2020-03-08,77.09
2020-03-15,77.09
2020-03-22,77.13
2020-03-29,
2020-04-05,77.06
2020-04-12,77.03
2020-04-19,77.06
2020-04-26,77.05
2020-05-03,77.16
2020-05-10,77.16
2020-05-17,77.22
2020-05-24,77.2
2020-05-31,
2020-06-07,76.95
2020-06-14,77.01
2020-06-21,77.0
2020-06-28,76.99
2020-07-05,76.97
2020-07-12,77.09
2020-07-19,76.99
2020-07-26,76.87
2020-08-02,77.01
2020-08-09,76.96
2020-08-16,76.65
2020-08-23,76.78
2020-08-30,
2020-09-06,76.9
2020-09-13,76.86
2020-09-20,76.83
2020-09-27,76.8
2020-10-04,76.79
2020-10-11,76.84
2020-10-18,76.87
2020-10-25,76.99
2020-11-01,76.72
2020-11-08,76.76
2020-11-15,76.78
2020-11-22,76.98
2020-11-29,
2020-12-06,76.97
2020-12-13,76.93
2020-12-20,76.9
2020-12-27,76.92
2021-01-03,76.9
2021-01-10,
2021-01-17,
2021-01-24,76.75
2021-01-31,
2021-02-07,76.73
2021-02-14,76.96
2021-02-21,76.76
2021-02-28,76.74
2021-03-07,76.78
2021-03-14,76.67
2021-03-21,76.87
2021-03-28,76.92
2021-04-04,77.02
2021-04-11,76.86
2021-04-18,76.99
2021-04-25,77.0
2021-05-02,76.9
2021-05-09,77.0
2021-05-16,77.01
2021-05-23,77.0
2021-05-30,
2021-06-06,76.85
2021-06-13,76.66
2021-06-20,76.91
2021-06-27,76.77
2021-07-04,76.89
2021-07-11,76.86
2021-07-18,76.69
2021-07-25,76.83
2021-08-01,76.58
2021-08-08,76.77
2021-08-15,76.81
2021-08-22,76.8
2021-08-29,
2021-09-05,76.8
2021-09-12,76.7
2021-09-19,76.73
2021-09-26,76.75
2021-10-03,76.83
2021-10-10,76.82
2021-10-17,76.75
2021-10-24,76.72
2021-10-31,
2021-11-07,76.75
2021-11-14,76.77
2021-11-21,76.82
2021-11-28,76.83
2021-12-05,76.76
2021-12-12,76.83
2021-12-19,76.7
2021-12-26,76.71
2022-01-02,76.72
2022-01-09,76.67
2022-01-16,76.87
2022-01-23,76.75
2022-01-30,
2022-02-06,76.77
2022-02-13,76.81
2022-02-20,76.77
2022-02-27,76.74
2022-03-06,76.88
2022-03-13,76.82
2022-03-20,76.9
2022-03-27,76.81
2022-04-03,77.02
2022-04-10,76.97
2022-04-17,77.03
2022-04-24,76.94
2022-05-01,76.89
2022-05-08,76.84
2022-05-15,76.9
2022-05-22,76.89
2022-05-29,
2022-06-05,76.83
2022-06-12,76.57
2022-06-19,76.67
2022-06-26,76.8
2022-07-03,76.91
2022-07-10,76.74
2022-07-17,76.95
2022-07-24,76.74
2022-07-31,
2022-08-07,76.75
2022-08-14,76.73
2022-08-21,76.4
2022-08-28,76.42
2022-09-04,76.42
2022-09-11,76.38
2022-09-18,76.33
2022-09-25,76.23
2022-10-02,76.63
2022-10-09,76.72
2022-10-16,76.81
2022-10-23,76.71
2022-10-30,
2022-11-06,76.69
2022-11-13,76.65
2022-11-20,76.68
2022-11-27,76.8
2022-12-04,76.76
2022-12-11,76.76
2022-12-18,76.75
2022-12-25,76.77
2023-01-01,76.8
2023-01-08,76.8
2023-01-15,76.79
2023-01-22,76.71
2023-01-29,
2023-02-05,76.77
2023-02-12,76.79
2023-02-19,76.86
2023-02-26,76.4
2023-03-05,76.77
2023-03-12,76.57
2023-03-19,76.22
2023-03-26,76.55
2023-04-02,76.48
2023-04-09,76.45
2023-04-16,76.53
2023-04-23,76.56
2023-04-30,
2023-05-07,76.54
2023-05-14,76.62
2023-05-21,76.39
2023-05-28,76.42
2023-06-04,76.6
2023-06-11,76.5
2023-06-18,76.95
2023-06-25,76.96
2023-07-02,77.0
2023-07-09,76.87
2023-07-16,77.02
2023-07-23,76.98
2023-07-30,
2023-08-06,76.72
2023-08-13,76.77
2023-08-20,76.82
2023-08-27,76.82
2023-09-03,76.68
2023-09-10,76.76
2023-09-17,76.7
2023-09-24,76.72
2023-10-01,76.7
2023-10-08,76.86
2023-10-15,76.67
2023-10-22,76.66
2023-10-29,
2023-11-05,76.66
2023-11-12,76.82
2023-11-19,76.82
2023-11-26,76.63
2023-12-03,76.61
2023-12-10,76.63
2023-12-17,76.67
2023-12-24,76.91
2023-12-31,
2024-01-07,76.72
2024-01-14,76.69
2024-01-21,76.77
2024-01-28,76.82
2024-02-04,76.95
2024-02-11,76.93
2024-02-18,76.88
2024-02-25,76.97
2024-03-03,76.9
2024-03-10,77.07
2024-03-17,77.1
2024-03-24,77.14
2024-03-31,
2024-04-07,77.08
2024-04-14,76.94
2024-04-21,77.04
2024-04-28,77.15
2024-05-05,77.1
2024-05-12,77.07
2024-05-19,77.09
2024-05-26,77.16
2024-06-02,77.17
2024-06-09,77.14
2024-06-16,77.15
2024-06-23,77.17
2024-06-30,
2024-07-07,77.24
2024-07-14,77.15
2024-07-21,77.24
2024-07-28,77.19
2024-08-04,77.13
2024-08-11,77.16
2024-08-18,77.15
2024-08-25,77.17
2024-09-01,77.37
2024-09-08,77.22
2024-09-15,77.24
2024-09-22,77.17
2024-09-29,
2024-10-06,77.08
2024-10-13,77.09
2024-10-20,77.37
2024-10-27,77.05
2024-11-03,77.26
2024-11-10,77.35
2024-11-17,77.12
2024-11-24,77.11
