date,gw_level
2002-11-17,30.51
2002-11-24,30.51
2002-12-01,30.51
2002-12-08,30.5
2002-12-15,30.51
2002-12-22,30.5
2002-12-29,
2003-01-05,30.49
2003-01-12,30.47
2003-01-19,30.47
2003-01-26,30.47
2003-02-02,30.46
2003-02-09,30.45
2003-02-16,30.45
2003-02-23,30.46
2003-03-02,30.47
2003-03-09,30.47
2003-03-16,30.47
2003-03-23,30.48
2003-03-30,30.49
2003-04-06,30.49
2003-04-13,30.5
2003-04-20,30.5
2003-04-27,30.5
2003-05-04,30.51
2003-05-11,30.51
2003-05-18,30.51
2003-05-25,30.51
2003-06-01,30.51
2003-06-08,30.51
2003-06-15,
2003-06-22,30.485
2003-06-29,30.45
2003-07-06,30.43
2003-07-13,30.4
2003-07-20,30.39
2003-07-27,30.37
2003-08-03,30.36
2003-08-10,30.33
2003-08-17,30.31
2003-08-24,30.3
2003-08-31,30.29
2003-09-07,30.26
2003-09-14,30.25
2003-09-21,30.24
2003-09-28,30.22
2003-10-05,30.21
2003-10-12,30.2
2003-10-19,30.18
2003-10-26,30.18
2003-11-02,30.17
2003-11-09,30.15
2003-11-16,30.14
2003-11-23,30.13
2003-11-30,30.12
2003-12-07,30.11
2003-12-14,30.1
2003-12-21,30.09
2003-12-28,30.09
2004-01-04,30.08
2004-01-11,30.07
2004-01-18,30.07
2004-01-25,30.06
2004-02-01,30.06
2004-02-08,30.05
2004-02-15,30.05
2004-02-22,30.04
2004-02-29,30.06
2004-03-07,30.05
2004-03-14,30.06
2004-03-21,30.06
2004-03-28,30.06
2004-04-04,30.06
2004-04-11,30.07
2004-04-18,30.06
2004-04-25,30.07
2004-05-02,30.07
2004-05-09,30.07
2004-05-16,30.07
2004-05-23,30.07
2004-05-30,30.06
2004-06-06,30.06
2004-06-13,30.07
2004-06-20,30.07
2004-06-27,30.06
2004-07-04,30.07
2004-07-11,30.06
2004-07-18,30.06
2004-07-25,30.05
2004-08-01,30.05
2004-08-08,30.05
2004-08-15,30.05
2004-08-22,30.04
2004-08-29,30.04
2004-09-05,30.04
2004-09-12,30.03
2004-09-19,30.03
2004-09-26,30.03
2004-10-03,30.02
2004-10-10,30.02
2004-10-17,30.02
2004-10-24,30.02
2004-10-31,30.01
2004-11-07,30.01
2004-11-14,30.0
2004-11-21,30.0
2004-11-28,30.0
2004-12-05,29.99
2004-12-12,29.99
2004-12-19,30.0
2004-12-26,30.0
2005-01-02,
2005-01-09,29.99
2005-01-16,29.99
2005-01-23,30.0
2005-01-30,30.0
2005-02-06,30.0
2005-02-13,30.0
2005-02-20,30.0
2005-02-27,30.0
2005-03-06,30.01
2005-03-13,30.01
2005-03-20,30.02
2005-03-27,30.02
2005-04-03,30.03
2005-04-10,30.02
2005-04-17,30.04
2005-04-24,30.03
2005-05-01,30.03
2005-05-08,30.04
2005-05-15,30.04
2005-05-22,30.05
2005-05-29,30.05
2005-06-05,30.06
2005-06-12,30.06
2005-06-19,30.07
2005-06-26,30.06
2005-07-03,30.06
2005-07-10,30.06
2005-07-17,30.05
2005-07-24,30.04
2005-07-31,30.05
2005-08-07,30.04
2005-08-14,30.05
2005-08-21,30.05
2005-08-28,30.05
2005-09-04,30.05
2005-09-11,30.04
2005-09-18,30.03
2005-09-25,30.02
2005-10-02,30.02
2005-10-09,30.02
2005-10-16,30.02
2005-10-23,30.01
2005-10-30,30.0
2005-11-06,30.0
2005-11-13,29.99
2005-11-20,29.99
2005-11-27,29.99
2005-12-04,29.99
2005-12-11,29.98
2005-12-18,29.99
2005-12-25,29.98
2006-01-01,
2006-01-08,29.98
2006-01-15,29.97
2006-01-22,
2006-01-29,29.97
2006-02-05,29.98
2006-02-12,29.99
2006-02-19,29.99
2006-02-26,30.0
2006-03-05,30.0
2006-03-12,30.01
2006-03-19,30.02
2006-03-26,
2006-04-02,30.03
2006-04-09,30.03
2006-04-16,30.04
2006-04-23,30.05
2006-04-30,30.06
2006-05-07,30.06
2006-05-14,30.07
2006-05-21,30.07
2006-05-28,30.08
2006-06-04,30.09
2006-06-11,30.09
2006-06-18,30.1
2006-06-25,30.11
2006-07-02,30.1
2006-07-09,30.1
2006-07-16,30.11
2006-07-23,30.11
2006-07-30,30.12
2006-08-06,30.12
2006-08-13,30.11
2006-08-20,30.1
2006-08-27,30.1
2006-09-03,30.1
2006-09-10,30.1
2006-09-17,30.1
2006-09-24,30.08
2006-10-01,30.07
2006-10-08,30.06
2006-10-15,30.05
2006-10-22,30.06
2006-10-29,30.02
2006-11-05,30.02
2006-11-12,30.01
2006-11-19,30.01
2006-11-26,30.01
2006-12-03,30.0
2006-12-10,30.0
2006-12-17,29.99
2006-12-24,29.98
2006-12-31,
2007-01-07,29.98
2007-01-14,29.98
2007-01-21,29.98
2007-01-28,29.99
2007-02-04,29.99
2007-02-11,30.0
2007-02-18,30.01
2007-02-25,30.01
2007-03-04,30.02
2007-03-11,30.03
2007-03-18,30.04
2007-03-25,30.05
2007-04-01,30.06
2007-04-08,30.08
2007-04-15,30.07
2007-04-22,30.08
2007-04-29,30.08
2007-05-06,30.08
2007-05-13,30.08
2007-05-20,30.11
2007-05-27,30.11
2007-06-03,30.12
2007-06-10,30.13
2007-06-17,30.14
2007-06-24,30.15
2007-07-01,30.17
2007-07-08,30.19
2007-07-15,30.21
2007-07-22,30.25
2007-07-29,30.27
2007-08-05,30.29
2007-08-12,30.3
2007-08-19,30.31
2007-08-26,30.33
2007-09-02,
2007-09-09,30.35
2007-09-16,30.37
2007-09-23,30.37
2007-09-30,30.38
2007-10-07,30.39
2007-10-14,30.38
2007-10-21,30.39
2007-10-28,30.38
2007-11-04,30.38
2007-11-11,30.37
2007-11-18,30.38
2007-11-25,30.37
2007-12-02,30.36
2007-12-09,30.37
2007-12-16,30.35
2007-12-23,30.35
2007-12-30,30.32
2008-01-06,30.34
2008-01-13,30.34
2008-01-20,30.34
2008-01-27,30.33
2008-02-03,30.32
2008-02-10,30.34
2008-02-17,30.33
2008-02-24,30.36
2008-03-02,30.36
2008-03-09,30.38
2008-03-16,30.39
2008-03-23,30.4
2008-03-30,30.39
2008-04-06,30.39
2008-04-13,30.4
2008-04-20,30.41
2008-04-27,30.41
2008-05-04,30.42
2008-05-11,30.43
2008-05-18,30.44
2008-05-25,30.45
2008-06-01,30.46
2008-06-08,30.45
2008-06-15,
2008-06-22,30.445
2008-06-29,30.43
2008-07-06,30.42
2008-07-13,30.4
2008-07-20,30.38
2008-07-27,30.36
2008-08-03,30.33
2008-08-10,30.33
2008-08-17,30.3
2008-08-24,30.28
2008-08-31,30.27
2008-09-07,30.26
2008-09-14,30.25
2008-09-21,30.24
2008-09-28,30.23
2008-10-05,30.23
2008-10-12,30.22
2008-10-19,30.22
2008-10-26,30.21
2008-11-02,30.21
2008-11-09,30.2
2008-11-16,30.19
2008-11-23,30.2
2008-11-30,30.18
2008-12-07,30.19
2008-12-14,30.18
2008-12-21,30.18
2008-12-28,
2009-01-04,30.18
2009-01-11,30.17
2009-01-18,30.18
2009-01-25,30.18
2009-02-01,30.17
2009-02-08,30.18
2009-02-15,30.16
2009-02-22,30.17
2009-03-01,30.17
2009-03-08,30.17
2009-03-15,30.17
2009-03-22,30.16
2009-03-29,
2009-04-05,
2009-04-12,30.18
2009-04-19,30.18
2009-04-26,30.17
2009-05-03,30.18
2009-05-10,30.15
2009-05-17,30.15
2009-05-24,30.15
2009-05-31,30.15
2009-06-07,30.15
2009-06-14,
2009-06-21,
2009-06-28,30.14
2009-07-05,30.14
2009-07-12,30.14
2009-07-19,30.14
2009-07-26,30.13
2009-08-02,30.13
2009-08-09,30.13
2009-08-16,30.12
2009-08-23,30.12
2009-08-30,30.11
2009-09-06,30.11
2009-09-13,30.09
2009-09-20,
2009-09-27,30.07
2009-10-04,
2009-10-11,30.07
2009-10-18,30.07
2009-10-25,30.08
2009-11-01,30.08
2009-11-08,
2009-11-15,
2009-11-22,30.05
2009-11-29,30.05
2009-12-06,30.05
2009-12-13,30.05
2009-12-20,30.07
2009-12-27,
2010-01-03,
2010-01-10,30.07
2010-01-17,30.07
2010-01-24,
2010-01-31,30.08
2010-02-07,30.08
2010-02-14,30.09
2010-02-21,30.09
2010-02-28,30.1
2010-03-07,30.09
2010-03-14,30.1
2010-03-21,30.11
2010-03-28,30.12
2010-04-04,30.12
2010-04-11,30.13
2010-04-18,
2010-04-25,
2010-05-02,30.17
2010-05-09,30.17
2010-05-16,
2010-05-23,
2010-05-30,
2010-06-06,
2010-06-13,30.21
2010-06-20,30.23
2010-06-27,30.25
2010-07-04,30.21
2010-07-11,30.21
2010-07-18,
2010-07-25,30.19
2010-08-01,30.19
2010-08-08,30.15
2010-08-15,30.14
2010-08-22,30.14
2010-08-29,30.13
2010-09-05,30.12
2010-09-12,30.1
2010-09-19,30.1
2010-09-26,30.11
2010-10-03,
2010-10-10,30.11
2010-10-17,
2010-10-24,30.12
2010-10-31,30.12
2010-11-07,30.13
2010-11-14,30.14
2010-11-21,30.14
2010-11-28,30.16
2010-12-05,30.16
2010-12-12,30.17
2010-12-19,30.18
2010-12-26,
2011-01-02,
2011-01-09,30.22
2011-01-16,30.23
2011-01-23,30.25
2011-01-30,30.26
2011-02-06,30.27
2011-02-13,30.3
2011-02-20,30.32
2011-02-27,30.31
2011-03-06,30.37
2011-03-13,30.38
2011-03-20,30.4
2011-03-27,30.42
2011-04-03,30.43
2011-04-10,30.42
2011-04-17,30.4
2011-04-24,30.45
2011-05-01,30.45
2011-05-08,30.44
2011-05-15,30.44
2011-05-22,30.44
2011-05-29,30.43
2011-06-05,30.41
2011-06-12,30.4
2011-06-19,30.38
2011-06-26,30.36
2011-07-03,30.33
2011-07-10,30.32
2011-07-17,
2011-07-24,30.3
2011-07-31,30.29
2011-08-07,30.28
2011-08-14,30.31
2011-08-21,30.35
2011-08-28,30.38
2011-09-04,30.3925
2011-09-11,30.40142857142857
2011-09-18,30.412857142857145
2011-09-25,30.41
2011-10-02,30.41
2011-10-09,30.40857142857143
2011-10-16,30.395714285714288
2011-10-23,30.388571428571428
2011-10-30,30.382857142857144
2011-11-06,30.377142857142854
2011-11-13,30.360000000000003
2011-11-20,30.351428571428574
2011-11-27,30.34142857142857
2011-12-04,30.33142857142857
2011-12-11,30.32
2011-12-18,30.315714285714282
2011-12-25,30.3
2012-01-01,30.3
2012-01-08,30.3
2012-01-15,30.29
2012-01-22,30.295714285714286
2012-01-29,30.29
2012-02-05,30.295714285714286
2012-02-12,30.3
2012-02-19,30.30857142857143
2012-02-26,30.298571428571428
2012-03-04,30.3
2012-03-11,30.304285714285715
2012-03-18,30.314285714285713
2012-03-25,30.31
2012-04-01,30.315714285714286
2012-04-08,30.315714285714286
2012-04-15,30.314285714285713
2012-04-22,30.31142857142857
2012-04-29,30.304285714285715
2012-05-06,30.298571428571428
2012-05-13,30.288571428571426
2012-05-20,30.291428571428572
2012-05-27,30.285714285714285
2012-06-03,30.282857142857146
2012-06-10,30.28
2012-06-17,30.27285714285714
2012-06-24,30.268571428571427
2012-07-01,30.264285714285712
2012-07-08,30.26
2012-07-15,30.26
2012-07-22,30.259999999999998
2012-07-29,30.267142857142858
2012-08-05,30.271428571428572
2012-08-12,30.27
2012-08-19,30.27
2012-08-26,
2012-09-02,
2012-09-09,
2012-09-16,
2012-09-23,
2012-09-30,
2012-10-07,30.23
2012-10-14,30.22714285714286
2012-10-21,30.21857142857143
2012-10-28,30.211428571428574
2012-11-04,30.211428571428574
2012-11-11,30.201428571428572
2012-11-18,30.19142857142857
2012-11-25,30.19
2012-12-02,30.185714285714287
2012-12-09,30.18285714285714
2012-12-16,30.18
2012-12-23,30.174285714285713
2012-12-30,30.178571428571427
2013-01-06,30.172857142857143
2013-01-13,30.174285714285713
2013-01-20,30.181428571428572
2013-01-27,30.18285714285714
2013-02-03,30.18857142857143
2013-02-10,30.194285714285716
2013-02-17,30.208571428571428
2013-02-24,30.222857142857144
2013-03-03,30.23428571428571
2013-03-10,30.25
2013-03-17,30.25857142857143
2013-03-24,30.26571428571429
2013-03-31,30.275714285714287
2013-04-07,30.28
2013-04-14,30.29
2013-04-21,30.291428571428572
2013-04-28,30.3
2013-05-05,30.3
2013-05-12,30.3
2013-05-19,30.31
2013-05-26,30.311666666666667
2013-06-02,30.318571428571428
2013-06-09,30.33142857142857
2013-06-16,30.345714285714287
2013-06-23,30.36285714285714
2013-06-30,30.375714285714285
2013-07-07,30.391428571428573
2013-07-14,30.407142857142855
2013-07-21,30.41857142857143
2013-07-28,30.427142857142858
2013-08-04,30.421428571428574
2013-08-11,30.425
2013-08-18,30.422857142857143
2013-08-25,30.41142857142857
2013-09-01,30.397142857142857
2013-09-08,30.37857142857143
2013-09-15,30.364285714285717
2013-09-22,30.349999999999998
2013-09-29,30.332
2013-10-06,30.32
2013-10-13,30.314999999999998
2013-10-20,30.30857142857143
2013-10-27,30.304285714285715
2013-11-03,30.302857142857142
2013-11-10,30.302857142857142
2013-11-17,30.287142857142857
2013-11-24,30.28857142857143
2013-12-01,30.28142857142857
2013-12-08,30.277142857142856
2013-12-15,30.27
2013-12-22,30.271428571428572
2013-12-29,30.275714285714287
2014-01-05,30.27
2014-01-12,30.27
2014-01-19,30.278571428571432
2014-01-26,30.27285714285714
2014-02-02,30.278571428571432
2014-02-09,30.285714285714285
2014-02-16,30.284285714285716
2014-02-23,30.277142857142856
2014-03-02,30.27285714285714
2014-03-09,30.264285714285716
2014-03-16,30.26
2014-03-23,30.255714285714287
2014-03-30,30.25
2014-04-06,30.247142857142855
2014-04-13,30.24
2014-04-20,30.238571428571426
2014-04-27,30.231428571428573
2014-05-04,30.225714285714282
2014-05-11,30.224285714285713
2014-05-18,30.21857142857143
2014-05-25,30.215714285714284
2014-06-01,30.21
2014-06-08,30.207142857142856
2014-06-15,30.2
2014-06-22,30.2
2014-06-29,30.190000000000005
2014-07-06,30.19
2014-07-13,30.18285714285714
2014-07-20,30.18
2014-07-27,30.177500000000002
2014-08-03,30.169999999999998
2014-08-10,30.169999999999998
2014-08-17,30.165714285714284
2014-08-24,30.16
2014-08-31,30.155714285714286
2014-09-07,30.15
2014-09-14,30.14428571428571
2014-09-21,30.140000000000004
2014-09-28,30.13
2014-10-05,30.122857142857146
2014-10-12,30.118571428571432
2014-10-19,30.109999999999996
2014-10-26,30.102857142857143
2014-11-02,30.1
2014-11-09,30.095
2014-11-16,30.088333333333335
2014-11-23,30.084285714285716
2014-11-30,30.080000000000002
2014-12-07,30.075
2014-12-14,
2014-12-21,30.06
2014-12-28,30.05857142857143
2015-01-04,30.05
2015-01-11,30.05
2015-01-18,30.05
2015-01-25,30.05
2015-02-01,30.055714285714284
2015-02-08,30.05
2015-02-15,30.05
2015-02-22,30.05
2015-03-01,30.051428571428573
2015-03-08,30.048571428571428
2015-03-15,30.044285714285714
2015-03-22,30.04
2015-03-29,30.045714285714286
2015-04-05,30.04
2015-04-12,30.04
2015-04-19,30.04
2015-04-26,30.04
2015-05-03,30.038571428571426
2015-05-10,30.032857142857146
2015-05-17,30.03
2015-05-24,30.03
2015-05-31,30.028571428571432
2015-06-07,30.02
2015-06-14,30.02
2015-06-21,30.02
2015-06-28,30.012857142857143
2015-07-05,30.01
2015-07-12,30.01
2015-07-19,30.005714285714287
2015-07-26,30.0
2015-08-02,30.0
2015-08-09,29.99857142857143
2015-08-16,29.99142857142857
2015-08-23,29.99
2015-08-30,29.99
2015-09-06,29.981428571428573
2015-09-13,29.98
2015-09-20,29.975714285714282
2015-09-27,29.97
2015-10-04,29.975714285714282
2015-10-11,29.974285714285713
2015-10-18,29.97
2015-10-25,29.961428571428574
2015-11-01,29.96
2015-11-08,29.958571428571428
2015-11-15,29.951428571428572
2015-11-22,29.95
2015-11-29,29.95
2015-12-06,29.95
2015-12-13,29.95285714285714
2015-12-20,29.96
2015-12-27,29.964285714285715
2016-01-03,29.96857142857143
2016-01-10,29.97714285714286
2016-01-17,29.98
2016-01-24,29.98
2016-01-31,29.987142857142857
2016-02-07,29.99285714285714
2016-02-14,30.0
2016-02-21,29.997142857142855
2016-02-28,30.004285714285714
2016-03-06,30.00714285714286
2016-03-13,30.00857142857143
2016-03-20,30.011428571428574
2016-03-27,30.02
2016-04-03,30.02
2016-04-10,30.021428571428572
2016-04-17,30.03
2016-04-24,30.03
2016-05-01,30.03
2016-05-08,30.034285714285716
2016-05-15,30.04
2016-05-22,30.04
2016-05-29,30.032857142857146
2016-06-05,30.03
2016-06-12,30.03
2016-06-19,30.03
2016-06-26,30.02285714285714
2016-07-03,30.02
2016-07-10,30.02
2016-07-17,30.012857142857143
2016-07-24,29.997142857142855
2016-07-31,29.987142857142857
2016-08-07,29.975714285714282
2016-08-14,29.964285714285715
2016-08-21,29.957142857142856
2016-08-28,29.95
2016-09-04,29.942857142857143
2016-09-11,29.94
2016-09-18,29.937142857142856
2016-09-25,29.93
2016-10-02,29.931428571428572
2016-10-09,29.93
2016-10-16,29.93
2016-10-23,29.921428571428574
2016-10-30,29.919999999999998
2016-11-06,29.91714285714286
2016-11-13,29.91
2016-11-20,29.907142857142855
2016-11-27,29.9
2016-12-04,29.9
2016-12-11,29.9
2016-12-18,29.891428571428573
2016-12-25,29.890000000000004
2017-01-01,29.891428571428573
2017-01-08,29.890000000000004
2017-01-15,29.9
2017-01-22,29.9
2017-01-29,29.91
2017-02-05,29.914285714285715
2017-02-12,29.91857142857143
2017-02-19,29.919999999999998
2017-02-26,29.93
2017-03-05,29.931428571428572
2017-03-12,29.937142857142856
2017-03-19,29.944285714285716
2017-03-26,29.951428571428572
2017-04-02,29.964285714285715
2017-04-09,29.971428571428568
2017-04-16,29.982857142857142
2017-04-23,29.99
2017-04-30,29.994285714285713
2017-05-07,30.0
2017-05-14,30.0
2017-05-21,29.995714285714286
2017-05-28,29.99
2017-06-04,29.981428571428573
2017-06-11,29.97
2017-06-18,29.958571428571428
2017-06-25,29.95
2017-07-02,29.948571428571427
2017-07-09,29.965714285714284
2017-07-16,29.987142857142857
2017-07-23,30.005714285714287
2017-07-30,30.025714285714287
2017-08-06,30.054285714285715
2017-08-13,30.08285714285714
2017-08-20,30.102857142857143
2017-08-27,30.12142857142857
2017-09-03,30.134285714285713
2017-09-10,30.14428571428571
2017-09-17,30.15
2017-09-24,30.15
2017-10-01,30.15
2017-10-08,30.15
2017-10-15,30.15
2017-10-22,30.15857142857143
2017-10-29,30.154285714285713
2017-11-05,30.157142857142855
2017-11-12,30.16
2017-11-19,30.16
2017-11-26,30.16
2017-12-03,30.16
2017-12-10,30.165714285714284
2017-12-17,30.165714285714284
2017-12-24,30.16714285714286
2017-12-31,30.169999999999998
2018-01-07,30.169999999999998
2018-01-14,30.169999999999998
2018-01-21,30.172857142857143
2018-01-28,30.172857142857143
2018-02-04,30.178571428571427
2018-02-11,30.18
2018-02-18,30.19333333333333
2018-02-25,30.2
2018-03-04,30.21
2018-03-11,30.21
2018-03-18,30.21
2018-03-25,30.21
2018-04-01,30.212857142857143
2018-04-08,30.217142857142854
2018-04-15,30.22
2018-04-22,30.22
2018-04-29,30.221428571428568
2018-05-06,30.224285714285713
2018-05-13,30.23
2018-05-20,30.23
2018-05-27,30.23
2018-06-03,30.22714285714286
2018-06-10,30.221428571428568
2018-06-17,30.21
2018-06-24,30.2
2018-07-01,30.195714285714285
2018-07-08,30.178571428571427
2018-07-15,30.16142857142857
2018-07-22,30.13714285714286
2018-07-29,30.117142857142856
2018-08-05,30.101428571428574
2018-08-12,30.084285714285716
2018-08-19,30.06714285714286
2018-08-26,30.048571428571428
2018-09-02,30.03142857142857
2018-09-09,30.017142857142858
2018-09-16,30.020000000000003
2018-09-23,30.005714285714284
2018-09-30,29.985714285714288
2018-10-07,29.972857142857144
2018-10-14,29.962857142857143
2018-10-21,29.95
2018-10-28,29.937142857142856
2018-11-04,29.92571428571429
2018-11-11,29.914285714285715
2018-11-18,29.90142857142857
2018-11-25,29.891428571428573
2018-12-02,29.881428571428568
2018-12-09,29.877142857142854
2018-12-16,29.868571428571432
2018-12-23,29.859999999999996
2018-12-30,29.854285714285716
2019-01-06,29.85
2019-01-13,29.84857142857143
2019-01-20,29.85
2019-01-27,29.85
2019-02-03,29.844285714285714
2019-02-10,29.84142857142857
2019-02-17,29.84
2019-02-24,29.84
2019-03-03,29.842857142857145
2019-03-10,29.84857142857143
2019-03-17,29.85
2019-03-24,29.852857142857143
2019-03-31,29.859999999999996
2019-04-07,29.868571428571432
2019-04-14,29.87
2019-04-21,29.87
2019-04-28,29.87
2019-05-05,29.87
2019-05-12,29.865714285714287
2019-05-19,29.859999999999996
2019-05-26,29.851428571428574
2019-06-02,29.85
2019-06-09,29.84142857142857
2019-06-16,29.842857142857145
2019-06-23,29.857142857142858
2019-06-30,29.868571428571432
2019-07-07,29.87
2019-07-14,29.87
2019-07-21,29.87142857142857
2019-07-28,29.88714285714286
2019-08-04,29.9
2019-08-11,29.905
2019-08-18,29.904285714285713
2019-08-25,29.92571428571429
2019-09-01,29.915714285714284
2019-09-08,29.92142857142857
2019-09-15,29.93
2019-09-22,29.922857142857143
2019-09-29,29.91857142857143
2019-10-06,29.907142857142855
2019-10-13,29.9
2019-10-20,29.9
2019-10-27,29.9
2019-11-03,29.9
2019-11-10,29.898571428571426
2019-11-17,29.895714285714284
2019-11-24,29.890000000000004
2019-12-01,29.888571428571428
2019-12-08,29.885714285714283
2019-12-15,29.88714285714286
2019-12-22,29.888571428571428
2019-12-29,29.882857142857144
2020-01-05,29.88
2020-01-12,29.87857142857143
2020-01-19,29.877142857142854
2020-01-26,29.874285714285715
2020-02-02,29.88
2020-02-09,29.875714285714285
2020-02-16,29.88
2020-02-23,29.882857142857144
2020-03-01,29.890000000000004
2020-03-08,29.895714285714284
2020-03-15,29.90285714285714
2020-03-22,29.91
2020-03-29,29.919999999999998
2020-04-05,29.928571428571427
2020-04-12,29.93285714285714
2020-04-19,29.942857142857143
2020-04-26,29.95
2020-05-03,29.95285714285714
2020-05-10,29.96
2020-05-17,29.96
2020-05-24,29.96
2020-05-31,29.96
2020-06-07,29.951428571428572
2020-06-14,29.967142857142854
2020-06-21,29.97714285714286
2020-06-28,29.972857142857144
2020-07-05,29.988571428571426
2020-07-12,30.002857142857145
2020-07-19,29.99857142857143
2020-07-26,29.987142857142857
2020-08-02,29.972857142857144
2020-08-09,29.961428571428574
2020-08-16,29.96
2020-08-23,29.94142857142857
2020-08-30,29.914285714285715
2020-09-06,29.898571428571426
2020-09-13,29.884285714285713
2020-09-20,29.884285714285713
2020-09-27,29.9
2020-10-04,29.91142857142857
2020-10-11,29.922857142857143
2020-10-18,29.93285714285714
2020-10-25,29.94142857142857
2020-11-01,29.95
2020-11-08,29.961428571428574
2020-11-15,29.988571428571426
2020-11-22,30.0
2020-11-29,30.00857142857143
2020-12-06,29.995714285714286
2020-12-13,29.964285714285715
2020-12-20,29.93
2020-12-27,29.905714285714286
2021-01-03,29.88714285714286
2021-01-10,29.872857142857146
2021-01-17,29.86285714285714
2021-01-24,29.857142857142858
2021-01-31,29.85
2021-02-07,29.844285714285714
2021-02-14,29.84
2021-02-21,29.84
2021-02-28,29.84
2021-03-07,29.845714285714287
2021-03-14,29.85
2021-03-21,29.851428571428574
2021-03-28,29.859999999999996
2021-04-04,29.86285714285714
2021-04-11,29.87
2021-04-18,29.875714285714285
2021-04-25,29.882857142857144
2021-05-02,29.890000000000004
2021-05-09,29.9
2021-05-16,29.919999999999998
2021-05-23,29.937142857142856
2021-05-30,29.95
2021-06-06,29.964285714285715
2021-06-13,29.987142857142857
2021-06-20,30.00714285714286
2021-06-27,30.01
2021-07-04,30.02285714285714
2021-07-11,30.035714285714285
2021-07-18,30.04714285714286
2021-07-25,30.068571428571428
2021-08-01,30.080000000000002
2021-08-08,30.080000000000002
2021-08-15,30.085714285714285
2021-08-22,30.09
2021-08-29,30.104285714285716
2021-09-05,30.11285714285714
2021-09-12,30.11285714285714
2021-09-19,30.12
2021-09-26,30.12
2021-10-03,30.117142857142856
2021-10-10,30.109999999999996
2021-10-17,30.10571428571429
2021-10-24,30.1
2021-10-31,30.10571428571429
2021-11-07,30.12
2021-11-14,30.135714285714283
2021-11-21,30.131428571428568
2021-11-28,30.111428571428572
2021-12-05,30.085714285714285
2021-12-12,30.062857142857144
2021-12-19,30.044285714285714
2021-12-26,30.03
2022-01-02,30.02
2022-01-09,30.011428571428574
2022-01-16,30.0
2022-01-23,30.0
2022-01-30,29.99857142857143
2022-02-06,29.995714285714286
2022-02-13,29.99142857142857
