date,gw_level
2003-05-18,3.93
2003-05-25,3.9
2003-06-01,3.86
2003-06-08,3.83
2003-06-15,3.78
2003-06-22,3.73
2003-06-29,
2003-07-06,3.71
2003-07-13,3.68
2003-07-20,3.68
2003-07-27,3.66
2003-08-03,3.73
2003-08-10,3.73
2003-08-17,3.73
2003-08-24,3.73
2003-08-31,
2003-09-07,3.7
2003-09-14,3.68
2003-09-21,3.68
2003-09-28,3.68
2003-10-05,3.66
2003-10-12,3.64
2003-10-19,3.63
2003-10-26,3.64
2003-11-02,3.63
2003-11-09,3.61
2003-11-16,3.58
2003-11-23,3.63
2003-11-30,
2003-12-07,3.6
2003-12-14,3.58
2003-12-21,3.58
2003-12-28,3.59
2004-01-04,3.63
2004-01-11,3.68
2004-01-18,3.7
2004-01-25,3.78
2004-02-01,3.83
2004-02-08,3.82
2004-02-15,3.93
2004-02-22,3.98
2004-02-29,
2004-03-07,3.95
2004-03-14,3.94
2004-03-21,3.93
2004-03-28,3.93
2004-04-04,3.88
2004-04-11,3.83
2004-04-18,3.83
2004-04-25,3.83
2004-05-02,3.8
2004-05-09,3.78
2004-05-16,3.78
2004-05-23,3.75
2004-05-30,
2004-06-06,3.73
2004-06-13,3.7
2004-06-20,3.68
2004-06-27,3.68
2004-07-04,3.64
2004-07-11,3.63
2004-07-18,3.63
2004-07-25,3.63
2004-08-01,3.63
2004-08-08,3.63
2004-08-15,3.58
2004-08-22,3.58
2004-08-29,
2004-09-05,3.53
2004-09-12,3.58
2004-09-19,3.58
2004-09-26,3.58
2004-10-03,3.58
2004-10-10,3.54
2004-10-17,3.55
2004-10-24,3.53
2004-10-31,
2004-11-07,3.53
2004-11-14,3.53
2004-11-21,3.51
2004-11-28,3.51
2004-12-05,3.53
2004-12-12,3.51
2004-12-19,3.58
2004-12-26,3.58
2005-01-02,3.62
2005-01-09,3.68
2005-01-16,3.68
2005-01-23,3.71
2005-01-30,
2005-02-06,3.71
2005-02-13,3.71
2005-02-20,3.73
2005-02-27,3.73
2005-03-06,3.76
2005-03-13,3.78
2005-03-20,3.79
2005-03-27,3.88
2005-04-03,3.93
2005-04-10,3.94
2005-04-17,3.93
2005-04-24,3.93
2005-05-01,3.9
2005-05-08,3.88
2005-05-15,3.85
2005-05-22,3.83
2005-05-29,
2005-06-05,3.88
2005-06-12,3.88
2005-06-19,3.84
2005-06-26,3.83
2005-07-03,3.83
2005-07-10,3.78
2005-07-17,3.78
2005-07-24,3.76
2005-07-31,
2005-08-07,3.73
2005-08-14,3.73
2005-08-21,3.73
2005-08-28,3.73
2005-09-04,3.73
2005-09-11,3.7
2005-09-18,3.68
2005-09-25,3.68
2005-10-02,3.7
2005-10-09,3.7
2005-10-16,3.68
2005-10-23,3.7
2005-10-30,
2005-11-06,3.68
2005-11-13,3.66
2005-11-20,3.66
2005-11-27,3.63
2005-12-04,3.63
2005-12-11,3.63
2005-12-18,3.63
2005-12-25,3.63
2006-01-01,3.69
2006-01-08,3.71
2006-01-15,3.73
2006-01-22,3.71
2006-01-29,
2006-02-05,3.71
2006-02-12,3.74
2006-02-19,3.81
2006-02-26,3.86
2006-03-05,3.91
2006-03-12,3.91
2006-03-19,3.89
2006-03-26,3.92
2006-04-02,4.02
2006-04-09,4.07
2006-04-16,4.09
2006-04-23,4.1
2006-04-30,
2006-05-07,4.09
2006-05-14,4.05
2006-05-21,4.01
2006-05-28,3.98
2006-06-04,3.96
2006-06-11,3.93
2006-06-18,3.9
2006-06-25,3.87
2006-07-02,3.83
2006-07-09,3.78
2006-07-16,3.73
2006-07-23,3.69
2006-07-30,
2006-08-06,3.63
2006-08-13,3.6
2006-08-20,3.57
2006-08-27,3.58
2006-09-03,3.61
2006-09-10,3.63
2006-09-17,3.65
2006-09-24,3.63
2006-10-01,3.59
2006-10-08,3.57
2006-10-15,3.56
2006-10-22,3.56
2006-10-29,
2006-11-05,3.58
2006-11-12,3.56
2006-11-19,3.57
2006-11-26,3.57
2006-12-03,3.55
2006-12-10,3.56
2006-12-17,3.54
2006-12-24,3.54
2006-12-31,
2007-01-07,3.55
2007-01-14,3.55
2007-01-21,3.57
2007-01-28,3.66
2007-02-04,3.72
2007-02-11,3.75
2007-02-18,3.77
2007-02-25,3.85
2007-03-04,3.91
2007-03-11,3.97
2007-03-18,3.99
2007-03-25,4.01
2007-04-01,4.09
2007-04-08,4.09
2007-04-15,4.13
2007-04-22,3.99
2007-04-29,
2007-05-06,3.93
2007-05-13,3.9
2007-05-20,3.87
2007-05-27,3.87
2007-06-03,3.89
2007-06-10,3.88
2007-06-17,3.87
2007-06-24,3.87
2007-07-01,3.86
2007-07-08,3.95
2007-07-15,3.97
2007-07-22,3.98
2007-07-29,
2007-08-05,4.14
2007-08-12,4.11
2007-08-19,4.34
2007-08-26,4.42
2007-09-02,4.46
2007-09-09,4.44
2007-09-16,4.37
2007-09-23,4.31
2007-09-30,
2007-10-07,4.3
2007-10-14,4.25
2007-10-21,4.22
2007-10-28,4.16
2007-11-04,4.1
2007-11-11,4.09
2007-11-18,4.07
2007-11-25,4.06
2007-12-02,4.04
2007-12-09,4.11
2007-12-16,4.08
2007-12-23,4.06
2007-12-30,
2008-01-06,4.03
2008-01-13,4.01
2008-01-20,4.01
2008-01-27,4.11
2008-02-03,4.34
2008-02-10,4.31
2008-02-17,4.27
2008-02-24,4.24
2008-03-02,4.25
2008-03-09,4.2
2008-03-16,4.19
2008-03-23,4.21
2008-03-30,
2008-04-06,4.15
2008-04-13,4.17
2008-04-20,4.35
2008-04-27,4.57
2008-05-04,4.53
2008-05-11,4.45
2008-05-18,4.36
2008-05-25,4.31
2008-06-01,4.42
2008-06-08,4.14
2008-06-15,4.1
2008-06-22,4.04
2008-06-29,
2008-07-06,3.97
2008-07-13,3.94
2008-07-20,3.91
2008-07-27,3.89
2008-08-03,3.85
2008-08-10,3.81
2008-08-17,3.76
2008-08-24,3.75
2008-08-31,
2008-09-07,3.73
2008-09-14,3.73
2008-09-21,3.71
2008-09-28,3.71
2008-10-05,3.72
2008-10-12,3.69
2008-10-19,3.7
2008-10-26,3.68
2008-11-02,3.73
2008-11-09,3.76
2008-11-16,3.75
2008-11-23,3.76
2008-11-30,
2008-12-07,3.75
2008-12-14,3.75
2008-12-21,3.78
2008-12-28,3.8
2009-01-04,3.77
2009-01-11,3.74
2009-01-18,3.73
2009-01-25,3.73
2009-02-01,3.75
2009-02-08,3.75
2009-02-15,3.77
2009-02-22,3.78
2009-03-01,3.91
2009-03-08,3.98
2009-03-15,3.99
2009-03-22,4.02
2009-03-29,
2009-04-05,4.02
2009-04-12,4.02
2009-04-19,4.0
2009-04-26,3.96
2009-05-03,3.9
2009-05-10,3.87
2009-05-17,3.85
2009-05-24,3.82
2009-05-31,
2009-06-07,3.81
2009-06-14,3.83
2009-06-21,3.85
2009-06-28,3.83
2009-07-05,3.84
2009-07-12,3.95
2009-07-19,3.97
2009-07-26,4.03
2009-08-02,4.02
2009-08-09,3.99
2009-08-16,3.94
2009-08-23,3.91
2009-08-30,
2009-09-06,3.86
2009-09-13,3.83
2009-09-20,3.81
2009-09-27,3.79
2009-10-04,3.76
2009-10-11,3.75
2009-10-18,3.82
2009-10-25,3.92
2009-11-01,3.94
2009-11-08,4.0
2009-11-15,4.07
2009-11-22,4.13
2009-11-29,
2009-12-06,4.16
2009-12-13,4.19
2009-12-20,4.21
2009-12-27,4.2
2010-01-03,4.23
2010-01-10,4.2
2010-01-17,4.16
2010-01-24,4.13
2010-01-31,
2010-02-07,4.11
2010-02-14,4.09
2010-02-21,4.08
2010-02-28,4.09
2010-03-07,4.3
2010-03-14,4.42
2010-03-21,4.44
2010-03-28,4.44
2010-04-04,4.43
2010-04-11,4.37
2010-04-18,4.34
2010-04-25,4.29
2010-05-02,4.25
2010-05-09,4.23
2010-05-16,4.21
2010-05-23,4.23
2010-05-30,
2010-06-06,4.21
2010-06-13,4.19
2010-06-20,4.17
2010-06-27,4.13
2010-07-04,4.08
2010-07-11,4.03
2010-07-18,3.96
2010-07-25,4.14
2010-08-01,4.28
2010-08-08,4.3
2010-08-15,4.37
2010-08-22,4.57
2010-08-29,
2010-09-05,4.58
2010-09-12,4.55
2010-09-19,4.58
2010-09-26,4.54
2010-10-03,4.55
2010-10-10,4.49
2010-10-17,4.47
2010-10-24,4.44
2010-10-31,
2010-11-07,4.4
2010-11-14,4.45
2010-11-21,4.44
2010-11-28,4.59
2010-12-05,4.62
2010-12-12,4.57
2010-12-19,4.63
2010-12-26,4.59
2011-01-02,4.58
2011-01-09,4.62
2011-01-16,4.75
2011-01-23,4.78
2011-01-30,
2011-02-06,4.74
2011-02-13,4.83
2011-02-20,4.84
2011-02-27,4.76
2011-03-06,4.7
2011-03-13,4.7
2011-03-20,4.68
2011-03-27,4.72
2011-04-03,4.65
2011-04-10,4.62
2011-04-17,4.55
2011-04-24,4.49
2011-05-01,4.42
2011-05-08,4.34
2011-05-15,4.28
2011-05-22,4.25
2011-05-29,
2011-06-05,4.16
2011-06-12,4.11
2011-06-19,4.05
2011-06-26,3.99
2011-07-03,3.94
2011-07-10,3.9
2011-07-17,3.98
2011-07-24,4.07
2011-07-31,
2011-08-07,4.39
2011-08-14,4.47
2011-08-21,4.46
2011-08-28,4.44
2011-09-04,4.44
2011-09-11,4.42
2011-09-18,4.41
2011-09-25,4.41
2011-10-02,4.33
2011-10-09,4.3
2011-10-16,4.26
2011-10-23,4.22
2011-10-30,
2011-11-06,4.16
2011-11-13,4.11
2011-11-20,4.07
2011-11-27,4.03
2011-12-04,3.97
2011-12-11,3.96
2011-12-18,3.94
2011-12-25,3.98
2012-01-01,3.96
2012-01-08,4.03
2012-01-15,4.06
2012-01-22,4.1
2012-01-29,
2012-02-05,4.11
2012-02-12,4.05
2012-02-19,4.04
2012-02-26,4.03
2012-03-04,4.13
2012-03-11,4.17
2012-03-18,4.16
2012-03-25,4.12
2012-04-01,4.08
2012-04-08,4.06
2012-04-15,4.02
2012-04-22,3.99
2012-04-29,
2012-05-06,3.95
2012-05-13,3.93
2012-05-20,3.91
2012-05-27,3.88
2012-06-03,3.84
2012-06-10,3.81
2012-06-17,3.79
2012-06-24,3.77
2012-07-01,3.77
2012-07-08,3.85
2012-07-15,3.85
2012-07-22,3.88
2012-07-29,
2012-08-05,3.84
2012-08-12,3.87
2012-08-19,3.84
2012-08-26,3.89
2012-09-02,4.06
2012-09-09,4.13
2012-09-16,4.1
2012-09-23,4.05
2012-09-30,
2012-10-07,4.0
2012-10-14,3.99
2012-10-21,3.97
2012-10-28,3.93
2012-11-04,3.92
2012-11-11,3.89
2012-11-18,3.87
2012-11-25,3.85
2012-12-02,3.89
2012-12-09,3.92
2012-12-16,3.9
2012-12-23,3.96
2012-12-30,
2013-01-06,4.02
2013-01-13,4.02
2013-01-20,4.07
2013-01-27,4.05
2013-02-03,4.1
2013-02-10,4.22
2013-02-17,4.23
2013-02-24,4.21
2013-03-03,4.21
2013-03-10,4.17
2013-03-17,4.13
2013-03-24,4.1
2013-03-31,
2013-04-07,4.09
2013-04-14,4.12
2013-04-21,4.11
2013-04-28,4.09
2013-05-05,4.06
2013-05-12,4.03
2013-05-19,4.0
2013-05-26,3.96
2013-06-02,4.01
2013-06-09,4.1
2013-06-16,4.06
2013-06-23,4.01
2013-06-30,
2013-07-07,4.06
2013-07-14,4.04
2013-07-21,4.02
2013-07-28,3.98
2013-08-04,3.95
2013-08-11,3.94
2013-08-18,3.94
2013-08-25,3.92
2013-09-01,3.89
2013-09-08,3.88
2013-09-15,3.87
2013-09-22,3.86
2013-09-29,
2013-10-06,3.85
2013-10-13,3.83
2013-10-20,3.83
2013-10-27,3.81
2013-11-03,3.8
2013-11-10,3.8
2013-11-17,3.79
2013-11-24,3.78
2013-12-01,3.76
2013-12-08,3.75
2013-12-15,3.75
2013-12-22,3.74
2013-12-29,
2014-01-05,3.73
2014-01-12,3.72
2014-01-19,3.74
2014-01-26,3.73
2014-02-02,3.72
2014-02-09,3.73
2014-02-16,3.75
2014-02-23,3.73
2014-03-02,3.73
2014-03-09,3.7
2014-03-16,3.71
2014-03-23,3.69
2014-03-30,
2014-04-06,3.67
2014-04-13,3.66
2014-04-20,3.64
2014-04-27,3.64
2014-05-04,3.62
2014-05-11,3.61
2014-05-18,3.6
2014-05-25,3.6
2014-06-01,3.63
2014-06-08,3.64
2014-06-15,3.62
2014-06-22,3.6
2014-06-29,
2014-07-06,3.59
2014-07-13,3.57
2014-07-20,3.71
2014-07-27,3.75
2014-08-03,3.73
2014-08-10,3.78
2014-08-17,3.75
2014-08-24,3.71
2014-08-31,
2014-09-07,3.67
2014-09-14,3.65
2014-09-21,3.63
2014-09-28,3.61
2014-10-05,3.58
2014-10-12,3.57
2014-10-19,3.57
2014-10-26,3.6
2014-11-02,3.63
2014-11-09,3.61
2014-11-16,3.6
2014-11-23,3.57
2014-11-30,
2014-12-07,3.56
2014-12-14,3.55
2014-12-21,3.55
2014-12-28,3.55
2015-01-04,3.53
2015-01-11,3.53
2015-01-18,3.61
2015-01-25,3.64
2015-02-01,3.69
2015-02-08,3.7
2015-02-15,3.71
2015-02-22,3.71
2015-03-01,3.7
2015-03-08,3.67
2015-03-15,3.65
2015-03-22,3.64
2015-03-29,
2015-04-05,3.63
2015-04-12,3.61
2015-04-19,3.61
2015-04-26,3.59
2015-05-03,3.57
2015-05-10,3.55
2015-05-17,3.53
2015-05-24,3.52
2015-05-31,
2015-06-07,3.49
2015-06-14,3.47
2015-06-21,3.45
2015-06-28,3.45
2015-07-05,3.43
2015-07-12,3.41
2015-07-19,3.4
2015-07-26,3.39
2015-08-02,3.39
2015-08-09,3.37
2015-08-16,3.35
2015-08-23,3.34
2015-08-30,
2015-09-06,3.33
2015-09-13,3.33
2015-09-20,3.35
2015-09-27,3.35
2015-10-04,3.33
2015-10-11,3.33
2015-10-18,3.34
2015-10-25,3.41
2015-11-01,3.41
2015-11-08,3.41
2015-11-15,3.41
2015-11-22,3.41
2015-11-29,
2015-12-06,3.45
2015-12-13,3.47
2015-12-20,3.5
2015-12-27,3.52
2016-01-03,3.53
2016-01-10,3.54
2016-01-17,3.55
2016-01-24,3.56
2016-01-31,
2016-02-07,3.6
2016-02-14,3.63
2016-02-21,3.62
2016-02-28,3.64
2016-03-06,3.68
2016-03-13,3.68
2016-03-20,3.68
2016-03-27,3.69
2016-04-03,3.67
2016-04-10,3.66
2016-04-17,3.65
2016-04-24,3.63
2016-05-01,3.6
2016-05-08,3.58
2016-05-15,3.55
2016-05-22,3.52
2016-05-29,
2016-06-05,3.49
2016-06-12,3.47
2016-06-19,3.46
2016-06-26,3.56
2016-07-03,3.58
2016-07-10,3.57
2016-07-17,3.56
2016-07-24,3.57
2016-07-31,
2016-08-07,3.58
2016-08-14,3.6
2016-08-21,3.62
2016-08-28,3.64
2016-09-04,3.62
2016-09-11,3.61
2016-09-18,3.58
2016-09-25,3.56
2016-10-02,3.54
2016-10-09,3.54
2016-10-16,3.55
2016-10-23,3.55
2016-10-30,
2016-11-06,3.56
2016-11-13,3.58
2016-11-20,3.57
2016-11-27,3.6
2016-12-04,3.62
2016-12-11,3.63
2016-12-18,3.64
2016-12-25,3.64
2017-01-01,3.65
2017-01-08,3.66
2017-01-15,3.69
2017-01-22,3.71
2017-01-29,
2017-02-05,3.73
2017-02-12,3.74
2017-02-19,3.73
2017-02-26,3.74
2017-03-05,3.76
2017-03-12,3.77
2017-03-19,3.78
2017-03-26,3.8
2017-04-02,3.83
2017-04-09,3.81
2017-04-16,3.8
2017-04-23,3.77
2017-04-30,
2017-05-07,3.73
2017-05-14,3.71
2017-05-21,3.69
2017-05-28,3.67
2017-06-04,3.63
2017-06-11,3.6
2017-06-18,3.58
2017-06-25,3.54
2017-07-02,3.56
2017-07-09,3.56
2017-07-16,3.55
2017-07-23,3.54
2017-07-30,
2017-08-06,3.7
2017-08-13,3.72
2017-08-20,3.73
2017-08-27,3.77
2017-09-03,3.78
2017-09-10,3.79
2017-09-17,3.77
2017-09-24,3.74
2017-10-01,3.72
2017-10-08,3.71
2017-10-15,3.69
2017-10-22,3.69
2017-10-29,
2017-11-05,3.72
2017-11-12,3.78
2017-11-19,3.79
2017-11-26,3.8
2017-12-03,3.86
2017-12-10,3.89
2017-12-17,3.93
2017-12-24,3.94
2017-12-31,
2018-01-07,3.96
2018-01-14,3.99
2018-01-21,4.05
2018-01-28,4.1
2018-02-04,4.16
2018-02-11,4.16
2018-02-18,4.12
2018-02-25,4.08
2018-03-04,4.05
2018-03-11,4.02
2018-03-18,4.06
2018-03-25,4.04
2018-04-01,4.03
2018-04-08,4.15
2018-04-15,4.11
2018-04-22,4.06
2018-04-29,
2018-05-06,3.99
2018-05-13,3.95
2018-05-20,3.9
2018-05-27,3.85
2018-06-03,3.77
2018-06-10,3.74
2018-06-17,3.7
2018-06-24,3.66
2018-07-01,3.62
2018-07-08,3.6
2018-07-15,3.7
2018-07-22,3.74
2018-07-29,
2018-08-05,3.73
2018-08-12,3.71
2018-08-19,3.69
2018-08-26,3.66
2018-09-02,3.64
2018-09-09,3.62
2018-09-16,3.62
2018-09-23,3.6
2018-09-30,
2018-10-07,3.61
2018-10-14,3.6
2018-10-21,3.6
2018-10-28,3.6
2018-11-04,3.61
2018-11-11,3.62
2018-11-18,3.62
2018-11-25,3.63
2018-12-02,3.63
2018-12-09,3.63
2018-12-16,3.61
2018-12-23,3.6
2018-12-30,
2019-01-06,3.6
2019-01-13,3.59
2019-01-20,3.61
2019-01-27,3.61
2019-02-03,3.59
2019-02-10,3.58
2019-02-17,3.58
2019-02-24,3.57
2019-03-03,3.58
2019-03-10,3.57
2019-03-17,3.6
2019-03-24,3.61
2019-03-31,
2019-04-07,3.58
2019-04-14,3.57
2019-04-21,3.56
2019-04-28,3.55
2019-05-05,3.53
2019-05-12,3.52
2019-05-19,3.49
2019-05-26,3.5
2019-06-02,3.48
2019-06-09,3.47
2019-06-16,3.46
2019-06-23,3.43
2019-06-30,
2019-07-07,3.39
2019-07-14,3.37
2019-07-21,3.37
2019-07-28,3.38
2019-08-04,3.36
2019-08-11,3.36
2019-08-18,3.35
2019-08-25,3.34
2019-09-01,3.34
2019-09-08,3.33
2019-09-15,3.35
2019-09-22,3.37
2019-09-29,
2019-10-06,3.41
2019-10-13,3.45
2019-10-20,3.47
2019-10-27,3.48
2019-11-03,3.5
2019-11-10,3.51
2019-11-17,3.53
2019-11-24,3.54
2019-12-01,3.55
2019-12-08,3.56
2019-12-15,3.56
2019-12-22,3.57
2019-12-29,
2020-01-05,3.57
2020-01-12,3.58
2020-01-19,3.6
2020-01-26,3.6
2020-02-02,3.62
2020-02-09,3.65
2020-02-16,3.68
2020-02-23,3.7
2020-03-01,3.74
2020-03-08,3.75
2020-03-15,3.77
2020-03-22,3.76
2020-03-29,
2020-04-05,3.75
2020-04-12,3.72
2020-04-19,3.71
2020-04-26,3.68
2020-05-03,3.67
2020-05-10,3.64
2020-05-17,3.63
2020-05-24,3.61
2020-05-31,
2020-06-07,3.58
2020-06-14,3.56
2020-06-21,3.54
2020-06-28,3.51
2020-07-05,3.5
2020-07-12,3.48
2020-07-19,3.48
2020-07-26,3.47
2020-08-02,3.46
2020-08-09,3.45
2020-08-16,3.44
2020-08-23,3.43
2020-08-30,
2020-09-06,3.46
2020-09-13,3.5
2020-09-20,3.51
2020-09-27,3.51
2020-10-04,3.56
2020-10-11,3.6
2020-10-18,3.63
2020-10-25,3.65
2020-11-01,3.7
2020-11-08,3.74
2020-11-15,3.77
2020-11-22,3.77
2020-11-29,
2020-12-06,3.76
2020-12-13,3.74
2020-12-20,3.72
2020-12-27,3.71
2021-01-03,3.7
2021-01-10,3.77
2021-01-17,3.79
2021-01-24,3.81
2021-01-31,
2021-02-07,3.85
2021-02-14,3.91
2021-02-21,3.93
2021-02-28,3.96
2021-03-07,3.96
2021-03-14,3.95
2021-03-21,3.93
2021-03-28,3.95
2021-04-04,3.92
2021-04-11,3.89
2021-04-18,3.86
2021-04-25,3.85
2021-05-02,3.82
2021-05-09,3.82
2021-05-16,3.82
2021-05-23,3.81
2021-05-30,
2021-06-06,3.78
2021-06-13,3.75
2021-06-20,3.72
2021-06-27,3.67
2021-07-04,3.65
2021-07-11,3.67
2021-07-18,3.66
2021-07-25,3.63
2021-08-01,3.59
2021-08-08,3.57
2021-08-15,3.54
2021-08-22,3.52
2021-08-29,
2021-09-05,3.54
2021-09-12,3.53
2021-09-19,3.55
2021-09-26,3.54
2021-10-03,3.54
2021-10-10,3.53
2021-10-17,3.54
2021-10-24,3.54
2021-10-31,
2021-11-07,3.55
2021-11-14,3.61
2021-11-21,3.66
2021-11-28,3.67
2021-12-05,3.67
2021-12-12,3.65
2021-12-19,3.63
2021-12-26,3.62
2022-01-02,3.65
2022-01-09,3.71
2022-01-16,3.72
2022-01-23,3.72
2022-01-30,
2022-02-06,3.75
2022-02-13,3.78
2022-02-20,3.81
2022-02-27,3.84
2022-03-06,3.86
2022-03-13,3.87
2022-03-20,3.86
2022-03-27,3.83
2022-04-03,3.81
2022-04-10,3.79
2022-04-17,3.76
2022-04-24,3.75
2022-05-01,3.72
2022-05-08,3.69
2022-05-15,3.67
2022-05-22,3.64
2022-05-29,
2022-06-05,3.59
2022-06-12,3.57
2022-06-19,3.53
2022-06-26,3.5
2022-07-03,3.46
2022-07-10,3.43
2022-07-17,3.41
2022-07-24,3.39
2022-07-31,
2022-08-07,3.36
2022-08-14,3.35
2022-08-21,3.34
2022-08-28,3.33
2022-09-04,3.34
2022-09-11,3.34
2022-09-18,3.42
2022-09-25,3.43
2022-10-02,3.45
2022-10-09,3.46
2022-10-16,3.48
2022-10-23,3.49
2022-10-30,
2022-11-06,3.51
2022-11-13,3.52
2022-11-20,3.53
2022-11-27,3.55
2022-12-04,3.54
2022-12-11,3.55
2022-12-18,3.54
2022-12-25,3.54
2023-01-01,3.56
2023-01-08,3.57
2023-01-15,3.59
2023-01-22,3.61
2023-01-29,
2023-02-05,3.66
2023-02-12,3.68
2023-02-19,3.71
2023-02-26,3.74
2023-03-05,3.76
2023-03-12,3.79
2023-03-19,3.83
2023-03-26,3.89
2023-04-02,3.94
2023-04-09,4.03
2023-04-16,4.06
2023-04-23,4.1
2023-04-30,
2023-05-07,4.08
2023-05-14,4.04
2023-05-21,4.01
2023-05-28,3.97
2023-06-04,3.91
2023-06-11,3.86
2023-06-18,3.81
2023-06-25,3.79
2023-07-02,3.78
2023-07-09,3.75
2023-07-16,3.72
2023-07-23,3.68
2023-07-30,
2023-08-06,3.74
2023-08-13,3.75
2023-08-20,3.77
2023-08-27,3.76
2023-09-03,3.76
2023-09-10,3.72
2023-09-17,3.7
2023-09-24,3.69
2023-10-01,3.68
2023-10-08,3.68
2023-10-15,3.69
2023-10-22,3.71
2023-10-29,
2023-11-05,3.81
2023-11-12,3.85
2023-11-19,3.88
2023-11-26,3.92
2023-12-03,3.99
2023-12-10,3.97
2023-12-17,4.04
2023-12-24,4.12
2023-12-31,
2024-01-07,4.27
2024-01-14,4.31
2024-01-21,4.32
2024-01-28,4.27
2024-02-04,4.29
2024-02-11,4.34
2024-02-18,4.43
2024-02-25,4.48
2024-03-03,4.43
2024-03-10,4.38
2024-03-17,4.33
2024-03-24,4.29
2024-03-31,
2024-04-07,4.26
2024-04-14,4.21
2024-04-21,4.17
2024-04-28,4.12
2024-05-05,4.07
2024-05-12,4.02
2024-05-19,3.97
2024-05-26,3.91
2024-06-02,3.88
2024-06-09,3.86
2024-06-16,3.83
2024-06-23,3.81
2024-06-30,
2024-07-07,3.79
2024-07-14,3.78
2024-07-21,3.79
2024-07-28,3.77
2024-08-04,3.83
2024-08-11,3.9
2024-08-18,3.89
2024-08-25,3.86
2024-09-01,3.8
2024-09-08,3.77
2024-09-15,3.75
2024-09-22,3.73
2024-09-29,
2024-10-06,3.72
2024-10-13,3.71
2024-10-20,3.7
2024-10-27,3.69
2024-11-03,3.68
2024-11-10,3.67
2024-11-17,3.67
