date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,
2000-02-13,
2000-02-20,
2000-02-27,
2000-03-05,
2000-03-12,
2000-03-19,
2000-03-26,
2000-04-02,
2000-04-09,
2000-04-16,
2000-04-23,
2000-04-30,
2000-05-07,
2000-05-14,
2000-05-21,
2000-05-28,
2000-06-04,
2000-06-11,
2000-06-18,
2000-06-25,
2000-07-02,
2000-07-09,
2000-07-16,
2000-07-23,
2000-07-30,
2000-08-06,
2000-08-13,
2000-08-20,
2000-08-27,
2000-09-03,
2000-09-10,
2000-09-17,
2000-09-24,
2000-10-01,
2000-10-08,
2000-10-15,
2000-10-22,
2000-10-29,
2000-11-05,
2000-11-12,
2000-11-19,
2000-11-26,
2000-12-03,
2000-12-10,
2000-12-17,
2000-12-24,
2000-12-31,
2001-01-07,
2001-01-14,26.95
2001-01-21,
2001-01-28,
2001-02-04,
2001-02-11,
2001-02-18,26.84
2001-02-25,
2001-03-04,
2001-03-11,
2001-03-18,27.19
2001-03-25,
2001-04-01,
2001-04-08,
2001-04-15,27.24
2001-04-22,
2001-04-29,
2001-05-06,
2001-05-13,
2001-05-20,27.29
2001-05-27,
2001-06-03,
2001-06-10,27.14
2001-06-17,
2001-06-24,
2001-07-01,
2001-07-08,27.08
2001-07-15,
2001-07-22,
2001-07-29,
2001-08-05,
2001-08-12,
2001-08-19,27.06
2001-08-26,
2001-09-02,
2001-09-09,27.33
2001-09-16,
2001-09-23,
2001-09-30,
2001-10-07,
2001-10-14,27.34
2001-10-21,
2001-10-28,
2001-11-04,
2001-11-11,
2001-11-18,27.79
2001-11-25,
2001-12-02,
2001-12-09,
2001-12-16,
2001-12-23,27.716
2001-12-30,27.74857142857143
2002-01-06,27.782857142857143
2002-01-13,27.931428571428572
2002-01-20,28.051428571428573
2002-01-27,28.172857142857143
2002-02-03,28.274285714285718
2002-02-10,28.32
2002-02-17,28.349999999999998
2002-02-24,28.40142857142857
2002-03-03,28.444285714285716
2002-03-10,28.495714285714286
2002-03-17,28.58142857142857
2002-03-24,28.587142857142858
2002-03-31,28.53857142857143
2002-04-07,28.53142857142857
2002-04-14,28.482857142857142
2002-04-21,28.53142857142857
2002-04-28,28.537142857142857
2002-05-05,28.545714285714286
2002-05-12,28.486
2002-05-19,28.478571428571428
2002-05-26,28.52285714285714
2002-06-02,28.49857142857143
2002-06-09,28.490000000000002
2002-06-16,28.47714285714286
2002-06-23,28.46142857142857
2002-06-30,28.413999999999998
2002-07-07,28.431428571428572
2002-07-14,28.4425
2002-07-21,28.422000000000004
2002-07-28,28.400000000000002
2002-08-04,28.37857142857143
2002-08-11,28.413999999999998
2002-08-18,28.59714285714286
2002-08-25,28.574285714285715
2002-09-01,28.504285714285714
2002-09-08,28.474285714285713
2002-09-15,28.452857142857145
2002-09-22,28.454285714285714
2002-09-29,28.455714285714286
2002-10-06,28.445714285714285
2002-10-13,28.504285714285714
2002-10-20,28.514285714285712
2002-10-27,28.55
2002-11-03,28.58857142857143
2002-11-10,28.55
2002-11-17,28.654285714285713
2002-11-24,28.794285714285714
2002-12-01,28.759999999999998
2002-12-08,28.798571428571428
2002-12-15,28.754285714285714
2002-12-22,28.672857142857143
2002-12-29,28.509999999999998
2003-01-05,28.552857142857142
2003-01-12,28.955714285714286
2003-01-19,28.677142857142858
2003-01-26,28.764285714285712
2003-02-02,28.68
2003-02-09,28.777142857142856
2003-02-16,28.75714285714286
2003-02-23,28.645714285714288
2003-03-02,28.60571428571429
