date,gw_level
2003-09-28,8.39
2003-10-05,8.39
2003-10-12,8.4
2003-10-19,8.4
2003-10-26,8.42
2003-11-02,8.4
2003-11-09,8.39
2003-11-16,8.38
2003-11-23,8.37
2003-11-30,
2003-12-07,8.38
2003-12-14,8.38
2003-12-21,8.39
2003-12-28,8.38
2004-01-04,8.38
2004-01-11,8.4
2004-01-18,8.45
2004-01-25,8.5
2004-02-01,8.52
2004-02-08,8.65
2004-02-15,8.65
2004-02-22,8.66
2004-02-29,
2004-03-07,8.66
2004-03-14,8.64
2004-03-21,8.61
2004-03-28,8.59
2004-04-04,8.59
2004-04-11,8.59
2004-04-18,8.58
2004-04-25,8.57
2004-05-02,8.56
2004-05-09,8.55
2004-05-16,8.53
2004-05-23,8.52
2004-05-30,
2004-06-06,8.51
2004-06-13,8.49
2004-06-20,8.47
2004-06-27,8.45
2004-07-04,8.45
2004-07-11,8.47
2004-07-18,8.45
2004-07-25,8.46
2004-08-01,8.44
2004-08-08,8.42
2004-08-15,8.39
2004-08-22,8.39
2004-08-29,
2004-09-05,8.38
2004-09-12,8.38
2004-09-19,8.36
2004-09-26,8.35
2004-10-03,8.38
2004-10-10,8.38
2004-10-17,8.37
2004-10-24,8.37
2004-10-31,
2004-11-07,8.37
2004-11-14,8.37
2004-11-21,8.39
2004-11-28,8.41
2004-12-05,8.41
2004-12-12,8.41
2004-12-19,8.42
2004-12-26,8.42
2005-01-02,8.51
2005-01-09,8.55
2005-01-16,8.55
2005-01-23,8.57
2005-01-30,
2005-02-06,8.57
2005-02-13,8.62
2005-02-20,8.66
2005-02-27,8.68
2005-03-06,8.72
2005-03-13,8.76
2005-03-20,8.78
2005-03-27,8.84
2005-04-03,8.8
2005-04-10,8.78
2005-04-17,8.74
2005-04-24,8.69
2005-05-01,8.66
2005-05-08,8.64
2005-05-15,8.64
2005-05-22,8.65
2005-05-29,
2005-06-05,8.63
2005-06-12,8.61
2005-06-19,8.56
2005-06-26,8.5
2005-07-03,8.48
2005-07-10,8.45
2005-07-17,8.44
2005-07-24,8.42
2005-07-31,
2005-08-07,8.49
2005-08-14,8.49
2005-08-21,8.47
2005-08-28,8.44
2005-09-04,8.44
2005-09-11,8.44
2005-09-18,8.44
2005-09-25,8.44
2005-10-02,8.44
2005-10-09,8.43
2005-10-16,8.43
2005-10-23,8.42
2005-10-30,
2005-11-06,8.42
2005-11-13,8.41
2005-11-20,8.41
2005-11-27,8.39
2005-12-04,8.38
2005-12-11,8.37
2005-12-18,8.36
2005-12-25,8.47
2006-01-01,8.44
2006-01-08,8.5
2006-01-15,8.59
2006-01-22,8.53
2006-01-29,
2006-02-05,8.52
2006-02-12,8.5
2006-02-19,8.62
2006-02-26,8.83
2006-03-05,8.8
2006-03-12,8.76
2006-03-19,8.71
2006-03-26,8.74
2006-04-02,8.9
2006-04-09,8.89
2006-04-16,8.88
2006-04-23,8.87
2006-04-30,
2006-05-07,8.82
2006-05-14,8.82
2006-05-21,8.79
2006-05-28,8.72
2006-06-04,8.68
2006-06-11,8.66
2006-06-18,8.63
2006-06-25,8.58
2006-07-02,8.5
2006-07-09,8.48
2006-07-16,8.45
2006-07-23,8.42
2006-07-30,
2006-08-06,8.39
2006-08-13,8.4
2006-08-20,8.41
2006-08-27,8.45
2006-09-03,8.43
2006-09-10,8.4
2006-09-17,8.39
2006-09-24,8.37
2006-10-01,8.37
2006-10-08,8.37
2006-10-15,8.37
2006-10-22,8.36
2006-10-29,
2006-11-05,8.38
2006-11-12,8.39
2006-11-19,8.4
2006-11-26,8.4
2006-12-03,8.39
2006-12-10,8.39
2006-12-17,8.37
2006-12-24,8.36
2006-12-31,
2007-01-07,8.36
2007-01-14,8.38
2007-01-21,8.4
2007-01-28,8.53
2007-02-04,8.56
2007-02-11,8.6
2007-02-18,8.67
2007-02-25,8.75
2007-03-04,8.81
2007-03-11,8.86
2007-03-18,8.86
2007-03-25,8.86
2007-04-01,8.84
2007-04-08,8.82
2007-04-15,8.8
2007-04-22,8.78
2007-04-29,
2007-05-06,8.72
2007-05-13,8.68
2007-05-20,8.68
2007-05-27,8.67
2007-06-03,8.65
2007-06-10,8.62
2007-06-17,8.58
2007-06-24,8.55
2007-07-01,8.55
2007-07-08,8.57
2007-07-15,8.56
2007-07-22,8.58
2007-07-29,
2007-08-05,8.57
2007-08-12,8.58
2007-08-19,8.69
2007-08-26,8.77
2007-09-02,8.76
2007-09-09,8.77
2007-09-16,8.76
2007-09-23,8.67
2007-09-30,
2007-10-07,8.76
2007-10-14,8.74
2007-10-21,8.69
2007-10-28,8.68
2007-11-04,8.68
2007-11-11,8.67
2007-11-18,8.67
2007-11-25,8.68
2007-12-02,8.64
2007-12-09,8.74
2007-12-16,8.75
2007-12-23,8.75
2007-12-30,
2008-01-06,8.7
2008-01-13,8.68
2008-01-20,8.67
2008-01-27,9.09
2008-02-03,9.23
2008-02-10,9.12
2008-02-17,9.05
2008-02-24,8.97
2008-03-02,8.93
2008-03-09,8.91
2008-03-16,8.89
2008-03-23,8.9
2008-03-30,
2008-04-06,8.89
2008-04-13,8.87
2008-04-20,9.31
2008-04-27,9.35
2008-05-04,9.25
2008-05-11,9.05
2008-05-18,8.97
2008-05-25,8.88
2008-06-01,8.76
2008-06-08,8.67
2008-06-15,8.63
2008-06-22,8.57
2008-06-29,
2008-07-06,8.57
2008-07-13,8.47
2008-07-20,8.44
2008-07-27,8.42
2008-08-03,8.4
2008-08-10,8.38
2008-08-17,8.38
2008-08-24,8.39
2008-08-31,
2008-09-07,8.38
2008-09-14,8.39
2008-09-21,8.36
2008-09-28,8.37
2008-10-05,8.36
2008-10-12,8.39
2008-10-19,8.38
2008-10-26,8.37
2008-11-02,8.41
2008-11-09,8.4
2008-11-16,8.37
2008-11-23,8.39
2008-11-30,
2008-12-07,8.42
2008-12-14,8.4
2008-12-21,8.42
2008-12-28,8.44
2009-01-04,8.44
2009-01-11,8.43
2009-01-18,8.43
2009-01-25,8.42
2009-02-01,8.45
2009-02-08,8.47
2009-02-15,8.49
2009-02-22,8.52
2009-03-01,8.68
2009-03-08,8.76
2009-03-15,8.78
2009-03-22,8.79
2009-03-29,
2009-04-05,8.75
2009-04-12,8.74
2009-04-19,8.73
2009-04-26,8.67
2009-05-03,8.65
2009-05-10,8.63
2009-05-17,8.6
2009-05-24,8.58
2009-05-31,
2009-06-07,8.58
2009-06-14,8.57
2009-06-21,8.56
2009-06-28,8.55
2009-07-05,8.58
2009-07-12,8.66
2009-07-19,8.6
2009-07-26,8.6
2009-08-02,8.57
2009-08-09,8.58
2009-08-16,8.52
2009-08-23,8.5
2009-08-30,
2009-09-06,8.46
2009-09-13,8.47
2009-09-20,8.47
2009-09-27,8.46
2009-10-04,8.47
2009-10-11,8.48
2009-10-18,8.57
2009-10-25,8.59
2009-11-01,8.62
2009-11-08,8.69
2009-11-15,8.77
2009-11-22,8.79
2009-11-29,
2009-12-06,8.78
2009-12-13,8.8
2009-12-20,8.83
2009-12-27,8.82
2010-01-03,8.81
2010-01-10,8.78
2010-01-17,8.75
2010-01-24,8.72
2010-01-31,
2010-02-07,8.74
2010-02-14,8.72
2010-02-21,8.69
2010-02-28,8.77
2010-03-07,9.0
2010-03-14,9.16
2010-03-21,9.16
2010-03-28,9.16
2010-04-04,9.07
2010-04-11,9.02
2010-04-18,8.97
2010-04-25,8.92
2010-05-02,8.9
2010-05-09,8.88
2010-05-16,8.9
2010-05-23,8.94
2010-05-30,
2010-06-06,8.94
2010-06-13,8.93
2010-06-20,8.85
2010-06-27,8.79
2010-07-04,8.69
2010-07-11,8.61
2010-07-18,8.53
2010-07-25,8.52
2010-08-01,8.55
2010-08-08,8.57
2010-08-15,9.09
2010-08-22,9.29
2010-08-29,
2010-09-05,9.23
2010-09-12,9.17
2010-09-19,9.23
2010-09-26,9.25
2010-10-03,9.27
2010-10-10,9.18
2010-10-17,9.19
2010-10-24,9.2
2010-10-31,
2010-11-07,9.17
2010-11-14,9.27
2010-11-21,9.44
2010-11-28,9.65
2010-12-05,9.54
2010-12-12,9.29
2010-12-19,9.39
2010-12-26,9.31
2011-01-02,9.24
2011-01-09,9.64
2011-01-16,9.85
2011-01-23,9.72
2011-01-30,
2011-02-06,9.55
2011-02-13,9.84
2011-02-20,9.67
2011-02-27,9.47
2011-03-06,9.29
2011-03-13,9.25
2011-03-20,9.22
2011-03-27,9.27
2011-04-03,9.26
2011-04-10,9.17
2011-04-17,9.07
2011-04-24,8.99
2011-05-01,8.89
2011-05-08,8.83
2011-05-15,8.77
2011-05-22,8.75
2011-05-29,
2011-06-05,8.7
2011-06-12,8.68
2011-06-19,8.64
2011-06-26,8.66
2011-07-03,8.62
2011-07-10,8.67
2011-07-17,8.7
2011-07-24,8.87
2011-07-31,
2011-08-07,9.11
2011-08-14,9.1
2011-08-21,9.1
2011-08-28,9.03
2011-09-04,8.92
2011-09-11,8.91
2011-09-18,9.03
2011-09-25,9.04
2011-10-02,8.95
2011-10-09,8.9
2011-10-16,8.86
2011-10-23,8.81
2011-10-30,
2011-11-06,8.79
2011-11-13,8.77
2011-11-20,8.71
2011-11-27,8.74
2011-12-04,8.68
2011-12-11,8.68
2011-12-18,8.67
2011-12-25,8.69
2012-01-01,8.77
2012-01-08,8.84
2012-01-15,8.91
2012-01-22,8.99
2012-01-29,
2012-02-05,8.9
2012-02-12,8.86
2012-02-19,8.81
2012-02-26,8.8
2012-03-04,8.97
2012-03-11,8.99
2012-03-18,8.97
2012-03-25,8.9
2012-04-01,8.85
2012-04-08,8.82
2012-04-15,8.8
2012-04-22,8.77
2012-04-29,
2012-05-06,8.76
2012-05-13,8.73
2012-05-20,8.72
2012-05-27,8.69
2012-06-03,8.64
2012-06-10,8.6
2012-06-17,8.57
2012-06-24,8.55
2012-07-01,8.58
2012-07-08,8.66
2012-07-15,8.7
2012-07-22,8.7
2012-07-29,
2012-08-05,8.69
2012-08-12,8.65
2012-08-19,8.59
2012-08-26,8.6
2012-09-02,8.57
2012-09-09,8.57
2012-09-16,8.55
2012-09-23,8.52
2012-09-30,
2012-10-07,8.5
2012-10-14,8.5
2012-10-21,8.49
2012-10-28,8.46
2012-11-04,8.46
2012-11-11,8.45
2012-11-18,8.43
2012-11-25,8.42
2012-12-02,8.5
2012-12-09,8.5
2012-12-16,8.5
2012-12-23,8.57
2012-12-30,
2013-01-06,8.55
2013-01-13,8.7
2013-01-20,8.77
2013-01-27,8.76
2013-02-03,9.0
2013-02-10,9.15
2013-02-17,9.05
2013-02-24,8.97
2013-03-03,8.98
2013-03-10,8.97
2013-03-17,8.94
2013-03-24,8.87
2013-03-31,
2013-04-07,8.83
2013-04-14,8.9
2013-04-21,8.89
2013-04-28,8.86
2013-05-05,8.81
2013-05-12,8.76
2013-05-19,8.74
2013-05-26,8.7
2013-06-02,8.87
2013-06-09,8.91
2013-06-16,8.87
2013-06-23,8.79
2013-06-30,
2013-07-07,8.87
2013-07-14,8.8
2013-07-21,8.76
2013-07-28,8.67
2013-08-04,8.66
2013-08-11,8.66
2013-08-18,8.65
2013-08-25,8.62
2013-09-01,8.6
2013-09-08,8.56
2013-09-15,8.57
2013-09-22,8.56
2013-09-29,
2013-10-06,8.54
2013-10-13,8.53
2013-10-20,8.53
2013-10-27,8.52
2013-11-03,8.52
2013-11-10,8.5
2013-11-17,8.49
2013-11-24,8.48
2013-12-01,8.47
2013-12-08,8.5
2013-12-15,8.52
2013-12-22,8.51
2013-12-29,
2014-01-05,8.49
2014-01-12,8.5
2014-01-19,8.5
2014-01-26,8.52
2014-02-02,8.51
2014-02-09,8.52
2014-02-16,8.52
2014-02-23,8.52
2014-03-02,8.52
2014-03-09,8.49
2014-03-16,8.45
2014-03-23,8.45
2014-03-30,
2014-04-06,8.45
2014-04-13,8.46
2014-04-20,8.45
2014-04-27,8.46
2014-05-04,8.46
2014-05-11,8.46
2014-05-18,8.45
2014-05-25,8.45
2014-06-01,8.47
2014-06-08,8.5
2014-06-15,8.47
2014-06-22,8.42
2014-06-29,
2014-07-06,8.37
2014-07-13,8.36
2014-07-20,8.37
2014-07-27,8.36
2014-08-03,8.41
2014-08-10,8.41
2014-08-17,8.39
2014-08-24,8.37
2014-08-31,
2014-09-07,8.38
2014-09-14,8.39
2014-09-21,8.39
2014-09-28,8.37
2014-10-05,8.37
2014-10-12,8.37
2014-10-19,8.37
2014-10-26,8.39
2014-11-02,8.38
2014-11-09,8.37
2014-11-16,8.36
2014-11-23,8.36
2014-11-30,
2014-12-07,8.35
2014-12-14,8.34
2014-12-21,8.33
2014-12-28,8.32
2015-01-04,8.32
2015-01-11,8.35
2015-01-18,8.39
2015-01-25,8.41
2015-02-01,8.45
2015-02-08,8.46
2015-02-15,8.47
2015-02-22,8.44
2015-03-01,8.43
2015-03-08,8.43
2015-03-15,8.41
2015-03-22,8.41
2015-03-29,
2015-04-05,8.43
2015-04-12,8.42
2015-04-19,8.43
2015-04-26,8.43
2015-05-03,8.43
2015-05-10,8.43
2015-05-17,8.43
2015-05-24,8.42
2015-05-31,
2015-06-07,8.37
2015-06-14,8.37
2015-06-21,8.37
2015-06-28,8.36
2015-07-05,8.35
2015-07-12,8.35
2015-07-19,8.34
2015-07-26,8.36
2015-08-02,8.34
2015-08-09,8.32
2015-08-16,8.3
2015-08-23,8.27
2015-08-30,
2015-09-06,8.27
2015-09-13,8.29
2015-09-20,8.3
2015-09-27,8.3
2015-10-04,8.3
2015-10-11,8.32
2015-10-18,8.34
2015-10-25,8.35
2015-11-01,8.31
2015-11-08,8.3
2015-11-15,8.32
2015-11-22,8.34
2015-11-29,
2015-12-06,8.34
2015-12-13,8.37
2015-12-20,8.39
2015-12-27,8.4
2016-01-03,8.39
2016-01-10,8.39
2016-01-17,8.38
2016-01-24,8.38
2016-01-31,
2016-02-07,8.38
2016-02-14,8.46
2016-02-21,8.52
2016-02-28,8.56
2016-03-06,8.6
2016-03-13,8.58
2016-03-20,8.54
2016-03-27,8.54
2016-04-03,8.52
2016-04-10,8.52
2016-04-17,8.47
2016-04-24,8.48
2016-05-01,8.494
2016-05-08,8.48
2016-05-15,8.459999999999999
2016-05-22,8.43142857142857
2016-05-29,8.355714285714287
2016-06-05,8.335714285714285
2016-06-12,8.301428571428572
2016-06-19,8.322857142857144
2016-06-26,8.332857142857142
2016-07-03,8.311428571428573
2016-07-10,8.302857142857144
2016-07-17,8.302857142857142
2016-07-24,8.312857142857144
2016-07-31,8.314285714285715
2016-08-07,8.321428571428571
2016-08-14,8.317142857142857
2016-08-21,8.301428571428572
2016-08-28,8.295714285714286
2016-09-04,8.27142857142857
2016-09-11,8.28
2016-09-18,8.265714285714285
2016-09-25,8.26142857142857
2016-10-02,8.262857142857142
2016-10-09,8.281428571428572
2016-10-16,8.295714285714286
2016-10-23,8.3
2016-10-30,8.307142857142859
2016-11-06,8.32
2016-11-13,8.324285714285715
2016-11-20,8.328571428571427
2016-11-27,8.34
2016-12-04,8.335714285714285
2016-12-11,8.332857142857142
2016-12-18,8.364285714285714
2016-12-25,8.382857142857144
2017-01-01,8.392857142857142
2017-01-08,8.41
2017-01-15,8.43
2017-01-22,8.421428571428573
2017-01-29,8.421428571428573
2017-02-05,8.422857142857143
2017-02-12,8.44
2017-02-19,8.434285714285714
2017-02-26,8.477142857142857
2017-03-05,8.537142857142857
2017-03-12,8.584285714285715
2017-03-19,8.607142857142858
2017-03-26,8.63857142857143
2017-04-02,8.64
2017-04-09,8.612857142857141
2017-04-16,8.587142857142856
2017-04-23,8.555714285714286
2017-04-30,8.532857142857143
2017-05-07,8.514285714285714
2017-05-14,8.508571428571429
2017-05-21,8.492857142857144
2017-05-28,8.465714285714286
2017-06-04,8.447142857142856
2017-06-11,8.43142857142857
2017-06-18,8.395714285714286
2017-06-25,8.362857142857141
2017-07-02,8.41
2017-07-09,8.44142857142857
2017-07-16,8.455714285714285
2017-07-23,8.437142857142856
2017-07-30,8.498571428571427
2017-08-06,8.51
2017-08-13,8.517142857142856
2017-08-20,8.54
2017-08-27,8.532857142857143
2017-09-03,8.504285714285714
2017-09-10,8.51
2017-09-17,8.494285714285715
2017-09-24,8.472857142857142
2017-10-01,8.48
2017-10-08,8.492857142857144
2017-10-15,8.485714285714286
2017-10-22,8.481428571428571
2017-10-29,8.507142857142856
2017-11-05,8.587142857142856
2017-11-12,8.642857142857142
2017-11-19,8.632857142857144
2017-11-26,8.634285714285713
2017-12-03,8.711428571428572
2017-12-10,8.707142857142857
2017-12-17,8.722857142857142
2017-12-24,8.752857142857142
2017-12-31,8.744285714285715
2018-01-07,8.764285714285714
2018-01-14,8.822857142857144
2018-01-21,8.872857142857143
2018-01-28,8.89857142857143
2018-02-04,8.907142857142857
2018-02-11,8.85142857142857
2018-02-18,8.788571428571428
2018-02-25,8.737142857142858
2018-03-04,8.707142857142857
2018-03-11,8.674285714285714
2018-03-18,8.709999999999999
2018-03-25,8.715714285714286
2018-04-01,8.717142857142857
2018-04-08,8.831428571428571
2018-04-15,8.802857142857144
2018-04-22,8.744285714285715
2018-04-29,8.698571428571428
2018-05-06,8.647142857142857
2018-05-13,8.602857142857143
2018-05-20,8.555714285714286
2018-05-27,8.508571428571429
2018-06-03,8.464285714285714
2018-06-10,8.43142857142857
2018-06-17,8.385714285714286
2018-06-24,8.34142857142857
2018-07-01,8.305714285714286
2018-07-08,8.272857142857143
2018-07-15,8.3
2018-07-22,8.305714285714286
2018-07-29,8.29857142857143
2018-08-05,8.297142857142857
2018-08-12,8.287142857142857
2018-08-19,8.275714285714285
2018-08-26,8.28
2018-09-02,8.282857142857143
2018-09-09,8.278571428571428
2018-09-16,8.282857142857143
2018-09-23,8.28
2018-09-30,8.292857142857143
2018-10-07,8.294285714285715
2018-10-14,8.278571428571428
2018-10-21,8.278571428571428
2018-10-28,8.292857142857143
2018-11-04,8.287142857142857
2018-11-11,8.29857142857143
2018-11-18,8.297142857142857
2018-11-25,8.291428571428572
2018-12-02,8.274285714285714
2018-12-09,8.27142857142857
2018-12-16,8.265714285714285
2018-12-23,8.267142857142856
2018-12-30,8.262857142857142
2019-01-06,8.264285714285714
2019-01-13,8.284285714285714
2019-01-20,8.29
2019-01-27,8.288571428571428
2019-02-03,8.282857142857143
2019-02-10,8.292857142857143
2019-02-17,8.302857142857144
2019-02-24,8.31
2019-03-03,8.32
2019-03-10,8.322857142857144
2019-03-17,8.352857142857143
2019-03-24,8.36142857142857
2019-03-31,8.36142857142857
2019-04-07,8.365714285714285
2019-04-14,8.357142857142858
2019-04-21,8.358571428571429
2019-04-28,8.358571428571429
2019-05-05,8.357142857142858
2019-05-12,8.338571428571429
2019-05-19,8.344285714285714
2019-05-26,8.362857142857141
2019-06-02,8.347142857142858
2019-06-09,8.302857142857144
2019-06-16,8.275714285714285
2019-06-23,8.23857142857143
2019-06-30,8.202857142857143
2019-07-07,8.188571428571427
2019-07-14,8.20142857142857
2019-07-21,8.241428571428571
2019-07-28,8.24
2019-08-04,8.234285714285715
2019-08-11,8.244285714285715
2019-08-18,8.222857142857142
2019-08-25,8.202857142857143
2019-09-01,8.184285714285714
2019-09-08,8.18142857142857
2019-09-15,8.22
2019-09-22,8.22857142857143
2019-09-29,8.24
2019-10-06,8.281428571428572
2019-10-13,8.29142857142857
2019-10-20,8.288571428571428
2019-10-27,8.275714285714285
2019-11-03,8.272857142857143
2019-11-10,8.29857142857143
2019-11-17,8.282857142857143
2019-11-24,8.277142857142858
2019-12-01,8.288571428571428
2019-12-08,8.291428571428572
2019-12-15,8.3
2019-12-22,8.307142857142859
2019-12-29,8.32
2020-01-05,8.331428571428571
2020-01-12,8.342857142857143
2020-01-19,8.357142857142858
2020-01-26,8.355714285714285
2020-02-02,8.367142857142856
2020-02-09,8.414285714285715
2020-02-16,8.464285714285714
2020-02-23,8.474285714285715
2020-03-01,8.525714285714285
2020-03-08,8.557142857142859
2020-03-15,8.581428571428571
2020-03-22,8.572857142857144
2020-03-29,8.547142857142857
2020-04-05,8.525714285714285
2020-04-12,8.517142857142856
2020-04-19,8.505714285714285
2020-04-26,8.482857142857144
2020-05-03,8.468571428571428
2020-05-10,8.454285714285714
2020-05-17,8.435714285714285
2020-05-24,8.40857142857143
2020-05-31,8.391428571428571
2020-06-07,8.36142857142857
2020-06-14,8.311428571428571
2020-06-21,8.28
2020-06-28,8.255714285714285
2020-07-05,8.22
2020-07-12,8.215714285714286
2020-07-19,8.234285714285715
2020-07-26,8.257142857142856
2020-08-02,8.209999999999999
2020-08-09,8.188571428571427
2020-08-16,8.185714285714285
2020-08-23,8.184285714285714
2020-08-30,8.2
2020-09-06,8.281428571428572
2020-09-13,8.288571428571428
2020-09-20,8.247142857142858
2020-09-27,8.28
2020-10-04,8.327142857142857
2020-10-11,8.33
2020-10-18,8.34142857142857
2020-10-25,8.334285714285715
2020-11-01,8.354285714285714
2020-11-08,8.381428571428572
2020-11-15,8.38
2020-11-22,8.368571428571428
2020-11-29,8.37
2020-12-06,8.365714285714285
2020-12-13,8.354285714285714
2020-12-20,8.337142857142856
2020-12-27,8.34
2021-01-03,8.34
2021-01-10,8.377142857142857
2021-01-17,8.417142857142858
2021-01-24,8.445714285714285
2021-01-31,8.477142857142857
2021-02-07,8.52142857142857
2021-02-14,8.552857142857144
2021-02-21,8.56
2021-02-28,8.585714285714285
2021-03-07,8.587142857142856
2021-03-14,8.574285714285715
2021-03-21,8.54857142857143
2021-03-28,8.532857142857143
2021-04-04,8.528571428571428
2021-04-11,8.528571428571428
2021-04-18,8.508571428571429
2021-04-25,8.531428571428572
2021-05-02,8.525714285714285
2021-05-09,8.567142857142857
2021-05-16,8.592857142857143
2021-05-23,8.608571428571429
2021-05-30,8.577142857142857
2021-06-06,8.524285714285714
2021-06-13,8.455714285714285
2021-06-20,8.430000000000001
2021-06-27,8.39
2021-07-04,8.442857142857143
2021-07-11,8.437142857142858
2021-07-18,8.387142857142859
2021-07-25,8.392857142857142
2021-08-01,8.382857142857144
2021-08-08,8.352857142857143
2021-08-15,8.325714285714286
2021-08-22,8.311428571428573
2021-08-29,8.317142857142857
2021-09-05,8.344285714285714
2021-09-12,8.331428571428571
2021-09-19,8.34
2021-09-26,8.34
2021-10-03,8.338571428571429
2021-10-10,8.327142857142857
2021-10-17,8.33
2021-10-24,8.332857142857142
2021-10-31,8.334285714285715
2021-11-07,8.372857142857143
2021-11-14,8.407142857142857
2021-11-21,8.411428571428571
2021-11-28,8.415714285714285
2021-12-05,8.411428571428571
2021-12-12,8.392857142857142
2021-12-19,8.37142857142857
2021-12-26,8.379999999999999
2022-01-02,8.4
2022-01-09,8.467142857142857
2022-01-16,8.475714285714286
2022-01-23,8.474285714285715
2022-01-30,8.487142857142858
2022-02-06,8.542857142857143
2022-02-13,8.59
2022-02-20,8.61
2022-02-27,8.632857142857144
2022-03-06,8.632857142857144
2022-03-13,8.605714285714285
2022-03-20,8.567142857142857
2022-03-27,8.554285714285715
2022-04-03,8.54857142857143
2022-04-10,8.540000000000001
2022-04-17,8.517142857142856
2022-04-24,8.51142857142857
2022-05-01,8.472857142857142
2022-05-08,8.464285714285714
2022-05-15,8.44
2022-05-22,8.421428571428573
2022-05-29,8.392857142857142
2022-06-05,8.357142857142858
2022-06-12,8.338571428571429
2022-06-19,8.290000000000001
2022-06-26,8.274285714285714
2022-07-03,8.265714285714285
2022-07-10,8.26142857142857
2022-07-17,8.292857142857143
2022-07-24,8.275714285714285
2022-07-31,8.285714285714285
2022-08-07,8.26
2022-08-14,8.247142857142858
2022-08-21,8.232857142857144
2022-08-28,8.235714285714286
2022-09-04,8.252857142857142
2022-09-11,8.27
