date,gw_level
2002-08-04,34.85
2002-08-11,35.34
2002-08-18,35.85
2002-08-25,35.88
2002-09-01,35.38
2002-09-08,35.34
2002-09-15,35.2
2002-09-22,35.06
2002-09-29,
2002-10-06,35.09
2002-10-13,35.06
2002-10-20,35.06
2002-10-27,35.09
2002-11-03,35.22
2002-11-10,35.13
2002-11-17,35.37
2002-11-24,35.32
2002-12-01,35.44
2002-12-08,35.37
2002-12-15,35.26
2002-12-22,35.15
2002-12-29,
2003-01-05,35.1
2003-01-12,35.13
2003-01-19,35.38
2003-01-26,35.47
2003-02-02,35.43
2003-02-09,35.33
2003-02-16,35.21
2003-02-23,35.23
2003-03-02,35.09
2003-03-09,35.09
2003-03-16,35.21
2003-03-23,35.15
2003-03-30,
2003-04-06,35.1
2003-04-13,35.06
2003-04-20,35.02
2003-04-27,34.98
2003-05-04,34.97
2003-05-11,34.94
2003-05-18,34.94
2003-05-25,34.94
2003-06-01,34.89
2003-06-08,34.82
2003-06-15,34.83
2003-06-22,34.83
2003-06-29,
2003-07-06,34.75
2003-07-13,34.73
2003-07-20,34.69
2003-07-27,34.69
2003-08-03,34.66
2003-08-10,34.62
2003-08-17,34.62
2003-08-24,34.55
2003-08-31,
2003-09-07,34.54
2003-09-14,34.57
2003-09-21,34.6
2003-09-28,34.62
2003-10-05,34.65
2003-10-12,34.61
2003-10-19,34.68
2003-10-26,34.69
2003-11-02,34.71
2003-11-09,34.73
2003-11-16,34.73
2003-11-23,34.82
2003-11-30,
2003-12-07,34.85
2003-12-14,34.88
2003-12-21,34.91
2003-12-28,35.01
2004-01-04,35.02
2004-01-11,35.02
2004-01-18,35.03
2004-01-25,35.03
2004-02-01,35.14
2004-02-08,35.32
2004-02-15,35.41
2004-02-22,35.32
2004-02-29,
2004-03-07,35.16
2004-03-14,35.18
2004-03-21,35.13
2004-03-28,35.07
2004-04-04,35.02
2004-04-11,35.02
2004-04-18,34.99
2004-04-25,35.04
2004-05-02,34.94
2004-05-09,34.91
2004-05-16,34.88
2004-05-23,34.86
2004-05-30,
2004-06-06,34.83
2004-06-13,34.83
2004-06-20,34.82
2004-06-27,34.74
2004-07-04,34.78
2004-07-11,34.72
2004-07-18,34.76
2004-07-25,34.81
2004-08-01,34.74
2004-08-08,34.7
2004-08-15,34.67
2004-08-22,34.65
2004-08-29,
2004-09-05,34.69
2004-09-12,34.74
2004-09-19,34.73
2004-09-26,34.71
2004-10-03,34.75
2004-10-10,34.74
2004-10-17,34.8
2004-10-24,34.78
2004-10-31,
2004-11-07,34.8
2004-11-14,34.85
2004-11-21,34.88
2004-11-28,34.9
2004-12-05,35.1
2004-12-12,35.06
2004-12-19,35.01
2004-12-26,34.99
2005-01-02,35.04
2005-01-09,35.05
2005-01-16,35.06
2005-01-23,35.08
2005-01-30,
2005-02-06,35.13
2005-02-13,35.19
2005-02-20,35.23
2005-02-27,35.25
2005-03-06,35.16
2005-03-13,35.17
2005-03-20,35.19
2005-03-27,35.19
2005-04-03,35.08
2005-04-10,35.04
2005-04-17,34.99
2005-04-24,34.99
2005-05-01,34.93
2005-05-08,34.95
2005-05-15,34.97
2005-05-22,34.94
2005-05-29,
2005-06-05,34.91
2005-06-12,34.91
2005-06-19,34.89
2005-06-26,34.89
2005-07-03,34.86
2005-07-10,34.73
2005-07-17,34.72
2005-07-24,34.72
2005-07-31,
2005-08-07,34.97
2005-08-14,34.96
2005-08-21,34.94
2005-08-28,34.83
2005-09-04,34.89
2005-09-11,34.86
2005-09-18,34.84
2005-09-25,34.84
2005-10-02,34.9
2005-10-09,34.91
2005-10-16,34.9
2005-10-23,34.89
2005-10-30,
2005-11-06,34.93
2005-11-13,34.97
2005-11-20,35.0
2005-11-27,35.02
2005-12-04,35.01
2005-12-11,35.03
2005-12-18,35.05
2005-12-25,35.13
2006-01-01,35.12
2006-01-08,35.21
2006-01-15,35.13
2006-01-22,35.09
2006-01-29,
2006-02-05,35.03
2006-02-12,35.09
2006-02-19,35.14
2006-02-26,35.14
2006-03-05,35.33
2006-03-12,35.22
2006-03-19,35.15
2006-03-26,35.16
2006-04-02,35.21
2006-04-09,35.24
2006-04-16,35.18
2006-04-23,35.11
2006-04-30,
2006-05-07,35.1
2006-05-14,35.11
2006-05-21,35.04
2006-05-28,35.01
2006-06-04,34.97
2006-06-11,34.94
2006-06-18,34.93
2006-06-25,34.91
2006-07-02,34.83
2006-07-09,34.81
2006-07-16,34.78
2006-07-23,34.73
2006-07-30,
2006-08-06,34.75
2006-08-13,34.67
2006-08-20,34.67
2006-08-27,34.65
2006-09-03,34.68
2006-09-10,34.67
2006-09-17,34.69
2006-09-24,34.68
2006-10-01,34.59
2006-10-08,34.6
2006-10-15,34.63
2006-10-22,34.66
2006-10-29,
2006-11-05,34.62
2006-11-12,34.68
2006-11-19,34.68
2006-11-26,34.71
2006-12-03,34.73
2006-12-10,34.72
2006-12-17,34.69
2006-12-24,34.75
2006-12-31,
2007-01-07,34.79
2007-01-14,34.78
2007-01-21,34.8
2007-01-28,34.79
2007-02-04,35.09
2007-02-11,35.05
2007-02-18,35.03
2007-02-25,34.98
2007-03-04,35.12
2007-03-11,35.08
2007-03-18,35.1
2007-03-25,35.09
2007-04-01,35.19
2007-04-08,35.11
2007-04-15,35.03
2007-04-22,35.06
2007-04-29,
2007-05-06,35.02
2007-05-13,34.99
2007-05-20,35.0
2007-05-27,34.98
2007-06-03,35.06
2007-06-10,35.08
2007-06-17,35.09
2007-06-24,35.21
2007-07-01,35.26
2007-07-08,35.16
2007-07-15,35.2
2007-07-22,35.16
2007-07-29,
2007-08-05,35.3
2007-08-12,35.18
2007-08-19,35.06
2007-08-26,35.08
2007-09-02,35.25
2007-09-09,35.2
2007-09-16,35.14
2007-09-23,35.09
2007-09-30,
2007-10-07,35.27
2007-10-14,35.27
2007-10-21,35.16
2007-10-28,35.14
2007-11-04,35.03
2007-11-11,35.13
2007-11-18,35.18
2007-11-25,35.21
2007-12-02,35.11
2007-12-09,35.19
2007-12-16,35.13
2007-12-23,35.07
2007-12-30,
2008-01-06,35.03
2008-01-13,34.99
2008-01-20,35.01
2008-01-27,35.28
2008-02-03,35.4
2008-02-10,35.33
2008-02-17,35.18
2008-02-24,35.18
2008-03-02,35.09
2008-03-09,35.12
2008-03-16,35.1
2008-03-23,35.08
2008-03-30,
2008-04-06,35.07
2008-04-13,35.08
2008-04-20,35.13
2008-04-27,35.25
2008-05-04,35.11
2008-05-11,35.04
2008-05-18,34.96
2008-05-25,34.89
2008-06-01,34.83
2008-06-08,34.76
2008-06-15,34.73
2008-06-22,34.73
2008-06-29,
2008-07-06,34.64
2008-07-13,34.66
2008-07-20,34.68
2008-07-27,34.65
2008-08-03,34.65
2008-08-10,34.65
2008-08-17,34.64
2008-08-24,34.62
2008-08-31,
2008-09-07,34.73
2008-09-14,34.74
2008-09-21,34.76
2008-09-28,34.74
2008-10-05,34.77
2008-10-12,34.77
2008-10-19,34.78
2008-10-26,34.78
2008-11-02,34.8
2008-11-09,34.84
2008-11-16,34.92
2008-11-23,34.94
2008-11-30,
2008-12-07,34.98
2008-12-14,35.02
2008-12-21,35.07
2008-12-28,35.03
2009-01-04,35.08
2009-01-11,34.99
2009-01-18,34.96
2009-01-25,34.96
2009-02-01,35.08
2009-02-08,35.08
2009-02-15,35.07
2009-02-22,35.03
2009-03-01,35.2
2009-03-08,35.27
2009-03-15,35.14
2009-03-22,35.19
2009-03-29,
2009-04-05,35.19
2009-04-12,35.13
2009-04-19,35.08
2009-04-26,35.03
2009-05-03,34.86
2009-05-10,34.84
2009-05-17,34.85
2009-05-24,34.84
2009-05-31,
2009-06-07,34.83
2009-06-14,34.82
2009-06-21,34.82
2009-06-28,34.8
2009-07-05,34.81
2009-07-12,34.8
2009-07-19,34.72
2009-07-26,34.73
2009-08-02,34.72
2009-08-09,34.68
2009-08-16,34.66
2009-08-23,34.63
2009-08-30,
2009-09-06,34.66
2009-09-13,34.54
2009-09-20,34.61
2009-09-27,34.63
2009-10-04,34.59
2009-10-11,34.65
2009-10-18,34.68
2009-10-25,34.7
2009-11-01,35.08
2009-11-08,35.05
2009-11-15,35.11
2009-11-22,35.09
2009-11-29,
2009-12-06,35.05
2009-12-13,35.07
2009-12-20,35.04
2009-12-27,35.1
2010-01-03,
2010-01-10,
2010-01-17,
2010-01-24,
2010-01-31,
2010-02-07,35.13
2010-02-14,35.13
2010-02-21,35.11
2010-02-28,35.05
2010-03-07,35.03
2010-03-14,35.08
2010-03-21,35.07
2010-03-28,35.06
2010-04-04,35.31
2010-04-11,35.25
2010-04-18,35.29
2010-04-25,35.21
2010-05-02,35.15
2010-05-09,35.06
2010-05-16,35.08
2010-05-23,35.28
2010-05-30,
2010-06-06,35.35
2010-06-13,35.18
2010-06-20,35.14
2010-06-27,35.12
2010-07-04,34.91
2010-07-11,34.8
2010-07-18,34.72
2010-07-25,34.73
2010-08-01,34.65
2010-08-08,34.69
2010-08-15,34.68
2010-08-22,34.64
2010-08-29,
2010-09-05,35.09
2010-09-12,35.08
2010-09-19,35.06
2010-09-26,35.05
2010-10-03,34.87
2010-10-10,34.89
2010-10-17,34.88
2010-10-24,34.85
2010-10-31,
2010-11-07,35.33
2010-11-14,35.22
2010-11-21,35.56
2010-11-28,35.53
2010-12-05,35.43
2010-12-12,35.36
2010-12-19,35.38
2010-12-26,35.44
2011-01-02,
2011-01-09,35.58
2011-01-16,35.81
2011-01-23,35.64
2011-01-30,
2011-02-06,35.5
2011-02-13,35.44
2011-02-20,35.42
2011-02-27,35.29
2011-03-06,35.22
2011-03-13,35.19
2011-03-20,35.19
2011-03-27,35.18
2011-04-03,35.12
2011-04-10,35.09
2011-04-17,35.11
2011-04-24,35.06
2011-05-01,34.99
2011-05-08,34.97
2011-05-15,34.95
2011-05-22,34.9
2011-05-29,
2011-06-05,34.8
2011-06-12,34.79
2011-06-19,34.77
2011-06-26,34.75
2011-07-03,34.9
2011-07-10,35.33
2011-07-17,35.46
2011-07-24,35.37
2011-07-31,
2011-08-07,35.73
2011-08-14,35.66
2011-08-21,35.52
2011-08-28,35.37
2011-09-04,35.46
2011-09-11,35.37
2011-09-18,35.33
2011-09-25,35.23
2011-10-02,35.13
2011-10-09,35.09
2011-10-16,35.12
2011-10-23,35.13
2011-10-30,
2011-11-06,35.07
2011-11-13,35.03
2011-11-20,35.01
2011-11-27,35.01
2011-12-04,34.98
2011-12-11,34.97
2011-12-18,35.03
2011-12-25,35.19
2012-01-01,35.28
2012-01-08,35.46
2012-01-15,35.39
2012-01-22,35.58
2012-01-29,
2012-02-05,35.43
2012-02-12,35.24
2012-02-19,35.21
2012-02-26,35.41
2012-03-04,35.4
2012-03-11,35.29
2012-03-18,35.22
2012-03-25,35.18
2012-04-01,35.11
2012-04-08,35.09
2012-04-15,35.05
2012-04-22,35.02
2012-04-29,
2012-05-06,34.96
2012-05-13,34.94
2012-05-20,34.92
2012-05-27,34.91
2012-06-03,34.82
2012-06-10,34.83
2012-06-17,34.85
2012-06-24,34.84
2012-07-01,34.85
2012-07-08,34.88
2012-07-15,34.96
2012-07-22,35.02
2012-07-29,
2012-08-05,35.04
2012-08-12,35.07
2012-08-19,34.94
2012-08-26,34.88
2012-09-02,34.81
2012-09-09,34.8
2012-09-16,34.79
2012-09-23,34.77
2012-09-30,
2012-10-07,34.81
2012-10-14,34.79
2012-10-21,34.87
2012-10-28,34.85
2012-11-04,34.87
2012-11-11,34.88
2012-11-18,34.89
2012-11-25,34.9
2012-12-02,34.98
2012-12-09,34.98
2012-12-16,35.06
2012-12-23,35.14
2012-12-30,
2013-01-06,
2013-01-13,35.41
2013-01-20,35.33
2013-01-27,35.24
2013-02-03,35.33
2013-02-10,35.31
2013-02-17,35.3
2013-02-24,35.29
2013-03-03,35.34
2013-03-10,35.23
2013-03-17,35.19
2013-03-24,35.18
2013-03-31,
2013-04-07,35.13
2013-04-14,35.18
2013-04-21,35.15
2013-04-28,35.11
2013-05-05,35.02
2013-05-12,35.0
2013-05-19,34.98
2013-05-26,34.94
2013-06-02,35.26
2013-06-09,35.33
2013-06-16,35.14
2013-06-23,35.14
2013-06-30,
2013-07-07,35.07
2013-07-14,35.05
2013-07-21,34.9
2013-07-28,34.89
2013-08-04,34.81
2013-08-11,34.81
2013-08-18,34.81
2013-08-25,34.79
2013-09-01,34.79
2013-09-08,34.77
2013-09-15,34.81
2013-09-22,34.82
2013-09-29,
2013-10-06,34.8
2013-10-13,34.8
2013-10-20,34.91
2013-10-27,35.0
2013-11-03,34.98
2013-11-10,35.03
2013-11-17,35.04
2013-11-24,35.09
2013-12-01,35.15
2013-12-08,35.16
2013-12-15,35.19
2013-12-22,35.19
2013-12-29,
2014-01-05,35.2
2014-01-12,35.23
2014-01-19,35.2
2014-01-26,35.17
2014-02-02,35.09
2014-02-09,35.09
2014-02-16,35.04
2014-02-23,35.04
2014-03-02,35.01
2014-03-09,34.94
2014-03-16,34.94
2014-03-23,34.93
2014-03-30,
2014-04-06,34.91
2014-04-13,34.89
2014-04-20,34.86
2014-04-27,34.85
2014-05-04,34.83
2014-05-11,34.8
2014-05-18,34.8
2014-05-25,34.85
2014-06-01,35.05
2014-06-08,34.95
2014-06-15,34.93
2014-06-22,34.88
2014-06-29,
2014-07-06,34.87
2014-07-13,34.88
2014-07-20,34.92
2014-07-27,34.95
2014-08-03,35.0
2014-08-10,34.96
2014-08-17,34.96
2014-08-24,35.0
2014-08-31,
2014-09-07,34.89
2014-09-14,34.89
2014-09-21,34.89
2014-09-28,34.88
2014-10-05,34.86
2014-10-12,34.84
2014-10-19,34.86
2014-10-26,34.9
2014-11-02,34.93
2014-11-09,34.93
2014-11-16,34.9
2014-11-23,34.88
2014-11-30,
2014-12-07,34.87
2014-12-14,34.86
2014-12-21,34.89
2014-12-28,34.93
2015-01-04,35.02
2015-01-11,35.07
2015-01-18,35.13
2015-01-25,35.17
2015-02-01,35.19
2015-02-08,35.19
2015-02-15,35.15
2015-02-22,35.09
2015-03-01,35.05
2015-03-08,35.01
2015-03-15,35.0
2015-03-22,34.98
2015-03-29,
2015-04-05,34.95
2015-04-12,34.94
2015-04-19,34.92
2015-04-26,34.9
2015-05-03,34.87
2015-05-10,34.83
2015-05-17,34.83
2015-05-24,34.78
2015-05-31,
2015-06-07,34.72
2015-06-14,34.68
2015-06-21,34.66
2015-06-28,34.66
2015-07-05,34.66
2015-07-12,34.71
2015-07-19,34.72
2015-07-26,34.72
2015-08-02,34.72
2015-08-09,34.65
2015-08-16,34.63
2015-08-23,34.9
2015-08-30,
2015-09-06,34.95
2015-09-13,34.95
2015-09-20,34.93
2015-09-27,34.93
2015-10-04,34.85
2015-10-11,34.87
2015-10-18,35.08
2015-10-25,35.15
2015-11-01,35.08
2015-11-08,35.05
2015-11-15,35.11
2015-11-22,35.25
2015-11-29,
2015-12-06,35.33
2015-12-13,35.32
2015-12-20,35.23
2015-12-27,35.24
2016-01-03,35.17
2016-01-10,35.12
2016-01-17,35.12
2016-01-24,35.13
2016-01-31,
2016-02-07,35.22
2016-02-14,35.26
2016-02-21,35.19
2016-02-28,35.16
2016-03-06,35.26
2016-03-13,35.18
2016-03-20,35.13
2016-03-27,35.1
2016-04-03,35.06
2016-04-10,35.02
2016-04-17,34.99
2016-04-24,34.94
2016-05-01,34.89
2016-05-08,34.86
2016-05-15,34.8
2016-05-22,34.77
2016-05-29,
2016-06-05,
2016-06-12,35.7
2016-06-19,35.52
2016-06-26,35.56
2016-07-03,35.32
2016-07-10,35.2
2016-07-17,35.04
2016-07-24,34.98
2016-07-31,
2016-08-07,34.96
2016-08-14,35.12
2016-08-21,35.03
2016-08-28,34.96
2016-09-04,34.87
2016-09-11,34.85
2016-09-18,34.81
2016-09-25,34.79
2016-10-02,34.76
2016-10-09,34.79
2016-10-16,34.82
2016-10-23,34.84
2016-10-30,
2016-11-06,34.89
2016-11-13,34.9
2016-11-20,34.91
2016-11-27,34.93
2016-12-04,34.96
2016-12-11,34.99
2016-12-18,35.05
2016-12-25,35.07
2017-01-01,34.94
2017-01-08,35.12
2017-01-15,35.12
2017-01-22,35.12
2017-01-29,
2017-02-05,35.05
2017-02-12,35.05
2017-02-19,35.02
2017-02-26,35.07
2017-03-05,35.24
2017-03-12,35.2
2017-03-19,35.17
2017-03-26,35.22
2017-04-02,35.16
2017-04-09,
2017-04-16,35.02
2017-04-23,34.98
2017-04-30,
2017-05-07,34.9
2017-05-14,34.89
2017-05-21,34.84
2017-05-28,34.81
2017-06-04,34.73
2017-06-11,34.71
2017-06-18,34.67
2017-06-25,34.65
2017-07-02,34.69
2017-07-09,34.69
2017-07-16,34.73
2017-07-23,34.69
2017-07-30,
2017-08-06,34.91
2017-08-13,34.9
2017-08-20,35.02
2017-08-27,35.02
2017-09-03,34.92
2017-09-10,34.88
2017-09-17,34.83
2017-09-24,34.81
2017-10-01,34.79
2017-10-08,34.85
2017-10-15,34.95
2017-10-22,34.93
2017-10-29,
2017-11-05,35.02
2017-11-12,34.99
2017-11-19,35.03
2017-11-26,35.05
2017-12-03,
2017-12-10,35.17
2017-12-17,35.22
2017-12-24,35.25
2017-12-31,
2018-01-07,35.16
2018-01-14,35.24
2018-01-21,35.18
2018-01-28,35.2
2018-02-04,35.2
2018-02-11,35.13
2018-02-18,35.09
2018-02-25,35.04
2018-03-04,35.0
2018-03-11,34.96
2018-03-18,35.11
2018-03-25,35.12
2018-04-01,35.15
2018-04-08,35.11
2018-04-15,35.06
2018-04-22,35.01
2018-04-29,
2018-05-06,34.98
2018-05-13,34.89
2018-05-20,34.83
2018-05-27,34.77
2018-06-03,34.73
2018-06-10,34.66
2018-06-17,34.63
2018-06-24,34.6
2018-07-01,34.57
2018-07-08,34.54
2018-07-15,34.52
2018-07-22,34.5
2018-07-29,
2018-08-05,34.48
2018-08-12,34.47
2018-08-19,34.45
2018-08-26,34.44
2018-09-02,34.43
2018-09-09,34.43
2018-09-16,34.44
2018-09-23,34.45
2018-09-30,
2018-10-07,34.49
2018-10-14,34.5
2018-10-21,34.51
2018-10-28,34.54
2018-11-04,34.56
2018-11-11,34.58
2018-11-18,34.59
2018-11-25,34.61
2018-12-02,34.63
2018-12-09,34.64
2018-12-16,34.66
2018-12-23,34.66
2018-12-30,
2019-01-06,34.71
2019-01-13,34.76
2019-01-20,34.91
2019-01-27,34.96
2019-02-03,34.97
2019-02-10,34.99
2019-02-17,35.03
2019-02-24,34.98
2019-03-03,34.95
2019-03-10,34.93
2019-03-17,35.06
2019-03-24,35.07
2019-03-31,
2019-04-07,35.02
2019-04-14,34.98
2019-04-21,34.89
2019-04-28,34.84
2019-05-05,34.8
2019-05-12,34.76
2019-05-19,34.73
2019-05-26,34.71
2019-06-02,34.67
2019-06-09,34.62
2019-06-16,34.6
2019-06-23,34.57
2019-06-30,
2019-07-07,34.53
2019-07-14,34.49
2019-07-21,34.48
2019-07-28,34.48
2019-08-04,34.45
2019-08-11,34.45
2019-08-18,34.43
2019-08-25,34.42
2019-09-01,34.43
2019-09-08,34.47
2019-09-15,34.55
2019-09-22,34.58
2019-09-29,
2019-10-06,34.62
2019-10-13,34.67
2019-10-20,34.75
2019-10-27,34.78
2019-11-03,34.81
2019-11-10,34.82
2019-11-17,34.83
2019-11-24,34.85
2019-12-01,34.88
2019-12-08,34.91
2019-12-15,34.92
2019-12-22,34.96
2019-12-29,
2020-01-05,34.96
2020-01-12,34.98
2020-01-19,35.01
2020-01-26,34.99
2020-02-02,35.01
2020-02-09,35.04
2020-02-16,35.1
2020-02-23,35.09
2020-03-01,35.23
2020-03-08,35.23
2020-03-15,35.23
2020-03-22,35.13
2020-03-29,
2020-04-05,35.05
2020-04-12,35.01
2020-04-19,34.96
2020-04-26,34.92
2020-05-03,34.88
2020-05-10,34.88
2020-05-17,34.86
2020-05-24,34.84
2020-05-31,
2020-06-07,34.81
2020-06-14,34.78
2020-06-21,34.97
2020-06-28,34.97
2020-07-05,34.91
2020-07-12,34.84
2020-07-19,34.81
2020-07-26,34.77
2020-08-02,34.73
2020-08-09,34.68
2020-08-16,34.67
2020-08-23,34.66
2020-08-30,
2020-09-06,34.65
2020-09-13,34.69
2020-09-20,34.68
2020-09-27,34.68
2020-10-04,34.8
2020-10-11,34.83
2020-10-18,34.85
2020-10-25,34.91
2020-11-01,34.94
2020-11-08,35.03
2020-11-15,35.02
2020-11-22,34.98
2020-11-29,
2020-12-06,34.95
2020-12-13,34.95
2020-12-20,34.95
2020-12-27,34.95
2021-01-03,34.97
2021-01-10,35.04
2021-01-17,35.07
2021-01-24,35.15
2021-01-31,
2021-02-07,35.19
2021-02-14,35.23
2021-02-21,35.25
2021-02-28,35.42
2021-03-07,35.3
2021-03-14,35.26
2021-03-21,35.23
2021-03-28,35.23
2021-04-04,35.15
2021-04-11,35.12
2021-04-18,35.08
2021-04-25,35.04
2021-05-02,35.0
2021-05-09,34.97
2021-05-16,35.33
2021-05-23,35.19
2021-05-30,
2021-06-06,35.05
2021-06-13,34.97
2021-06-20,34.9
2021-06-27,34.84
2021-07-04,34.91
2021-07-11,35.02
2021-07-18,35.13
2021-07-25,35.11
2021-08-01,34.95
2021-08-08,34.92
2021-08-15,34.88
2021-08-22,34.85
2021-08-29,
2021-09-05,34.97
2021-09-12,34.96
2021-09-19,35.01
2021-09-26,35.04
2021-10-03,35.02
2021-10-10,35.0
2021-10-17,34.98
2021-10-24,34.93
2021-10-31,
2021-11-07,34.92
2021-11-14,35.0
2021-11-21,35.21
2021-11-28,35.14
2021-12-05,35.1
2021-12-12,35.07
2021-12-19,35.06
2021-12-26,35.05
2022-01-02,35.25
2022-01-09,35.22
2022-01-16,35.19
2022-01-23,35.16
2022-01-30,
2022-02-06,35.19
2022-02-13,35.23
2022-02-20,35.23
2022-02-27,35.25
2022-03-06,35.14
2022-03-13,35.11
2022-03-20,
2022-03-27,
2022-04-03,35.0
2022-04-10,
2022-04-17,34.99
2022-04-24,34.97
2022-05-01,34.93
2022-05-08,34.89
2022-05-15,34.85
2022-05-22,34.82
2022-05-29,
2022-06-05,34.78
2022-06-12,34.74
2022-06-19,
2022-06-26,34.67
2022-07-03,34.49
2022-07-10,34.61
2022-07-17,34.6
2022-07-24,34.58
2022-07-31,
2022-08-07,34.56
2022-08-14,34.51
2022-08-21,34.48
2022-08-28,34.46
2022-09-04,34.55
2022-09-11,34.56
2022-09-18,34.62
2022-09-25,34.67
2022-10-02,34.69
2022-10-09,34.7
2022-10-16,34.72
2022-10-23,34.73
2022-10-30,
2022-11-06,34.76
2022-11-13,34.78
2022-11-20,34.78
2022-11-27,34.79
2022-12-04,34.81
2022-12-11,34.84
2022-12-18,34.88
2022-12-25,34.91
2023-01-01,
2023-01-08,35.120000000000005
2023-01-15,35.18
2023-01-22,35.2
2023-01-29,
2023-02-05,35.21
2023-02-12,35.22
2023-02-19,35.25
2023-02-26,35.28
2023-03-05,35.28
2023-03-12,35.43
2023-03-19,35.55
2023-03-26,35.46
2023-04-02,35.4
2023-04-09,
2023-04-16,35.254999999999995
2023-04-23,35.41
2023-04-30,
2023-05-07,35.21
2023-05-14,35.18
2023-05-21,35.02
2023-05-28,35.03
2023-06-04,34.94
2023-06-11,
2023-06-18,34.78
2023-06-25,34.76
2023-07-02,34.84
2023-07-09,35.01
2023-07-16,34.87
2023-07-23,34.83
2023-07-30,
2023-08-06,34.83
2023-08-13,34.82
2023-08-20,34.82
2023-08-27,34.82
2023-09-03,34.76
2023-09-10,
2023-09-17,34.74
2023-09-24,34.72
2023-10-01,34.69
2023-10-08,34.69
2023-10-15,34.7
2023-10-22,34.78
2023-10-29,
2023-11-05,34.88
2023-11-12,34.99
2023-11-19,35.02
2023-11-26,35.32
2023-12-03,35.41
2023-12-10,35.5
2023-12-17,35.56
2023-12-24,
2023-12-31,
2024-01-07,35.73
2024-01-14,35.69
2024-01-21,35.63
2024-01-28,35.55
2024-02-04,35.58
2024-02-11,35.6
2024-02-18,35.64
2024-02-25,35.7
2024-03-03,35.55
2024-03-10,35.4
2024-03-17,35.34
2024-03-24,
2024-03-31,
2024-04-07,34.92
2024-04-14,35.27
2024-04-21,35.22
2024-04-28,
2024-05-05,35.15
2024-05-12,35.07
2024-05-19,34.97
2024-05-26,
2024-06-02,35.02
2024-06-09,34.98
2024-06-16,34.93
2024-06-23,34.87
2024-06-30,
2024-07-07,34.84
2024-07-14,34.8
2024-07-21,34.71
2024-07-28,34.66
2024-08-04,34.87
2024-08-11,34.85
2024-08-18,34.82
2024-08-25,34.92
2024-09-01,34.83
2024-09-08,34.73
2024-09-15,34.71
2024-09-22,34.7
2024-09-29,
2024-10-06,34.74
2024-10-13,34.8
2024-10-20,34.9
2024-10-27,34.89
2024-11-03,34.93
2024-11-10,34.92
2024-11-17,34.93
2024-11-24,34.97
2024-12-01,35.07
2024-12-08,35.08
2024-12-15,35.09
2024-12-22,35.21
2024-12-29,
