date,gw_level
2000-01-02,33.056666666666665
2000-01-09,33.04666666666666
2000-01-16,33.044285714285714
2000-01-23,33.04714285714285
2000-01-30,33.05
2000-02-06,33.037142857142854
2000-02-13,33.0425
2000-02-20,33.03857142857142
2000-02-27,33.03
2000-03-05,33.04666666666667
2000-03-12,33.044
2000-03-19,33.044
2000-03-26,
2000-04-02,33.06
2000-04-09,33.04714285714286
2000-04-16,33.065714285714286
2000-04-23,33.07
2000-04-30,
2000-05-07,
2000-05-14,33.07714285714285
2000-05-21,33.08
2000-05-28,
2000-06-04,
2000-06-11,
2000-06-18,
2000-06-25,33.09
2000-07-02,
2000-07-09,
2000-07-16,
2000-07-23,33.09
2000-07-30,
2000-08-06,
2000-08-13,
2000-08-20,
2000-08-27,33.06333333333333
2000-09-03,33.084
2000-09-10,33.065714285714286
2000-09-17,33.08142857142857
2000-09-24,33.07
2000-10-01,33.0775
2000-10-08,33.065714285714286
2000-10-15,33.082857142857144
2000-10-22,33.062
2000-10-29,33.075714285714284
2000-11-05,33.074
2000-11-12,33.082857142857144
2000-11-19,33.08142857142857
2000-11-26,33.08
2000-12-03,33.07285714285714
2000-12-10,33.067142857142855
2000-12-17,33.065714285714286
2000-12-24,33.06
2000-12-31,33.07142857142857
2001-01-07,33.067142857142855
2001-01-14,33.05285714285714
2001-01-21,33.053999999999995
2001-01-28,33.07
2001-02-04,33.055
2001-02-11,33.05142857142857
2001-02-18,33.034285714285716
2001-02-25,33.06
2001-03-04,33.06285714285714
2001-03-11,33.05
2001-03-18,33.06142857142857
2001-03-25,33.05285714285714
2001-04-01,33.05285714285714
2001-04-08,33.06428571428571
2001-04-15,33.04571428571428
2001-04-22,33.0675
2001-04-29,33.06
2001-05-06,33.065714285714286
2001-05-13,33.06428571428572
2001-05-20,33.064
2001-05-27,33.06142857142857
2001-06-03,33.07142857142857
2001-06-10,33.064
2001-06-17,33.08571428571429
2001-06-24,33.09428571428571
2001-07-01,33.09
2001-07-08,33.08857142857143
2001-07-15,33.0925
2001-07-22,33.08142857142857
2001-07-29,33.084
2001-08-05,33.075714285714284
2001-08-12,33.08
2001-08-19,33.07714285714285
2001-08-26,33.074
2001-09-02,33.08142857142857
2001-09-09,33.08857142857143
2001-09-16,33.09666666666667
2001-09-23,33.095
2001-09-30,33.095
2001-10-07,33.097142857142856
2001-10-14,33.1
2001-10-21,33.10142857142857
2001-10-28,33.11142857142857
2001-11-04,33.10142857142857
2001-11-11,33.11857142857143
2001-11-18,33.11571428571428
2001-11-25,33.121428571428574
2001-12-02,33.12714285714286
2001-12-09,33.114285714285714
2001-12-16,33.121428571428574
2001-12-23,33.13142857142857
2001-12-30,33.13428571428572
2002-01-06,33.10857142857143
2002-01-13,33.13
2002-01-20,33.138333333333335
2002-01-27,33.145
2002-02-03,33.13142857142857
2002-02-10,33.144
2002-02-17,33.135
2002-02-24,33.15714285714286
2002-03-03,33.15428571428571
2002-03-10,33.152857142857144
2002-03-17,33.153999999999996
2002-03-24,33.16571428571429
2002-03-31,33.16428571428571
2002-04-07,33.18142857142857
2002-04-14,33.19285714285714
2002-04-21,33.17999999999999
2002-04-28,33.18571428571429
2002-05-05,33.184
2002-05-12,33.19833333333333
2002-05-19,33.195
2002-05-26,33.20666666666667
2002-06-02,33.212857142857146
2002-06-09,33.221666666666664
2002-06-16,33.22
2002-06-23,33.205
2002-06-30,33.21142857142858
2002-07-07,33.22142857142857
2002-07-14,33.207142857142856
2002-07-21,33.20428571428572
2002-07-28,33.20285714285715
2002-08-04,33.19714285714286
2002-08-11,33.20428571428572
2002-08-18,33.214
2002-08-25,33.22142857142857
2002-09-01,33.22
2002-09-08,33.23285714285714
2002-09-15,33.22428571428571
2002-09-22,33.236666666666665
2002-09-29,33.238571428571426
2002-10-06,33.244285714285716
2002-10-13,33.24142857142857
2002-10-20,33.25285714285714
2002-10-27,33.25714285714286
2002-11-03,33.24285714285714
2002-11-10,33.26285714285714
2002-11-17,33.26571428571429
2002-11-24,33.251999999999995
2002-12-01,33.268
2002-12-08,33.27
2002-12-15,33.27
2002-12-22,33.28285714285715
2002-12-29,33.29142857142857
2003-01-05,33.28857142857143
2003-01-12,33.26142857142857
2003-01-19,33.27428571428572
2003-01-26,33.26428571428571
2003-02-02,33.277142857142856
2003-02-09,33.27142857142857
2003-02-16,33.26571428571429
2003-02-23,33.277142857142856
2003-03-02,33.292857142857144
2003-03-09,33.29714285714285
2003-03-16,33.278571428571425
2003-03-23,33.274
2003-03-30,33.28142857142857
2003-04-06,33.28
2003-04-13,33.285000000000004
2003-04-20,33.28
2003-04-27,33.28142857142857
2003-05-04,33.27
2003-05-11,33.266000000000005
2003-05-18,33.27
2003-05-25,33.26857142857143
2003-06-01,33.255714285714284
2003-06-08,33.24428571428571
2003-06-15,33.255714285714284
2003-06-22,33.282
2003-06-29,33.278000000000006
2003-07-06,33.28285714285715
2003-07-13,33.2325
2003-07-20,33.23
2003-07-27,33.24
2003-08-03,33.24285714285714
2003-08-10,33.23333333333333
2003-08-17,33.22833333333333
2003-08-24,33.22714285714285
2003-08-31,33.235
2003-09-07,33.23
2003-09-14,
2003-09-21,
2003-09-28,
2003-10-05,33.22
2003-10-12,33.21142857142858
2003-10-19,33.212
2003-10-26,33.222857142857144
2003-11-02,33.228571428571435
2003-11-09,33.18
2003-11-16,33.20333333333333
2003-11-23,33.196666666666665
2003-11-30,33.19428571428572
2003-12-07,33.184000000000005
2003-12-14,33.20714285714286
2003-12-21,33.19714285714286
2003-12-28,33.19428571428572
2004-01-04,33.17714285714286
2004-01-11,33.181428571428576
2004-01-18,33.18857142857143
2004-01-25,33.175714285714285
2004-02-01,33.19
2004-02-08,33.184285714285714
2004-02-15,33.17
2004-02-22,33.17857142857143
