date,gw_level
2000-01-02,57.720000000000006
2000-01-09,57.73285714285714
2000-01-16,57.730000000000004
2000-01-23,57.71
2000-01-30,57.76666666666667
2000-02-06,57.84571428571429
2000-02-13,57.93
2000-02-20,57.98285714285714
2000-02-27,57.98714285714285
2000-03-05,58.04
2000-03-12,58.05142857142857
2000-03-19,58.121428571428574
2000-03-26,58.176
2000-04-02,58.205714285714286
2000-04-09,58.19714285714286
2000-04-16,58.19714285714286
2000-04-23,58.175714285714285
2000-04-30,58.13428571428572
2000-05-07,58.075714285714284
2000-05-14,58.01571428571429
2000-05-21,57.962857142857146
2000-05-28,57.93142857142857
2000-06-04,57.88142857142857
2000-06-11,57.83428571428572
2000-06-18,57.77166666666667
2000-06-25,57.73
2000-07-02,57.7
2000-07-09,57.660000000000004
2000-07-16,57.628571428571426
2000-07-23,57.58428571428572
2000-07-30,57.57
2000-08-06,57.56
2000-08-13,57.534285714285716
2000-08-20,57.512857142857136
2000-08-27,57.534285714285716
2000-09-03,57.552
2000-09-10,57.55428571428571
2000-09-17,57.57285714285714
2000-09-24,57.58428571428571
2000-10-01,57.583333333333336
2000-10-08,57.55285714285714
2000-10-15,57.57285714285714
2000-10-22,57.53857142857142
2000-10-29,57.54714285714285
2000-11-05,57.541428571428575
2000-11-12,57.528571428571425
2000-11-19,57.51800000000001
2000-11-26,57.52428571428572
2000-12-03,57.508
2000-12-10,57.508
2000-12-17,57.519999999999996
2000-12-24,57.512857142857136
2000-12-31,57.55285714285714
2001-01-07,57.53142857142858
2001-01-14,57.544285714285714
2001-01-21,57.56714285714286
2001-01-28,57.612857142857145
2001-02-04,57.61
2001-02-11,57.65714285714286
2001-02-18,57.674285714285716
2001-02-25,57.74
2001-03-04,57.75857142857143
2001-03-11,57.74428571428571
2001-03-18,57.77285714285715
2001-03-25,57.80428571428571
2001-04-01,57.83714285714286
2001-04-08,57.86857142857143
2001-04-15,57.864285714285714
2001-04-22,57.87428571428571
2001-04-29,57.86142857142857
2001-05-06,57.847142857142856
2001-05-13,57.825
2001-05-20,57.815714285714286
2001-05-27,57.76571428571429
2001-06-03,57.738
2001-06-10,57.714285714285715
2001-06-17,57.695
2001-06-24,57.714285714285715
2001-07-01,57.69428571428572
2001-07-08,57.651428571428575
2001-07-15,57.612857142857145
2001-07-22,57.57857142857143
2001-07-29,57.51428571428572
2001-08-05,57.472857142857144
2001-08-12,57.47857142857142
2001-08-19,57.480000000000004
2001-08-26,57.46
2001-09-02,57.43571428571429
2001-09-09,57.39714285714285
2001-09-16,57.41799999999999
2001-09-23,57.46666666666667
2001-09-30,57.527142857142856
2001-10-07,57.59571428571429
2001-10-14,57.61857142857143
2001-10-21,57.63857142857143
2001-10-28,57.636
2001-11-04,57.61857142857143
2001-11-11,57.637142857142855
2001-11-18,57.638571428571424
2001-11-25,57.64714285714285
2001-12-02,57.66428571428571
2001-12-09,57.68142857142857
2001-12-16,57.699999999999996
2001-12-23,57.74857142857143
2001-12-30,57.785714285714285
2002-01-06,57.779999999999994
2002-01-13,57.82285714285714
2002-01-20,57.84666666666667
2002-01-27,
2002-02-03,
2002-02-10,
2002-02-17,
2002-02-24,
2002-03-03,
2002-03-10,
2002-03-17,
2002-03-24,
2002-03-31,
2002-04-07,
2002-04-14,
2002-04-21,58.305
2002-04-28,58.31714285714286
2002-05-05,58.31714285714286
2002-05-12,58.27571428571429
2002-05-19,58.24
2002-05-26,58.2225
2002-06-02,58.212857142857146
2002-06-09,58.18142857142857
2002-06-16,58.15571428571428
2002-06-23,58.114285714285714
2002-06-30,58.06714285714286
2002-07-07,58.04
2002-07-14,57.989999999999995
2002-07-21,57.97428571428571
2002-07-28,57.97571428571428
2002-08-04,57.94
2002-08-11,57.92333333333334
2002-08-18,57.97428571428571
2002-08-25,58.027142857142856
2002-09-01,57.98571428571428
2002-09-08,57.93
2002-09-15,57.871428571428574
2002-09-22,57.854285714285716
2002-09-29,57.86142857142857
2002-10-06,57.85285714285715
2002-10-13,57.8725
2002-10-20,57.90857142857143
2002-10-27,57.93142857142857
2002-11-03,57.98857142857143
2002-11-10,58.07
2002-11-17,58.121428571428574
2002-11-24,58.13142857142857
2002-12-01,58.13714285714286
2002-12-08,58.142857142857146
2002-12-15,58.1225
2002-12-22,58.11714285714286
2002-12-29,58.1
2003-01-05,58.107142857142854
2003-01-12,58.108000000000004
2003-01-19,58.12428571428571
2003-01-26,58.142857142857146
2003-02-02,58.18285714285714
2003-02-09,58.207142857142856
2003-02-16,58.17285714285714
2003-02-23,58.166666666666664
2003-03-02,58.15
2003-03-09,58.135000000000005
2003-03-16,58.134
2003-03-23,58.16142857142857
2003-03-30,58.17
2003-04-06,58.15
2003-04-13,58.12428571428571
2003-04-20,58.07
2003-04-27,58.050000000000004
2003-05-04,58.01714285714286
2003-05-11,57.96857142857143
2003-05-18,57.951666666666675
2003-05-25,57.94333333333333
2003-06-01,57.894000000000005
2003-06-08,57.83714285714286
2003-06-15,57.785714285714285
2003-06-22,57.75
2003-06-29,57.724000000000004
2003-07-06,57.684000000000005
2003-07-13,57.653999999999996
2003-07-20,57.62285714285714
2003-07-27,57.58714285714286
2003-08-03,57.565999999999995
2003-08-10,57.50571428571429
2003-08-17,57.458571428571425
2003-08-24,57.44333333333333
2003-08-31,57.45166666666666
2003-09-07,57.45428571428572
2003-09-14,57.47428571428571
2003-09-21,57.464
2003-09-28,57.44857142857143
2003-10-05,57.462857142857146
2003-10-12,57.472857142857144
2003-10-19,57.45399999999999
2003-10-26,57.478571428571435
2003-11-02,57.49428571428571
2003-11-09,57.44571428571429
2003-11-16,57.46
2003-11-23,57.49
2003-11-30,57.49571428571429
2003-12-07,57.48285714285714
2003-12-14,57.50571428571429
2003-12-21,57.54714285714285
2003-12-28,57.57285714285714
2004-01-04,57.57
2004-01-11,57.58142857142857
2004-01-18,57.629999999999995
2004-01-25,57.69714285714286
2004-02-01,57.769999999999996
2004-02-08,57.82142857142857
2004-02-15,57.90571428571428
2004-02-22,57.97428571428571
2004-02-29,58.00857142857143
2004-03-07,57.962857142857146
2004-03-14,57.94857142857143
2004-03-21,57.94285714285714
2004-03-28,57.93142857142857
2004-04-04,57.894285714285715
2004-04-11,57.90571428571428
