date,gw_level
2003-05-18,69.32
2003-05-25,69.35
2003-06-01,69.54
2003-06-08,69.45
2003-06-15,69.5
2003-06-22,69.53
2003-06-29,
2003-07-06,69.22
2003-07-13,69.17
2003-07-20,69.07
2003-07-27,69.38
2003-08-03,69.47
2003-08-10,69.43
2003-08-17,69.45
2003-08-24,69.46
2003-08-31,
2003-09-07,69.41
2003-09-14,69.38
2003-09-21,69.4
2003-09-28,69.49
2003-10-05,69.39
2003-10-12,69.4
2003-10-19,69.38
2003-10-26,69.41
2003-11-02,69.45
2003-11-09,69.38
2003-11-16,69.41
2003-11-23,69.42
2003-11-30,
2003-12-07,69.4
2003-12-14,69.41
2003-12-21,69.44
2003-12-28,69.4
2004-01-04,69.44
2004-01-11,69.45
2004-01-18,69.51
2004-01-25,69.52
2004-02-01,69.54
2004-02-08,69.73
2004-02-15,69.71
2004-02-22,69.69
2004-02-29,
2004-03-07,69.7
2004-03-14,69.65
2004-03-21,69.67
2004-03-28,69.68
2004-04-04,69.67
2004-04-11,69.68
2004-04-18,69.65
2004-04-25,69.62
2004-05-02,69.62
2004-05-09,69.61
2004-05-16,69.62
2004-05-23,69.64
2004-05-30,
2004-06-06,69.58
2004-06-13,69.54
2004-06-20,69.59
2004-06-27,69.57
2004-07-04,69.55
2004-07-11,69.58
2004-07-18,69.56
2004-07-25,69.56
2004-08-01,69.57
2004-08-08,69.52
2004-08-15,69.55
2004-08-22,69.51
2004-08-29,
2004-09-05,69.46
2004-09-12,69.42
2004-09-19,69.42
2004-09-26,69.41
2004-10-03,69.4
2004-10-10,69.43
2004-10-17,69.46
2004-10-24,69.4
2004-10-31,
2004-11-07,
2004-11-14,
2004-11-21,
2004-11-28,
2004-12-05,
2004-12-12,
2004-12-19,
2004-12-26,
2005-01-02,69.72
2005-01-09,69.82
2005-01-16,69.78
2005-01-23,69.87
2005-01-30,
2005-02-06,69.93
2005-02-13,69.97
2005-02-20,70.02
2005-02-27,70.04
2005-03-06,70.02
2005-03-13,69.99
2005-03-20,70.11
2005-03-27,70.15
2005-04-03,70.07
2005-04-10,70.04
2005-04-17,70.0
2005-04-24,69.96
2005-05-01,69.93
2005-05-08,69.91
2005-05-15,69.89
2005-05-22,69.89
2005-05-29,
2005-06-05,69.84
2005-06-12,69.84
2005-06-19,69.81
2005-06-26,69.74
2005-07-03,69.77
2005-07-10,69.79
2005-07-17,69.76
2005-07-24,69.83
2005-07-31,
2005-08-07,69.82
2005-08-14,69.79
2005-08-21,69.79
2005-08-28,69.8
2005-09-04,69.76
2005-09-11,69.71
2005-09-18,69.74
2005-09-25,69.74
2005-10-02,69.71
2005-10-09,69.68
2005-10-16,69.67
2005-10-23,69.64
2005-10-30,
2005-11-06,69.64
2005-11-13,69.63
2005-11-20,69.64
2005-11-27,69.6
2005-12-04,69.58
2005-12-11,69.55
2005-12-18,69.66
2005-12-25,69.78
2006-01-01,69.75
2006-01-08,69.76
2006-01-15,69.76
2006-01-22,69.76
2006-01-29,
2006-02-05,69.71
2006-02-12,69.71
2006-02-19,69.83
2006-02-26,69.88
2006-03-05,69.87
2006-03-12,69.83
2006-03-19,69.82
2006-03-26,69.94
2006-04-02,69.94
2006-04-09,70.01
2006-04-16,69.95
2006-04-23,69.95
2006-04-30,
2006-05-07,69.92
2006-05-14,69.89
2006-05-21,69.85
2006-05-28,69.83
2006-06-04,69.76
2006-06-11,69.78
2006-06-18,69.71
2006-06-25,69.69
2006-07-02,69.64
2006-07-09,69.6
2006-07-16,69.48
2006-07-23,69.46
2006-07-30,
2006-08-06,69.54
2006-08-13,69.51
2006-08-20,69.52
2006-08-27,69.54
2006-09-03,69.57
2006-09-10,69.6
2006-09-17,69.59
2006-09-24,69.59
2006-10-01,69.55
2006-10-08,69.55
2006-10-15,69.55
2006-10-22,69.55
2006-10-29,
2006-11-05,69.52
2006-11-12,69.55
2006-11-19,69.58
2006-11-26,69.59
2006-12-03,69.58
2006-12-10,69.58
2006-12-17,69.59
2006-12-24,69.58
2006-12-31,
2007-01-07,69.62
2007-01-14,69.67
2007-01-21,69.69
2007-01-28,69.72
2007-02-04,69.77
2007-02-11,69.8
2007-02-18,69.89
2007-02-25,69.92
2007-03-04,69.98
2007-03-11,70.02
2007-03-18,70.02
2007-03-25,70.15
2007-04-01,70.1
2007-04-08,70.02
2007-04-15,69.95
2007-04-22,69.92
2007-04-29,
2007-05-06,69.84
2007-05-13,69.82
2007-05-20,69.84
2007-05-27,69.77
2007-06-03,69.78
2007-06-10,69.72
2007-06-17,69.69
2007-06-24,69.7
2007-07-01,69.68
2007-07-08,69.75
2007-07-15,69.68
2007-07-22,69.78
2007-07-29,
2007-08-05,69.9
2007-08-12,69.78
2007-08-19,69.79
2007-08-26,69.74
2007-09-02,69.72
2007-09-09,69.71
2007-09-16,69.69
2007-09-23,69.63
2007-09-30,
2007-10-07,69.7
2007-10-14,69.71
2007-10-21,69.7
2007-10-28,69.69
2007-11-04,69.66
2007-11-11,69.69
2007-11-18,69.77
2007-11-25,69.76
2007-12-02,69.78
2007-12-09,69.89
2007-12-16,69.87
2007-12-23,69.84
2007-12-30,
2008-01-06,69.82
2008-01-13,69.81
2008-01-20,69.83
2008-01-27,70.02
2008-02-03,70.11
2008-02-10,70.05
2008-02-17,70.03
2008-02-24,70.01
2008-03-02,70.08
2008-03-09,70.09
2008-03-16,70.07
2008-03-23,70.11
2008-03-30,
2008-04-06,70.1
2008-04-13,70.16
2008-04-20,70.4
2008-04-27,70.31
2008-05-04,70.22
2008-05-11,70.14
2008-05-18,70.08
2008-05-25,70.02
2008-06-01,69.88
2008-06-08,69.79
2008-06-15,69.79
2008-06-22,69.78
2008-06-29,
2008-07-06,69.71
2008-07-13,69.75
2008-07-20,69.77
2008-07-27,69.73
2008-08-03,69.67
2008-08-10,69.66
2008-08-17,69.67
2008-08-24,69.78
2008-08-31,
2008-09-07,69.74
2008-09-14,69.74
2008-09-21,69.71
2008-09-28,69.67
2008-10-05,69.67
2008-10-12,69.62
2008-10-19,69.65
2008-10-26,69.63
2008-11-02,69.77
2008-11-09,69.78
2008-11-16,69.81
2008-11-23,69.83
2008-11-30,
2008-12-07,69.86
2008-12-14,69.87
2008-12-21,69.93
2008-12-28,69.96
2009-01-04,69.9
2009-01-11,69.9
2009-01-18,69.89
2009-01-25,70.02
2009-02-01,70.01
2009-02-08,69.98
2009-02-15,69.99
2009-02-22,70.02
2009-03-01,70.24
2009-03-08,70.18
2009-03-15,70.21
2009-03-22,70.33
2009-03-29,
2009-04-05,70.27
2009-04-12,70.25
2009-04-19,70.17
2009-04-26,70.13
2009-05-03,70.06
2009-05-10,70.05
2009-05-17,69.99
2009-05-24,69.97
2009-05-31,
2009-06-07,69.98
2009-06-14,70.0
2009-06-21,69.94
2009-06-28,69.92
2009-07-05,69.92
2009-07-12,69.89
2009-07-19,69.86
2009-07-26,69.9
2009-08-02,69.84
2009-08-09,69.82
2009-08-16,69.8
2009-08-23,69.79
2009-08-30,
2009-09-06,69.73
2009-09-13,69.75
2009-09-20,69.74
2009-09-27,69.69
2009-10-04,69.71
2009-10-11,69.68
2009-10-18,69.67
2009-10-25,69.75
2009-11-01,69.75
2009-11-08,69.78
2009-11-15,69.77
2009-11-22,69.81
2009-11-29,
2009-12-06,69.78
2009-12-13,69.81
2009-12-20,69.88
2009-12-27,69.88
2010-01-03,69.89
2010-01-10,69.9
2010-01-17,69.93
2010-01-24,69.94
2010-01-31,
2010-02-07,69.92
2010-02-14,69.92
2010-02-21,69.89
2010-02-28,69.91
2010-03-07,70.2
2010-03-14,70.18
2010-03-21,70.25
2010-03-28,70.22
2010-04-04,70.21
2010-04-11,70.18
2010-04-18,70.16
2010-04-25,70.11
2010-05-02,70.09
2010-05-09,70.1
2010-05-16,70.11
2010-05-23,70.08
2010-05-30,
2010-06-06,70.03
2010-06-13,69.99
2010-06-20,69.92
2010-06-27,69.85
2010-07-04,69.77
2010-07-11,69.69
2010-07-18,69.71
2010-07-25,69.68
2010-08-01,69.76
2010-08-08,69.85
2010-08-15,70.13
2010-08-22,70.27
2010-08-29,
2010-09-05,70.31
2010-09-12,70.19
2010-09-19,70.25
2010-09-26,70.18
2010-10-03,70.59
2010-10-10,70.44
2010-10-17,70.36
2010-10-24,70.25
2010-10-31,
2010-11-07,70.16
2010-11-14,70.29
2010-11-21,70.69
2010-11-28,70.68
2010-12-05,70.49
2010-12-12,70.44
2010-12-19,70.66
2010-12-26,70.47
2011-01-02,70.41
2011-01-09,70.43
2011-01-16,70.48
2011-01-23,70.62
2011-01-30,
2011-02-06,70.46
2011-02-13,70.43
2011-02-20,70.4
2011-02-27,70.31
2011-03-06,70.26
2011-03-13,70.25
2011-03-20,70.22
2011-03-27,70.29
2011-04-03,70.21
2011-04-10,70.2
2011-04-17,70.14
2011-04-24,70.08
2011-05-01,70.08
2011-05-08,70.03
2011-05-15,69.99
2011-05-22,69.94
2011-05-29,
2011-06-05,69.85
2011-06-12,69.84
2011-06-19,69.82
2011-06-26,69.81
2011-07-03,69.74
2011-07-10,69.77
2011-07-17,69.76
2011-07-24,69.94
2011-07-31,
2011-08-07,70.09
2011-08-14,70.04
2011-08-21,70.01
2011-08-28,69.95
2011-09-04,69.91
2011-09-11,69.91
2011-09-18,69.97
2011-09-25,70.0
2011-10-02,69.93
2011-10-09,69.86
2011-10-16,69.92
2011-10-23,69.83
2011-10-30,
2011-11-06,69.86
2011-11-13,69.81
2011-11-20,69.81
2011-11-27,69.77
2011-12-04,69.78
2011-12-11,69.81
2011-12-18,69.85
2011-12-25,69.87
2012-01-01,
2012-01-08,
2012-01-15,
2012-01-22,
2012-01-29,
2012-02-05,
2012-02-12,
2012-02-19,
2012-02-26,
2012-03-04,
2012-03-11,
2012-03-18,
2012-03-25,
2012-04-01,
2012-04-08,
2012-04-15,
2012-04-22,
2012-04-29,
2012-05-06,
2012-05-13,
2012-05-20,
2012-05-27,
2012-06-03,
2012-06-10,
2012-06-17,
2012-06-24,
2012-07-01,
2012-07-08,
2012-07-15,
2012-07-22,
2012-07-29,
2012-08-05,
2012-08-12,
2012-08-19,
2012-08-26,
2012-09-02,
2012-09-09,
2012-09-16,
2012-09-23,
2012-09-30,
2012-10-07,
2012-10-14,
2012-10-21,
2012-10-28,
2012-11-04,69.73
2012-11-11,69.74
2012-11-18,69.79
2012-11-25,69.78
2012-12-02,69.82
2012-12-09,69.86
2012-12-16,69.91
2012-12-23,70.01
2012-12-30,
2013-01-06,69.99
2013-01-13,70.12
2013-01-20,70.18
2013-01-27,70.11
2013-02-03,70.26
2013-02-10,70.31
2013-02-17,70.23
2013-02-24,70.22
2013-03-03,70.26
2013-03-10,70.26
2013-03-17,70.21
2013-03-24,70.21
2013-03-31,
2013-04-07,70.24
2013-04-14,70.12
2013-04-21,70.16
2013-04-28,70.13
2013-05-05,70.16
2013-05-12,70.07
2013-05-19,70.04
2013-05-26,70.0
2013-06-02,70.09
2013-06-09,70.21
2013-06-16,70.08
2013-06-23,70.41
2013-06-30,
2013-07-07,70.33
2013-07-14,70.21
2013-07-21,70.09
2013-07-28,70.03
2013-08-04,70.01
2013-08-11,70.04
2013-08-18,69.98
2013-08-25,69.96
2013-09-01,69.91
2013-09-08,69.89
2013-09-15,69.87
2013-09-22,69.89
2013-09-29,
2013-10-06,69.9
2013-10-13,69.91
2013-10-20,69.9
2013-10-27,69.85
2013-11-03,69.86
2013-11-10,69.88
2013-11-17,69.88
2013-11-24,69.85
2013-12-01,69.87
2013-12-08,69.86
2013-12-15,69.88
2013-12-22,69.89
2013-12-29,
2014-01-05,69.86
2014-01-12,69.86
2014-01-19,69.89
2014-01-26,69.88
2014-02-02,69.88
2014-02-09,69.88
2014-02-16,69.89
2014-02-23,69.89
2014-03-02,69.87
2014-03-09,69.83
2014-03-16,69.87
2014-03-23,69.82
2014-03-30,
2014-04-06,69.82
2014-04-13,69.8
2014-04-20,69.78
2014-04-27,69.76
2014-05-04,69.76
2014-05-11,69.77
2014-05-18,69.74
2014-05-25,69.76
2014-06-01,69.8
2014-06-08,69.73
2014-06-15,69.7
2014-06-22,69.68
2014-06-29,
2014-07-06,69.7
2014-07-13,69.67
2014-07-20,69.63
2014-07-27,69.59
2014-08-03,69.66
2014-08-10,69.64
2014-08-17,69.62
2014-08-24,69.64
2014-08-31,
2014-09-07,69.68
2014-09-14,69.68
2014-09-21,69.68
2014-09-28,69.64
2014-10-05,69.59
2014-10-12,69.6
2014-10-19,69.61
2014-10-26,69.62
2014-11-02,69.63
2014-11-09,69.61
2014-11-16,69.61
2014-11-23,69.6
2014-11-30,
2014-12-07,69.6
2014-12-14,69.58
2014-12-21,69.57
2014-12-28,69.62
2015-01-04,69.62
2015-01-11,69.71
2015-01-18,69.71
2015-01-25,69.72
2015-02-01,69.77
2015-02-08,69.75
2015-02-15,69.73
2015-02-22,69.73
2015-03-01,69.69
2015-03-08,69.69
2015-03-15,69.71
2015-03-22,69.69
2015-03-29,
2015-04-05,69.68
2015-04-12,69.68
2015-04-19,69.64
2015-04-26,69.57
2015-05-03,69.68
2015-05-10,69.66
2015-05-17,69.63
2015-05-24,69.59
2015-05-31,
2015-06-07,69.55
2015-06-14,69.55
2015-06-21,69.51
2015-06-28,69.55
2015-07-05,69.49
2015-07-12,69.54
2015-07-19,69.58
2015-07-26,69.52
2015-08-02,69.52
2015-08-09,69.44
2015-08-16,69.41
2015-08-23,69.44
2015-08-30,
2015-09-06,69.43
2015-09-13,69.43
2015-09-20,69.49
2015-09-27,69.47
2015-10-04,69.45
2015-10-11,69.44
2015-10-18,69.47
2015-10-25,69.51
2015-11-01,69.5
2015-11-08,69.5
2015-11-15,69.62
2015-11-22,69.63
2015-11-29,
2015-12-06,69.68
2015-12-13,69.65
2015-12-20,69.68
2015-12-27,69.69
2016-01-03,69.67
2016-01-10,
2016-01-17,69.78
2016-01-24,
2016-01-31,
2016-02-07,69.83
2016-02-14,69.91
2016-02-21,69.83
2016-02-28,69.99
2016-03-06,70.03
2016-03-13,69.99
2016-03-20,70.01
2016-03-27,69.98
2016-04-03,70.03
2016-04-10,70.01
2016-04-17,70.02
2016-04-24,70.01
2016-05-01,69.98
2016-05-08,69.93
2016-05-15,69.94
2016-05-22,69.87
2016-05-29,
2016-06-05,69.91
2016-06-12,69.83
2016-06-19,69.82
2016-06-26,69.82
2016-07-03,69.81
2016-07-10,69.76
2016-07-17,69.86
2016-07-24,69.78
2016-07-31,
2016-08-07,69.76
2016-08-14,69.75
2016-08-21,69.73
2016-08-28,69.7
2016-09-04,69.66
2016-09-11,69.63
2016-09-18,69.62
2016-09-25,69.57
2016-10-02,69.56
2016-10-09,69.61
2016-10-16,69.63
2016-10-23,69.64
2016-10-30,
2016-11-06,69.72
2016-11-13,69.71
2016-11-20,69.74
2016-11-27,69.67
2016-12-04,69.76
2016-12-11,69.78
2016-12-18,69.82
2016-12-25,69.82
2017-01-01,69.87
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,
2017-02-05,
2017-02-12,
2017-02-19,
2017-02-26,
2017-03-05,
2017-03-12,70.01
2017-03-19,70.04
2017-03-26,70.09
2017-04-02,70.05
2017-04-09,70.02
2017-04-16,70.0
2017-04-23,69.97
2017-04-30,
2017-05-07,69.94
2017-05-14,69.91
2017-05-21,69.85
2017-05-28,69.81
2017-06-04,69.74
2017-06-11,69.74
2017-06-18,69.68
2017-06-25,69.66
2017-07-02,69.67
2017-07-09,69.64
2017-07-16,69.63
2017-07-23,69.59
2017-07-30,
2017-08-06,69.58
2017-08-13,69.62
2017-08-20,69.62
2017-08-27,69.62
2017-09-03,69.57
2017-09-10,69.6
2017-09-17,69.56
2017-09-24,69.55
2017-10-01,69.59
2017-10-08,69.67
2017-10-15,69.67
2017-10-22,69.66
2017-10-29,
2017-11-05,69.7
2017-11-12,69.7
2017-11-19,69.68
2017-11-26,69.74
2017-12-03,69.78
2017-12-10,69.82
2017-12-17,69.88
2017-12-24,69.91
2017-12-31,
2018-01-07,69.94
2018-01-14,69.95
2018-01-21,69.98
2018-01-28,70.0
2018-02-04,70.01
2018-02-11,69.97
2018-02-18,69.94
2018-02-25,
2018-03-04,
2018-03-11,69.86
2018-03-18,69.92
2018-03-25,69.89
2018-04-01,69.88
2018-04-08,69.88
2018-04-15,69.88
2018-04-22,69.92
2018-04-29,
2018-05-06,69.85
2018-05-13,69.81
2018-05-20,69.76
2018-05-27,69.68
2018-06-03,69.64
2018-06-10,69.59
2018-06-17,69.59
2018-06-24,69.56
2018-07-01,69.53
2018-07-08,69.5
2018-07-15,69.52
2018-07-22,69.48
2018-07-29,
2018-08-05,69.42
2018-08-12,69.37
2018-08-19,69.38
2018-08-26,69.34
2018-09-02,69.35
2018-09-09,69.33
2018-09-16,69.33
2018-09-23,69.38
2018-09-30,
2018-10-07,69.38
2018-10-14,69.38
2018-10-21,69.37
2018-10-28,69.37
2018-11-04,69.42
2018-11-11,69.4
2018-11-18,69.4
2018-11-25,69.41
2018-12-02,69.43
2018-12-09,69.43
2018-12-16,69.45
2018-12-23,69.48
2018-12-30,
2019-01-06,69.52
2019-01-13,69.56
2019-01-20,69.74
2019-01-27,69.75
2019-02-03,69.62
2019-02-10,69.63
2019-02-17,69.7
2019-02-24,69.74
2019-03-03,69.78
2019-03-10,69.69
2019-03-17,69.97
2019-03-24,69.96
2019-03-31,
2019-04-07,69.83
2019-04-14,69.82
2019-04-21,69.81
2019-04-28,69.76
2019-05-05,69.73
2019-05-12,69.72
2019-05-19,69.75
2019-05-26,69.71
2019-06-02,69.67
2019-06-09,69.64
2019-06-16,69.64
2019-06-23,69.56
2019-06-30,
2019-07-07,69.54
2019-07-14,69.47
2019-07-21,69.49
2019-07-28,69.5
2019-08-04,69.41
2019-08-11,69.38
2019-08-18,69.31
2019-08-25,69.33
2019-09-01,69.31
2019-09-08,69.28
2019-09-15,69.33
2019-09-22,69.31
2019-09-29,
2019-10-06,69.33
2019-10-13,69.41
2019-10-20,69.38
2019-10-27,69.38
2019-11-03,69.37
2019-11-10,69.41
2019-11-17,69.4
2019-11-24,
2019-12-01,69.4
2019-12-08,69.38
2019-12-15,69.4
2019-12-22,69.41
2019-12-29,
2020-01-05,69.4
2020-01-12,69.44
2020-01-19,69.46
2020-01-26,69.45
2020-02-02,69.49
2020-02-09,69.55
2020-02-16,69.56
2020-02-23,69.65
2020-03-01,69.74
2020-03-08,69.74
2020-03-15,69.8
2020-03-22,69.75
2020-03-29,
2020-04-05,69.75
2020-04-12,69.72
2020-04-19,69.69
2020-04-26,69.65
2020-05-03,69.61
2020-05-10,69.58
2020-05-17,69.59
2020-05-24,69.62
2020-05-31,
2020-06-07,69.49
2020-06-14,69.47
2020-06-21,69.44
2020-06-28,69.43
2020-07-05,69.43
2020-07-12,69.39
2020-07-19,69.39
2020-07-26,69.37
2020-08-02,69.33
2020-08-09,69.3
2020-08-16,69.25
2020-08-23,69.24
2020-08-30,
2020-09-06,69.35
2020-09-13,69.35
2020-09-20,69.32
2020-09-27,69.3
2020-10-04,69.38
2020-10-11,69.38
2020-10-18,69.48
2020-10-25,69.47
2020-11-01,69.52
2020-11-08,69.51
2020-11-15,69.51
2020-11-22,69.52
2020-11-29,
2020-12-06,69.53
2020-12-13,69.5
2020-12-20,69.49
2020-12-27,69.51
2021-01-03,69.51
2021-01-10,69.57
2021-01-17,69.6
2021-01-24,69.71
2021-01-31,
2021-02-07,69.62
2021-02-14,
2021-02-21,69.83
2021-02-28,69.89
2021-03-07,69.92
2021-03-14,69.88
2021-03-21,69.93
2021-03-28,70.03
2021-04-04,70.02
2021-04-11,69.98
2021-04-18,69.98
2021-04-25,69.98
2021-05-02,69.93
2021-05-09,69.98
2021-05-16,69.98
2021-05-23,69.89
2021-05-30,
2021-06-06,69.87
2021-06-13,69.78
2021-06-20,69.76
2021-06-27,69.71
2021-07-04,69.72
2021-07-11,69.7
2021-07-18,69.74
2021-07-25,69.72
2021-08-01,69.68
2021-08-08,69.67
2021-08-15,69.63
2021-08-22,
2021-08-29,
2021-09-05,69.69
2021-09-12,69.68
2021-09-19,69.66
2021-09-26,69.65
2021-10-03,69.62
2021-10-10,69.58
2021-10-17,69.59
2021-10-24,69.58
2021-10-31,
2021-11-07,69.56
2021-11-14,69.62
2021-11-21,69.6
2021-11-28,69.58
2021-12-05,69.65
2021-12-12,69.62
2021-12-19,69.59
2021-12-26,69.65
2022-01-02,69.64
2022-01-09,69.73
2022-01-16,69.71
2022-01-23,69.68
2022-01-30,
2022-02-06,69.75
2022-02-13,69.81
2022-02-20,69.85
2022-02-27,69.89
2022-03-06,
2022-03-13,69.88
2022-03-20,69.86
2022-03-27,69.83
2022-04-03,69.82
2022-04-10,69.83
2022-04-17,69.81
2022-04-24,69.8
2022-05-01,69.78
2022-05-08,69.75
2022-05-15,69.71
2022-05-22,69.74
2022-05-29,
2022-06-05,69.68
2022-06-12,69.65
2022-06-19,69.6
2022-06-26,69.57
2022-07-03,69.61
2022-07-10,69.55
2022-07-17,69.52
2022-07-24,69.47
2022-07-31,
2022-08-07,69.44
2022-08-14,69.39
2022-08-21,69.39
2022-08-28,69.44
2022-09-04,69.55
2022-09-11,69.51
2022-09-18,69.51
2022-09-25,69.51
2022-10-02,69.52
2022-10-09,69.51
2022-10-16,69.52
2022-10-23,69.52
2022-10-30,
2022-11-06,69.52
2022-11-13,69.55
2022-11-20,69.55
2022-11-27,69.53
2022-12-04,69.52
2022-12-11,69.54
2022-12-18,69.53
2022-12-25,69.55
2023-01-01,69.61
2023-01-08,69.69
2023-01-15,69.71
2023-01-22,69.71
2023-01-29,
2023-02-05,69.8
2023-02-12,69.84
2023-02-19,69.84
2023-02-26,69.88
2023-03-05,69.89
2023-03-12,69.92
2023-03-19,70.07
2023-03-26,70.09
2023-04-02,70.05
2023-04-09,70.02
2023-04-16,70.19
2023-04-23,70.17
2023-04-30,
2023-05-07,70.08
2023-05-14,70.19
2023-05-21,70.07
2023-05-28,69.99
2023-06-04,69.91
2023-06-11,69.86
2023-06-18,69.8
2023-06-25,69.76
2023-07-02,69.82
2023-07-09,69.7
2023-07-16,69.6
2023-07-23,69.61
2023-07-30,
2023-08-06,69.61
2023-08-13,69.63
2023-08-20,69.6
2023-08-27,69.54
2023-09-03,69.56
2023-09-10,69.53
2023-09-17,69.52
2023-09-24,69.51
2023-10-01,69.49
2023-10-08,69.5
2023-10-15,69.49
2023-10-22,69.53
2023-10-29,
2023-11-05,69.62
2023-11-12,69.61
2023-11-19,69.6
2023-11-26,69.61
2023-12-03,69.78
2023-12-10,69.81
2023-12-17,
2023-12-24,69.98
2023-12-31,
2024-01-07,70.12
2024-01-14,70.08
2024-01-21,70.08
2024-01-28,70.04
2024-02-04,70.08
2024-02-11,70.21
2024-02-18,70.28
2024-02-25,70.31
2024-03-03,70.22
2024-03-10,70.2
2024-03-17,70.14
2024-03-24,70.13
2024-03-31,
2024-04-07,70.07
2024-04-14,70.06
2024-04-21,70.04
2024-04-28,70.0
2024-05-05,69.97
2024-05-12,69.92
2024-05-19,69.88
2024-05-26,69.86
2024-06-02,69.95
2024-06-09,69.92
2024-06-16,69.86
2024-06-23,69.88
2024-06-30,
2024-07-07,69.86
2024-07-14,69.82
2024-07-21,70.14
2024-07-28,69.98
2024-08-04,69.92
2024-08-11,69.89
2024-08-18,69.8
2024-08-25,
2024-09-01,
2024-09-08,69.68
2024-09-15,69.77
2024-09-22,69.81
2024-09-29,
2024-10-06,69.71
2024-10-13,69.68
2024-10-20,69.68
2024-10-27,69.67
2024-11-03,69.61
2024-11-10,69.62
2024-11-17,69.66
2024-11-24,69.68
2024-12-01,69.72
2024-12-08,69.75
2024-12-15,69.71
2024-12-22,69.68
2024-12-29,
2025-01-05,69.71
2025-01-12,69.79
2025-01-19,69.83
2025-01-26,69.85
2025-02-02,
2025-02-09,
2025-02-16,
2025-02-23,69.84
2025-03-02,69.77
2025-03-09,69.76
2025-03-16,69.73
2025-03-23,69.72
2025-03-30,
2025-04-06,69.68
2025-04-13,69.65
2025-04-20,69.63
2025-04-27,69.61
2025-05-04,69.59
2025-05-11,69.59
2025-05-18,69.6
2025-05-25,69.55
2025-06-01,69.63
2025-06-08,69.78
2025-06-15,69.81
2025-06-22,
