date,gw_level
2002-07-28,32.803333333333335
2002-08-04,32.8125
2002-08-11,32.815
2002-08-18,32.8175
2002-08-25,32.83
2002-09-01,32.835
2002-09-08,32.845
2002-09-15,32.85333333333333
2002-09-22,32.864999999999995
2002-09-29,32.864
2002-10-06,32.87
2002-10-13,32.87
2002-10-20,32.87571428571429
2002-10-27,32.87571428571429
2002-11-03,32.86666666666667
2002-11-10,32.88
2002-11-17,32.884
2002-11-24,32.88
2002-12-01,32.882
2002-12-08,32.882
2002-12-15,32.876666666666665
2002-12-22,32.88428571428572
2002-12-29,32.89
2003-01-05,32.887142857142855
2003-01-12,32.885714285714286
2003-01-19,32.9
2003-01-26,32.901428571428575
2003-02-02,32.91142857142857
2003-02-09,32.91142857142857
2003-02-16,32.915
2003-02-23,32.92142857142857
2003-03-02,32.93333333333333
2003-03-09,32.93333333333333
2003-03-16,32.93
2003-03-23,32.94
2003-03-30,32.945
2003-04-06,32.94
2003-04-13,32.94
2003-04-20,32.93
2003-04-27,32.935
2003-05-04,32.93
2003-05-11,32.92666666666667
2003-05-18,32.92
2003-05-25,32.92142857142857
2003-06-01,32.913333333333334
2003-06-08,32.915
2003-06-15,32.91
2003-06-22,32.91857142857143
2003-06-29,32.925
2003-07-06,32.93
2003-07-13,
2003-07-20,32.924
2003-07-27,32.928
2003-08-03,32.925
2003-08-10,32.925
2003-08-17,32.924285714285716
2003-08-24,32.92
2003-08-31,32.91285714285714
2003-09-07,32.894999999999996
2003-09-14,32.88428571428572
2003-09-21,32.8675
2003-09-28,32.86
2003-10-05,32.85142857142857
2003-10-12,32.83857142857143
2003-10-19,32.817142857142855
2003-10-26,32.83
2003-11-02,32.818
2003-11-09,32.795
2003-11-16,
2003-11-23,32.785
2003-11-30,32.78
2003-12-07,32.765
2003-12-14,32.77333333333333
2003-12-21,32.7625
2003-12-28,32.75142857142857
2004-01-04,32.73857142857143
2004-01-11,32.73285714285714
2004-01-18,32.73285714285714
2004-01-25,32.71714285714285
2004-02-01,32.72
2004-02-08,32.70714285714286
2004-02-15,32.70142857142857
2004-02-22,32.698571428571434
2004-02-29,32.70142857142857
2004-03-07,32.68857142857143
2004-03-14,32.68
2004-03-21,32.684285714285714
2004-03-28,32.675714285714285
2004-04-04,32.67
2004-04-11,32.667142857142856
2004-04-18,32.66285714285714
2004-04-25,32.65571428571428
2004-05-02,32.651428571428575
2004-05-09,32.651428571428575
2004-05-16,32.64
2004-05-23,32.635714285714286
2004-05-30,32.63
2004-06-06,32.62714285714286
2004-06-13,32.62
2004-06-20,32.621428571428574
2004-06-27,32.612857142857145
2004-07-04,32.61
2004-07-11,32.60285714285714
2004-07-18,32.60142857142857
2004-07-25,32.598571428571425
2004-08-01,32.60142857142857
2004-08-08,32.6
2004-08-15,32.598571428571425
2004-08-22,32.59285714285715
2004-08-29,32.59428571428572
2004-09-05,32.582857142857144
2004-09-12,32.582857142857144
2004-09-19,32.582857142857144
2004-09-26,32.575714285714284
2004-10-03,32.567142857142855
2004-10-10,32.56428571428572
2004-10-17,32.565714285714286
2004-10-24,32.55571428571428
2004-10-31,32.551428571428566
2004-11-07,32.54714285714285
2004-11-14,32.544285714285714
2004-11-21,32.544285714285714
2004-11-28,32.54
2004-12-05,32.534285714285716
2004-12-12,32.52428571428572
2004-12-19,32.53
2004-12-26,32.52571428571429
2005-01-02,32.51571428571429
2005-01-09,32.51142857142857
2005-01-16,32.50857142857143
2005-01-23,32.51285714285714
2005-01-30,32.5
2005-02-06,32.494285714285716
2005-02-13,32.49857142857143
2005-02-20,32.495714285714286
2005-02-27,32.48714285714286
2005-03-06,32.48714285714286
2005-03-13,32.48714285714286
2005-03-20,32.47714285714285
2005-03-27,32.47714285714285
2005-04-03,32.47
2005-04-10,32.47142857142857
2005-04-17,32.46857142857143
2005-04-24,32.462857142857146
2005-05-01,32.46
2005-05-08,32.46
2005-05-15,32.455714285714286
2005-05-22,32.455714285714286
2005-05-29,32.45
2005-06-05,32.45
2005-06-12,32.45285714285715
2005-06-19,32.44428571428571
2005-06-26,32.44142857142857
2005-07-03,32.44142857142857
2005-07-10,32.44
2005-07-17,32.43714285714286
2005-07-24,32.44
2005-07-31,32.44
2005-08-07,32.44428571428572
2005-08-14,32.45857142857143
2005-08-21,32.46
2005-08-28,32.465714285714284
2005-09-04,32.462857142857146
2005-09-11,32.472857142857144
2005-09-18,32.47142857142857
2005-09-25,32.47428571428571
2005-10-02,32.48
2005-10-09,32.481428571428566
2005-10-16,32.48285714285714
2005-10-23,32.49
2005-10-30,32.49
2005-11-06,32.49714285714286
2005-11-13,32.49714285714286
2005-11-20,32.50285714285714
2005-11-27,32.50142857142857
2005-12-04,32.504285714285714
2005-12-11,32.495714285714286
2005-12-18,32.50142857142857
2005-12-25,32.48857142857143
2006-01-01,32.49142857142857
2006-01-08,32.47571428571428
2006-01-15,32.47142857142857
2006-01-22,32.47428571428571
2006-01-29,32.464285714285715
2006-02-05,32.46714285714285
2006-02-12,32.47
2006-02-19,32.47142857142857
2006-02-26,32.465714285714284
2006-03-05,32.47857142857142
2006-03-12,32.47142857142857
2006-03-19,32.46
2006-03-26,32.465714285714284
2006-04-02,32.464285714285715
2006-04-09,32.45714285714286
2006-04-16,32.455714285714286
2006-04-23,32.45
2006-04-30,32.448571428571434
2006-05-07,32.44285714285714
2006-05-14,32.44
2006-05-21,32.44
2006-05-28,32.44
2006-06-04,32.43857142857143
2006-06-11,32.43857142857143
2006-06-18,32.44
2006-06-25,32.43714285714286
2006-07-02,32.43142857142857
2006-07-09,32.43
2006-07-16,32.424285714285716
2006-07-23,32.42857142857143
2006-07-30,32.42
2006-08-06,32.42285714285715
2006-08-13,32.42285714285715
2006-08-20,32.42714285714286
2006-08-27,32.432857142857145
2006-09-03,32.43857142857143
2006-09-10,32.43714285714286
2006-09-17,32.44
2006-09-24,32.434285714285714
2006-10-01,32.43
2006-10-08,32.43142857142857
2006-10-15,32.42285714285715
2006-10-22,32.434285714285714
2006-10-29,32.432857142857145
2006-11-05,32.43
2006-11-12,32.434285714285714
2006-11-19,32.43857142857143
2006-11-26,32.44
2006-12-03,32.43
2006-12-10,32.43857142857143
2006-12-17,32.43142857142857
2006-12-24,32.424285714285716
2006-12-31,32.42857142857143
2007-01-07,32.434285714285714
2007-01-14,32.43142857142857
2007-01-21,32.432857142857145
2007-01-28,32.434285714285714
2007-02-04,32.43714285714286
2007-02-11,32.44571428571429
2007-02-18,32.441428571428574
2007-02-25,32.44428571428572
2007-03-04,32.45142857142857
2007-03-11,32.43857142857143
2007-03-18,32.44428571428571
2007-03-25,32.44714285714286
2007-04-01,32.44142857142857
2007-04-08,32.44428571428572
2007-04-15,32.44285714285714
2007-04-22,32.44142857142857
2007-04-29,32.43857142857143
2007-05-06,32.43714285714286
2007-05-13,32.44
2007-05-20,32.44
2007-05-27,32.45142857142857
2007-06-03,32.45857142857143
2007-06-10,32.46714285714285
2007-06-17,32.47857142857142
2007-06-24,32.48571428571429
2007-07-01,32.51
2007-07-08,32.52857142857143
2007-07-15,32.54571428571428
2007-07-22,32.565714285714286
2007-07-29,32.582857142857144
2007-08-05,32.59571428571429
2007-08-12,32.61
2007-08-19,32.61571428571428
2007-08-26,32.63
2007-09-02,32.645714285714284
2007-09-09,32.65857142857143
2007-09-16,32.675714285714285
2007-09-23,32.68714285714286
2007-09-30,32.69428571428572
2007-10-07,32.698571428571434
2007-10-14,32.70714285714286
2007-10-21,32.712857142857146
2007-10-28,32.72
2007-11-04,32.72571428571428
2007-11-11,32.73571428571429
2007-11-18,32.73714285714286
2007-11-25,32.745714285714286
2007-12-02,32.74714285714286
2007-12-09,32.75
2007-12-16,32.74285714285714
2007-12-23,32.75285714285714
2007-12-30,32.76
2008-01-06,32.76285714285714
2008-01-13,32.76428571428571
2008-01-20,32.76714285714286
2008-01-27,32.76285714285714
2008-02-03,32.77
2008-02-10,32.77285714285715
2008-02-17,32.777142857142856
2008-02-24,32.78857142857142
2008-03-02,32.79285714285714
2008-03-09,32.79142857142857
2008-03-16,32.80571428571428
2008-03-23,32.81142857142857
2008-03-30,32.81
2008-04-06,32.817142857142855
2008-04-13,32.82714285714285
2008-04-20,32.82857142857143
2008-04-27,32.83
2008-05-04,32.83571428571429
2008-05-11,32.84
2008-05-18,32.847142857142856
2008-05-25,32.848571428571425
2008-06-01,32.85
2008-06-08,32.85
2008-06-15,32.848571428571425
2008-06-22,32.85
2008-06-29,32.85142857142857
2008-07-06,32.855714285714285
2008-07-13,32.857142857142854
2008-07-20,32.857142857142854
2008-07-27,32.857142857142854
2008-08-03,32.85285714285714
2008-08-10,32.855714285714285
2008-08-17,32.85285714285714
2008-08-24,32.85142857142857
2008-08-31,32.85
2008-09-07,32.855714285714285
2008-09-14,32.85285714285714
2008-09-21,32.85
2008-09-28,32.854285714285716
2008-10-05,32.86
2008-10-12,32.85
2008-10-19,32.86142857142857
2008-10-26,32.857142857142854
2008-11-02,32.86571428571428
2008-11-09,32.862857142857145
2008-11-16,32.86571428571428
2008-11-23,32.87285714285714
2008-11-30,32.871428571428574
2008-12-07,32.871428571428574
2008-12-14,32.86571428571428
2008-12-21,32.864285714285714
2008-12-28,32.85285714285714
2009-01-04,32.85857142857143
2009-01-11,32.854285714285716
2009-01-18,32.86142857142857
2009-01-25,32.86714285714286
2009-02-01,32.84428571428572
2009-02-08,32.857142857142854
2009-02-15,32.84285714285714
2009-02-22,32.83142857142857
2009-03-01,32.83142857142857
2009-03-08,32.839999999999996
2009-03-15,32.82285714285714
2009-03-22,32.81428571428572
2009-03-29,32.83142857142857
2009-04-05,32.81285714285714
2009-04-12,32.81285714285714
2009-04-19,32.80285714285714
2009-04-26,32.79
2009-05-03,32.78285714285715
2009-05-10,32.76142857142857
2009-05-17,32.75857142857143
2009-05-24,32.75285714285714
2009-05-31,32.75142857142857
2009-06-07,32.76857142857143
2009-06-14,32.77
2009-06-21,32.77
2009-06-28,32.77571428571429
2009-07-05,32.77571428571429
2009-07-12,32.77428571428572
2009-07-19,32.76714285714286
2009-07-26,32.76428571428571
2009-08-02,32.76142857142857
2009-08-09,32.75142857142857
2009-08-16,32.74714285714286
2009-08-23,32.74
2009-08-30,32.74142857142857
2009-09-06,32.73714285714286
2009-09-13,32.73
2009-09-20,32.73285714285714
2009-09-27,32.72571428571428
2009-10-04,32.73571428571429
2009-10-11,32.73
2009-10-18,32.73142857142857
2009-10-25,32.74
2009-11-01,32.73714285714286
2009-11-08,32.75714285714286
2009-11-15,32.75
2009-11-22,32.744285714285716
2009-11-29,32.755714285714284
2009-12-06,32.75
2009-12-13,32.74
2009-12-20,32.74714285714286
2009-12-27,32.75857142857143
2010-01-03,32.745714285714286
2010-01-10,32.73714285714286
2010-01-17,32.72857142857143
2010-01-24,32.72428571428571
2010-01-31,32.738571428571426
2010-02-07,32.722857142857144
2010-02-14,32.72142857142857
2010-02-21,32.722857142857144
2010-02-28,32.71714285714285
2010-03-07,32.70285714285715
2010-03-14,32.70714285714286
2010-03-21,32.71
2010-03-28,32.714285714285715
2010-04-04,32.71857142857143
2010-04-11,32.70857142857143
2010-04-18,32.71857142857143
2010-04-25,32.71714285714285
2010-05-02,32.71857142857143
2010-05-09,32.71714285714285
2010-05-16,32.722857142857144
2010-05-23,32.715714285714284
2010-05-30,32.72857142857142
2010-06-06,32.72571428571428
2010-06-13,32.73142857142857
2010-06-20,32.72142857142857
2010-06-27,32.715714285714284
2010-07-04,32.71
2010-07-11,32.70142857142857
2010-07-18,32.69571428571429
2010-07-25,32.68714285714286
2010-08-01,32.68571428571428
2010-08-08,32.68142857142857
2010-08-15,32.68142857142857
2010-08-22,32.69285714285714
2010-08-29,32.70857142857143
2010-09-05,32.71
2010-09-12,32.72
2010-09-19,32.72857142857143
2010-09-26,32.73714285714286
2010-10-03,32.744285714285716
2010-10-10,32.754285714285714
2010-10-17,32.76142857142857
2010-10-24,32.77
2010-10-31,32.77142857142857
2010-11-07,32.78285714285715
2010-11-14,32.79714285714285
2010-11-21,32.79
2010-11-28,32.81
2010-12-05,32.81285714285714
2010-12-12,32.82142857142857
2010-12-19,32.82857142857143
2010-12-26,32.83571428571429
2011-01-02,32.84428571428572
2011-01-09,32.854285714285716
2011-01-16,32.86142857142857
2011-01-23,32.871428571428574
2011-01-30,32.87714285714286
2011-02-06,32.885714285714286
2011-02-13,32.894285714285715
2011-02-20,32.90571428571428
2011-02-27,32.91285714285714
2011-03-06,32.917142857142856
2011-03-13,32.92857142857143
2011-03-20,32.93142857142857
2011-03-27,32.94285714285714
2011-04-03,32.95142857142857
2011-04-10,32.955714285714286
2011-04-17,32.964285714285715
2011-04-24,32.97
2011-05-01,32.97571428571428
2011-05-08,32.97857142857142
2011-05-15,32.98
2011-05-22,32.99285714285714
2011-05-29,33.005714285714284
2011-06-05,33.0
2011-06-12,33.004285714285714
2011-06-19,33.004285714285714
2011-06-26,33.00285714285714
2011-07-03,33.00714285714285
2011-07-10,33.01
2011-07-17,33.01285714285714
2011-07-24,33.01285714285714
2011-07-31,32.995714285714286
2011-08-07,33.005714285714284
2011-08-14,33.01714285714286
2011-08-21,33.02428571428572
2011-08-28,33.03285714285715
2011-09-04,33.04714285714285
2011-09-11,33.065714285714286
2011-09-18,33.07714285714285
2011-09-25,33.08428571428571
2011-10-02,33.08857142857143
2011-10-09,33.09428571428572
2011-10-16,33.09428571428572
2011-10-23,33.10285714285714
2011-10-30,33.11571428571428
2011-11-06,33.12428571428571
2011-11-13,33.12
2011-11-20,33.13
2011-11-27,33.13142857142857
2011-12-04,33.13142857142857
2011-12-11,33.128571428571426
2011-12-18,33.135714285714286
2011-12-25,33.11571428571428
2012-01-01,33.12285714285714
2012-01-08,33.13285714285714
2012-01-15,33.11857142857143
2012-01-22,33.13285714285714
2012-01-29,33.12571428571429
2012-02-05,33.12571428571429
2012-02-12,33.13
2012-02-19,33.160000000000004
2012-02-26,33.17
2012-03-04,33.184285714285714
2012-03-11,33.135714285714286
2012-03-18,33.15
2012-03-25,33.145714285714284
2012-04-01,33.15428571428571
2012-04-08,33.15571428571428
2012-04-15,33.15857142857143
2012-04-22,33.15
2012-04-29,33.14857142857143
2012-05-06,33.14142857142857
2012-05-13,33.12
2012-05-20,33.10857142857143
2012-05-27,33.09285714285714
2012-06-03,33.08714285714286
2012-06-10,33.08428571428571
2012-06-17,33.075714285714284
2012-06-24,33.07142857142857
2012-07-01,33.075714285714284
2012-07-08,33.07285714285714
2012-07-15,33.08142857142857
2012-07-22,33.07857142857143
2012-07-29,33.08428571428571
2012-08-05,33.08428571428571
2012-08-12,33.08142857142857
2012-08-19,33.07857142857143
2012-08-26,33.08
2012-09-02,33.07142857142857
2012-09-09,33.07
2012-09-16,33.07857142857143
2012-09-23,33.07142857142857
2012-09-30,33.07142857142857
2012-10-07,33.07285714285714
2012-10-14,33.075714285714284
2012-10-21,33.074285714285715
2012-10-28,33.07
2012-11-04,33.07714285714285
2012-11-11,33.07
2012-11-18,33.07285714285714
2012-11-25,33.08142857142857
2012-12-02,33.09142857142857
2012-12-09,33.08428571428571
2012-12-16,33.08
2012-12-23,33.06857142857143
2012-12-30,33.07285714285714
2013-01-06,33.05571428571428
2013-01-13,33.05428571428571
2013-01-20,33.05714285714286
2013-01-27,33.05285714285714
2013-02-03,33.05714285714286
2013-02-10,33.05714285714286
2013-02-17,33.04571428571428
2013-02-24,33.05571428571428
2013-03-03,33.05
2013-03-10,33.07142857142857
2013-03-17,33.06857142857143
2013-03-24,33.065714285714286
2013-03-31,33.07142857142857
2013-04-07,33.06857142857143
2013-04-14,33.074285714285715
2013-04-21,33.05571428571428
2013-04-28,33.05285714285714
2013-05-05,33.03857142857142
2013-05-12,33.037142857142854
2013-05-19,33.03285714285715
2013-05-26,33.02571428571429
2013-06-02,33.03142857142857
2013-06-09,33.02428571428572
2013-06-16,33.027142857142856
2013-06-23,33.02333333333333
2013-06-30,
2013-07-07,
2013-07-14,
2013-07-21,33.02666666666667
2013-07-28,33.02142857142857
2013-08-04,33.01166666666666
2013-08-11,
2013-08-18,33.025999999999996
2013-08-25,33.027142857142856
2013-09-01,33.02428571428572
2013-09-08,33.02142857142857
2013-09-15,33.03142857142857
2013-09-22,33.035714285714285
2013-09-29,33.03285714285715
2013-10-06,33.03142857142857
2013-10-13,33.035714285714285
2013-10-20,33.044285714285714
2013-10-27,33.05285714285714
2013-11-03,33.05428571428571
2013-11-10,33.06142857142857
2013-11-17,33.04
2013-11-24,33.058571428571426
2013-12-01,33.04571428571428
2013-12-08,33.04714285714285
2013-12-15,33.03857142857142
2013-12-22,33.042857142857144
2013-12-29,33.05714285714286
2014-01-05,33.044285714285714
2014-01-12,33.04
2014-01-19,33.044285714285714
2014-01-26,33.03285714285715
2014-02-02,33.044285714285714
2014-02-09,33.04571428571428
2014-02-16,33.04285714285714
2014-02-23,33.03
2014-03-02,33.03142857142857
2014-03-09,33.01571428571429
2014-03-16,33.01571428571428
2014-03-23,33.01714285714286
2014-03-30,33.00285714285714
2014-04-06,33.00142857142857
2014-04-13,32.99142857142857
2014-04-20,32.99
2014-04-27,32.98142857142857
2014-05-04,32.96714285714285
2014-05-11,32.96714285714285
2014-05-18,32.95857142857143
2014-05-25,32.95857142857143
2014-06-01,32.94428571428572
2014-06-08,32.94
2014-06-15,32.93
2014-06-22,32.93
2014-06-29,32.92714285714286
2014-07-06,32.924285714285716
2014-07-13,32.92285714285715
2014-07-20,32.91571428571429
2014-07-27,32.91142857142857
2014-08-03,32.91571428571429
2014-08-10,32.91142857142857
2014-08-17,32.90857142857143
2014-08-24,32.91857142857143
2014-08-31,32.92142857142857
2014-09-07,32.91428571428571
2014-09-14,32.91
2014-09-21,32.90428571428571
2014-09-28,32.88428571428572
2014-10-05,32.88
2014-10-12,32.88285714285714
2014-10-19,32.88
2014-10-26,32.87428571428571
2014-11-02,32.89
2014-11-09,32.895714285714284
2014-11-16,32.88857142857143
2014-11-23,32.88
2014-11-30,32.878571428571426
2014-12-07,32.87571428571429
2014-12-14,32.88
2014-12-21,32.87
2014-12-28,32.86857142857143
2015-01-04,32.85
2015-01-11,32.84571428571429
2015-01-18,32.847142857142856
2015-01-25,32.83857142857143
2015-02-01,32.857142857142854
2015-02-08,32.83714285714286
2015-02-15,32.83571428571429
2015-02-22,32.83571428571428
2015-03-01,32.83857142857143
2015-03-08,32.82714285714285
2015-03-15,32.82
2015-03-22,32.82
2015-03-29,32.824285714285715
2015-04-05,32.82142857142857
2015-04-12,32.81
2015-04-19,32.80571428571428
2015-04-26,32.801428571428566
2015-05-03,32.79857142857143
2015-05-10,32.79142857142857
2015-05-17,32.785714285714285
2015-05-24,32.77857142857143
2015-05-31,32.77142857142858
2015-06-07,32.76428571428571
2015-06-14,32.75714285714285
2015-06-21,32.75142857142857
2015-06-28,32.745714285714286
2015-07-05,32.73857142857143
2015-07-12,32.731428571428566
2015-07-19,32.72428571428571
2015-07-26,32.72142857142857
2015-08-02,32.714285714285715
2015-08-09,32.70285714285715
2015-08-16,32.69428571428572
2015-08-23,32.684285714285714
2015-08-30,32.67857142857143
2015-09-06,32.67142857142857
2015-09-13,32.66285714285714
2015-09-20,32.66142857142857
2015-09-27,32.667142857142856
2015-10-04,32.66571428571429
2015-10-11,32.66142857142857
2015-10-18,32.66
2015-10-25,32.66
2015-11-01,32.65428571428571
2015-11-08,32.651428571428575
2015-11-15,32.65428571428571
2015-11-22,32.652857142857144
2015-11-29,32.65
2015-12-06,32.644285714285715
2015-12-13,32.645714285714284
2015-12-20,32.63857142857143
2015-12-27,32.63
2016-01-03,32.63
2016-01-10,32.64
2016-01-17,32.63
2016-01-24,32.62428571428571
2016-01-31,32.62571428571429
2016-02-07,32.62
2016-02-14,32.628571428571426
2016-02-21,32.62
2016-02-28,32.62
2016-03-06,32.61857142857143
2016-03-13,32.60857142857143
2016-03-20,32.607142857142854
2016-03-27,32.60857142857143
2016-04-03,32.605714285714285
2016-04-10,32.60285714285714
2016-04-17,32.6
2016-04-24,32.59428571428572
2016-05-01,32.59428571428572
2016-05-08,32.58428571428571
2016-05-15,32.57857142857143
2016-05-22,32.57
2016-05-29,32.57
2016-06-05,32.56285714285714
2016-06-12,32.56
2016-06-19,32.55714285714286
2016-06-26,32.551428571428566
2016-07-03,32.54142857142857
2016-07-10,32.54
2016-07-17,32.53285714285715
2016-07-24,32.527142857142856
2016-07-31,32.52
2016-08-07,32.52
2016-08-14,32.518571428571434
2016-08-21,32.51285714285714
2016-08-28,32.51
2016-09-04,32.50285714285714
2016-09-11,32.5
2016-09-18,32.49142857142857
2016-09-25,32.49
2016-10-02,32.481428571428566
2016-10-09,32.48
2016-10-16,32.47857142857142
2016-10-23,32.47571428571428
2016-10-30,32.47
2016-11-06,32.47428571428571
2016-11-13,32.46714285714285
2016-11-20,32.47142857142857
2016-11-27,32.465714285714284
2016-12-04,32.464285714285715
2016-12-11,32.46142857142858
2016-12-18,32.455714285714286
2016-12-25,32.45428571428572
2017-01-01,32.45142857142857
2017-01-08,32.45
2017-01-15,32.45142857142857
2017-01-22,32.44
2017-01-29,32.44
2017-02-05,32.43857142857143
2017-02-12,32.43
2017-02-19,32.43
2017-02-26,32.42857142857143
2017-03-05,32.425714285714285
2017-03-12,32.41428571428571
2017-03-19,32.41428571428571
2017-03-26,32.40857142857143
2017-04-02,32.40714285714285
2017-04-09,32.4
2017-04-16,32.4
2017-04-23,32.39714285714286
2017-04-30,32.394285714285715
2017-05-07,32.39
2017-05-14,32.39
2017-05-21,32.38428571428572
2017-05-28,32.378571428571426
2017-06-04,32.37285714285714
2017-06-11,32.36714285714286
2017-06-18,32.36
2017-06-25,32.35142857142857
2017-07-02,32.35142857142857
2017-07-09,32.35142857142857
2017-07-16,32.37
2017-07-23,32.38428571428572
2017-07-30,32.40857142857143
2017-08-06,32.462857142857146
2017-08-13,32.502857142857145
2017-08-20,32.53285714285715
2017-08-27,32.558571428571426
2017-09-03,32.57857142857143
2017-09-10,32.59571428571429
2017-09-17,32.61
2017-09-24,32.62428571428571
2017-10-01,32.63428571428572
2017-10-08,32.645714285714284
2017-10-15,32.65857142857143
2017-10-22,32.66857142857143
2017-10-29,32.68142857142857
2017-11-05,32.68857142857143
2017-11-12,32.7
2017-11-19,32.70714285714286
2017-11-26,32.72
2017-12-03,32.73
2017-12-10,32.73714285714286
2017-12-17,32.74714285714286
2017-12-24,32.755714285714284
2017-12-31,32.76
2018-01-07,
2018-01-14,32.7725
2018-01-21,32.784285714285716
2018-01-28,32.78857142857142
2018-02-04,32.8
2018-02-11,32.81
2018-02-18,32.815714285714286
2018-02-25,32.82
2018-03-04,32.83428571428571
2018-03-11,32.84428571428572
2018-03-18,32.848571428571425
2018-03-25,32.857142857142854
2018-04-01,32.862857142857145
2018-04-08,32.86714285714286
2018-04-15,32.87714285714286
2018-04-22,32.87714285714286
2018-04-29,32.88857142857143
2018-05-06,32.88857142857143
2018-05-13,32.895714285714284
2018-05-20,32.9
2018-05-27,32.9
2018-06-03,32.9
2018-06-10,32.9
2018-06-17,32.895714285714284
2018-06-24,32.89142857142857
2018-07-01,32.885714285714286
2018-07-08,32.878571428571426
2018-07-15,32.871428571428574
2018-07-22,32.862857142857145
2018-07-29,32.85285714285714
2018-08-05,32.83571428571429
2018-08-12,32.83
2018-08-19,32.824285714285715
2018-08-26,32.82
2018-09-02,32.81285714285714
2018-09-09,32.81428571428572
2018-09-16,32.80714285714286
2018-09-23,32.80428571428571
2018-09-30,32.79714285714285
2018-10-07,32.8
2018-10-14,32.79
2018-10-21,32.78285714285715
2018-10-28,32.794285714285714
2018-11-04,32.785714285714285
2018-11-11,32.787142857142854
2018-11-18,32.77428571428572
2018-11-25,32.787142857142854
2018-12-02,32.785714285714285
2018-12-09,32.79
2018-12-16,32.77428571428572
2018-12-23,32.77857142857143
2018-12-30,32.77
2019-01-06,32.77142857142857
2019-01-13,32.78
2019-01-20,32.77285714285715
2019-01-27,32.77428571428572
2019-02-03,32.77
2019-02-10,32.76
2019-02-17,32.74857142857143
2019-02-24,32.74857142857143
2019-03-03,32.75142857142857
2019-03-10,32.752857142857145
2019-03-17,32.74142857142857
2019-03-24,32.72857142857143
2019-03-31,32.731428571428566
2019-04-07,32.73285714285714
