date,gw_level
2002-10-27,30.96
2002-11-03,30.95
2002-11-10,30.95
2002-11-17,30.94
2002-11-24,30.94
2002-12-01,30.93
2002-12-08,30.93
2002-12-15,30.94
2002-12-22,30.94
2002-12-29,
2003-01-05,30.95
2003-01-12,30.95
2003-01-19,30.96
2003-01-26,30.96
2003-02-02,30.94
2003-02-09,30.94
2003-02-16,30.94
2003-02-23,30.93
2003-03-02,30.94
2003-03-09,30.95
2003-03-16,30.95
2003-03-23,30.95
2003-03-30,
2003-04-06,30.95
2003-04-13,30.94
2003-04-20,30.93
2003-04-27,30.93
2003-05-04,30.92
2003-05-11,30.92
2003-05-18,30.91
2003-05-25,30.91
2003-06-01,30.9
2003-06-08,30.89
2003-06-15,30.88
2003-06-22,30.89
2003-06-29,
2003-07-06,30.88
2003-07-13,30.87
2003-07-20,30.86
2003-07-27,30.84
2003-08-03,30.84
2003-08-10,30.83
2003-08-17,30.81
2003-08-24,30.81
2003-08-31,
2003-09-07,30.81
2003-09-14,30.8
2003-09-21,30.79
2003-09-28,30.79
2003-10-05,30.78
2003-10-12,30.77
2003-10-19,30.77
2003-10-26,30.76
2003-11-02,30.75
2003-11-09,30.75
2003-11-16,30.74
2003-11-23,30.74
2003-11-30,
2003-12-07,30.74
2003-12-14,30.73
2003-12-21,30.72
2003-12-28,30.72
2004-01-04,30.71
2004-01-11,30.71
2004-01-18,30.7
2004-01-25,30.7
2004-02-01,30.7
2004-02-08,30.7
2004-02-15,30.7
2004-02-22,30.71
2004-02-29,
2004-03-07,30.71
2004-03-14,30.72
2004-03-21,30.73
2004-03-28,30.74
2004-04-04,30.76
2004-04-11,30.76
2004-04-18,30.77
2004-04-25,30.77
2004-05-02,30.76
2004-05-09,30.77
2004-05-16,30.77
2004-05-23,30.77
2004-05-30,
2004-06-06,30.75
2004-06-13,30.75
2004-06-20,30.77
2004-06-27,30.76
2004-07-04,30.75
2004-07-11,30.75
2004-07-18,30.75
2004-07-25,30.75
2004-08-01,30.74
2004-08-08,30.72
2004-08-15,30.71
2004-08-22,30.71
2004-08-29,
2004-09-05,30.71
2004-09-12,30.7
2004-09-19,30.7
2004-09-26,30.69
2004-10-03,30.68
2004-10-10,30.68
2004-10-17,30.67
2004-10-24,30.67
2004-10-31,
2004-11-07,30.66
2004-11-14,30.67
2004-11-21,30.67
2004-11-28,30.68
2004-12-05,30.65
2004-12-12,30.65
2004-12-19,30.66
2004-12-26,30.66
2005-01-02,30.65
2005-01-09,30.65
2005-01-16,30.64
2005-01-23,30.65
2005-01-30,
2005-02-06,30.65
2005-02-13,30.65
2005-02-20,30.64
2005-02-27,30.64
2005-03-06,30.64
2005-03-13,30.65
2005-03-20,30.65
2005-03-27,30.65
2005-04-03,30.65
2005-04-10,30.66
2005-04-17,30.66
2005-04-24,30.66
2005-05-01,30.67
2005-05-08,30.67
2005-05-15,30.69
2005-05-22,30.69
2005-05-29,
2005-06-05,30.69
2005-06-12,30.7
2005-06-19,30.7
2005-06-26,30.7
2005-07-03,30.69
2005-07-10,30.69
2005-07-17,30.69
2005-07-24,30.7
2005-07-31,
2005-08-07,30.69
2005-08-14,30.69
2005-08-21,30.68
2005-08-28,30.68
2005-09-04,30.67
2005-09-11,30.67
2005-09-18,30.66
2005-09-25,30.66
2005-10-02,30.65
2005-10-09,30.65
2005-10-16,30.65
2005-10-23,30.66
2005-10-30,
2005-11-06,30.65
2005-11-13,30.65
2005-11-20,30.64
2005-11-27,30.64
2005-12-04,30.63
2005-12-11,30.63
2005-12-18,30.63
2005-12-25,30.64
2006-01-01,30.64
2006-01-08,30.63
2006-01-15,30.63
2006-01-22,30.63
2006-01-29,
2006-02-05,30.64
2006-02-12,30.64
2006-02-19,30.63
2006-02-26,30.62
2006-03-05,30.62
2006-03-12,30.63
2006-03-19,30.64
2006-03-26,30.65
2006-04-02,30.65
2006-04-09,30.66
2006-04-16,30.67
2006-04-23,30.68
2006-04-30,
2006-05-07,30.7
2006-05-14,30.71
2006-05-21,30.72
2006-05-28,30.73
2006-06-04,30.73
2006-06-11,30.74
2006-06-18,30.74
2006-06-25,30.74
2006-07-02,30.74
2006-07-09,30.74
2006-07-16,30.74
2006-07-23,30.73
2006-07-30,
2006-08-06,30.73
2006-08-13,30.73
2006-08-20,30.73
2006-08-27,30.72
2006-09-03,30.71
2006-09-10,30.71
2006-09-17,30.7
2006-09-24,30.7
2006-10-01,30.69
2006-10-08,30.68
2006-10-15,30.67
2006-10-22,30.67
2006-10-29,
2006-11-05,30.66
2006-11-12,30.66
2006-11-19,30.66
2006-11-26,30.66
2006-12-03,30.65
2006-12-10,30.64
2006-12-17,30.64
2006-12-24,30.63
2006-12-31,
2007-01-07,30.63
2007-01-14,30.64
2007-01-21,30.64
2007-01-28,30.64
2007-02-04,30.63
2007-02-11,30.63
2007-02-18,30.63
2007-02-25,30.64
2007-03-04,30.64
2007-03-11,30.65
2007-03-18,30.66
2007-03-25,30.66
2007-04-01,30.68
2007-04-08,30.68
2007-04-15,30.69
2007-04-22,30.69
2007-04-29,
2007-05-06,30.71
2007-05-13,30.74
2007-05-20,30.74
2007-05-27,30.75
2007-06-03,30.75
2007-06-10,30.76
2007-06-17,30.76
2007-06-24,30.77
2007-07-01,30.77
2007-07-08,30.77
2007-07-15,30.76
2007-07-22,30.76
2007-07-29,
2007-08-05,30.77
2007-08-12,30.77
2007-08-19,30.78
2007-08-26,30.78
2007-09-02,30.78
2007-09-09,30.77
2007-09-16,30.77
2007-09-23,30.77
2007-09-30,
2007-10-07,30.77
2007-10-14,30.77
2007-10-21,30.76
2007-10-28,30.76
2007-11-04,30.76
2007-11-11,30.77
2007-11-18,30.77
2007-11-25,30.76
2007-12-02,30.76
2007-12-09,30.76
2007-12-16,30.75
2007-12-23,30.75
2007-12-30,
2008-01-06,30.75
2008-01-13,30.75
2008-01-20,30.75
2008-01-27,30.76
2008-02-03,30.78
2008-02-10,30.78
2008-02-17,30.79
2008-02-24,30.8
2008-03-02,30.81
2008-03-09,30.82
2008-03-16,30.84
2008-03-23,30.86
2008-03-30,
2008-04-06,30.87
2008-04-13,30.87
2008-04-20,30.88
2008-04-27,30.89
2008-05-04,30.89
2008-05-11,30.9
2008-05-18,30.9
2008-05-25,30.91
2008-06-01,30.91
2008-06-08,30.92
2008-06-15,30.93
2008-06-22,30.94
2008-06-29,
2008-07-06,30.94
2008-07-13,30.93
2008-07-20,30.93
2008-07-27,30.93
2008-08-03,30.92
2008-08-10,30.92
2008-08-17,30.91
2008-08-24,30.91
2008-08-31,
2008-09-07,30.9
2008-09-14,30.89
2008-09-21,30.88
2008-09-28,30.87
2008-10-05,30.87
2008-10-12,30.86
2008-10-19,30.85
2008-10-26,30.84
2008-11-02,30.82
2008-11-09,30.82
2008-11-16,30.83
2008-11-23,30.83
2008-11-30,
2008-12-07,30.82
2008-12-14,30.81
2008-12-21,30.81
2008-12-28,30.8
2009-01-04,30.8
2009-01-11,30.79
2009-01-18,30.79
2009-01-25,30.78
2009-02-01,30.78
2009-02-08,30.77
2009-02-15,30.77
2009-02-22,30.76
2009-03-01,30.76
2009-03-08,30.76
2009-03-15,30.76
2009-03-22,30.77
2009-03-29,
2009-04-05,30.76
2009-04-12,30.76
2009-04-19,30.75
2009-04-26,30.75
2009-05-03,30.74
2009-05-10,30.74
2009-05-17,30.74
2009-05-24,30.73
2009-05-31,
2009-06-07,30.73
2009-06-14,30.73
2009-06-21,30.72
2009-06-28,30.72
2009-07-05,30.72
2009-07-12,30.74
2009-07-19,30.75
2009-07-26,30.77
2009-08-02,30.77
2009-08-09,30.78
2009-08-16,30.78
2009-08-23,30.79
2009-08-30,
2009-09-06,30.79
2009-09-13,30.78
2009-09-20,30.78
2009-09-27,30.78
2009-10-04,30.78
2009-10-11,30.78
2009-10-18,30.78
2009-10-25,30.78
2009-11-01,30.77
2009-11-08,30.77
2009-11-15,30.76
2009-11-22,30.76
2009-11-29,
2009-12-06,30.76
2009-12-13,30.76
2009-12-20,30.76
2009-12-27,30.77
2010-01-03,30.77
2010-01-10,30.76
2010-01-17,30.76
2010-01-24,30.76
2010-01-31,
2010-02-07,30.77
2010-02-14,30.77
2010-02-21,30.78
2010-02-28,30.79
2010-03-07,30.79
2010-03-14,30.81
2010-03-21,30.82
2010-03-28,30.83
2010-04-04,30.84
2010-04-11,30.86
2010-04-18,30.87
2010-04-25,30.87
2010-05-02,30.9
2010-05-09,30.92
2010-05-16,30.94
2010-05-23,30.99
2010-05-30,
2010-06-06,30.98
2010-06-13,30.98
2010-06-20,30.98
2010-06-27,30.97
2010-07-04,30.98
2010-07-11,30.98
2010-07-18,30.97
2010-07-25,30.97
2010-08-01,30.97
2010-08-08,30.98
2010-08-15,30.98
2010-08-22,30.98
2010-08-29,
2010-09-05,30.97
2010-09-12,30.96
2010-09-19,30.96
2010-09-26,30.94
2010-10-03,30.94
2010-10-10,30.94
2010-10-17,30.94
2010-10-24,30.93
2010-10-31,
2010-11-07,30.93
2010-11-14,30.93
2010-11-21,30.93
2010-11-28,30.94
2010-12-05,30.96
2010-12-12,30.97
2010-12-19,30.98
2010-12-26,30.98
2011-01-02,30.99
2011-01-09,31.0
2011-01-16,31.0
2011-01-23,31.02
2011-01-30,
2011-02-06,31.04
2011-02-13,31.07
2011-02-20,31.08
2011-02-27,31.1
2011-03-06,31.13
2011-03-13,31.15
2011-03-20,31.17
2011-03-27,31.18
2011-04-03,31.21
2011-04-10,31.23
2011-04-17,31.25
2011-04-24,31.26
2011-05-01,31.26
2011-05-08,31.27
2011-05-15,31.28
2011-05-22,31.28
2011-05-29,
2011-06-05,31.27
2011-06-12,31.27
2011-06-19,31.26
2011-06-26,31.25
2011-07-03,31.25
2011-07-10,31.24
2011-07-17,31.24
2011-07-24,31.25
2011-07-31,
2011-08-07,31.27
2011-08-14,31.29
2011-08-21,31.3
2011-08-28,31.32
2011-09-04,31.35
2011-09-11,31.36
2011-09-18,31.38
2011-09-25,31.38
2011-10-02,31.37
2011-10-09,31.38
2011-10-16,31.38
2011-10-23,31.37
2011-10-30,
2011-11-06,31.38
2011-11-13,31.36
2011-11-20,31.35
2011-11-27,31.33
2011-12-04,31.33
2011-12-11,31.33
2011-12-18,31.31
2011-12-25,31.29
2012-01-01,31.28
2012-01-08,31.28
2012-01-15,31.27
2012-01-22,31.29
2012-01-29,
2012-02-05,31.28
2012-02-12,31.27
2012-02-19,31.3
2012-02-26,31.29
2012-03-04,31.29
2012-03-11,31.3
2012-03-18,31.29
2012-03-25,31.28
2012-04-01,31.29
2012-04-08,31.3
2012-04-15,31.28
2012-04-22,31.28
2012-04-29,
2012-05-06,31.27
2012-05-13,31.26
2012-05-20,31.27
2012-05-27,31.26
2012-06-03,31.24
2012-06-10,31.24
2012-06-17,31.23
2012-06-24,31.23
2012-07-01,31.22
2012-07-08,31.22
2012-07-15,31.21
2012-07-22,31.2
2012-07-29,
2012-08-05,31.2
2012-08-12,31.19
2012-08-19,31.18
2012-08-26,31.18
2012-09-02,31.16
2012-09-09,31.16
2012-09-16,31.16
2012-09-23,31.15
2012-09-30,
2012-10-07,31.14
2012-10-14,31.13
2012-10-21,31.13
2012-10-28,31.12
2012-11-04,31.11
2012-11-11,31.1
2012-11-18,31.1
2012-11-25,31.09
2012-12-02,31.09
2012-12-09,31.09
2012-12-16,31.08
2012-12-23,31.08
2012-12-30,
2013-01-06,31.07
2013-01-13,31.07
2013-01-20,31.06
2013-01-27,31.05
2013-02-03,31.06
2013-02-10,31.06
2013-02-17,31.05
2013-02-24,31.05
2013-03-03,31.07
2013-03-10,31.07
2013-03-17,31.08
2013-03-24,31.08
2013-03-31,
2013-04-07,31.1
2013-04-14,31.1
2013-04-21,31.11
2013-04-28,31.11
2013-05-05,31.11
2013-05-12,31.11
2013-05-19,31.11
2013-05-26,31.11
2013-06-02,31.12
2013-06-09,31.1
2013-06-16,31.1
2013-06-23,31.1
2013-06-30,
2013-07-07,31.1
2013-07-14,31.1
2013-07-21,31.09
2013-07-28,31.09
2013-08-04,31.07
2013-08-11,31.07
2013-08-18,31.06
2013-08-25,31.06
2013-09-01,31.04
2013-09-08,31.04
2013-09-15,31.04
2013-09-22,31.03
2013-09-29,
2013-10-06,31.02
2013-10-13,31.02
2013-10-20,31.02
2013-10-27,31.01
2013-11-03,31.01
2013-11-10,31.0
2013-11-17,31.0
2013-11-24,30.99
2013-12-01,30.99
2013-12-08,30.99
2013-12-15,30.98
2013-12-22,30.98
2013-12-29,
2014-01-05,30.98
2014-01-12,30.97
2014-01-19,30.97
2014-01-26,30.96
2014-02-02,30.96
2014-02-09,30.95
2014-02-16,30.95
2014-02-23,30.94
2014-03-02,30.94
2014-03-09,30.93
2014-03-16,30.93
2014-03-23,30.93
2014-03-30,
2014-04-06,30.92
2014-04-13,30.92
2014-04-20,30.91
2014-04-27,30.91
2014-05-04,30.91
2014-05-11,30.89
2014-05-18,30.89
2014-05-25,30.89
2014-06-01,30.88
2014-06-08,30.87
2014-06-15,30.87
2014-06-22,30.86
2014-06-29,
2014-07-06,30.85
2014-07-13,30.85
2014-07-20,30.85
2014-07-27,30.84
2014-08-03,30.83
2014-08-10,30.83
2014-08-17,30.81
2014-08-24,30.81
2014-08-31,
2014-09-07,30.81
2014-09-14,30.81
2014-09-21,30.8
2014-09-28,30.8
2014-10-05,30.78
2014-10-12,30.78
2014-10-19,30.78
2014-10-26,30.78
2014-11-02,30.77
2014-11-09,30.77
2014-11-16,30.76
2014-11-23,30.76
2014-11-30,
2014-12-07,30.75
2014-12-14,30.75
2014-12-21,30.74
2014-12-28,30.74
2015-01-04,30.73
2015-01-11,30.73
2015-01-18,30.73
2015-01-25,30.74
2015-02-01,30.73
2015-02-08,30.71
2015-02-15,30.71
2015-02-22,30.72
2015-03-01,30.72
2015-03-08,30.71
2015-03-15,30.7
2015-03-22,30.7
2015-03-29,
2015-04-05,30.7
2015-04-12,30.7
2015-04-19,30.69
2015-04-26,30.69
2015-05-03,30.69
2015-05-10,30.69
2015-05-17,30.68
2015-05-24,30.68
2015-05-31,
2015-06-07,30.67
2015-06-14,30.66
2015-06-21,30.66
2015-06-28,30.66
2015-07-05,30.66
2015-07-12,30.65
2015-07-19,30.65
2015-07-26,30.65
2015-08-02,30.64
2015-08-09,30.64
2015-08-16,30.63
2015-08-23,30.63
2015-08-30,
2015-09-06,30.62
2015-09-13,30.62
2015-09-20,30.62
2015-09-27,30.62
2015-10-04,30.6
2015-10-11,30.6
2015-10-18,30.6
2015-10-25,30.6
2015-11-01,30.59
2015-11-08,30.59
2015-11-15,30.6
2015-11-22,30.59
2015-11-29,
2015-12-06,30.59
2015-12-13,30.59
2015-12-20,30.59
2015-12-27,30.59
2016-01-03,30.59
2016-01-10,30.59
2016-01-17,30.59
2016-01-24,30.58
2016-01-31,
2016-02-07,30.59
2016-02-14,30.6
2016-02-21,30.59
2016-02-28,30.6
2016-03-06,30.6
2016-03-13,30.61
2016-03-20,30.62
2016-03-27,30.63
2016-04-03,30.63
2016-04-10,30.64
2016-04-17,30.64
2016-04-24,30.65
2016-05-01,30.66
2016-05-08,30.66
2016-05-15,30.66
2016-05-22,30.65
2016-05-29,
2016-06-05,30.66
2016-06-12,30.66
2016-06-19,30.66
2016-06-26,30.66
2016-07-03,30.66
2016-07-10,30.65
2016-07-17,30.65
2016-07-24,30.64
2016-07-31,
2016-08-07,30.63
2016-08-14,30.63
2016-08-21,30.62
2016-08-28,30.61
2016-09-04,30.6
2016-09-11,30.6
2016-09-18,30.59
2016-09-25,30.58
2016-10-02,30.57
2016-10-09,30.57
2016-10-16,30.57
2016-10-23,30.57
2016-10-30,
2016-11-06,30.57
2016-11-13,30.57
2016-11-20,30.57
2016-11-27,30.57
2016-12-04,30.57
2016-12-11,30.57
2016-12-18,30.56
2016-12-25,30.56
2017-01-01,30.56
2017-01-08,30.55
2017-01-15,30.55
2017-01-22,30.56
2017-01-29,
2017-02-05,30.55
2017-02-12,30.54
2017-02-19,30.55
2017-02-26,30.56
2017-03-05,30.55
2017-03-12,30.55
2017-03-19,30.55
2017-03-26,30.56
2017-04-02,30.57
2017-04-09,30.57
2017-04-16,30.58
2017-04-23,30.59
2017-04-30,
2017-05-07,30.6
2017-05-14,30.6
2017-05-21,30.61
2017-05-28,30.61
2017-06-04,30.61
2017-06-11,30.61
2017-06-18,30.61
2017-06-25,30.62
2017-07-02,30.63
2017-07-09,30.63
2017-07-16,30.63
2017-07-23,30.64
2017-07-30,
2017-08-06,30.65
2017-08-13,30.65
2017-08-20,30.65
2017-08-27,30.66
2017-09-03,30.68
2017-09-10,30.69
2017-09-17,30.69
2017-09-24,30.69
2017-10-01,30.7
2017-10-08,30.71
2017-10-15,30.71
2017-10-22,30.72
2017-10-29,
2017-11-05,30.73
2017-11-12,30.73
2017-11-19,30.74
2017-11-26,30.74
2017-12-03,30.75
2017-12-10,30.75
2017-12-17,30.76
2017-12-24,30.76
2017-12-31,
2018-01-07,30.77
2018-01-14,30.77
2018-01-21,30.78
2018-01-28,30.79
2018-02-04,30.8
2018-02-11,30.8
2018-02-18,30.81
2018-02-25,30.82
2018-03-04,30.83
2018-03-11,30.85
2018-03-18,30.87
2018-03-25,30.88
2018-04-01,30.9
2018-04-08,30.92
2018-04-15,30.93
2018-04-22,30.94
2018-04-29,
2018-05-06,30.95
2018-05-13,30.96
2018-05-20,30.96
2018-05-27,30.97
2018-06-03,30.98
2018-06-10,30.97
2018-06-17,30.98
2018-06-24,30.98
2018-07-01,30.97
2018-07-08,30.97
2018-07-15,30.99
2018-07-22,30.98
2018-07-29,
2018-08-05,30.98
2018-08-12,30.98
2018-08-19,30.97
2018-08-26,30.97
2018-09-02,30.95
2018-09-09,30.95
2018-09-16,30.94
2018-09-23,30.94
2018-09-30,
2018-10-07,30.93
2018-10-14,30.92
2018-10-21,30.91
2018-10-28,30.9
2018-11-04,30.9
2018-11-11,30.89
2018-11-18,30.89
2018-11-25,30.88
2018-12-02,30.88
2018-12-09,30.89
2018-12-16,30.88
2018-12-23,30.87
2018-12-30,
2019-01-06,30.87
2019-01-13,30.87
2019-01-20,30.85
2019-01-27,30.85
2019-02-03,30.85
2019-02-10,30.84
2019-02-17,30.83
2019-02-24,30.82
2019-03-03,30.82
2019-03-10,30.81
2019-03-17,30.81
2019-03-24,30.8
2019-03-31,
2019-04-07,30.8
2019-04-14,30.78
2019-04-21,30.79
2019-04-28,30.79
2019-05-05,30.78
2019-05-12,30.78
2019-05-19,30.77
2019-05-26,30.78
2019-06-02,30.77
2019-06-09,30.76
2019-06-16,30.76
2019-06-23,30.76
2019-06-30,
2019-07-07,30.74
2019-07-14,30.73
2019-07-21,30.73
2019-07-28,30.72
2019-08-04,30.72
2019-08-11,30.72
2019-08-18,30.71
2019-08-25,30.7
2019-09-01,30.7
2019-09-08,30.69
2019-09-15,30.69
2019-09-22,30.68
2019-09-29,
2019-10-06,30.69
2019-10-13,30.69
2019-10-20,30.68
2019-10-27,30.67
2019-11-03,30.67
2019-11-10,30.66
2019-11-17,30.66
2019-11-24,30.66
2019-12-01,30.66
2019-12-08,30.67
2019-12-15,30.66
2019-12-22,30.66
2019-12-29,
2020-01-05,30.64
2020-01-12,30.65
2020-01-19,30.65
2020-01-26,30.64
2020-02-02,30.64
2020-02-09,30.64
2020-02-16,30.64
2020-02-23,30.65
2020-03-01,30.65
2020-03-08,30.64
2020-03-15,30.65
2020-03-22,30.65
2020-03-29,
2020-04-05,30.67
2020-04-12,30.67
2020-04-19,30.67
2020-04-26,30.68
2020-05-03,30.69
2020-05-10,30.68
2020-05-17,30.69
2020-05-24,30.69
2020-05-31,
2020-06-07,30.68
2020-06-14,30.68
2020-06-21,30.7
2020-06-28,30.7
2020-07-05,30.7
2020-07-12,30.7
2020-07-19,30.7
2020-07-26,30.7
2020-08-02,30.69
2020-08-09,30.68
2020-08-16,30.67
2020-08-23,30.67
2020-08-30,
2020-09-06,30.66
2020-09-13,30.66
2020-09-20,30.66
2020-09-27,30.65
2020-10-04,30.65
2020-10-11,30.65
2020-10-18,30.64
2020-10-25,30.65
2020-11-01,30.64
2020-11-08,30.63
2020-11-15,30.64
2020-11-22,30.64
2020-11-29,
2020-12-06,30.63
2020-12-13,30.63
2020-12-20,30.63
2020-12-27,30.63
2021-01-03,30.62
2021-01-10,30.62
2021-01-17,30.62
2021-01-24,30.63
2021-01-31,
2021-02-07,30.63
2021-02-14,30.63
2021-02-21,30.62
2021-02-28,30.63
2021-03-07,30.64
2021-03-14,30.65
2021-03-21,30.66
2021-03-28,30.67
2021-04-04,30.69
2021-04-11,30.69
2021-04-18,30.7
2021-04-25,30.71
2021-05-02,30.72
2021-05-09,30.73
2021-05-16,30.74
2021-05-23,30.75
2021-05-30,
2021-06-06,30.75
2021-06-13,30.74
2021-06-20,30.75
2021-06-27,30.75
2021-07-04,30.78
2021-07-11,30.77
2021-07-18,30.78
2021-07-25,30.79
2021-08-01,30.8
2021-08-08,30.81
2021-08-15,30.81
2021-08-22,30.82
2021-08-29,
2021-09-05,30.83
2021-09-12,30.84
2021-09-19,30.84
2021-09-26,30.84
2021-10-03,30.84
2021-10-10,30.84
2021-10-17,30.85
2021-10-24,30.85
2021-10-31,
2021-11-07,30.84
2021-11-14,30.85
2021-11-21,30.83
2021-11-28,30.83
2021-12-05,30.83
2021-12-12,30.83
2021-12-19,30.82
2021-12-26,30.82
2022-01-02,30.81
2022-01-09,30.82
2022-01-16,30.81
2022-01-23,30.8
2022-01-30,
2022-02-06,30.81
2022-02-13,30.81
2022-02-20,30.81
2022-02-27,30.81
2022-03-06,30.82
2022-03-13,30.82
2022-03-20,30.83
2022-03-27,30.84
2022-04-03,30.85
2022-04-10,30.86
2022-04-17,30.86
2022-04-24,30.87
2022-05-01,30.87
2022-05-08,30.87
2022-05-15,30.87
2022-05-22,30.87
2022-05-29,
2022-06-05,30.87
2022-06-12,30.87
2022-06-19,30.86
2022-06-26,30.85
2022-07-03,30.84
2022-07-10,30.82
2022-07-17,30.82
2022-07-24,30.81
2022-07-31,
2022-08-07,30.79
2022-08-14,30.78
2022-08-21,30.77
2022-08-28,30.76
2022-09-04,30.75
2022-09-11,30.75
2022-09-18,30.74
2022-09-25,30.73
2022-10-02,30.72
2022-10-09,30.72
2022-10-16,30.72
2022-10-23,30.71
2022-10-30,
2022-11-06,30.71
2022-11-13,30.71
2022-11-20,30.7
2022-11-27,30.7
2022-12-04,30.69
2022-12-11,30.7
2022-12-18,30.69
2022-12-25,30.68
2023-01-01,30.67
2023-01-08,30.68
2023-01-15,30.67
2023-01-22,30.66
2023-01-29,
2023-02-05,30.67
2023-02-12,30.66
2023-02-19,30.66
2023-02-26,30.66
2023-03-05,30.66
2023-03-12,30.65
2023-03-19,30.66
2023-03-26,30.67
2023-04-02,30.68
2023-04-09,30.69
2023-04-16,30.7
2023-04-23,30.72
2023-04-30,
2023-05-07,30.73
2023-05-14,30.74
2023-05-21,30.76
2023-05-28,30.76
2023-06-04,30.76
2023-06-11,30.77
2023-06-18,30.77
2023-06-25,30.78
2023-07-02,30.78
2023-07-09,30.77
2023-07-16,30.77
2023-07-23,30.76
2023-07-30,
2023-08-06,30.76
2023-08-13,30.75
2023-08-20,30.75
2023-08-27,30.74
2023-09-03,30.73
2023-09-10,30.72
2023-09-17,30.71
2023-09-24,30.71
2023-10-01,30.7
2023-10-08,30.69
2023-10-15,30.68
2023-10-22,30.69
2023-10-29,
2023-11-05,30.69
2023-11-12,30.68
2023-11-19,30.68
2023-11-26,30.67
2023-12-03,30.67
2023-12-10,30.67
2023-12-17,30.67
2023-12-24,30.68
2023-12-31,
2024-01-07,30.68
2024-01-14,30.68
2024-01-21,30.71
2024-01-28,30.72
2024-02-04,30.75
2024-02-11,30.78
2024-02-18,30.78
2024-02-25,30.8
2024-03-03,30.82
2024-03-10,30.85
2024-03-17,30.88
2024-03-24,30.89
2024-03-31,
2024-04-07,30.93
2024-04-14,30.95
2024-04-21,30.96
2024-04-28,30.97
2024-05-05,31.0
2024-05-12,31.0
2024-05-19,31.01
2024-05-26,31.03
2024-06-02,31.02
2024-06-09,31.02
2024-06-16,31.02
2024-06-23,31.03
2024-06-30,
2024-07-07,31.01
2024-07-14,31.01
2024-07-21,31.0
2024-07-28,30.99
2024-08-04,30.98
2024-08-11,30.97
2024-08-18,30.96
2024-08-25,30.95
2024-09-01,30.93
2024-09-08,30.93
2024-09-15,30.92
2024-09-22,30.91
2024-09-29,
2024-10-06,30.9
2024-10-13,30.9
2024-10-20,30.89
2024-10-27,30.89
2024-11-03,30.88
2024-11-10,30.87
2024-11-17,30.87
