date,gw_level
2002-07-07,30.736666666666665
2002-07-14,30.72
2002-07-21,30.724999999999998
2002-07-28,30.728571428571428
2002-08-04,30.724285714285713
2002-08-11,30.76142857142857
2002-08-18,30.85571428571429
2002-08-25,30.881428571428568
2002-09-01,30.873333333333335
2002-09-08,30.877999999999997
2002-09-15,30.85571428571429
2002-09-22,30.844
2002-09-29,30.838
2002-10-06,30.84
2002-10-13,30.833333333333332
2002-10-20,30.843333333333334
2002-10-27,30.844285714285714
2002-11-03,30.84
2002-11-10,30.85571428571429
2002-11-17,30.86285714285714
2002-11-24,30.854285714285716
2002-12-01,30.85571428571429
2002-12-08,30.846666666666668
2002-12-15,30.84
2002-12-22,30.845714285714287
2002-12-29,30.851999999999997
2003-01-05,30.852857142857143
2003-01-12,30.848000000000003
2003-01-19,30.865000000000002
2003-01-26,30.861428571428572
2003-02-02,30.874285714285715
2003-02-09,30.88
2003-02-16,30.856666666666666
2003-02-23,30.857142857142858
2003-03-02,30.864285714285717
2003-03-09,30.863333333333333
2003-03-16,30.863333333333333
2003-03-23,30.87142857142857
2003-03-30,30.88
2003-04-06,30.873333333333335
2003-04-13,30.875
2003-04-20,30.87
2003-04-27,30.875
2003-05-04,30.87
2003-05-11,30.864285714285717
2003-05-18,30.865
2003-05-25,30.866666666666664
2003-06-01,30.860000000000003
2003-06-08,30.856666666666666
2003-06-15,30.8425
2003-06-22,30.844
2003-06-29,30.845
2003-07-06,30.83857142857143
2003-07-13,30.824
2003-07-20,30.825
2003-07-27,30.81
2003-08-03,30.795714285714286
2003-08-10,30.78333333333333
2003-08-17,30.77333333333333
2003-08-24,30.776666666666667
2003-08-31,30.78333333333333
2003-09-07,30.79
2003-09-14,30.803999999999995
2003-09-21,30.802857142857142
2003-09-28,30.794285714285714
2003-10-05,30.8
2003-10-12,30.804999999999996
2003-10-19,30.79
2003-10-26,30.802
2003-11-02,30.798571428571428
2003-11-09,30.768
2003-11-16,30.763333333333335
2003-11-23,30.766666666666666
2003-11-30,30.77
2003-12-07,30.763333333333335
2003-12-14,30.776
2003-12-21,30.787142857142857
2003-12-28,30.791428571428572
2004-01-04,30.77285714285714
2004-01-11,30.767142857142858
2004-01-18,30.777142857142856
2004-01-25,30.767142857142858
2004-02-01,30.77857142857143
2004-02-08,30.771428571428572
2004-02-15,30.767142857142858
2004-02-22,30.771428571428572
2004-02-29,30.785714285714285
2004-03-07,30.76571428571429
2004-03-14,30.764285714285712
2004-03-21,30.775714285714287
2004-03-28,30.784285714285716
2004-04-04,30.778571428571432
2004-04-11,30.784285714285716
2004-04-18,30.768571428571427
2004-04-25,30.752857142857145
2004-05-02,30.752857142857145
2004-05-09,30.754285714285714
2004-05-16,30.731428571428573
2004-05-23,30.732857142857142
2004-05-30,30.725714285714282
2004-06-06,30.722857142857144
2004-06-13,30.717142857142854
2004-06-20,30.737142857142857
2004-06-27,30.737142857142857
2004-07-04,30.735714285714288
2004-07-11,30.73428571428571
2004-07-18,30.731428571428573
2004-07-25,30.740000000000002
2004-08-01,30.75142857142857
2004-08-08,30.738571428571426
2004-08-15,30.725714285714282
2004-08-22,30.70285714285714
2004-08-29,30.694285714285716
2004-09-05,30.684285714285714
2004-09-12,30.678571428571427
2004-09-19,30.681428571428572
2004-09-26,30.68
2004-10-03,30.669999999999998
2004-10-10,30.665714285714284
2004-10-17,30.672857142857143
2004-10-24,30.665714285714284
2004-10-31,30.664285714285715
2004-11-07,30.657142857142855
2004-11-14,30.654285714285713
2004-11-21,30.669999999999998
2004-11-28,30.669999999999998
2004-12-05,30.669999999999998
2004-12-12,30.654285714285713
2004-12-19,30.664285714285715
2004-12-26,30.664285714285715
2005-01-02,30.65285714285714
2005-01-09,30.655714285714286
2005-01-16,30.645714285714284
2005-01-23,30.66
2005-01-30,30.642857142857142
2005-02-06,30.650000000000002
2005-02-13,30.662857142857142
2005-02-20,30.66857142857143
2005-02-27,30.65857142857143
2005-03-06,30.648571428571426
2005-03-13,30.64428571428571
2005-03-20,30.631428571428568
2005-03-27,30.631428571428568
2005-04-03,30.62
2005-04-10,30.622857142857146
2005-04-17,30.632857142857144
2005-04-24,30.638571428571428
2005-05-01,30.635714285714283
2005-05-08,30.638571428571428
2005-05-15,30.63714285714286
2005-05-22,30.65285714285714
2005-05-29,30.648571428571426
2005-06-05,30.635714285714283
2005-06-12,30.634285714285713
2005-06-19,30.631428571428568
2005-06-26,30.618571428571432
2005-07-03,30.611428571428572
2005-07-10,30.625714285714285
2005-07-17,30.65142857142857
2005-07-24,30.65
2005-07-31,30.657142857142855
2005-08-07,30.664285714285715
2005-08-14,30.665714285714284
2005-08-21,30.662857142857145
2005-08-28,30.66142857142857
2005-09-04,30.641428571428573
2005-09-11,30.648571428571426
2005-09-18,30.641428571428573
2005-09-25,30.64428571428571
2005-10-02,30.645714285714284
2005-10-09,30.631428571428568
2005-10-16,30.62142857142857
2005-10-23,30.624285714285715
2005-10-30,30.618571428571432
2005-11-06,30.62
2005-11-13,30.615714285714287
2005-11-20,30.624285714285715
2005-11-27,30.635714285714283
2005-12-04,30.635714285714283
2005-12-11,30.617142857142856
2005-12-18,30.625714285714285
2005-12-25,30.625714285714285
2006-01-01,30.64428571428571
2006-01-08,30.624285714285715
2006-01-15,30.618571428571432
2006-01-22,30.622857142857146
2006-01-29,30.61285714285714
2006-02-05,30.614285714285717
2006-02-12,30.632857142857144
2006-02-19,30.657142857142855
2006-02-26,30.650000000000002
2006-03-05,30.662857142857145
2006-03-12,30.647142857142857
2006-03-19,30.63714285714286
2006-03-26,30.65285714285714
2006-04-02,30.66142857142857
2006-04-09,30.662857142857145
2006-04-16,30.66714285714286
2006-04-23,30.67571428571429
2006-04-30,30.68285714285714
2006-05-07,30.684285714285714
2006-05-14,30.69
2006-05-21,30.68857142857143
2006-05-28,30.68285714285714
2006-06-04,30.68285714285714
2006-06-11,30.678571428571427
2006-06-18,30.697142857142858
2006-06-25,30.712857142857143
2006-07-02,30.7
2006-07-09,30.694285714285716
2006-07-16,30.754285714285714
2006-07-23,30.764285714285712
2006-07-30,30.724285714285713
2006-08-06,30.705714285714286
2006-08-13,30.69
2006-08-20,30.68285714285714
2006-08-27,30.678571428571427
2006-09-03,30.671428571428574
2006-09-10,30.65285714285714
2006-09-17,30.640000000000004
2006-09-24,30.631428571428568
2006-10-01,30.624285714285715
2006-10-08,30.62142857142857
2006-10-15,30.60571428571429
2006-10-22,30.62142857142857
2006-10-29,30.62
2006-11-05,30.618571428571425
2006-11-12,30.617142857142856
2006-11-19,30.615714285714287
2006-11-26,30.62
2006-12-03,30.60571428571429
2006-12-10,30.622857142857146
2006-12-17,30.607142857142858
2006-12-24,30.595714285714287
2006-12-31,30.607142857142858
2007-01-07,30.62142857142857
2007-01-14,30.622857142857146
2007-01-21,30.634285714285713
2007-01-28,30.677142857142858
2007-02-04,30.672857142857143
2007-02-11,30.68
2007-02-18,30.68285714285714
2007-02-25,30.685714285714287
2007-03-04,30.69
2007-03-11,30.677142857142858
2007-03-18,30.68
2007-03-25,30.69
2007-04-01,30.69
2007-04-08,30.68285714285714
2007-04-15,30.671428571428574
2007-04-22,30.66142857142857
2007-04-29,30.65142857142857
2007-05-06,30.65
2007-05-13,30.662857142857145
2007-05-20,30.69142857142857
2007-05-27,30.7
2007-06-03,30.74285714285714
2007-06-10,30.78
2007-06-17,30.77285714285714
2007-06-24,30.787142857142857
2007-07-01,30.797142857142855
2007-07-08,30.775714285714287
2007-07-15,30.767142857142858
2007-07-22,30.75714285714286
2007-07-29,30.75714285714286
2007-08-05,30.75857142857143
2007-08-12,30.76
2007-08-19,30.759999999999998
2007-08-26,30.777142857142856
2007-09-02,30.844285714285714
2007-09-09,30.85
2007-09-16,30.844285714285714
2007-09-23,30.83285714285714
2007-09-30,30.83142857142857
2007-10-07,30.822857142857142
2007-10-14,30.82
2007-10-21,30.815714285714286
2007-10-28,30.80857142857143
2007-11-04,30.80857142857143
2007-11-11,30.821428571428573
2007-11-18,30.81142857142857
2007-11-25,30.815714285714286
2007-12-02,30.815714285714286
2007-12-09,30.857142857142858
2007-12-16,30.867142857142856
2007-12-23,30.810000000000002
2007-12-30,30.852857142857143
2008-01-06,30.86285714285714
2008-01-13,30.825714285714287
2008-01-20,30.828571428571426
2008-01-27,30.865714285714287
2008-02-03,30.91142857142857
2008-02-10,30.875714285714285
2008-02-17,30.91857142857143
2008-02-24,30.874285714285715
2008-03-02,30.881428571428568
2008-03-09,30.844285714285714
2008-03-16,30.78142857142857
2008-03-23,30.82
2008-03-30,30.905714285714286
2008-04-06,30.888571428571428
2008-04-13,30.865714285714287
2008-04-20,30.937142857142856
2008-04-27,30.97142857142857
2008-05-04,30.915714285714284
2008-05-11,30.99142857142857
2008-05-18,30.972857142857144
2008-05-25,30.99285714285714
2008-06-01,30.912857142857142
2008-06-08,30.86285714285714
2008-06-15,30.872857142857146
2008-06-22,30.867142857142856
2008-06-29,30.859999999999996
2008-07-06,30.858571428571427
2008-07-13,30.858571428571427
2008-07-20,30.857142857142858
2008-07-27,30.859999999999996
2008-08-03,30.852857142857143
2008-08-10,30.858571428571427
2008-08-17,30.858571428571427
2008-08-24,30.857142857142858
2008-08-31,30.860000000000003
2008-09-07,30.87857142857143
2008-09-14,30.885714285714283
2008-09-21,30.891428571428573
2008-09-28,30.897142857142857
2008-10-05,30.915714285714284
2008-10-12,30.90142857142857
2008-10-19,30.915714285714284
2008-10-26,30.912857142857142
2008-11-02,30.935714285714287
2008-11-09,30.935714285714287
2008-11-16,30.94
2008-11-23,30.954285714285714
2008-11-30,30.95285714285714
2008-12-07,30.955714285714286
2008-12-14,30.944285714285716
2008-12-21,30.947142857142858
2008-12-28,30.971666666666668
2009-01-04,
2009-01-11,30.9625
2009-01-18,
2009-01-25,
2009-02-01,
2009-02-08,30.98
2009-02-15,30.962857142857143
2009-02-22,30.958571428571428
2009-03-01,30.975714285714286
2009-03-08,30.995714285714286
2009-03-15,30.99142857142857
2009-03-22,30.99142857142857
2009-03-29,31.005714285714287
2009-04-05,30.98428571428571
2009-04-12,30.981428571428573
2009-04-19,30.978571428571428
2009-04-26,30.965714285714284
2009-05-03,30.962857142857143
2009-05-10,30.955714285714286
2009-05-17,30.955714285714286
2009-05-24,30.951428571428572
2009-05-31,30.948571428571427
2009-06-07,30.974285714285713
2009-06-14,30.975714285714282
2009-06-21,30.97
2009-06-28,30.97142857142857
2009-07-05,30.974285714285713
2009-07-12,30.974285714285713
2009-07-19,30.974285714285713
2009-07-26,30.974285714285713
2009-08-02,30.97
2009-08-09,30.95285714285714
2009-08-16,30.944285714285716
2009-08-23,30.92571428571429
2009-08-30,30.928571428571427
2009-09-06,30.928571428571427
2009-09-13,30.92571428571429
2009-09-20,30.934285714285714
2009-09-27,30.92571428571429
2009-10-04,30.94
2009-10-11,30.945714285714285
2009-10-18,30.952857142857145
2009-10-25,30.962857142857143
2009-11-01,30.962857142857143
2009-11-08,30.988571428571426
2009-11-15,31.035714285714285
2009-11-22,31.19
2009-11-29,31.07857142857143
2009-12-06,30.99857142857143
2009-12-13,31.124285714285715
2009-12-20,31.15142857142857
2009-12-27,31.014285714285712
2010-01-03,31.124285714285715
2010-01-10,31.262857142857143
2010-01-17,31.337142857142858
2010-01-24,31.425714285714285
2010-01-31,31.304285714285715
2010-02-07,30.860000000000003
2010-02-14,30.84857142857143
2010-02-21,30.755714285714284
2010-02-28,30.708571428571428
2010-03-07,30.92142857142857
2010-03-14,30.988571428571426
2010-03-21,30.984285714285715
2010-03-28,31.012857142857143
2010-04-04,30.975714285714282
2010-04-11,31.141428571428573
2010-04-18,31.085714285714285
2010-04-25,31.10571428571429
2010-05-02,31.080000000000002
2010-05-09,31.018571428571427
2010-05-16,30.967142857142857
2010-05-23,31.06714285714286
2010-05-30,30.97
2010-06-06,30.99857142857143
2010-06-13,30.945714285714285
2010-06-20,30.952857142857145
2010-06-27,31.048571428571428
2010-07-04,30.99142857142857
2010-07-11,30.898571428571426
2010-07-18,30.877142857142854
2010-07-25,30.872857142857146
2010-08-01,30.88714285714286
2010-08-08,30.90285714285714
2010-08-15,30.91857142857143
2010-08-22,30.942857142857143
2010-08-29,30.957142857142856
2010-09-05,30.961428571428574
2010-09-12,30.964285714285715
2010-09-19,30.974285714285713
2010-09-26,30.979999999999997
2010-10-03,30.99285714285714
2010-10-10,30.995714285714286
2010-10-17,31.0
2010-10-24,31.00142857142857
2010-10-31,30.99142857142857
2010-11-07,31.00142857142857
2010-11-14,31.02
2010-11-21,31.020000000000003
2010-11-28,31.042857142857144
2010-12-05,31.032857142857143
2010-12-12,31.027142857142856
2010-12-19,31.027142857142856
2010-12-26,31.025714285714287
2011-01-02,31.020000000000003
2011-01-09,31.03142857142857
2011-01-16,31.037142857142857
2011-01-23,31.05
2011-01-30,31.052857142857142
2011-02-06,31.05857142857143
2011-02-13,31.064285714285713
2011-02-20,31.068571428571428
2011-02-27,31.062857142857144
2011-03-06,31.06
2011-03-13,31.07
2011-03-20,31.06714285714286
2011-03-27,31.07
2011-04-03,31.077142857142857
2011-04-10,31.07428571428571
2011-04-17,31.075714285714287
2011-04-24,31.077142857142857
2011-05-01,31.075714285714287
2011-05-08,31.064285714285713
2011-05-15,31.054285714285715
2011-05-22,31.044285714285714
2011-05-29,31.03
2011-06-05,31.004285714285714
2011-06-12,30.99857142857143
2011-06-19,30.985714285714288
2011-06-26,30.978571428571428
2011-07-03,30.987142857142857
2011-07-10,30.99285714285714
2011-07-17,31.0
2011-07-24,31.012857142857143
2011-07-31,31.03142857142857
2011-08-07,31.07857142857143
2011-08-14,31.09
2011-08-21,31.08857142857143
2011-08-28,31.094285714285714
2011-09-04,31.1
2011-09-11,31.101428571428574
2011-09-18,31.101428571428574
2011-09-25,31.104285714285712
2011-10-02,31.104285714285716
2011-10-09,31.114285714285717
2011-10-16,31.110000000000003
2011-10-23,31.11285714285714
2011-10-30,31.111428571428572
2011-11-06,31.11285714285714
2011-11-13,31.094285714285714
2011-11-20,31.09142857142857
2011-11-27,31.09
2011-12-04,31.094285714285714
2011-12-11,31.09
2011-12-18,31.094285714285714
2011-12-25,31.092857142857145
2012-01-01,31.104285714285712
2012-01-08,31.117142857142856
2012-01-15,31.095714285714287
2012-01-22,31.10571428571429
2012-01-29,31.1
2012-02-05,31.111428571428572
2012-02-12,31.111428571428572
2012-02-19,31.107142857142858
2012-02-26,31.101428571428574
2012-03-04,31.110000000000003
2012-03-11,31.118571428571432
2012-03-18,31.131428571428575
2012-03-25,31.115714285714287
2012-04-01,31.12857142857143
2012-04-08,31.13
2012-04-15,31.132857142857144
2012-04-22,31.125714285714285
2012-04-29,31.115714285714287
2012-05-06,31.104285714285716
2012-05-13,31.092857142857145
2012-05-20,31.094285714285714
2012-05-27,31.071428571428573
2012-06-03,31.054285714285715
2012-06-10,31.057142857142857
2012-06-17,31.06
2012-06-24,31.06714285714286
2012-07-01,31.075714285714287
2012-07-08,31.08142857142857
2012-07-15,31.095714285714287
2012-07-22,31.09142857142857
2012-07-29,31.09142857142857
2012-08-05,31.08857142857143
2012-08-12,31.09
2012-08-19,31.085714285714285
2012-08-26,31.084285714285716
2012-09-02,31.075714285714287
2012-09-09,31.071428571428573
2012-09-16,31.072857142857142
2012-09-23,31.064285714285713
2012-09-30,31.062857142857144
2012-10-07,31.05857142857143
2012-10-14,31.057142857142857
2012-10-21,31.051428571428573
2012-10-28,31.051428571428573
2012-11-04,31.065714285714286
2012-11-11,31.054000000000002
2012-11-18,
2012-11-25,
2012-12-02,
2012-12-09,
2012-12-16,31.06
2012-12-23,
2012-12-30,
2013-01-06,
2013-01-13,31.125
2013-01-20,31.122857142857146
2013-01-27,31.1
2013-02-03,31.110000000000003
2013-02-10,31.107142857142858
2013-02-17,31.08857142857143
2013-02-24,31.095714285714287
2013-03-03,31.09
2013-03-10,31.10571428571429
2013-03-17,31.102857142857143
2013-03-24,31.094285714285714
2013-03-31,31.09857142857143
2013-04-07,31.094285714285714
2013-04-14,31.099999999999998
2013-04-21,31.092857142857145
2013-04-28,31.09714285714286
2013-05-05,31.095714285714287
2013-05-12,31.09714285714286
2013-05-19,31.095714285714287
2013-05-26,31.085714285714285
2013-06-02,31.111428571428572
2013-06-09,31.134285714285713
2013-06-16,31.134999999999998
2013-06-23,
2013-06-30,
2013-07-07,
2013-07-14,
2013-07-21,31.074
2013-07-28,31.06142857142857
2013-08-04,31.05
2013-08-11,31.05857142857143
2013-08-18,31.065714285714286
2013-08-25,31.048571428571428
2013-09-01,31.035714285714285
2013-09-08,31.032857142857146
2013-09-15,31.035714285714285
2013-09-22,31.04
2013-09-29,31.034285714285716
2013-10-06,31.02285714285714
2013-10-13,31.021428571428572
2013-10-20,31.044285714285714
2013-10-27,31.054285714285715
2013-11-03,31.052857142857142
2013-11-10,31.06
2013-11-17,31.03142857142857
2013-11-24,31.052857142857142
2013-12-01,31.03857142857143
2013-12-08,31.044285714285714
2013-12-15,31.044285714285714
2013-12-22,31.055714285714284
2013-12-29,31.072857142857142
2014-01-05,31.072857142857142
2014-01-12,31.080000000000002
2014-01-19,31.095714285714287
2014-01-26,31.09142857142857
2014-02-02,31.09714285714286
2014-02-09,31.101428571428574
2014-02-16,31.09714285714286
2014-02-23,31.09
2014-03-02,31.092857142857145
2014-03-09,31.080000000000002
2014-03-16,31.07857142857143
2014-03-23,31.09142857142857
2014-03-30,31.084285714285716
2014-04-06,31.09
2014-04-13,31.085714285714285
2014-04-20,31.094285714285714
2014-04-27,31.09142857142857
2014-05-04,31.080000000000002
2014-05-11,31.080000000000002
2014-05-18,31.06714285714286
2014-05-25,31.071428571428573
2014-06-01,31.062857142857144
2014-06-08,31.060000000000002
2014-06-15,31.038571428571426
2014-06-22,31.034285714285716
2014-06-29,31.03857142857143
2014-07-06,31.04
2014-07-13,31.03142857142857
2014-07-20,31.014285714285716
2014-07-27,31.004285714285714
2014-08-03,31.005714285714287
2014-08-10,31.0
2014-08-17,30.994285714285713
2014-08-24,30.985714285714288
2014-08-31,30.978571428571428
2014-09-07,30.97
2014-09-14,30.96
2014-09-21,30.96
2014-09-28,30.952857142857145
2014-10-05,30.945714285714285
2014-10-12,30.947142857142858
2014-10-19,30.948571428571427
2014-10-26,30.94142857142857
2014-11-02,30.935714285714287
2014-11-09,30.942857142857143
2014-11-16,30.934285714285714
2014-11-23,30.922857142857143
2014-11-30,30.92571428571429
2014-12-07,30.919999999999998
2014-12-14,30.928571428571427
2014-12-21,30.919999999999998
2014-12-28,30.924285714285713
2015-01-04,30.919999999999998
2015-01-11,30.928571428571427
2015-01-18,30.952857142857145
2015-01-25,30.951428571428572
2015-02-01,30.96857142857143
2015-02-08,30.93857142857143
2015-02-15,30.931428571428572
2015-02-22,30.930000000000003
2015-03-01,30.93
2015-03-08,30.915714285714284
2015-03-15,30.907142857142855
2015-03-22,30.907142857142855
2015-03-29,30.914285714285715
2015-04-05,30.91142857142857
2015-04-12,30.895714285714288
2015-04-19,30.89428571428571
2015-04-26,30.888571428571428
2015-05-03,30.885714285714283
2015-05-10,30.875714285714285
2015-05-17,30.868571428571432
2015-05-24,30.86285714285714
2015-05-31,30.852857142857143
2015-06-07,30.844285714285714
2015-06-14,30.830000000000002
2015-06-21,30.827142857142857
2015-06-28,30.821428571428573
2015-07-05,30.81
2015-07-12,30.802857142857142
2015-07-19,30.798571428571428
2015-07-26,30.802857142857142
2015-08-02,30.795714285714286
2015-08-09,30.78142857142857
2015-08-16,30.768571428571427
2015-08-23,30.75714285714286
2015-08-30,30.752857142857145
2015-09-06,30.74857142857143
2015-09-13,30.754285714285714
2015-09-20,30.76571428571429
2015-09-27,30.754285714285714
2015-10-04,30.74857142857143
2015-10-11,30.754285714285714
2015-10-18,30.75
2015-10-25,30.75142857142857
2015-11-01,30.744285714285713
2015-11-08,30.738571428571426
2015-11-15,30.738571428571426
2015-11-22,30.747142857142855
2015-11-29,30.737142857142857
2015-12-06,30.731428571428573
2015-12-13,30.73428571428571
2015-12-20,30.728571428571428
2015-12-27,30.724285714285713
2016-01-03,30.71857142857143
2016-01-10,30.725714285714282
2016-01-17,30.717142857142857
2016-01-24,30.707142857142856
2016-01-31,30.72
2016-02-07,30.722857142857144
2016-02-14,30.745714285714286
2016-02-21,30.729999999999997
2016-02-28,30.74142857142857
2016-03-06,30.747142857142855
2016-03-13,30.729999999999997
2016-03-20,30.729999999999997
2016-03-27,30.737142857142857
2016-04-03,30.735714285714288
2016-04-10,30.732857142857142
2016-04-17,30.740000000000002
2016-04-24,30.73428571428571
2016-05-01,30.73428571428571
2016-05-08,30.717142857142857
2016-05-15,30.715714285714284
2016-05-22,30.704285714285714
2016-05-29,30.694285714285716
2016-06-05,30.69142857142857
2016-06-12,30.68285714285714
2016-06-19,30.684285714285718
2016-06-26,30.677142857142858
2016-07-03,30.66857142857143
2016-07-10,30.665
2016-07-17,
2016-07-24,
2016-07-31,
2016-08-07,
2016-08-14,30.64
2016-08-21,30.642857142857142
2016-08-28,30.638571428571428
2016-09-04,30.63
2016-09-11,30.625714285714285
2016-09-18,30.618571428571432
2016-09-25,30.609999999999996
2016-10-02,30.609999999999996
2016-10-09,30.60571428571429
2016-10-16,30.60571428571429
2016-10-23,30.607142857142858
2016-10-30,30.6
2016-11-06,30.60571428571429
2016-11-13,30.602857142857143
2016-11-20,30.607142857142858
2016-11-27,30.604285714285716
2016-12-04,30.595714285714287
2016-12-11,30.6
2016-12-18,30.595714285714287
2016-12-25,30.59857142857143
2017-01-01,30.59857142857143
2017-01-08,30.62
2017-01-15,30.58285714285714
2017-01-22,
2017-01-29,
2017-02-05,
2017-02-12,30.575
2017-02-19,30.578571428571426
2017-02-26,30.587142857142858
2017-03-05,30.594285714285714
2017-03-12,30.577142857142857
2017-03-19,30.58142857142857
2017-03-26,30.580000000000002
2017-04-02,30.58142857142857
2017-04-09,30.575714285714287
2017-04-16,30.58142857142857
2017-04-23,30.57
2017-04-30,30.595714285714283
2017-05-07,30.578571428571426
2017-05-14,30.575714285714287
2017-05-21,30.56714285714286
2017-05-28,30.56142857142857
2017-06-04,30.564285714285713
2017-06-11,30.565714285714282
2017-06-18,30.56
2017-06-25,30.557142857142857
2017-07-02,30.595714285714283
2017-07-09,30.745714285714286
2017-07-16,30.77285714285714
2017-07-23,30.752857142857145
2017-07-30,30.815714285714286
2017-08-06,30.868571428571432
2017-08-13,30.84714285714286
2017-08-20,30.825714285714287
2017-08-27,30.818571428571428
2017-09-03,30.805714285714284
2017-09-10,30.8
2017-09-17,30.794285714285714
2017-09-24,30.78142857142857
2017-10-01,30.78142857142857
2017-10-08,30.78857142857143
2017-10-15,30.787142857142857
2017-10-22,30.79
2017-10-29,30.79
2017-11-05,30.792857142857144
2017-11-12,30.80142857142857
2017-11-19,30.801428571428573
2017-11-26,30.80857142857143
2017-12-03,30.812857142857144
2017-12-10,30.82
2017-12-17,30.821428571428573
2017-12-24,30.81142857142857
2017-12-31,30.83285714285714
2018-01-07,30.835714285714285
2018-01-14,30.835714285714285
2018-01-21,30.84857142857143
2018-01-28,30.84
2018-02-04,30.858571428571427
2018-02-11,30.85571428571429
2018-02-18,30.852857142857143
2018-02-25,30.858571428571427
2018-03-04,30.867142857142856
2018-03-11,30.875714285714285
2018-03-18,30.872857142857146
2018-03-25,30.877142857142854
2018-04-01,30.884285714285713
2018-04-08,30.884285714285713
2018-04-15,30.892857142857142
2018-04-22,30.897142857142857
2018-04-29,30.907142857142855
2018-05-06,30.898571428571426
2018-05-13,30.900000000000002
2018-05-20,30.897142857142857
2018-05-27,30.88714285714286
2018-06-03,30.87857142857143
2018-06-10,30.872857142857146
2018-06-17,30.854285714285716
2018-06-24,30.84142857142857
2018-07-01,30.83857142857143
2018-07-08,30.830000000000002
2018-07-15,30.837142857142858
2018-07-22,30.87142857142857
2018-07-29,30.852857142857143
2018-08-05,30.827142857142857
2018-08-12,30.812857142857144
2018-08-19,30.801428571428573
2018-08-26,30.78857142857143
2018-09-02,30.77857142857143
2018-09-09,30.775714285714287
2018-09-16,30.768571428571427
2018-09-23,30.767142857142858
2018-09-30,30.762857142857143
2018-10-07,30.762857142857143
2018-10-14,30.74857142857143
2018-10-21,30.74142857142857
2018-10-28,30.74857142857143
