date,gw_level
2002-02-10,30.23
2002-02-17,30.25
2002-02-24,30.26
2002-03-03,30.29
2002-03-10,30.39
2002-03-17,30.34
2002-03-24,30.34
2002-03-31,30.3
2002-04-07,30.25
2002-04-14,30.21
2002-04-21,30.21
2002-04-28,30.25
2002-05-05,30.27
2002-05-12,30.26
2002-05-19,30.23
2002-05-26,30.14
2002-06-02,30.35
2002-06-09,30.25
2002-06-16,30.18
2002-06-23,30.12
2002-06-30,30.04
2002-07-07,29.99
2002-07-14,30.05
2002-07-21,30.02
2002-07-28,30.0
2002-08-04,29.92
2002-08-11,30.31
2002-08-18,30.57
2002-08-25,30.34
2002-09-01,30.23
2002-09-08,30.14
2002-09-15,30.04
2002-09-22,30.0
2002-09-29,30.09
2002-10-06,30.04
2002-10-13,30.03
2002-10-20,30.05
2002-10-27,30.07
2002-11-03,30.14
2002-11-10,30.23
2002-11-17,30.3
2002-11-24,30.26
2002-12-01,30.24
2002-12-08,30.27
2002-12-15,30.22
2002-12-22,30.15
2002-12-29,
2003-01-05,30.2
2003-01-12,30.27
2003-01-19,30.22
2003-01-26,30.26
2003-02-02,30.31
2003-02-09,30.29
2003-02-16,30.23
2003-02-23,30.18
2003-03-02,30.14
2003-03-09,30.1
2003-03-16,30.13
2003-03-23,30.19
2003-03-30,30.17
2003-04-06,30.15
2003-04-13,30.12
2003-04-20,30.08
2003-04-27,30.07
2003-05-04,30.06
2003-05-11,30.02
2003-05-18,29.99
2003-05-25,29.97
2003-06-01,29.94
2003-06-08,29.89
2003-06-15,
2003-06-22,29.84
2003-06-29,29.79
2003-07-06,29.76
2003-07-13,29.73
2003-07-20,29.71
2003-07-27,29.66
2003-08-03,29.65
2003-08-10,29.61
2003-08-17,29.55
2003-08-24,29.5
2003-08-31,29.45
2003-09-07,29.45
2003-09-14,29.48
2003-09-21,29.41
2003-09-28,29.38
2003-10-05,29.41
2003-10-12,29.47
2003-10-19,29.4
2003-10-26,29.42
2003-11-02,29.48
2003-11-09,29.4
2003-11-16,29.43
2003-11-23,29.54
2003-11-30,29.6
2003-12-07,29.61
2003-12-14,29.64
2003-12-21,29.74
2003-12-28,29.77
2004-01-04,29.81
2004-01-11,29.85
2004-01-18,29.92
2004-01-25,30.02
2004-02-01,30.08
2004-02-08,30.15
2004-02-15,30.25
2004-02-22,30.25
2004-02-29,30.22
2004-03-07,30.13
2004-03-14,30.09
2004-03-21,30.06
2004-03-28,30.08
2004-04-04,30.04
2004-04-11,30.05
2004-04-18,30.01
2004-04-25,30.0
2004-05-02,30.0
2004-05-09,30.01
2004-05-16,29.98
2004-05-23,29.95
2004-05-30,29.91
2004-06-06,29.88
2004-06-13,29.88
2004-06-20,29.94
2004-06-27,29.94
2004-07-04,29.9
2004-07-11,29.86
2004-07-18,29.87
2004-07-25,29.91
2004-08-01,29.98
2004-08-08,29.91
2004-08-15,29.83
2004-08-22,29.81
2004-08-29,29.81
2004-09-05,29.89
2004-09-12,29.86
2004-09-19,29.81
2004-09-26,29.81
2004-10-03,29.81
2004-10-10,29.81
2004-10-17,29.81
2004-10-24,29.82
2004-10-31,29.81
2004-11-07,29.8
2004-11-14,29.82
2004-11-21,29.89
2004-11-28,30.06
2004-12-05,30.1
2004-12-12,30.05
2004-12-19,30.05
2004-12-26,30.07
2005-01-02,
2005-01-09,30.15
2005-01-16,30.16
2005-01-23,30.18
2005-01-30,30.24
2005-02-06,30.23
2005-02-13,30.23
2005-02-20,30.29
2005-02-27,30.26
2005-03-06,30.25
2005-03-13,30.2
2005-03-20,30.25
2005-03-27,30.24
2005-04-03,30.2
2005-04-10,30.21
2005-04-17,30.17
2005-04-24,30.12
2005-05-01,30.1
2005-05-08,30.1
2005-05-15,30.09
2005-05-22,30.16
2005-05-29,30.13
2005-06-05,30.09
2005-06-12,30.03
2005-06-19,29.99
2005-06-26,29.92
2005-07-03,29.87
2005-07-10,29.89
2005-07-17,29.87
2005-07-24,29.93
2005-07-31,29.96
2005-08-07,30.05
2005-08-14,30.04
2005-08-21,29.96
2005-08-28,29.92
2005-09-04,29.85
2005-09-11,29.81
2005-09-18,29.8
2005-09-25,29.81
2005-10-02,29.82
2005-10-09,29.83
2005-10-16,29.81
2005-10-23,29.8
2005-10-30,29.82
2005-11-06,29.82
2005-11-13,29.8
2005-11-20,30.03
2005-11-27,30.17
2005-12-04,30.24
2005-12-11,30.28
2005-12-18,30.37
2005-12-25,30.31
2006-01-01,
2006-01-08,30.15
2006-01-15,30.13
2006-01-22,30.13
2006-01-29,30.42
2006-02-05,30.51
2006-02-12,30.51
2006-02-19,30.51
2006-02-26,30.51
2006-03-05,30.51
2006-03-12,30.51
2006-03-19,30.52
2006-03-26,30.52
2006-04-02,30.54
2006-04-09,30.53
2006-04-16,30.53
2006-04-23,30.52
2006-04-30,30.53
2006-05-07,30.51
2006-05-14,30.49
2006-05-21,30.47
2006-05-28,30.36
2006-06-04,30.33
2006-06-11,30.35
2006-06-18,30.31
2006-06-25,30.18
2006-07-02,30.05
2006-07-09,29.95
2006-07-16,30.17
2006-07-23,30.01
2006-07-30,29.93
2006-08-06,29.91
2006-08-13,29.93
2006-08-20,29.93
2006-08-27,29.92
2006-09-03,29.94
2006-09-10,29.89
2006-09-17,29.82
2006-09-24,29.78
2006-10-01,29.75
2006-10-08,29.73
2006-10-15,29.76
2006-10-22,29.73
2006-10-29,29.67
2006-11-05,29.72
2006-11-12,29.7
2006-11-19,29.74
2006-11-26,29.76
2006-12-03,29.72
2006-12-10,29.78
2006-12-17,29.78
2006-12-24,29.78
2006-12-31,
2007-01-07,29.87
2007-01-14,29.91
2007-01-21,29.99
2007-01-28,30.21
2007-02-04,30.16
2007-02-11,30.19
2007-02-18,30.2
2007-02-25,30.21
2007-03-04,30.24
2007-03-11,30.26
2007-03-18,30.2
2007-03-25,30.25
2007-04-01,30.32
2007-04-08,30.24
2007-04-15,30.16
2007-04-22,30.14
2007-04-29,30.09
2007-05-06,30.04
2007-05-13,30.12
2007-05-20,30.24
2007-05-27,30.16
2007-06-03,30.23
2007-06-10,30.15
2007-06-17,30.08
2007-06-24,30.17
2007-07-01,30.27
2007-07-08,30.22
2007-07-15,30.23
2007-07-22,30.19
2007-07-29,
2007-08-05,30.12
2007-08-12,30.07
2007-08-19,30.04
2007-08-26,30.04
2007-09-02,
2007-09-09,30.1
2007-09-16,30.07
2007-09-23,30.03
2007-09-30,30.05
2007-10-07,30.12
2007-10-14,30.06
2007-10-21,30.03
2007-10-28,29.99
2007-11-04,29.95
2007-11-11,30.02
2007-11-18,30.09
2007-11-25,30.12
2007-12-02,30.12
2007-12-09,30.25
2007-12-16,30.19
2007-12-23,30.19
2007-12-30,30.14
2008-01-06,30.1
2008-01-13,30.08
2008-01-20,30.06
2008-01-27,30.34
2008-02-03,30.35
2008-02-10,30.29
2008-02-17,30.24
2008-02-24,30.23
2008-03-02,30.2
2008-03-09,30.21
2008-03-16,30.24
2008-03-23,30.22
2008-03-30,30.19
2008-04-06,30.23
2008-04-13,30.26
2008-04-20,30.35
2008-04-27,30.34
2008-05-04,30.31
2008-05-11,30.22
2008-05-18,30.15
2008-05-25,30.09
2008-06-01,30.02
2008-06-08,29.94
2008-06-15,
2008-06-22,29.855
2008-06-29,29.79
2008-07-06,29.76
2008-07-13,29.76
2008-07-20,29.75
2008-07-27,29.71
2008-08-03,29.67
2008-08-10,29.64
2008-08-17,29.6
2008-08-24,29.57
2008-08-31,29.63
2008-09-07,29.63
2008-09-14,29.69
2008-09-21,29.66
2008-09-28,29.66
2008-10-05,29.74
2008-10-12,29.73
2008-10-19,29.76
2008-10-26,29.76
2008-11-02,29.86
2008-11-09,29.94
2008-11-16,29.94
2008-11-23,29.98
2008-11-30,30.0
2008-12-07,30.07
2008-12-14,30.09
2008-12-21,30.1
2008-12-28,
2009-01-04,30.07
2009-01-11,30.03
2009-01-18,30.01
2009-01-25,30.03
2009-02-01,30.0
2009-02-08,30.05
2009-02-15,30.04
2009-02-22,30.05
2009-03-01,30.15
2009-03-08,30.24
2009-03-15,30.23
2009-03-22,30.22
2009-03-29,
2009-04-05,
2009-04-12,30.15
2009-04-19,30.12
2009-04-26,30.07
2009-05-03,30.05
2009-05-10,29.97
2009-05-17,29.96
2009-05-24,29.93
2009-05-31,29.93
2009-06-07,29.98
2009-06-14,
2009-06-21,
2009-06-28,29.94
2009-07-05,29.9
2009-07-12,29.87
2009-07-19,29.83
2009-07-26,29.79
2009-08-02,29.81
2009-08-09,29.76
2009-08-16,29.72
2009-08-23,29.66
2009-08-30,29.63
2009-09-06,29.61
2009-09-13,29.58
2009-09-20,
2009-09-27,29.53
2009-10-04,
2009-10-11,29.53
2009-10-18,29.72
2009-10-25,29.77
2009-11-01,29.79
2009-11-08,
2009-11-15,
2009-11-22,29.99
2009-11-29,30.02
2009-12-06,30.03
2009-12-13,30.07
2009-12-20,30.17
2009-12-27,
2010-01-03,
2010-01-10,30.16
2010-01-17,30.09
2010-01-24,
2010-01-31,29.995
2010-02-07,30.05
2010-02-14,30.020000000000003
2010-02-21,30.02
2010-02-28,30.18
2010-03-07,30.32
2010-03-14,30.28
2010-03-21,30.3
2010-03-28,30.3
2010-04-04,30.3
2010-04-11,30.22
2010-04-18,30.19
2010-04-25,30.14
2010-05-02,30.13
2010-05-09,30.15
2010-05-16,
2010-05-23,
2010-05-30,
2010-06-06,
2010-06-13,30.12
2010-06-20,30.03
2010-06-27,29.96
2010-07-04,29.9
2010-07-11,29.84
2010-07-18,29.8
2010-07-25,29.74
2010-08-01,29.740000000000002
2010-08-08,29.72
2010-08-15,
2010-08-22,29.715
2010-08-29,29.72
2010-09-05,
2010-09-12,29.78
2010-09-19,
2010-09-26,29.86
2010-10-03,30.19
2010-10-10,30.09
2010-10-17,
2010-10-24,30.09
2010-10-31,30.09
2010-11-07,30.08
2010-11-14,30.22
2010-11-21,30.37
2010-11-28,30.38
2010-12-05,
2010-12-12,30.29
2010-12-19,30.31
2010-12-26,30.29
2011-01-02,30.18
2011-01-09,30.33
2011-01-16,30.46
2011-01-23,30.42
2011-01-30,30.36
2011-02-06,30.32
2011-02-13,
2011-02-20,30.34
2011-02-27,30.28
2011-03-06,30.16
2011-03-13,30.13
2011-03-20,
2011-03-27,30.09
2011-04-03,
2011-04-10,30.055
2011-04-17,
2011-04-24,30.02
2011-05-01,30.02
2011-05-08,29.99
2011-05-15,29.94
2011-05-22,
2011-05-29,29.84
2011-06-05,29.715
2011-06-12,
2011-06-19,29.64
2011-06-26,29.62
2011-07-03,29.59
2011-07-10,29.79
2011-07-17,29.7
2011-07-24,29.74
2011-07-31,29.78
2011-08-07,30.22
2011-08-14,30.29
2011-08-21,30.22
2011-08-28,30.1
2011-09-04,30.14
2011-09-11,30.0
2011-09-18,30.14
2011-09-25,30.14
2011-10-02,30.08
2011-10-09,30.02
2011-10-16,30.08
2011-10-23,30.09
2011-10-30,30.06
2011-11-06,
2011-11-13,29.99
2011-11-20,29.97
2011-11-27,29.95
2011-12-04,29.92
2011-12-11,29.94
2011-12-18,29.94
2011-12-25,30.08
2012-01-01,
2012-01-08,30.19
2012-01-15,30.26
2012-01-22,30.25
2012-01-29,30.32
2012-02-05,
2012-02-12,30.23
2012-02-19,30.17
2012-02-26,30.16
2012-03-04,30.23
2012-03-11,30.29
2012-03-18,30.28
2012-03-25,30.27
2012-04-01,30.2
2012-04-08,30.19
2012-04-15,
2012-04-22,30.12
2012-04-29,30.11
2012-05-06,30.08
2012-05-13,30.07
2012-05-20,30.04
2012-05-27,29.99
2012-06-03,29.93
2012-06-10,29.93
2012-06-17,
2012-06-24,29.88
2012-07-01,29.86
2012-07-08,29.88
2012-07-15,30.09
2012-07-22,30.12
2012-07-29,30.15
2012-08-05,30.1
2012-08-12,30.07
2012-08-19,30.01
2012-08-26,
2012-09-02,29.94
2012-09-09,29.91
2012-09-16,29.89
2012-09-23,29.85
2012-09-30,29.84
2012-10-07,29.84
2012-10-14,
2012-10-21,29.87
2012-10-28,29.83
2012-11-04,29.86
2012-11-11,29.86
2012-11-18,29.84
2012-11-25,29.87
2012-12-02,29.89
2012-12-09,30.01
2012-12-16,30.02
2012-12-23,30.09
2012-12-30,30.22
2013-01-06,30.28
2013-01-13,30.12
2013-01-20,30.42
2013-01-27,30.34
2013-02-03,30.25
2013-02-10,30.42
2013-02-17,30.365000000000002
2013-02-24,
2013-03-03,30.33
2013-03-10,30.26
2013-03-17,30.24
2013-03-24,30.21
2013-03-31,
2013-04-07,30.18
2013-04-14,
2013-04-21,30.19
2013-04-28,30.19
2013-05-05,30.14
2013-05-12,
2013-05-19,30.14
2013-05-26,30.145
2013-06-02,
2013-06-09,30.28
2013-06-16,30.16
2013-06-23,30.15
2013-06-30,
2013-07-07,30.155
2013-07-14,30.06
2013-07-21,
2013-07-28,
2013-08-04,29.865000000000002
2013-08-11,29.94
2013-08-18,29.87
2013-08-25,29.82
2013-09-01,29.75
2013-09-08,29.73
2013-09-15,
2013-09-22,29.77
2013-09-29,29.76
2013-10-06,
2013-10-13,29.845
2013-10-20,30.02
2013-10-27,30.04
2013-11-03,
2013-11-10,30.025
2013-11-17,30.02
2013-11-24,30.05
2013-12-01,
2013-12-08,30.03
2013-12-15,30.08
2013-12-22,
2013-12-29,
2014-01-05,30.11
2014-01-12,30.12
2014-01-19,
2014-01-26,30.115000000000002
2014-02-02,30.05
2014-02-09,30.04
2014-02-16,30.02
2014-02-23,29.99
2014-03-02,29.99
2014-03-09,
2014-03-16,29.94
2014-03-23,29.94
2014-03-30,29.93
2014-04-06,29.89
2014-04-13,29.92
2014-04-20,
2014-04-27,29.9
2014-05-04,29.88
2014-05-11,
2014-05-18,29.88
2014-05-25,29.95
2014-06-01,30.03
2014-06-08,
2014-06-15,29.75
2014-06-22,29.78
2014-06-29,
2014-07-06,29.810000000000002
2014-07-13,29.94
2014-07-20,
2014-07-27,29.869999999999997
2014-08-03,
2014-08-10,29.96
2014-08-17,29.87
2014-08-24,
2014-08-31,29.79
2014-09-07,29.74
2014-09-14,
2014-09-21,29.725
2014-09-28,29.67
2014-10-05,29.66
2014-10-12,29.67
2014-10-19,
2014-10-26,29.68
2014-11-02,29.73
2014-11-09,29.72
2014-11-16,29.71
2014-11-23,29.7
2014-11-30,
2014-12-07,29.65
2014-12-14,
2014-12-21,29.65
2014-12-28,29.76
2015-01-04,29.94
2015-01-11,
2015-01-18,30.060000000000002
2015-01-25,30.1
2015-02-01,30.16
2015-02-08,30.17
2015-02-15,
2015-02-22,30.134999999999998
2015-03-01,30.13
2015-03-08,30.07
2015-03-15,30.04
2015-03-22,30.03
2015-03-29,
2015-04-05,30.04
2015-04-12,
2015-04-19,30.01
2015-04-26,29.979999999999997
2015-05-03,29.99
2015-05-10,29.96
2015-05-17,29.92
2015-05-24,
2015-05-31,29.88
2015-06-07,29.814999999999998
2015-06-14,
2015-06-21,29.82
2015-06-28,
2015-07-05,
2015-07-12,29.75
2015-07-19,29.785
2015-07-26,29.8
2015-08-02,29.74
2015-08-09,29.66
2015-08-16,29.64
2015-08-23,29.88
2015-08-30,29.84
2015-09-06,
2015-09-13,29.805
2015-09-20,
2015-09-27,29.744999999999997
2015-10-04,29.68
2015-10-11,29.71
2015-10-18,
2015-10-25,29.875
2015-11-01,29.87
2015-11-08,29.87
2015-11-15,
2015-11-22,30.04
2015-11-29,30.08
2015-12-06,30.14
2015-12-13,
2015-12-20,30.14
2015-12-27,30.12
2016-01-03,
2016-01-10,30.14
2016-01-17,30.12
2016-01-24,30.09
2016-01-31,30.12
2016-02-07,30.21
2016-02-14,30.2
2016-02-21,
2016-02-28,30.24
2016-03-06,30.26
2016-03-13,30.2
2016-03-20,30.18
2016-03-27,
2016-04-03,30.16
2016-04-10,30.12
2016-04-17,
2016-04-24,30.11
2016-05-01,30.07
2016-05-08,
2016-05-15,30.04
2016-05-22,30.01
2016-05-29,29.94
2016-06-05,29.91
2016-06-12,
2016-06-19,29.884999999999998
2016-06-26,29.86
2016-07-03,29.81
2016-07-10,
2016-07-17,29.74
2016-07-24,29.66
2016-07-31,
2016-08-07,29.67
2016-08-14,29.67
2016-08-21,29.66
2016-08-28,
2016-09-04,29.59
2016-09-11,29.56
2016-09-18,
2016-09-25,29.53
2016-10-02,29.505
2016-10-09,29.57
2016-10-16,29.58
2016-10-23,
2016-10-30,29.63
2016-11-06,29.7
2016-11-13,
2016-11-20,29.72
2016-11-27,29.77
2016-12-04,29.76
2016-12-11,29.82
2016-12-18,29.85
2016-12-25,
2017-01-01,29.91
2017-01-08,30.03
2017-01-15,
2017-01-22,30.06
2017-01-29,30.064999999999998
2017-02-05,
2017-02-12,30.02
2017-02-19,30.02
2017-02-26,30.11
2017-03-05,
2017-03-12,30.17
2017-03-19,30.19
2017-03-26,30.21
2017-04-02,30.19
2017-04-09,30.15
2017-04-16,
2017-04-23,30.14
2017-04-30,
2017-05-07,30.085
2017-05-14,30.03
2017-05-21,29.98
2017-05-28,
2017-06-04,29.94
2017-06-11,29.87
2017-06-18,29.79
2017-06-25,29.92
2017-07-02,30.39
2017-07-09,
2017-07-16,30.2
2017-07-23,30.15
2017-07-30,
2017-08-06,30.39
2017-08-13,30.29
2017-08-20,30.24
2017-08-27,30.18
2017-09-03,
2017-09-10,30.1
2017-09-17,
2017-09-24,30.05
2017-10-01,30.025
2017-10-08,30.09
2017-10-15,30.14
2017-10-22,30.13
2017-10-29,
2017-11-05,
2017-11-12,30.15
2017-11-19,30.17
2017-11-26,
2017-12-03,30.23
2017-12-10,30.24
2017-12-17,30.26
2017-12-24,
2017-12-31,30.23
2018-01-07,
2018-01-14,30.229999999999997
2018-01-21,30.24
2018-01-28,
2018-02-04,30.28
2018-02-11,30.25
2018-02-18,30.16
2018-02-25,
2018-03-04,30.12
2018-03-11,30.09
2018-03-18,30.134999999999998
2018-03-25,30.18
2018-04-01,
2018-04-08,30.21
2018-04-15,30.21
2018-04-22,
2018-04-29,30.16
2018-05-06,30.07
2018-05-13,30.03
2018-05-20,29.97
2018-05-27,29.92
2018-06-03,29.93
2018-06-10,
2018-06-17,29.835
2018-06-24,29.79
2018-07-01,
2018-07-08,29.74
2018-07-15,
2018-07-22,29.69
2018-07-29,29.64
2018-08-05,29.6
2018-08-12,29.56
2018-08-19,29.51
2018-08-26,
2018-09-02,29.47
2018-09-09,
2018-09-16,
2018-09-23,
2018-09-30,29.42
2018-10-07,29.4
2018-10-14,29.42
2018-10-21,29.41
2018-10-28,29.47
2018-11-04,
2018-11-11,29.475
2018-11-18,29.49
2018-11-25,29.52
2018-12-02,29.54
2018-12-09,
2018-12-16,29.56
2018-12-23,29.61
2018-12-30,
2019-01-06,29.67
2019-01-13,
2019-01-20,29.825000000000003
2019-01-27,
2019-02-03,29.91
2019-02-10,
2019-02-17,29.94
2019-02-24,29.92
2019-03-03,29.97
2019-03-10,29.99
2019-03-17,30.06
2019-03-24,30.09
2019-03-31,
2019-04-07,30.09
2019-04-14,30.04
2019-04-21,
2019-04-28,29.96
2019-05-05,29.92
2019-05-12,29.87
2019-05-19,29.89
2019-05-26,
2019-06-02,
2019-06-09,
2019-06-16,
2019-06-23,30.17
2019-06-30,29.99
2019-07-07,29.92
2019-07-14,29.85
2019-07-21,29.82
2019-07-28,29.77
2019-08-04,29.76
2019-08-11,29.7
2019-08-18,29.67
2019-08-25,29.62
2019-09-01,29.59
2019-09-08,29.56
2019-09-15,29.59
2019-09-22,29.58
2019-09-29,29.65
2019-10-06,29.74
2019-10-13,29.81
2019-10-20,29.84
2019-10-27,29.82
2019-11-03,29.85
2019-11-10,29.84
2019-11-17,29.83
2019-11-24,29.86
2019-12-01,29.85
2019-12-08,29.9
2019-12-15,29.93
2019-12-22,
2019-12-29,29.89
2020-01-05,29.89
2020-01-12,29.93
2020-01-19,29.91
2020-01-26,
2020-02-02,29.96
2020-02-09,
2020-02-16,30.07
2020-02-23,30.09
2020-03-01,30.16
2020-03-08,30.23
2020-03-15,30.24
2020-03-22,30.16
2020-03-29,30.11
2020-04-05,30.07
2020-04-12,30.06
2020-04-19,30.0
2020-04-26,29.98
2020-05-03,29.96
2020-05-10,29.94
2020-05-17,29.91
2020-05-24,29.88
2020-05-31,
2020-06-07,29.83
2020-06-14,29.83
2020-06-21,
2020-06-28,29.75
2020-07-05,29.73
2020-07-12,29.69
2020-07-19,29.67
2020-07-26,29.64
2020-08-02,29.6
2020-08-09,29.56
2020-08-16,29.5
2020-08-23,29.46
2020-08-30,29.44
2020-09-06,29.46
2020-09-13,29.41
2020-09-20,29.38
2020-09-27,29.5
2020-10-04,29.52
2020-10-11,29.53
2020-10-18,29.59
2020-10-25,29.64
2020-11-01,29.71
2020-11-08,29.74
2020-11-15,29.77
2020-11-22,29.75
2020-11-29,29.72
2020-12-06,
2020-12-13,29.7
2020-12-20,29.67
2020-12-27,
2021-01-03,29.725
2021-01-10,29.72
2021-01-17,29.74
2021-01-24,29.84
2021-01-31,29.88
2021-02-07,
2021-02-14,29.88
2021-02-21,30.0
2021-02-28,30.0
2021-03-07,30.03
2021-03-14,30.03
2021-03-21,30.06
2021-03-28,30.04
2021-04-04,
2021-04-11,30.02
2021-04-18,29.98
2021-04-25,29.95
2021-05-02,29.95
2021-05-09,29.95
2021-05-16,30.03
2021-05-23,30.0
2021-05-30,29.94
2021-06-06,29.84
2021-06-13,
2021-06-20,
2021-06-27,29.66
2021-07-04,29.65
2021-07-11,29.65
2021-07-18,29.65
2021-07-25,29.66
2021-08-01,29.62
2021-08-08,29.69
2021-08-15,29.65
2021-08-22,29.63
2021-08-29,29.69
2021-09-05,29.75
2021-09-12,29.74
2021-09-19,29.7
2021-09-26,29.66
2021-10-03,29.67
2021-10-10,29.64
2021-10-17,29.64
2021-10-24,29.63
2021-10-31,29.65
2021-11-07,29.76
2021-11-14,29.8
2021-11-21,29.82
2021-11-28,29.82
2021-12-05,29.81
2021-12-12,29.79
2021-12-19,29.8
2021-12-26,
2022-01-02,
2022-01-09,29.95
2022-01-16,
2022-01-23,29.965
2022-01-30,30.0
2022-02-06,30.06
2022-02-13,30.08
2022-02-20,
2022-02-27,30.085
2022-03-06,30.08
2022-03-13,30.04
2022-03-20,29.99
2022-03-27,29.96
2022-04-03,29.95
2022-04-10,29.98
2022-04-17,29.96
2022-04-24,
2022-05-01,29.98
2022-05-08,29.905
2022-05-15,29.86
2022-05-22,29.85
2022-05-29,29.81
2022-06-05,29.77
2022-06-12,29.73
2022-06-19,29.69
2022-06-26,29.64
2022-07-03,29.72
2022-07-10,29.68
2022-07-17,29.61
2022-07-24,29.57
2022-07-31,29.54
2022-08-07,29.48
2022-08-14,29.42
2022-08-21,29.42
2022-08-28,29.5
2022-09-04,29.45
2022-09-11,29.47
2022-09-18,29.51
2022-09-25,
2022-10-02,29.54
2022-10-09,29.5
2022-10-16,29.51
2022-10-23,29.55
2022-10-30,29.58
2022-11-06,29.59
2022-11-13,29.56
2022-11-20,29.59
2022-11-27,29.57
2022-12-04,29.57
2022-12-11,29.6
2022-12-18,29.57
2022-12-25,
2023-01-01,29.735
2023-01-08,29.87
2023-01-15,29.97
2023-01-22,29.97
2023-01-29,30.0
2023-02-05,30.0
2023-02-12,30.04
2023-02-19,30.04
2023-02-26,30.07
2023-03-05,30.09
2023-03-12,30.13
2023-03-19,30.25
2023-03-26,30.23
2023-04-02,30.19
2023-04-09,30.16
2023-04-16,30.19
2023-04-23,30.25
2023-04-30,30.19
2023-05-07,30.15
2023-05-14,30.09
2023-05-21,30.03
2023-05-28,29.97
2023-06-04,29.91
2023-06-11,29.87
2023-06-18,29.83
2023-06-25,29.96
2023-07-02,30.03
2023-07-09,29.95
2023-07-16,
2023-07-23,29.825
2023-07-30,
2023-08-06,29.83
2023-08-13,29.82
2023-08-20,29.81
2023-08-27,29.8
2023-09-03,
2023-09-10,29.71
2023-09-17,29.68
2023-09-24,29.64
2023-10-01,29.74
2023-10-08,29.64
2023-10-15,
2023-10-22,29.68
2023-10-29,29.76
2023-11-05,29.86
2023-11-12,29.86
2023-11-19,29.84
2023-11-26,30.13
2023-12-03,30.13
2023-12-10,30.11
2023-12-17,30.27
2023-12-24,30.36
2023-12-31,30.39
2024-01-07,
2024-01-14,30.3
2024-01-21,30.27
2024-01-28,
2024-02-04,30.25
2024-02-11,30.43
2024-02-18,30.38
2024-02-25,30.35
2024-03-03,30.26
2024-03-10,30.21
2024-03-17,30.16
2024-03-24,30.26
2024-03-31,
2024-04-07,30.24
2024-04-14,30.19
2024-04-21,30.18
2024-04-28,30.14
2024-05-05,30.09
2024-05-12,30.08
2024-05-19,
2024-05-26,30.06
2024-06-02,30.085
2024-06-09,29.99
2024-06-16,29.97
2024-06-23,29.94
2024-06-30,
2024-07-07,29.94
2024-07-14,29.87
2024-07-21,29.95
2024-07-28,
2024-08-04,29.9
2024-08-11,29.88
2024-08-18,29.81
2024-08-25,29.76
2024-09-01,29.73
2024-09-08,29.72
2024-09-15,29.7
2024-09-22,29.7
2024-09-29,
2024-10-06,29.72
2024-10-13,
2024-10-20,29.73
2024-10-27,29.71
2024-11-03,29.71
2024-11-10,29.7
2024-11-17,29.69
2024-11-24,29.77
2024-12-01,29.8
2024-12-08,29.85
2024-12-15,29.89
2024-12-22,29.95
2024-12-29,
2025-01-05,29.93
2025-01-12,30.18
2025-01-19,30.17
2025-01-26,30.15
2025-02-02,30.17
