date,gw_level
2003-06-29,37.605000000000004
2003-07-06,37.59142857142857
2003-07-13,37.57142857142857
2003-07-20,37.55142857142857
2003-07-27,37.527142857142856
2003-08-03,37.50857142857143
2003-08-10,37.47428571428571
2003-08-17,37.44571428571429
2003-08-24,37.42285714285714
2003-08-31,37.43285714285714
2003-09-07,37.43
2003-09-14,37.44
2003-09-21,37.44
2003-09-28,37.43142857142857
2003-10-05,37.43571428571429
2003-10-12,37.43285714285714
2003-10-19,37.41714285714285
2003-10-26,37.43714285714286
2003-11-02,37.44428571428572
2003-11-09,37.402857142857144
2003-11-16,37.41857142857143
2003-11-23,37.43
2003-11-30,37.42857142857143
2003-12-07,37.41285714285714
2003-12-14,37.43142857142857
2003-12-21,37.43142857142857
2003-12-28,37.42857142857143
2004-01-04,37.41285714285714
2004-01-11,37.425714285714285
2004-01-18,37.44428571428572
2004-01-25,37.425714285714285
2004-02-01,37.43571428571429
2004-02-08,37.42857142857143
2004-02-15,37.42142857142857
2004-02-22,37.43857142857143
2004-02-29,37.449999999999996
2004-03-07,37.43
2004-03-14,37.44285714285714
2004-03-21,37.465714285714284
2004-03-28,37.45285714285715
2004-04-04,37.45
2004-04-11,37.462857142857146
2004-04-18,37.449999999999996
2004-04-25,37.43857142857143
2004-05-02,37.44285714285714
2004-05-09,37.43714285714286
2004-05-16,37.41142857142857
2004-05-23,37.41142857142857
2004-05-30,37.4
2004-06-06,37.395714285714284
2004-06-13,37.38428571428572
2004-06-20,37.402857142857144
2004-06-27,37.385714285714286
2004-07-04,37.37428571428571
2004-07-11,37.37
2004-07-18,37.36666666666667
2004-07-25,37.37
2004-08-01,37.362857142857145
2004-08-08,37.339999999999996
2004-08-15,37.30285714285714
2004-08-22,37.292857142857144
2004-08-29,37.294285714285714
2004-09-05,37.30285714285714
2004-09-12,37.292857142857144
2004-09-19,37.287142857142854
2004-09-26,37.294285714285714
2004-10-03,37.29
2004-10-10,37.29142857142857
2004-10-17,37.300000000000004
2004-10-24,37.294285714285714
2004-10-31,37.294285714285714
2004-11-07,37.28142857142858
2004-11-14,37.28285714285715
2004-11-21,37.30571428571428
2004-11-28,37.292500000000004
2004-12-05,
2004-12-12,
2004-12-19,37.34
2004-12-26,37.31857142857143
2005-01-02,37.307142857142864
2005-01-09,37.31571428571429
2005-01-16,37.30285714285714
2005-01-23,37.33714285714286
2005-01-30,37.31142857142857
2005-02-06,37.308571428571426
2005-02-13,37.33142857142857
2005-02-20,37.33142857142857
2005-02-27,37.32857142857143
2005-03-06,37.332857142857144
2005-03-13,37.33571428571429
2005-03-20,37.32
2005-03-27,37.33571428571429
2005-04-03,37.31142857142857
2005-04-10,37.32857142857143
2005-04-17,37.32714285714286
2005-04-24,37.300000000000004
2005-05-01,37.28857142857142
2005-05-08,37.28857142857142
2005-05-15,37.292857142857144
2005-05-22,37.30571428571428
2005-05-29,37.292857142857144
2005-06-05,37.28285714285715
2005-06-12,37.28857142857142
2005-06-19,37.285714285714285
2005-06-26,37.25571428571429
2005-07-03,37.22714285714286
2005-07-10,37.23857142857143
2005-07-17,37.24285714285714
2005-07-24,37.24857142857143
2005-07-31,37.269999999999996
2005-08-07,37.27285714285715
2005-08-14,37.29
2005-08-21,37.285714285714285
2005-08-28,37.287142857142854
2005-09-04,37.269999999999996
2005-09-11,37.26714285714286
2005-09-18,37.25714285714286
2005-09-25,37.27142857142858
2005-10-02,37.277142857142856
2005-10-09,37.28000000000001
2005-10-16,37.28142857142858
2005-10-23,37.30142857142857
2005-10-30,37.287142857142854
2005-11-06,37.29714285714285
2005-11-13,37.29714285714285
2005-11-20,37.31
2005-11-27,37.31714285714286
2005-12-04,37.31857142857143
2005-12-11,37.33
2005-12-18,
2005-12-25,
2006-01-01,
2006-01-08,
2006-01-15,37.312
2006-01-22,37.32857142857143
2006-01-29,37.31571428571429
2006-02-05,37.32285714285714
2006-02-12,37.339999999999996
2006-02-19,37.35
2006-02-26,37.33
2006-03-05,37.364285714285714
2006-03-12,37.34571428571429
2006-03-19,37.339999999999996
2006-03-26,37.36142857142857
2006-04-02,37.371428571428574
2006-04-09,37.378571428571426
2006-04-16,37.385714285714286
2006-04-23,37.39
2006-04-30,37.39714285714285
2006-05-07,37.39142857142857
2006-05-14,37.39142857142857
2006-05-21,37.38428571428572
2006-05-28,37.38285714285714
2006-06-04,37.39714285714285
2006-06-11,37.394285714285715
2006-06-18,37.38142857142857
2006-06-25,37.36571428571428
2006-07-02,37.33142857142857
2006-07-09,37.31714285714286
2006-07-16,37.28857142857142
2006-07-23,37.27285714285715
2006-07-30,37.24285714285714
2006-08-06,37.24285714285714
2006-08-13,37.271428571428565
2006-08-20,37.279999999999994
2006-08-27,37.29142857142857
2006-09-03,37.30142857142857
2006-09-10,37.29714285714285
2006-09-17,37.30571428571428
2006-09-24,37.28142857142858
2006-10-01,37.26142857142857
2006-10-08,37.25285714285714
2006-10-15,37.244285714285716
2006-10-22,37.29
2006-10-29,37.285714285714285
2006-11-05,37.279999999999994
2006-11-12,37.28142857142858
2006-11-19,37.28142857142858
2006-11-26,37.291428571428575
2006-12-03,37.27428571428572
2006-12-10,37.29714285714285
2006-12-17,37.287142857142854
2006-12-24,37.269999999999996
2006-12-31,37.294285714285714
2007-01-07,37.31285714285714
2007-01-14,37.31
2007-01-21,37.31571428571429
2007-01-28,37.31428571428571
2007-02-04,37.31714285714286
2007-02-11,37.34428571428572
2007-02-18,37.33571428571429
2007-02-25,37.35
2007-03-04,37.361428571428576
2007-03-11,37.34285714285714
2007-03-18,37.364285714285714
2007-03-25,37.37285714285714
2007-04-01,37.36714285714286
2007-04-08,37.36714285714286
2007-04-15,37.355714285714285
2007-04-22,37.33857142857143
2007-04-29,37.31285714285714
2007-05-06,37.29142857142857
2007-05-13,37.31142857142857
2007-05-20,37.35
2007-05-27,37.348571428571425
2007-06-03,37.378571428571426
2007-06-10,37.4
2007-06-17,37.40714285714285
2007-06-24,37.42142857142857
2007-07-01,37.44285714285714
2007-07-08,37.47571428571428
2007-07-15,37.5
2007-07-22,37.50285714285714
2007-07-29,37.51428571428572
2007-08-05,37.52285714285715
2007-08-12,37.53142857142858
2007-08-19,37.54571428571428
2007-08-26,37.57142857142857
2007-09-02,37.59428571428572
2007-09-09,37.61857142857143
2007-09-16,37.629999999999995
2007-09-23,37.64
2007-09-30,37.660000000000004
2007-10-07,37.660000000000004
2007-10-14,37.68714285714286
2007-10-21,37.70285714285715
2007-10-28,37.71
2007-11-04,37.72714285714286
2007-11-11,37.75571428571429
2007-11-18,37.74
2007-11-25,37.76142857142857
2007-12-02,37.769999999999996
2007-12-09,37.790000000000006
2007-12-16,37.74428571428571
2007-12-23,37.771428571428565
2007-12-30,37.791428571428575
2008-01-06,37.79714285714285
2008-01-13,37.80285714285714
2008-01-20,37.80857142857143
2008-01-27,37.82142857142857
2008-02-03,37.84428571428571
2008-02-10,37.84571428571429
2008-02-17,37.86142857142857
2008-02-24,37.90714285714285
2008-03-02,37.94142857142857
2008-03-09,37.934285714285714
2008-03-16,37.971428571428575
2008-03-23,37.99857142857143
2008-03-30,37.99285714285714
2008-04-06,38.01428571428572
2008-04-13,38.04571428571428
2008-04-20,38.065714285714286
2008-04-27,38.06428571428571
2008-05-04,38.09285714285714
2008-05-11,38.08571428571429
2008-05-18,38.08571428571429
2008-05-25,38.082857142857144
2008-06-01,38.07142857142857
2008-06-08,38.02571428571429
2008-06-15,38.00571428571429
2008-06-22,38.02571428571429
2008-06-29,38.035714285714285
2008-07-06,38.021428571428565
2008-07-13,38.01142857142857
2008-07-20,38.03142857142857
2008-07-27,38.03142857142858
2008-08-03,37.98142857142857
2008-08-10,37.97428571428571
2008-08-17,37.95142857142857
2008-08-24,37.955714285714286
2008-08-31,37.96142857142858
2008-09-07,37.97714285714285
2008-09-14,37.964285714285715
2008-09-21,37.95428571428572
2008-09-28,37.958571428571425
2008-10-05,37.98714285714285
2008-10-12,37.95142857142857
2008-10-19,38.00285714285714
2008-10-26,37.98428571428571
2008-11-02,38.019999999999996
2008-11-09,38.0
2008-11-16,38.00142857142857
2008-11-23,38.02428571428572
2008-11-30,38.01571428571429
2008-12-07,38.021428571428565
2008-12-14,38.0
2008-12-21,38.00285714285714
2008-12-28,37.98142857142857
2009-01-04,38.00857142857143
2009-01-11,38.00428571428572
2009-01-18,38.01571428571429
2009-01-25,38.040000000000006
2009-02-01,37.98285714285714
2009-02-08,38.027142857142856
2009-02-15,37.99142857142857
2009-02-22,37.98285714285714
2009-03-01,38.00571428571429
2009-03-08,38.021428571428565
2009-03-15,38.00142857142857
2009-03-22,37.987142857142864
2009-03-29,38.03857142857142
2009-04-05,37.99857142857143
2009-04-12,38.00857142857143
2009-04-19,37.98571428571428
2009-04-26,37.94857142857143
2009-05-03,37.92857142857143
2009-05-10,37.924285714285716
2009-05-17,37.93857142857143
2009-05-24,37.925714285714285
2009-05-31,37.90857142857143
2009-06-07,37.934285714285714
2009-06-14,37.92
2009-06-21,37.89857142857142
2009-06-28,37.87428571428571
2009-07-05,37.85857142857143
2009-07-12,37.848571428571425
2009-07-19,37.83571428571429
2009-07-26,37.83
2009-08-02,37.808571428571426
2009-08-09,37.76142857142857
2009-08-16,37.73142857142857
2009-08-23,37.68857142857143
2009-08-30,37.68428571428571
2009-09-06,37.67
2009-09-13,37.66714285714285
2009-09-20,37.675714285714285
2009-09-27,37.65
2009-10-04,37.67285714285714
2009-10-11,37.67857142857143
2009-10-18,37.69571428571429
2009-10-25,37.70285714285715
2009-11-01,37.691428571428574
2009-11-08,37.74142857142857
2009-11-15,37.714285714285715
2009-11-22,37.71142857142858
2009-11-29,37.73428571428571
2009-12-06,37.72571428571428
2009-12-13,37.712857142857146
2009-12-20,37.73285714285714
2009-12-27,37.75285714285714
2010-01-03,37.73714285714285
2010-01-10,37.72714285714285
2010-01-17,37.720000000000006
2010-01-24,37.73571428571428
2010-01-31,37.720000000000006
2010-02-07,37.73285714285714
2010-02-14,37.73714285714285
2010-02-21,37.75428571428571
2010-02-28,37.74714285714286
2010-03-07,37.71999999999999
2010-03-14,37.73142857142857
2010-03-21,37.74714285714286
2010-03-28,37.75571428571429
2010-04-04,37.76142857142857
2010-04-11,37.73285714285714
2010-04-18,37.74285714285714
2010-04-25,37.72428571428571
2010-05-02,37.73285714285714
2010-05-09,37.73428571428571
2010-05-16,37.75714285714286
2010-05-23,37.75571428571429
2010-05-30,37.778571428571425
2010-06-06,37.785714285714285
2010-06-13,37.771428571428565
2010-06-20,37.71714285714285
2010-06-27,37.68428571428571
2010-07-04,37.645714285714284
2010-07-11,37.598571428571425
2010-07-18,37.56857142857143
2010-07-25,37.56714285714286
2010-08-01,37.565714285714286
2010-08-08,37.57142857142857
2010-08-15,37.58
2010-08-22,37.604285714285716
2010-08-29,37.63
2010-09-05,37.63142857142857
2010-09-12,37.645714285714284
2010-09-19,37.66428571428571
2010-09-26,37.66142857142857
2010-10-03,37.66428571428571
2010-10-10,37.66428571428571
2010-10-17,37.67142857142857
2010-10-24,37.68714285714286
2010-10-31,37.68
2010-11-07,37.69714285714286
2010-11-14,37.728571428571435
2010-11-21,37.70285714285715
2010-11-28,37.73857142857143
2010-12-05,37.73571428571428
2010-12-12,37.75428571428571
2010-12-19,37.721428571428575
2010-12-26,37.74857142857143
2011-01-02,37.75857142857143
2011-01-09,37.78285714285715
2011-01-16,37.784285714285716
2011-01-23,37.80571428571428
2011-01-30,37.85142857142858
2011-02-06,37.87428571428571
2011-02-13,37.89857142857143
2011-02-20,37.92
2011-02-27,37.92285714285714
2011-03-06,37.94571428571429
2011-03-13,37.99142857142857
2011-03-20,37.99428571428571
2011-03-27,38.01428571428572
2011-04-03,38.03285714285715
2011-04-10,38.034285714285716
2011-04-17,38.04857142857143
2011-04-24,38.04142857142857
2011-05-01,38.02571428571429
2011-05-08,38.01142857142857
2011-05-15,37.99142857142857
2011-05-22,38.00714285714286
2011-05-29,37.99142857142857
2011-06-05,37.951428571428565
2011-06-12,37.957142857142856
2011-06-19,37.93285714285714
2011-06-26,37.94
2011-07-03,37.94285714285714
2011-07-10,37.95428571428572
2011-07-17,37.965714285714284
2011-07-24,37.972857142857144
2011-07-31,37.98142857142857
2011-08-07,38.02285714285715
2011-08-14,38.04714285714285
2011-08-21,38.06142857142857
2011-08-28,38.082857142857144
2011-09-04,38.09428571428572
2011-09-11,38.10857142857143
2011-09-18,38.112857142857145
2011-09-25,38.11142857142857
2011-10-02,38.104285714285716
2011-10-09,38.12428571428571
2011-10-16,38.121428571428574
2011-10-23,38.137142857142855
2011-10-30,38.142857142857146
2011-11-06,38.15571428571428
2011-11-13,38.128571428571426
2011-11-20,38.15428571428571
2011-11-27,38.15857142857143
2011-12-04,38.16857142857143
2011-12-11,38.17714285714286
2011-12-18,38.18571428571429
2011-12-25,38.15571428571428
2012-01-01,38.18142857142857
2012-01-08,38.205714285714286
2012-01-15,38.18142857142857
2012-01-22,38.21999999999999
2012-01-29,38.199999999999996
2012-02-05,38.207142857142856
2012-02-12,38.22714285714286
2012-02-19,38.32142857142857
2012-02-26,38.37571428571429
2012-03-04,38.308571428571426
2012-03-11,38.298571428571435
2012-03-18,38.31
2012-03-25,38.34285714285714
2012-04-01,38.34571428571429
2012-04-08,38.357142857142854
2012-04-15,38.37428571428571
2012-04-22,38.355714285714285
2012-04-29,38.308571428571426
2012-05-06,38.28285714285715
2012-05-13,38.26428571428572
2012-05-20,38.277142857142856
2012-05-27,38.21
2012-06-03,38.17714285714286
2012-06-10,38.19571428571429
2012-06-17,38.15
2012-06-24,38.12285714285714
2012-07-01,38.16142857142857
2012-07-08,38.16285714285714
2012-07-15,38.17714285714286
2012-07-22,38.175714285714285
2012-07-29,38.15714285714286
2012-08-05,38.13285714285714
2012-08-12,38.12571428571429
2012-08-19,38.105714285714285
2012-08-26,38.1
2012-09-02,38.09142857142857
2012-09-09,38.08
2012-09-16,38.089999999999996
2012-09-23,38.07571428571429
2012-09-30,38.09142857142857
2012-10-07,38.08571428571429
2012-10-14,38.098571428571425
2012-10-21,38.08571428571429
2012-10-28,38.04714285714285
2012-11-04,37.99
2012-11-11,38.07714285714285
2012-11-18,38.15857142857143
2012-11-25,38.08571428571429
2012-12-02,38.11285714285714
2012-12-09,38.10142857142857
2012-12-16,38.107142857142854
2012-12-23,38.08571428571429
2012-12-30,38.107142857142854
2013-01-06,38.09285714285714
2013-01-13,38.10857142857143
2013-01-20,38.11857142857143
2013-01-27,38.11571428571428
2013-02-03,38.13428571428572
2013-02-10,38.13285714285714
2013-02-17,38.12
2013-02-24,38.135714285714286
2013-03-03,38.13285714285714
2013-03-10,38.16142857142857
2013-03-17,38.16142857142857
2013-03-24,38.160000000000004
2013-03-31,38.17285714285714
2013-04-07,38.17
2013-04-14,38.18571428571429
2013-04-21,38.15
2013-04-28,38.14142857142857
2013-05-05,38.12
2013-05-12,38.11285714285714
2013-05-19,38.107142857142854
2013-05-26,38.09142857142857
2013-06-02,38.11857142857143
2013-06-09,38.10142857142858
2013-06-16,38.06
2013-06-23,38.037142857142854
2013-06-30,38.042857142857144
2013-07-07,38.065714285714286
2013-07-14,38.029999999999994
2013-07-21,37.98285714285714
2013-07-28,37.94857142857143
2013-08-04,37.93857142857143
2013-08-11,37.972857142857144
2013-08-18,37.99714285714286
2013-08-25,37.99285714285714
2013-09-01,37.96714285714285
2013-09-08,37.965714285714284
2013-09-15,37.99857142857143
2013-09-22,38.01571428571429
2013-09-29,38.021428571428565
2013-10-06,38.01428571428572
2013-10-13,38.027142857142856
2013-10-20,38.050000000000004
2013-10-27,38.05714285714286
2013-11-03,38.06
2013-11-10,38.082857142857144
2013-11-17,38.034285714285716
2013-11-24,38.08428571428572
2013-12-01,38.06285714285714
2013-12-08,38.07285714285714
2013-12-15,38.07
2013-12-22,38.08857142857143
2013-12-29,38.11714285714286
2014-01-05,38.1
2014-01-12,38.105714285714285
2014-01-19,38.12
2014-01-26,38.11
2014-02-02,38.12571428571429
2014-02-09,38.128571428571426
2014-02-16,38.12571428571429
2014-02-23,38.114285714285714
2014-03-02,38.12571428571429
2014-03-09,38.107142857142854
2014-03-16,38.107142857142854
2014-03-23,38.11714285714286
2014-03-30,38.089999999999996
2014-04-06,38.08571428571429
2014-04-13,38.06857142857143
2014-04-20,38.074285714285715
2014-04-27,38.041428571428575
2014-05-04,37.99285714285714
2014-05-11,37.99142857142857
2014-05-18,37.97571428571428
2014-05-25,37.972857142857144
2014-06-01,37.91285714285714
2014-06-08,37.88999999999999
2014-06-15,37.84285714285715
2014-06-22,37.83714285714286
2014-06-29,37.892857142857146
2014-07-06,37.892857142857146
2014-07-13,37.89
2014-07-20,37.88142857142857
2014-07-27,37.83142857142857
2014-08-03,37.78285714285715
2014-08-10,37.778571428571425
2014-08-17,37.77428571428572
2014-08-24,37.75714285714286
2014-08-31,37.73571428571428
2014-09-07,37.72714285714286
2014-09-14,37.72571428571428
2014-09-21,37.73428571428571
2014-09-28,37.72428571428571
2014-10-05,37.721428571428575
2014-10-12,37.72714285714285
2014-10-19,37.71999999999999
2014-10-26,37.71857142857142
2014-11-02,37.71142857142858
2014-11-09,37.730000000000004
2014-11-16,37.71714285714285
2014-11-23,37.69857142857143
2014-11-30,37.705714285714286
2014-12-07,37.70285714285715
2014-12-14,37.712857142857146
2014-12-21,37.70428571428572
2014-12-28,37.699999999999996
2015-01-04,37.691428571428574
2015-01-11,37.70285714285715
2015-01-18,37.708571428571425
2015-01-25,37.68714285714286
2015-02-01,37.73142857142857
2015-02-08,37.68142857142857
2015-02-15,37.68142857142857
2015-02-22,37.682857142857145
2015-03-01,37.68714285714286
2015-03-08,37.656666666666666
2015-03-15,37.65714285714286
2015-03-22,37.65
2015-03-29,37.66571428571428
2015-04-05,37.66142857142857
2015-04-12,37.621428571428574
2015-04-19,37.607142857142854
2015-04-26,37.58714285714286
2015-05-03,37.57857142857143
2015-05-10,37.57
2015-05-17,37.55714285714286
2015-05-24,37.544285714285714
2015-05-31,37.51142857142857
2015-06-07,37.478571428571435
2015-06-14,37.44714285714286
2015-06-21,37.43571428571429
2015-06-28,37.45857142857143
2015-07-05,37.406666666666666
2015-07-12,
2015-07-19,37.39666666666667
2015-07-26,37.39714285714285
2015-08-02,37.379999999999995
2015-08-09,37.33857142857143
2015-08-16,37.30571428571428
2015-08-23,37.28857142857142
2015-08-30,37.287142857142854
2015-09-06,37.29714285714285
2015-09-13,37.28857142857142
2015-09-20,37.29714285714285
2015-09-27,37.285000000000004
2015-10-04,37.271428571428565
2015-10-11,37.26571428571429
2015-10-18,37.277142857142856
2015-10-25,37.278571428571425
2015-11-01,37.27285714285714
2015-11-08,37.27571428571429
2015-11-15,37.28285714285715
2015-11-22,37.30428571428571
2015-11-29,37.28142857142857
2015-12-06,37.278571428571425
2015-12-13,37.28142857142857
2015-12-20,37.28000000000001
2015-12-27,37.277142857142856
2016-01-03,37.271428571428565
2016-01-10,37.30142857142857
2016-01-17,37.284285714285716
2016-01-24,37.26571428571429
2016-01-31,37.285714285714285
2016-02-07,37.277142857142856
2016-02-14,37.29142857142857
2016-02-21,37.26142857142857
2016-02-28,37.277142857142856
2016-03-06,37.28142857142858
2016-03-13,37.24714285714286
2016-03-20,37.261428571428574
2016-03-27,37.26857142857143
2016-04-03,37.25714285714286
2016-04-10,37.25
2016-04-17,37.23571428571428
2016-04-24,37.22714285714286
2016-05-01,37.22714285714285
2016-05-08,37.207142857142856
2016-05-15,37.17857142857143
2016-05-22,37.15
2016-05-29,37.14
2016-06-05,37.14833333333333
2016-06-12,37.13
2016-06-19,37.112857142857145
2016-06-26,37.104285714285716
2016-07-03,37.082857142857144
2016-07-10,37.071666666666665
2016-07-17,37.05
2016-07-24,37.042857142857144
2016-07-31,37.02142857142858
2016-08-07,37.027142857142856
2016-08-14,37.03285714285715
2016-08-21,37.01571428571429
2016-08-28,36.994285714285716
2016-09-04,36.980000000000004
2016-09-11,36.978571428571435
2016-09-18,36.96
2016-09-25,36.94857142857143
2016-10-02,36.95285714285715
2016-10-09,36.95333333333333
2016-10-16,36.970000000000006
2016-10-23,36.97714285714285
2016-10-30,36.96857142857142
2016-11-06,36.99428571428571
2016-11-13,36.980000000000004
2016-11-20,36.99571428571429
2016-11-27,36.98142857142857
2016-12-04,36.980000000000004
2016-12-11,36.98857142857143
2016-12-18,36.980000000000004
2016-12-25,36.99
2017-01-01,36.98571428571428
2017-01-08,36.99428571428571
2017-01-15,37.01428571428572
2017-01-22,36.973333333333336
2017-01-29,36.99
2017-02-05,36.99714285714286
2017-02-12,36.96857142857142
2017-02-19,36.978571428571435
2017-02-26,36.99857142857143
2017-03-05,36.99285714285714
2017-03-12,36.96
2017-03-19,36.97428571428571
2017-03-26,36.96142857142858
2017-04-02,36.964285714285715
2017-04-09,36.94857142857143
2017-04-16,36.957142857142856
2017-04-23,36.94571428571429
2017-04-30,36.94571428571429
2017-05-07,36.93285714285714
2017-05-14,36.934285714285714
2017-05-21,36.90714285714286
2017-05-28,36.87714285714286
2017-06-04,36.85666666666667
2017-06-11,36.85166666666667
2017-06-18,36.83857142857143
2017-06-25,36.82571428571429
2017-07-02,36.86142857142857
2017-07-09,36.885714285714286
2017-07-16,36.91571428571429
2017-07-23,36.93857142857143
2017-07-30,36.99571428571428
2017-08-06,37.00285714285714
2017-08-13,37.03142857142858
2017-08-20,37.05285714285714
2017-08-27,37.09285714285714
2017-09-03,37.105714285714285
2017-09-10,37.142857142857146
2017-09-17,37.15571428571428
2017-09-24,37.16428571428571
2017-10-01,37.18
2017-10-08,37.21714285714285
2017-10-15,37.222857142857144
2017-10-22,37.25142857142857
2017-10-29,37.27571428571429
2017-11-05,37.28
2017-11-12,37.29714285714285
2017-11-19,37.30714285714286
2017-11-26,37.33
2017-12-03,37.34142857142857
2017-12-10,37.371428571428574
2017-12-17,37.39
2017-12-24,37.37714285714286
2017-12-31,37.428333333333335
2018-01-07,37.43142857142857
2018-01-14,37.42285714285714
2018-01-21,37.47571428571428
2018-01-28,37.46857142857142
2018-02-04,37.50285714285714
2018-02-11,37.50428571428571
2018-02-18,37.51428571428572
2018-02-25,37.528571428571425
2018-03-04,37.56
2018-03-11,37.58142857142857
2018-03-18,37.57142857142857
2018-03-25,37.59142857142857
2018-04-01,37.611428571428576
2018-04-08,37.605714285714285
2018-04-15,37.611428571428576
2018-04-22,37.60285714285715
2018-04-29,37.61857142857143
2018-05-06,37.59571428571429
2018-05-13,37.57714285714286
2018-05-20,37.558571428571426
2018-05-27,37.541428571428575
2018-06-03,37.50857142857143
2018-06-10,37.48857142857143
2018-06-17,37.46
2018-06-24,37.44428571428572
2018-07-01,37.45333333333333
2018-07-08,37.434285714285714
