date,gw_level
2006-10-22,54.73
2006-10-29,
2006-11-05,54.72
2006-11-12,54.73
2006-11-19,54.71
2006-11-26,54.73
2006-12-03,54.7
2006-12-10,54.67
2006-12-17,54.65
2006-12-24,54.64
2006-12-31,
2007-01-07,54.72
2007-01-14,54.7
2007-01-21,54.74
2007-01-28,54.78
2007-02-04,54.85
2007-02-11,54.9
2007-02-18,54.96
2007-02-25,55.05
2007-03-04,55.09
2007-03-11,55.11
2007-03-18,55.2
2007-03-25,55.34
2007-04-01,55.35
2007-04-08,55.32
2007-04-15,55.29
2007-04-22,55.27
2007-04-29,
2007-05-06,55.17
2007-05-13,55.1
2007-05-20,55.21
2007-05-27,55.31
2007-06-03,55.26
2007-06-10,55.25
2007-06-17,55.22
2007-06-24,55.27
2007-07-01,55.29
2007-07-08,55.32
2007-07-15,55.31
2007-07-22,55.3
2007-07-29,
2007-08-05,55.29
2007-08-12,55.28
2007-08-19,55.28
2007-08-26,55.27
2007-09-02,55.31
2007-09-09,55.35
2007-09-16,55.37
2007-09-23,55.39
2007-09-30,
2007-10-07,55.43
2007-10-14,55.38
2007-10-21,55.36
2007-10-28,55.34
2007-11-04,55.35
2007-11-11,55.36
2007-11-18,55.38
2007-11-25,55.39
2007-12-02,55.48
2007-12-09,55.55
2007-12-16,55.53
2007-12-23,55.54
2007-12-30,
2008-01-06,55.56
2008-01-13,55.55
2008-01-20,55.54
2008-01-27,55.68
2008-02-03,55.75
2008-02-10,55.85
2008-02-17,55.96
2008-02-24,56.1
2008-03-02,56.12
2008-03-09,56.21
2008-03-16,56.31
2008-03-23,56.38
2008-03-30,
2008-04-06,56.43
2008-04-13,56.46
2008-04-20,56.48
2008-04-27,56.57
2008-05-04,56.5
2008-05-11,56.43
2008-05-18,56.35
2008-05-25,56.24
2008-06-01,56.0
2008-06-08,55.79
2008-06-15,55.66
2008-06-22,55.67
2008-06-29,
2008-07-06,55.66
2008-07-13,55.61
2008-07-20,55.56
2008-07-27,55.51
2008-08-03,55.46
2008-08-10,55.42
2008-08-17,55.31
2008-08-24,55.23
2008-08-31,
2008-09-07,55.23
2008-09-14,55.21
2008-09-21,55.2
2008-09-28,55.19
2008-10-05,55.22
2008-10-12,55.21
2008-10-19,55.19
2008-10-26,55.19
2008-11-02,55.25
2008-11-09,55.28
2008-11-16,55.27
2008-11-23,55.25
2008-11-30,
2008-12-07,55.29
2008-12-14,55.33
2008-12-21,55.36
2008-12-28,55.4
2009-01-04,55.39
2009-01-11,55.41
2009-01-18,55.42
2009-01-25,55.43
2009-02-01,55.48
2009-02-08,55.46
2009-02-15,55.45
2009-02-22,55.44
2009-03-01,55.47
2009-03-08,55.52
2009-03-15,55.59
2009-03-22,55.69
2009-03-29,
2009-04-05,55.67
2009-04-12,55.65
2009-04-19,55.65
2009-04-26,55.65
2009-05-03,55.59
2009-05-10,55.55
2009-05-17,55.54
2009-05-24,55.51
2009-05-31,
2009-06-07,55.48
2009-06-14,55.46
2009-06-21,55.44
2009-06-28,55.41
2009-07-05,55.36
2009-07-12,55.35
2009-07-19,55.33
2009-07-26,55.31
2009-08-02,55.24
2009-08-09,55.15
2009-08-16,55.05
2009-08-23,54.97
2009-08-30,
2009-09-06,54.95
2009-09-13,54.94
2009-09-20,54.91
2009-09-27,54.89
2009-10-04,54.92
2009-10-11,54.95
2009-10-18,54.97
2009-10-25,55.0
2009-11-01,55.04
2009-11-08,55.09
2009-11-15,55.12
2009-11-22,55.16
2009-11-29,
2009-12-06,55.25
2009-12-13,55.32
2009-12-20,55.4
2009-12-27,55.47
2010-01-03,55.46
2010-01-10,55.45
2010-01-17,55.44
2010-01-24,55.43
2010-01-31,
2010-02-07,55.46
2010-02-14,55.52
2010-02-21,55.55
2010-02-28,55.6
2010-03-07,55.64
2010-03-14,55.71
2010-03-21,55.95
2010-03-28,56.04
2010-04-04,55.7
2010-04-11,55.75
2010-04-18,55.8
2010-04-25,55.85
2010-05-02,55.84
2010-05-09,55.85
2010-05-16,55.88
2010-05-23,55.91
2010-05-30,
2010-06-06,55.85
2010-06-13,55.76
2010-06-20,55.66
2010-06-27,55.57
2010-07-04,55.44
2010-07-11,55.29
2010-07-18,55.12
2010-07-25,55.15
2010-08-01,55.18
2010-08-08,55.23
2010-08-15,55.27
2010-08-22,55.3
2010-08-29,
2010-09-05,55.33
2010-09-12,55.35
2010-09-19,55.37
2010-09-26,55.4
2010-10-03,55.44
2010-10-10,55.48
2010-10-17,55.51
2010-10-24,55.53
2010-10-31,
2010-11-07,55.58
2010-11-14,55.64
2010-11-21,55.69
2010-11-28,55.76
2010-12-05,55.81
2010-12-12,55.85
2010-12-19,55.92
2010-12-26,56.02
2011-01-02,56.04
2011-01-09,56.15
2011-01-16,56.45
2011-01-23,56.5
2011-01-30,
2011-02-06,56.51
2011-02-13,56.5
2011-02-20,56.53
2011-02-27,56.57
2011-03-06,56.52
2011-03-13,56.46
2011-03-20,56.42
2011-03-27,56.38
2011-04-03,56.31
2011-04-10,56.24
2011-04-17,56.16
2011-04-24,56.08
2011-05-01,55.94
2011-05-08,55.85
2011-05-15,55.78
2011-05-22,55.75
2011-05-29,
2011-06-05,55.71
2011-06-12,55.66
2011-06-19,55.62
2011-06-26,55.58
2011-07-03,55.61
2011-07-10,55.62
2011-07-17,55.64
2011-07-24,55.65
2011-07-31,
2011-08-07,56.11
2011-08-14,56.21
2011-08-21,56.25
2011-08-28,56.29
2011-09-04,56.26
2011-09-11,56.22
2011-09-18,56.18
2011-09-25,56.15
2011-10-02,56.13
2011-10-09,56.11
2011-10-16,56.09
2011-10-23,56.06
2011-10-30,
2011-11-06,56.01
2011-11-13,55.97
2011-11-20,55.94
2011-11-27,55.91
2011-12-04,55.96
2011-12-11,56.02
2011-12-18,56.06
2011-12-25,56.09
2012-01-01,56.14
2012-01-08,56.21
2012-01-15,56.28
2012-01-22,56.43
2012-01-29,
2012-02-05,56.4
2012-02-12,56.36
2012-02-19,56.33
2012-02-26,56.31
2012-03-04,56.35
2012-03-11,56.33
2012-03-18,56.32
2012-03-25,56.3
2012-04-01,56.24
2012-04-08,56.17
2012-04-15,56.13
2012-04-22,56.08
2012-04-29,
2012-05-06,56.04
2012-05-13,55.95
2012-05-20,55.9
2012-05-27,55.82
2012-06-03,55.72
2012-06-10,55.66
2012-06-17,55.63
2012-06-24,55.58
2012-07-01,55.71
2012-07-08,55.85
2012-07-15,55.98
2012-07-22,56.06
2012-07-29,
2012-08-05,56.02
2012-08-12,56.0
2012-08-19,55.96
2012-08-26,56.13
2012-09-02,56.07
2012-09-09,56.03
2012-09-16,55.99
2012-09-23,55.95
2012-09-30,
2012-10-07,55.93
2012-10-14,55.91
2012-10-21,55.88
2012-10-28,55.87
2012-11-04,55.86
2012-11-11,55.86
2012-11-18,55.85
2012-11-25,55.81
2012-12-02,55.84
2012-12-09,55.88
2012-12-16,55.91
2012-12-23,55.95
2012-12-30,
2013-01-06,56.05
2013-01-13,56.12
2013-01-20,56.15
2013-01-27,56.18
2013-02-03,56.25
2013-02-10,56.31
2013-02-17,56.39
2013-02-24,56.45
2013-03-03,56.42
2013-03-10,56.38
2013-03-17,56.36
2013-03-24,56.33
2013-03-31,
2013-04-07,56.31
2013-04-14,56.3
2013-04-21,56.3
2013-04-28,56.28
2013-05-05,56.21
2013-05-12,56.16
2013-05-19,56.12
2013-05-26,56.05
2013-06-02,55.99
2013-06-09,55.93
2013-06-16,55.86
2013-06-23,55.8
2013-06-30,
2013-07-07,55.74
2013-07-14,55.66
2013-07-21,55.61
2013-07-28,55.56
2013-08-04,55.54
2013-08-11,55.51
2013-08-18,55.49
2013-08-25,55.45
2013-09-01,55.43
2013-09-08,55.4
2013-09-15,55.38
2013-09-22,55.35
2013-09-29,
2013-10-06,55.36
2013-10-13,55.39
2013-10-20,55.42
2013-10-27,55.44
2013-11-03,55.44
2013-11-10,55.45
2013-11-17,55.45
2013-11-24,55.46
2013-12-01,55.5
2013-12-08,55.55
2013-12-15,55.58
2013-12-22,55.61
2013-12-29,
2014-01-05,55.56
2014-01-12,55.65
2014-01-19,55.67
2014-01-26,55.69
2014-02-02,55.67
2014-02-09,55.64
2014-02-16,55.62
2014-02-23,55.6
2014-03-02,55.57
2014-03-09,55.56
2014-03-16,55.54
2014-03-23,55.52
2014-03-30,
2014-04-06,55.48
2014-04-13,55.45
2014-04-20,55.44
2014-04-27,55.42
2014-05-04,55.36
2014-05-11,55.32
2014-05-18,55.27
2014-05-25,55.24
2014-06-01,55.2
2014-06-08,55.18
2014-06-15,55.16
2014-06-22,55.13
2014-06-29,
2014-07-06,55.06
2014-07-13,55.01
2014-07-20,54.95
2014-07-27,54.9
2014-08-03,54.9
2014-08-10,54.93
2014-08-17,54.95
2014-08-24,54.97
2014-08-31,
2014-09-07,54.95
2014-09-14,54.93
2014-09-21,54.9
2014-09-28,54.89
2014-10-05,54.92
2014-10-12,54.91
2014-10-19,54.91
2014-10-26,54.9
2014-11-02,54.88
2014-11-09,54.86
2014-11-16,54.85
2014-11-23,54.82
2014-11-30,
2014-12-07,54.86
2014-12-14,54.85
2014-12-21,54.84
2014-12-28,54.85
2015-01-04,55.05
2015-01-11,55.11
2015-01-18,55.17
2015-01-25,55.25
2015-02-01,55.31
2015-02-08,55.36
2015-02-15,55.41
2015-02-22,55.48
2015-03-01,55.49
2015-03-08,55.48
2015-03-15,55.47
2015-03-22,55.45
2015-03-29,
2015-04-05,55.41
2015-04-12,55.38
2015-04-19,55.36
2015-04-26,55.33
2015-05-03,55.26
2015-05-10,55.21
2015-05-17,55.14
2015-05-24,55.06
2015-05-31,
2015-06-07,55.05
2015-06-14,55.0
2015-06-21,54.94
2015-06-28,54.89
2015-07-05,54.87
2015-07-12,54.85
2015-07-19,54.84
2015-07-26,54.82
2015-08-02,54.74
2015-08-09,54.66
2015-08-16,54.61
2015-08-23,54.55
2015-08-30,
2015-09-06,54.54
2015-09-13,54.54
2015-09-20,54.52
2015-09-27,54.51
2015-10-04,54.51
2015-10-11,54.54
2015-10-18,54.55
2015-10-25,54.56
2015-11-01,54.58
2015-11-08,54.59
2015-11-15,54.61
2015-11-22,54.62
2015-11-29,
2015-12-06,54.67
2015-12-13,54.79
2015-12-20,54.86
2015-12-27,54.91
2016-01-03,54.94
2016-01-10,54.98
2016-01-17,55.0
2016-01-24,55.02
2016-01-31,
2016-02-07,55.04
2016-02-14,55.1
2016-02-21,55.16
2016-02-28,55.24
2016-03-06,55.27
2016-03-13,55.31
2016-03-20,55.35
2016-03-27,55.38
2016-04-03,55.36
2016-04-10,55.34
2016-04-17,55.32
2016-04-24,55.31
2016-05-01,55.21
2016-05-08,55.13
2016-05-15,55.05
2016-05-22,54.98
2016-05-29,
2016-06-05,54.98
2016-06-12,54.96
2016-06-19,54.95
2016-06-26,54.93
2016-07-03,54.86
2016-07-10,54.82
2016-07-17,54.78
2016-07-24,54.74
2016-07-31,
2016-08-07,54.73
2016-08-14,54.71
2016-08-21,54.71
2016-08-28,54.69
2016-09-04,54.65
2016-09-11,54.61
2016-09-18,54.56
2016-09-25,54.51
2016-10-02,54.49
2016-10-09,54.51
2016-10-16,54.52
2016-10-23,54.53
2016-10-30,
2016-11-06,54.54
2016-11-13,54.56
2016-11-20,54.55
2016-11-27,54.56
2016-12-04,54.55
2016-12-11,54.57
2016-12-18,54.58
2016-12-25,54.6
2017-01-01,54.63
2017-01-08,54.67
2017-01-15,54.68
2017-01-22,54.7
2017-01-29,
2017-02-05,54.63
2017-02-12,54.7
2017-02-19,54.74
2017-02-26,54.78
2017-03-05,54.85
2017-03-12,54.93
2017-03-19,54.97
2017-03-26,55.01
2017-04-02,54.99
2017-04-09,54.96
2017-04-16,54.95
2017-04-23,54.92
2017-04-30,
2017-05-07,54.87
2017-05-14,54.84
2017-05-21,54.81
2017-05-28,54.78
2017-06-04,54.72
2017-06-11,54.67
2017-06-18,54.63
2017-06-25,54.6
2017-07-02,54.74
2017-07-09,54.84
2017-07-16,54.9
2017-07-23,54.97
2017-07-30,
2017-08-06,55.15
2017-08-13,55.3
2017-08-20,55.55
2017-08-27,55.67
2017-09-03,55.64
2017-09-10,55.56
2017-09-17,55.52
2017-09-24,55.48
2017-10-01,55.48
2017-10-08,55.46
2017-10-15,55.45
2017-10-22,55.43
2017-10-29,
2017-11-05,55.48
2017-11-12,55.55
2017-11-19,55.57
2017-11-26,55.61
2017-12-03,55.73
2017-12-10,55.84
2017-12-17,55.96
2017-12-24,56.05
2017-12-31,
2018-01-07,56.14
2018-01-14,56.2
2018-01-21,56.29
2018-01-28,56.36
2018-02-04,56.32
2018-02-11,56.34
2018-02-18,56.33
2018-02-25,56.35
2018-03-04,56.33
2018-03-11,56.34
2018-03-18,56.35
2018-03-25,56.35
2018-04-01,56.32
2018-04-08,56.29
2018-04-15,56.27
2018-04-22,56.24
2018-04-29,
2018-05-06,56.16
2018-05-13,56.11
2018-05-20,56.02
2018-05-27,55.93
2018-06-03,55.83
2018-06-10,55.74
2018-06-17,55.66
2018-06-24,55.58
2018-07-01,55.53
2018-07-08,55.46
2018-07-15,55.43
2018-07-22,55.4
2018-07-29,
2018-08-05,55.32
2018-08-12,55.23
2018-08-19,55.17
2018-08-26,55.11
2018-09-02,55.09
2018-09-09,55.06
2018-09-16,55.05
2018-09-23,55.03
2018-09-30,
2018-10-07,55.02
2018-10-14,55.01
2018-10-21,55.0
2018-10-28,54.99
2018-11-04,54.98
2018-11-11,54.95
2018-11-18,54.94
2018-11-25,54.92
2018-12-02,54.91
2018-12-09,54.89
2018-12-16,54.88
2018-12-23,54.87
2018-12-30,
2019-01-06,54.89
2019-01-13,54.92
2019-01-20,54.95
2019-01-27,54.97
2019-02-03,54.98
2019-02-10,55.01
2019-02-17,55.02
2019-02-24,55.04
2019-03-03,55.04
2019-03-10,55.03
2019-03-17,55.02
2019-03-24,55.03
2019-03-31,
2019-04-07,55.0
2019-04-14,54.96
2019-04-21,54.94
2019-04-28,54.92
2019-05-05,54.88
2019-05-12,54.87
2019-05-19,54.86
2019-05-26,54.84
2019-06-02,54.76
2019-06-09,54.72
2019-06-16,54.7
2019-06-23,54.67
2019-06-30,
2019-07-07,54.63
2019-07-14,54.56
2019-07-21,54.5
2019-07-28,54.45
2019-08-04,54.43
2019-08-11,54.4
2019-08-18,54.38
2019-08-25,54.36
2019-09-01,54.35
2019-09-08,54.34
2019-09-15,54.34
2019-09-22,54.32
2019-09-29,
2019-10-06,54.36
2019-10-13,54.39
2019-10-20,54.43
2019-10-27,54.46
2019-11-03,54.51
2019-11-10,54.55
2019-11-17,54.56
2019-11-24,54.57
2019-12-01,54.55
2019-12-08,54.52
2019-12-15,54.5
2019-12-22,54.47
2019-12-29,
2020-01-05,54.51
2020-01-12,54.54
2020-01-19,54.56
2020-01-26,54.58
2020-02-02,54.67
2020-02-09,54.75
2020-02-16,54.86
2020-02-23,54.95
2020-03-01,54.99
2020-03-08,55.04
2020-03-15,55.1
2020-03-22,55.17
2020-03-29,
2020-04-05,55.11
2020-04-12,55.06
2020-04-19,55.01
2020-04-26,54.96
2020-05-03,54.9
2020-05-10,54.85
2020-05-17,54.82
2020-05-24,54.78
2020-05-31,
2020-06-07,54.72
2020-06-14,54.69
2020-06-21,54.66
2020-06-28,54.62
2020-07-05,54.61
2020-07-12,54.59
2020-07-19,54.59
2020-07-26,54.58
2020-08-02,54.51
2020-08-09,54.46
2020-08-16,54.42
2020-08-23,54.38
2020-08-30,
2020-09-06,54.36
2020-09-13,54.34
2020-09-20,54.35
2020-09-27,54.36
2020-10-04,54.42
2020-10-11,54.47
2020-10-18,54.51
2020-10-25,54.54
2020-11-01,54.5
2020-11-08,54.52
2020-11-15,54.54
2020-11-22,54.55
2020-11-29,
2020-12-06,54.54
2020-12-13,54.52
2020-12-20,54.51
2020-12-27,54.49
2021-01-03,54.52
2021-01-10,54.54
2021-01-17,54.55
2021-01-24,54.56
2021-01-31,
2021-02-07,54.63
2021-02-14,54.68
2021-02-21,54.71
2021-02-28,54.75
2021-03-07,54.77
2021-03-14,54.78
2021-03-21,54.79
2021-03-28,54.8
2021-04-04,54.8
2021-04-11,54.78
2021-04-18,54.76
2021-04-25,54.75
2021-05-02,54.74
2021-05-09,54.74
2021-05-16,54.72
2021-05-23,54.71
2021-05-30,
2021-06-06,54.63
2021-06-13,54.55
2021-06-20,54.47
2021-06-27,54.44
2021-07-04,54.48
2021-07-11,54.52
2021-07-18,54.54
2021-07-25,54.56
2021-08-01,54.54
2021-08-08,54.52
2021-08-15,54.5
2021-08-22,54.48
2021-08-29,
2021-09-05,54.47
2021-09-12,54.46
2021-09-19,54.44
2021-09-26,54.43
2021-10-03,54.41
2021-10-10,54.39
2021-10-17,54.37
2021-10-24,54.35
2021-10-31,
2021-11-07,54.38
2021-11-14,54.42
2021-11-21,54.45
2021-11-28,54.47
2021-12-05,54.49
2021-12-12,54.51
2021-12-19,54.53
2021-12-26,54.55
2022-01-02,54.58
2022-01-09,54.62
2022-01-16,54.65
2022-01-23,54.67
2022-01-30,
2022-02-06,54.75
2022-02-13,54.84
2022-02-20,54.92
2022-02-27,54.98
2022-03-06,55.08
2022-03-13,55.1
2022-03-20,55.11
2022-03-27,55.12
2022-04-03,55.07
2022-04-10,55.04
2022-04-17,55.01
2022-04-24,54.99
2022-05-01,54.91
2022-05-08,54.86
2022-05-15,54.79
2022-05-22,54.75
2022-05-29,
2022-06-05,54.68
2022-06-12,54.61
2022-06-19,54.56
2022-06-26,54.52
2022-07-03,54.46
2022-07-10,54.42
2022-07-17,54.37
2022-07-24,54.33
2022-07-31,
2022-08-07,54.27
2022-08-14,54.22
2022-08-21,54.18
2022-08-28,54.15
2022-09-04,54.16
2022-09-11,54.2
2022-09-18,54.22
2022-09-25,54.23
2022-10-02,54.22
2022-10-09,54.2
2022-10-16,54.18
2022-10-23,54.15
2022-10-30,
2022-11-06,54.17
2022-11-13,54.15
2022-11-20,54.13
2022-11-27,54.12
2022-12-04,54.15
2022-12-11,54.13
2022-12-18,54.12
2022-12-25,54.11
2023-01-01,54.15
2023-01-08,54.2
2023-01-15,54.26
2023-01-22,54.31
2023-01-29,
2023-02-05,54.38
2023-02-12,54.44
2023-02-19,54.48
2023-02-26,54.55
2023-03-05,54.61
2023-03-12,54.67
2023-03-19,54.73
2023-03-26,54.79
2023-04-02,54.85
2023-04-09,54.92
2023-04-16,54.99
2023-04-23,55.06
2023-04-30,
2023-05-07,55.01
2023-05-14,54.96
2023-05-21,54.92
2023-05-28,54.88
2023-06-04,54.84
2023-06-11,54.81
2023-06-18,54.78
2023-06-25,54.75
2023-07-02,54.71
2023-07-09,54.66
2023-07-16,54.62
2023-07-23,54.6
2023-07-30,
2023-08-06,54.62
2023-08-13,54.65
2023-08-20,54.67
2023-08-27,54.69
2023-09-03,54.65
2023-09-10,54.62
2023-09-17,54.59
2023-09-24,54.57
2023-10-01,54.59
2023-10-08,54.61
2023-10-15,54.62
2023-10-22,54.64
2023-10-29,
2023-11-05,54.68
2023-11-12,54.73
2023-11-19,54.76
2023-11-26,54.8
2023-12-03,54.9
2023-12-10,55.13
2023-12-17,55.26
2023-12-24,55.4
2023-12-31,
2024-01-07,55.47
2024-01-14,55.55
2024-01-21,55.6
2024-01-28,55.69
2024-02-04,55.75
2024-02-11,55.85
2024-02-18,55.94
2024-02-25,56.01
2024-03-03,56.05
2024-03-10,56.11
2024-03-17,56.16
2024-03-24,56.2
2024-03-31,
2024-04-07,56.16
2024-04-14,56.12
2024-04-21,56.08
2024-04-28,56.03
2024-05-05,55.95
2024-05-12,55.9
2024-05-19,55.85
2024-05-26,55.81
2024-06-02,55.76
2024-06-09,55.72
2024-06-16,55.67
2024-06-23,55.62
2024-06-30,
2024-07-07,55.55
2024-07-14,55.46
2024-07-21,55.4
2024-07-28,55.35
2024-08-04,55.29
2024-08-11,55.24
2024-08-18,55.19
2024-08-25,55.15
2024-09-01,55.13
2024-09-08,55.12
2024-09-15,55.11
2024-09-22,55.1
2024-09-29,
2024-10-06,55.08
2024-10-13,55.06
2024-10-20,55.04
2024-10-27,55.02
2024-11-03,55.05
2024-11-10,55.04
2024-11-17,55.02
2024-11-24,55.03
2024-12-01,55.05
2024-12-08,55.08
2024-12-15,55.1
2024-12-22,55.12
2024-12-29,
2025-01-05,55.18
2025-01-12,55.25
2025-01-19,55.3
2025-01-26,55.37
2025-02-02,55.38
2025-02-09,55.39
