date,gw_level
2003-03-09,11.04
2003-03-16,11.17
2003-03-23,11.12
2003-03-30,
2003-04-06,11.09
2003-04-13,11.03
2003-04-20,11.03
2003-04-27,11.01
2003-05-04,11.0
2003-05-11,10.96
2003-05-18,10.93
2003-05-25,10.94
2003-06-01,10.88
2003-06-08,10.85
2003-06-15,10.8
2003-06-22,10.81
2003-06-29,
2003-07-06,10.77
2003-07-13,10.74
2003-07-20,10.72
2003-07-27,10.7
2003-08-03,10.76
2003-08-10,10.68
2003-08-17,10.65
2003-08-24,10.64
2003-08-31,
2003-09-07,10.7
2003-09-14,10.7
2003-09-21,10.73
2003-09-28,10.73
2003-10-05,10.72
2003-10-12,10.75
2003-10-19,10.77
2003-10-26,10.78
2003-11-02,10.82
2003-11-09,10.81
2003-11-16,10.82
2003-11-23,10.85
2003-11-30,
2003-12-07,10.86
2003-12-14,10.83
2003-12-21,10.88
2003-12-28,10.94
2004-01-04,10.92
2004-01-11,10.88
2004-01-18,10.96
2004-01-25,11.04
2004-02-01,10.96
2004-02-08,11.13
2004-02-15,11.14
2004-02-22,11.09
2004-02-29,
2004-03-07,11.06
2004-03-14,11.02
2004-03-21,11.02
2004-03-28,11.03
2004-04-04,10.99
2004-04-11,11.01
2004-04-18,11.01
2004-04-25,10.96
2004-05-02,10.93
2004-05-09,10.9
2004-05-16,10.92
2004-05-23,10.88
2004-05-30,
2004-06-06,10.83
2004-06-13,10.8
2004-06-20,10.79
2004-06-27,10.77
2004-07-04,10.73
2004-07-11,10.71
2004-07-18,10.78
2004-07-25,10.78
2004-08-01,10.76
2004-08-08,10.7
2004-08-15,10.67
2004-08-22,10.66
2004-08-29,
2004-09-05,10.68
2004-09-12,10.63
2004-09-19,10.62
2004-09-26,10.62
2004-10-03,10.68
2004-10-10,10.67
2004-10-17,10.7
2004-10-24,10.69
2004-10-31,
2004-11-07,10.71
2004-11-14,10.73
2004-11-21,10.73
2004-11-28,10.85
2004-12-05,10.89
2004-12-12,10.88
2004-12-19,10.88
2004-12-26,10.88
2005-01-02,10.97
2005-01-09,10.98
2005-01-16,10.92
2005-01-23,10.97
2005-01-30,
2005-02-06,10.96
2005-02-13,10.93
2005-02-20,11.02
2005-02-27,11.03
2005-03-06,11.01
2005-03-13,10.98
2005-03-20,11.12
2005-03-27,11.08
2005-04-03,11.0
2005-04-10,11.01
2005-04-17,10.99
2005-04-24,10.95
2005-05-01,10.93
2005-05-08,10.93
2005-05-15,10.94
2005-05-22,10.98
2005-05-29,
2005-06-05,10.95
2005-06-12,10.91
2005-06-19,10.88
2005-06-26,10.83
2005-07-03,10.77
2005-07-10,10.79
2005-07-17,10.76
2005-07-24,10.79
2005-07-31,
2005-08-07,10.83
2005-08-14,10.88
2005-08-21,10.88
2005-08-28,10.82
2005-09-04,10.78
2005-09-11,10.73
2005-09-18,10.78
2005-09-25,10.81
2005-10-02,10.8
2005-10-09,10.8
2005-10-16,10.79
2005-10-23,10.79
2005-10-30,
2005-11-06,10.83
2005-11-13,10.84
2005-11-20,10.86
2005-11-27,10.86
2005-12-04,10.84
2005-12-11,10.84
2005-12-18,10.87
2005-12-25,10.98
2006-01-01,10.98
2006-01-08,10.97
2006-01-15,10.92
2006-01-22,10.91
2006-01-29,
2006-02-05,10.84
2006-02-12,10.93
2006-02-19,10.93
2006-02-26,11.01
2006-03-05,10.98
2006-03-12,10.95
2006-03-19,10.93
2006-03-26,10.98
2006-04-02,11.07
2006-04-09,11.08
2006-04-16,11.01
2006-04-23,10.98
2006-04-30,
2006-05-07,10.96
2006-05-14,10.9
2006-05-21,10.85
2006-05-28,10.85
2006-06-04,10.84
2006-06-11,10.82
2006-06-18,10.76
2006-06-25,10.76
2006-07-02,10.67
2006-07-09,10.61
2006-07-16,10.55
2006-07-23,10.52
2006-07-30,
2006-08-06,10.48
2006-08-13,10.53
2006-08-20,10.55
2006-08-27,10.54
2006-09-03,10.57
2006-09-10,10.56
2006-09-17,10.54
2006-09-24,10.51
2006-10-01,10.5
2006-10-08,10.53
2006-10-15,10.5
2006-10-22,10.56
2006-10-29,
2006-11-05,10.59
2006-11-12,10.61
2006-11-19,10.63
2006-11-26,10.64
2006-12-03,10.64
2006-12-10,10.64
2006-12-17,10.66
2006-12-24,10.66
2006-12-31,
2007-01-07,10.69
2007-01-14,10.71
2007-01-21,10.74
2007-01-28,10.91
2007-02-04,10.93
2007-02-11,10.93
2007-02-18,11.02
2007-02-25,11.02
2007-03-04,11.06
2007-03-11,11.06
2007-03-18,11.02
2007-03-25,11.09
2007-04-01,11.08
2007-04-08,11.04
2007-04-15,10.98
2007-04-22,10.94
2007-04-29,
2007-05-06,10.9
2007-05-13,10.89
2007-05-20,10.96
2007-05-27,10.93
2007-06-03,10.94
2007-06-10,10.85
2007-06-17,10.89
2007-06-24,10.83
2007-07-01,10.92
2007-07-08,11.06
2007-07-15,11.06
2007-07-22,10.98
2007-07-29,
2007-08-05,11.06
2007-08-12,10.98
2007-08-19,10.96
2007-08-26,11.06
2007-09-02,11.06
2007-09-09,11.09
2007-09-16,11.04
2007-09-23,11.02
2007-09-30,
2007-10-07,11.21
2007-10-14,11.14
2007-10-21,11.09
2007-10-28,11.05
2007-11-04,11.02
2007-11-11,11.07
2007-11-18,11.11
2007-11-25,11.09
2007-12-02,11.11
2007-12-09,11.19
2007-12-16,11.17
2007-12-23,11.14
2007-12-30,
2008-01-06,11.1
2008-01-13,11.07
2008-01-20,11.1
2008-01-27,11.43
2008-02-03,11.36
2008-02-10,11.28
2008-02-17,11.23
2008-02-24,11.23
2008-03-02,11.26
2008-03-09,11.28
2008-03-16,11.27
2008-03-23,11.34
2008-03-30,
2008-04-06,11.27
2008-04-13,11.31
2008-04-20,11.49
2008-04-27,11.56
2008-05-04,11.41
2008-05-11,11.32
2008-05-18,11.23
2008-05-25,11.17
2008-06-01,11.08
2008-06-08,11.01
2008-06-15,11.02
2008-06-22,10.97
2008-06-29,
2008-07-06,10.91
2008-07-13,10.87
2008-07-20,10.88
2008-07-27,10.88
2008-08-03,10.79
2008-08-10,10.77
2008-08-17,10.77
2008-08-24,10.8
2008-08-31,
2008-09-07,10.8
2008-09-14,10.86
2008-09-21,10.84
2008-09-28,10.82
2008-10-05,10.85
2008-10-12,10.86
2008-10-19,10.87
2008-10-26,10.86
2008-11-02,10.99
2008-11-09,10.97
2008-11-16,10.96
2008-11-23,11.01
2008-11-30,
2008-12-07,10.99
2008-12-14,11.01
2008-12-21,11.03
2008-12-28,11.06
2009-01-04,11.0
2009-01-11,10.97
2009-01-18,10.96
2009-01-25,11.01
2009-02-01,11.02
2009-02-08,11.01
2009-02-15,11.02
2009-02-22,11.06
2009-03-01,11.15
2009-03-08,11.13
2009-03-15,11.15
2009-03-22,11.12
2009-03-29,
2009-04-05,11.11
2009-04-12,11.07
2009-04-19,11.03
2009-04-26,10.99
2009-05-03,10.91
2009-05-10,10.89
2009-05-17,10.9
2009-05-24,10.9
2009-05-31,
2009-06-07,10.91
2009-06-14,10.95
2009-06-21,10.95
2009-06-28,10.9
2009-07-05,10.99
2009-07-12,11.05
2009-07-19,10.96
2009-07-26,11.06
2009-08-02,11.0
2009-08-09,10.91
2009-08-16,10.86
2009-08-23,10.83
2009-08-30,
2009-09-06,10.79
2009-09-13,10.83
2009-09-20,10.79
2009-09-27,10.76
2009-10-04,10.78
2009-10-11,10.79
2009-10-18,10.99
2009-10-25,11.0
2009-11-01,11.0
2009-11-08,11.1
2009-11-15,11.12
2009-11-22,11.15
2009-11-29,
2009-12-06,11.17
2009-12-13,11.19
2009-12-20,11.18
2009-12-27,11.09
2010-01-03,11.21
2010-01-10,11.16
2010-01-17,11.15
2010-01-24,11.16
2010-01-31,
2010-02-07,11.13
2010-02-14,11.14
2010-02-21,11.14
2010-02-28,11.28
2010-03-07,11.44
2010-03-14,11.29
2010-03-21,11.3
2010-03-28,11.3
2010-04-04,11.26
2010-04-11,11.21
2010-04-18,11.18
2010-04-25,11.16
2010-05-02,11.15
2010-05-09,11.2
2010-05-16,11.16
2010-05-23,11.22
2010-05-30,
2010-06-06,11.26
2010-06-13,11.17
2010-06-20,11.06
2010-06-27,11.01
2010-07-04,10.94
2010-07-11,10.89
2010-07-18,10.83
2010-07-25,11.07
2010-08-01,11.1
2010-08-08,11.28
2010-08-15,11.46
2010-08-22,11.4
2010-08-29,
2010-09-05,11.43
2010-09-12,11.35
2010-09-19,11.49
2010-09-26,11.37
2010-10-03,11.44
2010-10-10,11.33
2010-10-17,11.31
2010-10-24,11.36
2010-10-31,
2010-11-07,11.32
2010-11-14,11.51
2010-11-21,11.5
2010-11-28,11.61
2010-12-05,11.56
2010-12-12,11.52
2010-12-19,11.61
2010-12-26,11.49
2011-01-02,11.56
2011-01-09,11.64
2011-01-16,11.75
2011-01-23,11.64
2011-01-30,
2011-02-06,11.54
2011-02-13,11.75
2011-02-20,11.65
2011-02-27,11.53
2011-03-06,11.44
2011-03-13,11.44
2011-03-20,11.51
2011-03-27,11.54
2011-04-03,11.44
2011-04-10,11.42
2011-04-17,11.4
2011-04-24,11.34
2011-05-01,11.28
2011-05-08,11.24
2011-05-15,11.21
2011-05-22,11.26
2011-05-29,
2011-06-05,11.11
2011-06-12,11.12
2011-06-19,11.06
2011-06-26,11.05
2011-07-03,11.0
2011-07-10,11.03
2011-07-17,11.17
2011-07-24,11.43
2011-07-31,
2011-08-07,11.55
2011-08-14,11.37
2011-08-21,11.34
2011-08-28,11.24
2011-09-04,11.26
2011-09-11,11.28
2011-09-18,11.31
2011-09-25,11.35
2011-10-02,11.26
2011-10-09,11.25
2011-10-16,11.29
2011-10-23,11.25
2011-10-30,
2011-11-06,11.24
2011-11-13,11.21
2011-11-20,11.21
2011-11-27,11.2
2011-12-04,11.19
2011-12-11,11.27
2011-12-18,11.29
2011-12-25,11.35
2012-01-01,11.33
2012-01-08,11.41
2012-01-15,11.41
2012-01-22,11.44
2012-01-29,
2012-02-05,11.35
2012-02-12,11.25
2012-02-19,11.25
2012-02-26,11.31
2012-03-04,11.47
2012-03-11,11.39
2012-03-18,11.36
2012-03-25,11.31
2012-04-01,11.28
2012-04-08,11.29
2012-04-15,11.29
2012-04-22,11.23
2012-04-29,
2012-05-06,11.17
2012-05-13,11.18
2012-05-20,11.19
2012-05-27,11.15
2012-06-03,11.13
2012-06-10,11.07
2012-06-17,11.05
2012-06-24,11.05
2012-07-01,11.07
2012-07-08,11.17
2012-07-15,11.18
2012-07-22,11.18
2012-07-29,
2012-08-05,11.07
2012-08-12,11.04
2012-08-19,10.99
2012-08-26,11.15
2012-09-02,11.11
2012-09-09,11.05
2012-09-16,11.0
2012-09-23,11.0
2012-09-30,
2012-10-07,10.99
2012-10-14,11.03
2012-10-21,11.04
2012-10-28,11.01
2012-11-04,11.02
2012-11-11,11.05
2012-11-18,11.05
2012-11-25,11.04
2012-12-02,11.1
2012-12-09,11.13
2012-12-16,11.14
2012-12-23,11.2
2012-12-30,
2013-01-06,11.22
2013-01-13,11.2
2013-01-20,11.24
2013-01-27,11.19
2013-02-03,11.35
2013-02-10,11.34
2013-02-17,11.29
2013-02-24,11.27
2013-03-03,11.3
2013-03-10,11.26
2013-03-17,11.24
2013-03-24,11.23
2013-03-31,
2013-04-07,11.27
2013-04-14,11.32
2013-04-21,11.3
2013-04-28,11.24
2013-05-05,11.19
2013-05-12,11.15
2013-05-19,11.14
2013-05-26,11.07
2013-06-02,11.32
2013-06-09,11.27
2013-06-16,11.15
2013-06-23,11.13
2013-06-30,
2013-07-07,11.18
2013-07-14,11.09
2013-07-21,11.05
2013-07-28,10.96
2013-08-04,11.0
2013-08-11,11.08
2013-08-18,11.04
2013-08-25,11.0
2013-09-01,10.91
2013-09-08,10.9
2013-09-15,10.91
2013-09-22,10.92
2013-09-29,
2013-10-06,10.92
2013-10-13,10.92
2013-10-20,10.96
2013-10-27,10.96
2013-11-03,10.97
2013-11-10,11.03
2013-11-17,11.04
2013-11-24,11.08
2013-12-01,11.08
2013-12-08,11.1
2013-12-15,11.12
2013-12-22,11.1
2013-12-29,
2014-01-05,11.08
2014-01-12,11.12
2014-01-19,11.12
2014-01-26,11.13
2014-02-02,11.09
2014-02-09,11.12
2014-02-16,11.12
2014-02-23,11.11
2014-03-02,11.1
2014-03-09,11.06
2014-03-16,11.07
2014-03-23,11.06
2014-03-30,
2014-04-06,11.06
2014-04-13,11.04
2014-04-20,11.06
2014-04-27,11.04
2014-05-04,10.99
2014-05-11,10.99
2014-05-18,10.97
2014-05-25,10.99
2014-06-01,11.08
2014-06-08,10.97
2014-06-15,10.92
2014-06-22,10.89
2014-06-29,
2014-07-06,10.87
2014-07-13,10.84
2014-07-20,10.89
2014-07-27,10.85
2014-08-03,11.06
2014-08-10,11.14
2014-08-17,11.08
2014-08-24,11.0
2014-08-31,
2014-09-07,10.96
2014-09-14,10.94
2014-09-21,10.96
2014-09-28,10.93
2014-10-05,10.9
2014-10-12,10.87
2014-10-19,10.94
2014-10-26,11.0
2014-11-02,11.02
2014-11-09,11.02
2014-11-16,11.01
2014-11-23,11.01
2014-11-30,
2014-12-07,10.98
2014-12-14,10.97
2014-12-21,10.98
2014-12-28,11.01
2015-01-04,11.06
2015-01-11,11.07
2015-01-18,11.17
2015-01-25,11.17
2015-02-01,11.18
2015-02-08,11.15
2015-02-15,11.12
2015-02-22,11.08
2015-03-01,11.06
2015-03-08,11.08
2015-03-15,11.06
2015-03-22,11.03
2015-03-29,
2015-04-05,11.06
2015-04-12,11.03
2015-04-19,11.01
2015-04-26,10.98
2015-05-03,10.97
2015-05-10,10.94
2015-05-17,10.92
2015-05-24,10.87
2015-05-31,
2015-06-07,10.83
2015-06-14,10.74
2015-06-21,10.76
2015-06-28,10.78
2015-07-05,10.78
2015-07-12,10.76
2015-07-19,10.76
2015-07-26,10.72
2015-08-02,10.69
2015-08-09,10.66
2015-08-16,10.61
2015-08-23,10.63
2015-08-30,
2015-09-06,10.64
2015-09-13,10.68
2015-09-20,10.71
2015-09-27,10.72
2015-10-04,10.69
2015-10-11,10.69
2015-10-18,10.73
2015-10-25,10.895
2015-11-01,10.86
2015-11-08,10.86
2015-11-15,10.86
2015-11-22,10.99
2015-11-29,
2015-12-06,11.06
2015-12-13,11.0
2015-12-20,11.06
2015-12-27,
2016-01-03,11.01
2016-01-10,10.98
2016-01-17,11.09
2016-01-24,10.96
2016-01-31,
2016-02-07,11.09
2016-02-14,11.06
2016-02-21,11.07
2016-02-28,11.11
2016-03-06,11.14
2016-03-13,11.12
2016-03-20,11.09
2016-03-27,11.07
2016-04-03,11.06
2016-04-10,11.05
2016-04-17,11.02
2016-04-24,11.01
2016-05-01,10.946666666666665
2016-05-08,10.914285714285715
2016-05-15,10.864285714285714
2016-05-22,10.822857142857144
2016-05-29,10.807142857142859
2016-06-05,10.879999999999999
2016-06-12,10.819999999999999
2016-06-19,10.898571428571428
2016-06-26,10.978571428571428
2016-07-03,10.901428571428571
2016-07-10,10.847142857142856
2016-07-17,10.837142857142856
2016-07-24,10.81
2016-07-31,10.788571428571428
2016-08-07,10.865714285714287
2016-08-14,10.87142857142857
2016-08-21,10.828571428571427
2016-08-28,10.804285714285713
2016-09-04,10.762857142857143
2016-09-11,10.764285714285714
2016-09-18,10.724285714285715
2016-09-25,10.70857142857143
2016-10-02,10.700000000000001
2016-10-09,10.747142857142858
2016-10-16,10.785714285714286
2016-10-23,10.81
2016-10-30,10.837142857142856
2016-11-06,10.857142857142858
2016-11-13,10.865714285714287
2016-11-20,10.892857142857142
2016-11-27,10.91
2016-12-04,10.895714285714288
2016-12-11,10.891428571428573
2016-12-18,10.938571428571427
2016-12-25,10.941428571428572
2017-01-01,10.967142857142859
2017-01-08,10.987142857142857
2017-01-15,11.01
2017-01-22,11.02
2017-01-29,11.008571428571429
2017-02-05,11.005714285714285
2017-02-12,11.01
2017-02-19,10.972857142857142
2017-02-26,11.037142857142857
2017-03-05,11.051428571428572
2017-03-12,11.055714285714286
2017-03-19,11.055714285714286
2017-03-26,11.1
2017-04-02,11.049999999999999
2017-04-09,11.007142857142856
2017-04-16,10.982857142857142
2017-04-23,10.955714285714285
2017-04-30,10.942857142857141
2017-05-07,10.962857142857143
2017-05-14,10.971428571428573
2017-05-21,10.92
2017-05-28,10.879999999999999
2017-06-04,10.861428571428572
2017-06-11,10.85142857142857
2017-06-18,10.79857142857143
2017-06-25,10.782857142857143
2017-07-02,10.865714285714287
2017-07-09,10.912857142857144
2017-07-16,10.921428571428573
2017-07-23,10.891428571428571
2017-07-30,11.178571428571429
2017-08-06,11.082857142857142
2017-08-13,11.040000000000001
2017-08-20,11.040000000000001
2017-08-27,11.032857142857143
2017-09-03,10.977142857142857
2017-09-10,10.954285714285716
2017-09-17,10.925714285714287
2017-09-24,10.905714285714286
2017-10-01,10.927142857142856
2017-10-08,10.947142857142856
2017-10-15,10.975714285714286
2017-10-22,10.962857142857144
2017-10-29,11.0
2017-11-05,11.09
2017-11-12,11.127142857142857
2017-11-19,11.114285714285714
2017-11-26,11.138571428571428
2017-12-03,11.192857142857141
2017-12-10,11.15
2017-12-17,11.188571428571427
2017-12-24,11.185714285714285
2017-12-31,11.164285714285715
2018-01-07,11.219999999999999
2018-01-14,11.235714285714286
2018-01-21,11.268571428571429
2018-01-28,11.278571428571428
2018-02-04,11.294285714285715
2018-02-11,11.234285714285715
2018-02-18,11.198571428571428
2018-02-25,11.178571428571429
2018-03-04,11.127142857142857
2018-03-11,11.124285714285715
2018-03-18,11.23
2018-03-25,11.192857142857141
2018-04-01,11.218571428571428
2018-04-08,11.272857142857143
2018-04-15,11.191428571428572
2018-04-22,11.147142857142857
2018-04-29,11.105714285714285
2018-05-06,11.057142857142859
2018-05-13,11.01142857142857
2018-05-20,10.971428571428572
2018-05-27,10.921428571428573
2018-06-03,10.867142857142856
2018-06-10,10.821428571428571
2018-06-17,10.775714285714285
2018-06-24,10.73857142857143
2018-07-01,10.715714285714286
2018-07-08,10.662857142857144
2018-07-15,10.714285714285714
2018-07-22,10.755714285714285
2018-07-29,10.709999999999999
2018-08-05,10.661428571428571
2018-08-12,10.617142857142856
2018-08-19,10.584285714285715
2018-08-26,10.570000000000002
2018-09-02,10.562857142857142
2018-09-09,10.532857142857141
2018-09-16,10.531428571428572
2018-09-23,10.51142857142857
2018-09-30,10.557142857142859
2018-10-07,10.584285714285715
2018-10-14,10.56857142857143
2018-10-21,10.56857142857143
2018-10-28,10.595714285714285
2018-11-04,10.631428571428572
2018-11-11,10.652857142857144
2018-11-18,10.668571428571429
2018-11-25,10.682857142857143
2018-12-02,10.687142857142858
2018-12-09,10.685714285714285
2018-12-16,10.695714285714285
2018-12-23,10.702857142857143
2018-12-30,10.714285714285714
2019-01-06,10.717142857142859
2019-01-13,10.76
2019-01-20,10.83
2019-01-27,10.832857142857142
2019-02-03,10.84142857142857
2019-02-10,10.852857142857143
2019-02-17,10.86
2019-02-24,10.844285714285714
2019-03-03,10.84142857142857
2019-03-10,10.834285714285715
2019-03-17,10.904285714285715
2019-03-24,10.901428571428571
2019-03-31,10.881428571428572
2019-04-07,10.855714285714285
2019-04-14,10.792857142857143
2019-04-21,10.765714285714285
2019-04-28,10.731428571428571
2019-05-05,10.705714285714285
2019-05-12,10.698571428571428
2019-05-19,10.707142857142857
2019-05-26,10.707142857142857
2019-06-02,10.665714285714285
2019-06-09,10.631428571428572
2019-06-16,10.620000000000001
2019-06-23,10.584285714285715
2019-06-30,10.53
2019-07-07,10.47857142857143
2019-07-14,10.47857142857143
2019-07-21,10.502857142857142
2019-07-28,10.47
2019-08-04,10.457142857142857
2019-08-11,10.454285714285716
2019-08-18,10.42
2019-08-25,10.41
2019-09-01,10.379999999999999
2019-09-08,10.362857142857141
2019-09-15,10.374285714285715
2019-09-22,10.375714285714285
2019-09-29,10.407142857142857
2019-10-06,10.48
2019-10-13,10.554285714285713
2019-10-20,10.571428571428571
2019-10-27,10.587142857142856
2019-11-03,10.594285714285714
2019-11-10,10.61
2019-11-17,10.620000000000001
2019-11-24,10.65857142857143
2019-12-01,10.679999999999998
2019-12-08,10.68142857142857
2019-12-15,10.688571428571427
2019-12-22,10.702857142857143
2019-12-29,10.725714285714286
2020-01-05,10.731428571428571
2020-01-12,10.742857142857144
2020-01-19,10.741428571428571
2020-01-26,10.735714285714286
2020-02-02,10.79142857142857
2020-02-09,10.87142857142857
2020-02-16,10.907142857142857
2020-02-23,10.904285714285715
2020-03-01,10.968571428571428
2020-03-08,10.941428571428572
2020-03-15,10.959999999999999
2020-03-22,10.921428571428573
2020-03-29,10.881428571428572
2020-04-05,10.852857142857143
2020-04-12,10.821428571428571
2020-04-19,10.782857142857141
2020-04-26,10.75
2020-05-03,10.74
2020-05-10,10.722857142857142
2020-05-17,10.704285714285716
2020-05-24,10.668571428571429
2020-05-31,10.645714285714288
2020-06-07,10.60142857142857
2020-06-14,10.570000000000002
2020-06-21,10.544285714285715
2020-06-28,10.531428571428572
2020-07-05,10.504285714285714
2020-07-12,10.482857142857142
2020-07-19,10.474285714285715
2020-07-26,10.51142857142857
2020-08-02,10.474285714285715
2020-08-09,10.44
2020-08-16,10.395714285714288
2020-08-23,10.367142857142856
2020-08-30,10.372857142857143
2020-09-06,10.459999999999999
2020-09-13,10.477142857142857
2020-09-20,10.45142857142857
2020-09-27,10.465714285714284
2020-10-04,10.592857142857143
2020-10-11,10.602857142857143
2020-10-18,10.637142857142859
2020-10-25,10.674285714285714
2020-11-01,10.727142857142857
2020-11-08,10.765714285714285
2020-11-15,10.755714285714285
2020-11-22,10.742857142857144
2020-11-29,10.737142857142857
2020-12-06,10.734285714285715
2020-12-13,10.718571428571428
2020-12-20,10.711428571428572
2020-12-27,10.73857142857143
2021-01-03,10.752857142857142
2021-01-10,10.807142857142859
2021-01-17,10.870000000000001
2021-01-24,10.895714285714286
2021-01-31,10.927142857142856
2021-02-07,10.942857142857145
2021-02-14,10.92
2021-02-21,10.945714285714287
2021-02-28,10.964285714285714
2021-03-07,10.94
2021-03-14,10.945714285714287
2021-03-21,11.0
2021-03-28,10.992857142857144
2021-04-04,10.974285714285715
2021-04-11,10.957142857142857
2021-04-18,10.94
2021-04-25,10.985714285714286
2021-05-02,10.962857142857144
2021-05-09,11.055714285714286
2021-05-16,11.027142857142858
2021-05-23,10.991428571428571
2021-05-30,10.935714285714285
2021-06-06,10.882857142857144
2021-06-13,10.817142857142857
2021-06-20,10.77
2021-06-27,10.721428571428572
2021-07-04,10.777142857142858
2021-07-11,10.821428571428571
2021-07-18,10.79857142857143
2021-07-25,10.737142857142857
2021-08-01,10.68142857142857
2021-08-08,10.661428571428571
2021-08-15,10.631428571428572
2021-08-22,10.607142857142858
2021-08-29,10.627142857142857
2021-09-05,10.702857142857143
2021-09-12,10.682857142857143
2021-09-19,10.702857142857143
2021-09-26,10.691428571428572
2021-10-03,10.679999999999998
2021-10-10,10.664285714285715
2021-10-17,10.667142857142858
2021-10-24,10.668571428571429
2021-10-31,10.675714285714287
2021-11-07,10.744285714285713
2021-11-14,10.817142857142857
2021-11-21,10.81
2021-11-28,10.8
2021-12-05,10.817142857142857
2021-12-12,10.834285714285715
2021-12-19,10.848571428571429
2021-12-26,10.857142857142858
2022-01-02,10.87142857142857
2022-01-09,10.942857142857141
2022-01-16,10.915714285714285
2022-01-23,10.902857142857144
2022-01-30,10.921428571428573
2022-02-06,10.968571428571428
2022-02-13,11.005714285714285
2022-02-20,11.024285714285714
2022-02-27,11.075714285714286
2022-03-06,11.04142857142857
2022-03-13,11.005714285714285
2022-03-20,10.972857142857142
2022-03-27,10.948571428571428
2022-04-03,10.937142857142858
2022-04-10,10.954285714285716
2022-04-17,10.944285714285714
2022-04-24,10.929999999999998
2022-05-01,10.891428571428573
2022-05-08,10.858571428571427
2022-05-15,10.820000000000002
2022-05-22,10.77142857142857
2022-05-29,10.742857142857144
2022-06-05,10.70857142857143
2022-06-12,10.692857142857141
2022-06-19,10.64857142857143
2022-06-26,10.624285714285715
2022-07-03,10.587142857142856
2022-07-10,10.567142857142857
2022-07-17,10.542857142857143
2022-07-24,10.5
2022-07-31,10.481428571428571
2022-08-07,10.448571428571428
2022-08-14,10.417142857142858
2022-08-21,10.401428571428571
