date,gw_level
2003-04-27,5.66
2003-05-04,5.63
2003-05-11,5.63
2003-05-18,5.62
2003-05-25,5.6
2003-06-01,5.56
2003-06-08,5.53
2003-06-15,5.48
2003-06-22,5.44
2003-06-29,
2003-07-06,5.41
2003-07-13,5.38
2003-07-20,5.36
2003-07-27,5.33
2003-08-03,5.33
2003-08-10,5.31
2003-08-17,5.3
2003-08-24,5.29
2003-08-31,
2003-09-07,5.24
2003-09-14,5.25
2003-09-21,5.24
2003-09-28,5.23
2003-10-05,5.21
2003-10-12,5.21
2003-10-19,5.2
2003-10-26,5.21
2003-11-02,5.2
2003-11-09,5.2
2003-11-16,5.19
2003-11-23,5.19
2003-11-30,
2003-12-07,5.18
2003-12-14,5.2
2003-12-21,5.22
2003-12-28,5.24
2004-01-04,5.24
2004-01-11,5.25
2004-01-18,5.26
2004-01-25,5.35
2004-02-01,5.43
2004-02-08,5.49
2004-02-15,5.56
2004-02-22,5.59
2004-02-29,
2004-03-07,5.57
2004-03-14,5.53
2004-03-21,5.49
2004-03-28,5.48
2004-04-04,5.46
2004-04-11,5.47
2004-04-18,5.49
2004-04-25,5.44
2004-05-02,5.36
2004-05-09,5.43
2004-05-16,5.46
2004-05-23,5.49
2004-05-30,
2004-06-06,5.46
2004-06-13,5.41
2004-06-20,5.39
2004-06-27,5.37
2004-07-04,5.33
2004-07-11,5.29
2004-07-18,5.27
2004-07-25,5.27
2004-08-01,5.26
2004-08-08,5.25
2004-08-15,5.24
2004-08-22,5.23
2004-08-29,
2004-09-05,5.22
2004-09-12,5.2
2004-09-19,5.18
2004-09-26,5.11
2004-10-03,5.1
2004-10-10,5.14
2004-10-17,5.17
2004-10-24,5.17
2004-10-31,
2004-11-07,5.17
2004-11-14,5.18
2004-11-21,5.21
2004-11-28,5.25
2004-12-05,5.28
2004-12-12,5.29
2004-12-19,5.3
2004-12-26,5.31
2005-01-02,5.31
2005-01-09,5.31
2005-01-16,5.34
2005-01-23,5.38
2005-01-30,
2005-02-06,5.34
2005-02-13,5.36
2005-02-20,5.39
2005-02-27,5.44
2005-03-06,5.43
2005-03-13,5.47
2005-03-20,5.49
2005-03-27,5.5
2005-04-03,5.6
2005-04-10,5.61
2005-04-17,5.62
2005-04-24,5.59
2005-05-01,5.55
2005-05-08,5.52
2005-05-15,5.54
2005-05-22,5.53
2005-05-29,
2005-06-05,5.56
2005-06-12,5.53
2005-06-19,5.5
2005-06-26,5.46
2005-07-03,5.41
2005-07-10,5.39
2005-07-17,5.35
2005-07-24,5.34
2005-07-31,
2005-08-07,5.35
2005-08-14,5.37
2005-08-21,5.38
2005-08-28,5.37
2005-09-04,5.36
2005-09-11,5.34
2005-09-18,5.32
2005-09-25,5.32
2005-10-02,5.32
2005-10-09,5.3
2005-10-16,5.28
2005-10-23,5.3
2005-10-30,
2005-11-06,5.3
2005-11-13,5.29
2005-11-20,5.28
2005-11-27,5.27
2005-12-04,5.26
2005-12-11,5.26
2005-12-18,5.29
2005-12-25,5.33
2006-01-01,5.33
2006-01-08,5.4
2006-01-15,5.41
2006-01-22,5.43
2006-01-29,
2006-02-05,5.44
2006-02-12,5.52
2006-02-19,5.53
2006-02-26,5.59
2006-03-05,5.66
2006-03-12,5.63
2006-03-19,5.6
2006-03-26,5.62
2006-04-02,5.81
2006-04-09,5.8
2006-04-16,5.79
2006-04-23,5.77
2006-04-30,
2006-05-07,5.73
2006-05-14,5.7
2006-05-21,5.67
2006-05-28,5.64
2006-06-04,5.6
2006-06-11,5.57
2006-06-18,5.54
2006-06-25,5.49
2006-07-02,5.4
2006-07-09,5.35
2006-07-16,5.29
2006-07-23,5.24
2006-07-30,
2006-08-06,5.21
2006-08-13,5.23
2006-08-20,5.23
2006-08-27,5.23
2006-09-03,5.23
2006-09-10,5.21
2006-09-17,5.19
2006-09-24,5.18
2006-10-01,5.16
2006-10-08,5.16
2006-10-15,5.15
2006-10-22,5.15
2006-10-29,
2006-11-05,5.15
2006-11-12,5.17
2006-11-19,5.18
2006-11-26,5.18
2006-12-03,5.17
2006-12-10,5.17
2006-12-17,5.18
2006-12-24,5.18
2006-12-31,
2007-01-07,5.17
2007-01-14,5.19
2007-01-21,5.22
2007-01-28,5.25
2007-02-04,5.27
2007-02-11,5.29
2007-02-18,5.32
2007-02-25,5.41
2007-03-04,5.48
2007-03-11,5.51
2007-03-18,5.53
2007-03-25,5.6
2007-04-01,5.64
2007-04-08,5.63
2007-04-15,5.6
2007-04-22,5.56
2007-04-29,
2007-05-06,5.51
2007-05-13,5.49
2007-05-20,5.51
2007-05-27,5.49
2007-06-03,5.47
2007-06-10,5.45
2007-06-17,5.43
2007-06-24,5.43
2007-07-01,5.42
2007-07-08,5.43
2007-07-15,5.45
2007-07-22,5.52
2007-07-29,
2007-08-05,5.55
2007-08-12,5.51
2007-08-19,5.55
2007-08-26,5.59
2007-09-02,5.71
2007-09-09,5.7
2007-09-16,5.65
2007-09-23,5.61
2007-09-30,
2007-10-07,5.61
2007-10-14,5.6
2007-10-21,5.57
2007-10-28,5.55
2007-11-04,5.52
2007-11-11,5.53
2007-11-18,5.53
2007-11-25,5.54
2007-12-02,5.53
2007-12-09,5.64
2007-12-16,5.65
2007-12-23,5.66
2007-12-30,
2008-01-06,5.62
2008-01-13,5.59
2008-01-20,5.7
2008-01-27,5.89
2008-02-03,6.04
2008-02-10,5.97
2008-02-17,5.89
2008-02-24,5.84
2008-03-02,5.83
2008-03-09,5.83
2008-03-16,5.82
2008-03-23,5.82
2008-03-30,
2008-04-06,5.8
2008-04-13,5.84
2008-04-20,6.12
2008-04-27,6.14
2008-05-04,6.16
2008-05-11,6.04
2008-05-18,5.93
2008-05-25,5.86
2008-06-01,5.73
2008-06-08,5.67
2008-06-15,5.6
2008-06-22,5.56
2008-06-29,
2008-07-06,5.49
2008-07-13,5.45
2008-07-20,5.4
2008-07-27,5.37
2008-08-03,5.34
2008-08-10,5.32
2008-08-17,5.29
2008-08-24,5.28
2008-08-31,
2008-09-07,5.26
2008-09-14,5.25
2008-09-21,5.25
2008-09-28,5.26
2008-10-05,5.26
2008-10-12,5.26
2008-10-19,5.27
2008-10-26,5.28
2008-11-02,5.29
2008-11-09,5.29
2008-11-16,5.29
2008-11-23,5.29
2008-11-30,
2008-12-07,5.3
2008-12-14,5.31
2008-12-21,5.32
2008-12-28,5.33
2009-01-04,5.33
2009-01-11,5.33
2009-01-18,5.32
2009-01-25,5.32
2009-02-01,5.32
2009-02-08,5.38
2009-02-15,5.43
2009-02-22,5.47
2009-03-01,5.53
2009-03-08,5.59
2009-03-15,5.63
2009-03-22,5.65
2009-03-29,
2009-04-05,5.66
2009-04-12,5.66
2009-04-19,5.64
2009-04-26,5.61
2009-05-03,5.56
2009-05-10,5.53
2009-05-17,5.5
2009-05-24,5.48
2009-05-31,
2009-06-07,5.46
2009-06-14,5.45
2009-06-21,5.44
2009-06-28,5.43
2009-07-05,5.42
2009-07-12,5.62
2009-07-19,5.59
2009-07-26,5.6
2009-08-02,5.6
2009-08-09,5.57
2009-08-16,5.55
2009-08-23,5.52
2009-08-30,
2009-09-06,5.49
2009-09-13,5.51
2009-09-20,5.52
2009-09-27,5.49
2009-10-04,5.47
2009-10-11,5.52
2009-10-18,5.61
2009-10-25,5.7
2009-11-01,5.66
2009-11-08,5.74
2009-11-15,5.83
2009-11-22,5.87
2009-11-29,
2009-12-06,5.9
2009-12-13,5.9
2009-12-20,5.89
2009-12-27,5.9
2010-01-03,5.91
2010-01-10,5.84
2010-01-17,5.78
2010-01-24,5.76
2010-01-31,
2010-02-07,5.74
2010-02-14,5.72
2010-02-21,5.71
2010-02-28,5.86
2010-03-07,6.14
2010-03-14,6.12
2010-03-21,6.1
2010-03-28,6.08
2010-04-04,6.06
2010-04-11,5.97
2010-04-18,5.93
2010-04-25,5.89
2010-05-02,5.83
2010-05-09,5.82
2010-05-16,5.81
2010-05-23,5.81
2010-05-30,
2010-06-06,5.8
2010-06-13,5.78
2010-06-20,5.74
2010-06-27,5.7
2010-07-04,5.63
2010-07-11,5.58
2010-07-18,5.52
2010-07-25,5.54
2010-08-01,5.55
2010-08-08,5.57
2010-08-15,5.72
2010-08-22,6.03
2010-08-29,
2010-09-05,6.02
2010-09-12,5.94
2010-09-19,6.01
2010-09-26,5.99
2010-10-03,5.99
2010-10-10,5.92
2010-10-17,5.88
2010-10-24,5.85
2010-10-31,
2010-11-07,5.83
2010-11-14,5.96
2010-11-21,6.13
2010-11-28,6.4
2010-12-05,6.26
2010-12-12,6.19
2010-12-19,6.16
2010-12-26,6.12
2011-01-02,6.06
2011-01-09,6.32
2011-01-16,6.59
2011-01-23,6.44
2011-01-30,
2011-02-06,6.27
2011-02-13,6.55
2011-02-20,6.43
2011-02-27,6.28
2011-03-06,6.13
2011-03-13,6.08
2011-03-20,6.04
2011-03-27,6.17
2011-04-03,6.05
2011-04-10,5.99
2011-04-17,5.95
2011-04-24,5.92
2011-05-01,5.88
2011-05-08,5.83
2011-05-15,5.79
2011-05-22,5.73
2011-05-29,
2011-06-05,5.69
2011-06-12,5.64
2011-06-19,5.59
2011-06-26,5.54
2011-07-03,5.47
2011-07-10,5.46
2011-07-17,5.48
2011-07-24,5.56
2011-07-31,
2011-08-07,6.07
2011-08-14,6.06
2011-08-21,6.03
2011-08-28,5.98
2011-09-04,5.93
2011-09-11,5.98
2011-09-18,6.0
2011-09-25,6.01
2011-10-02,5.9
2011-10-09,5.85
2011-10-16,5.81
2011-10-23,5.97
2011-10-30,
2011-11-06,5.72
2011-11-13,5.58
2011-11-20,5.65
2011-11-27,5.63
2011-12-04,5.6
2011-12-11,5.57
2011-12-18,5.6
2011-12-25,5.65
2012-01-01,5.67
2012-01-08,5.81
2012-01-15,5.88
2012-01-22,5.95
2012-01-29,
2012-02-05,5.86
2012-02-12,5.79
2012-02-19,5.73
2012-02-26,5.71
2012-03-04,5.87
2012-03-11,5.88
2012-03-18,5.82
2012-03-25,5.78
2012-04-01,5.75
2012-04-08,5.71
2012-04-15,5.66
2012-04-22,5.65
2012-04-29,
2012-05-06,5.63
2012-05-13,5.62
2012-05-20,5.61
2012-05-27,5.57
2012-06-03,5.53
2012-06-10,5.5
2012-06-17,5.47
2012-06-24,
2012-07-01,5.44
2012-07-08,5.46
2012-07-15,5.47
2012-07-22,5.49
2012-07-29,
2012-08-05,5.46
2012-08-12,5.44
2012-08-19,5.43
2012-08-26,5.612
2012-09-02,5.607142857142857
2012-09-09,5.618571428571428
2012-09-16,5.5842857142857145
2012-09-23,5.5528571428571425
2012-09-30,5.522857142857142
2012-10-07,5.501428571428571
2012-10-14,5.492857142857143
2012-10-21,5.474285714285714
2012-10-28,5.465714285714285
2012-11-04,5.464285714285714
2012-11-11,5.4471428571428575
2012-11-18,5.44
2012-11-25,5.427142857142856
2012-12-02,5.468571428571429
2012-12-09,5.55
2012-12-16,5.54
2012-12-23,5.5928571428571425
2012-12-30,5.675714285714286
2013-01-06,5.688571428571429
2013-01-13,5.724285714285714
2013-01-20,5.752857142857143
2013-01-27,5.715714285714285
2013-02-03,5.835714285714286
2013-02-10,5.975714285714285
2013-02-17,5.908571428571428
2013-02-24,5.865714285714286
2013-03-03,5.878571428571428
2013-03-10,5.851428571428571
2013-03-17,5.804285714285714
2013-03-24,5.762857142857143
2013-03-31,5.734285714285714
2013-04-07,5.748571428571429
2013-04-14,5.761428571428572
2013-04-21,5.728571428571429
2013-04-28,5.708571428571429
2013-05-05,5.678571428571429
2013-05-12,5.6499999999999995
2013-05-19,5.624285714285714
2013-05-26,5.597142857142857
2013-06-02,5.6657142857142855
2013-06-09,5.744285714285715
2013-06-16,5.681428571428571
2013-06-23,5.621428571428572
2013-06-30,5.624285714285714
2013-07-07,5.611428571428571
2013-07-14,5.589999999999999
2013-07-21,5.558571428571428
2013-07-28,5.505714285714285
2013-08-04,5.478571428571429
2013-08-11,5.47
2013-08-18,5.458571428571429
2013-08-25,5.448571428571428
2013-09-01,5.44
2013-09-08,5.431428571428571
2013-09-15,5.425714285714285
2013-09-22,5.417142857142857
2013-09-29,5.401428571428572
2013-10-06,5.381428571428572
2013-10-13,5.368571428571428
2013-10-20,5.365714285714286
2013-10-27,5.35
2013-11-03,5.345714285714286
2013-11-10,5.3428571428571425
2013-11-17,5.33
2013-11-24,5.331428571428572
2013-12-01,5.318571428571429
2013-12-08,5.32
2013-12-15,5.318571428571429
2013-12-22,5.318571428571429
2013-12-29,5.314285714285715
2014-01-05,5.305714285714286
2014-01-12,5.321428571428571
2014-01-19,5.337142857142857
2014-01-26,5.338571428571428
2014-02-02,5.337142857142857
2014-02-09,5.338571428571428
2014-02-16,5.348571428571428
2014-02-23,5.338571428571428
2014-03-02,5.331428571428572
2014-03-09,5.315714285714286
2014-03-16,5.311428571428571
2014-03-23,5.305714285714286
2014-03-30,5.298571428571428
2014-04-06,5.295714285714285
2014-04-13,5.291428571428571
2014-04-20,5.291428571428571
2014-04-27,5.288571428571429
2014-05-04,5.288571428571429
2014-05-11,5.292857142857143
2014-05-18,5.285714285714286
2014-05-25,5.284285714285715
2014-06-01,5.3
2014-06-08,5.291428571428571
2014-06-15,5.26
2014-06-22,5.2371428571428575
2014-06-29,5.22
2014-07-06,5.194285714285714
2014-07-13,5.187142857142858
2014-07-20,5.215714285714285
2014-07-27,5.1899999999999995
2014-08-03,5.227142857142858
2014-08-10,5.252857142857143
2014-08-17,5.221428571428571
2014-08-24,5.191428571428572
2014-08-31,5.172857142857143
2014-09-07,5.17
2014-09-14,5.164285714285714
2014-09-21,5.160000000000001
2014-09-28,5.148571428571429
2014-10-05,5.14
2014-10-12,5.14
2014-10-19,5.141428571428571
2014-10-26,5.164285714285714
2014-11-02,5.171428571428572
2014-11-09,5.174285714285714
2014-11-16,5.167142857142857
2014-11-23,5.152857142857143
2014-11-30,5.15
2014-12-07,5.142857142857143
2014-12-14,5.138571428571429
2014-12-21,5.13
2014-12-28,5.137142857142857
2015-01-04,5.132857142857143
2015-01-11,5.148571428571429
2015-01-18,5.215714285714285
2015-01-25,5.258571428571429
2015-02-01,5.2942857142857145
2015-02-08,5.324285714285715
2015-02-15,5.3342857142857145
2015-02-22,5.331428571428572
2015-03-01,5.32
2015-03-08,5.304285714285713
2015-03-15,5.288571428571429
2015-03-22,5.278571428571429
2015-03-29,5.277142857142857
2015-04-05,5.264285714285714
2015-04-12,5.251428571428571
2015-04-19,5.241428571428571
2015-04-26,5.227142857142858
2015-05-03,5.214285714285714
2015-05-10,5.201428571428572
2015-05-17,5.185714285714285
2015-05-24,5.164285714285714
2015-05-31,5.14
2015-06-07,5.107142857142857
2015-06-14,5.07
2015-06-21,5.0371428571428565
2015-06-28,5.025714285714286
2015-07-05,5.0042857142857144
2015-07-12,4.977142857142858
2015-07-19,4.971428571428571
2015-07-26,4.977142857142858
2015-08-02,4.982857142857143
2015-08-09,4.97
2015-08-16,4.952857142857143
2015-08-23,4.9471428571428575
2015-08-30,4.948571428571428
2015-09-06,4.965714285714285
2015-09-13,4.992857142857143
2015-09-20,5.001428571428571
2015-09-27,4.998571428571429
2015-10-04,4.99
2015-10-11,4.99
2015-10-18,4.992857142857143
2015-10-25,5.018571428571428
2015-11-01,5.021428571428571
2015-11-08,5.0200000000000005
2015-11-15,5.018571428571428
2015-11-22,5.035714285714286
2015-11-29,5.04
2015-12-06,5.055714285714286
2015-12-13,5.085714285714286
2015-12-20,5.097142857142857
2015-12-27,5.107142857142857
2016-01-03,5.111428571428571
2016-01-10,5.121428571428572
2016-01-17,5.135714285714285
2016-01-24,5.145714285714286
2016-01-31,5.188571428571429
2016-02-07,5.227142857142858
2016-02-14,5.242857142857143
2016-02-21,5.2371428571428575
2016-02-28,5.275714285714286
2016-03-06,5.297142857142857
2016-03-13,5.292857142857143
2016-03-20,5.291428571428571
2016-03-27,5.28
2016-04-03,5.268571428571428
2016-04-10,5.261428571428572
2016-04-17,5.2542857142857144
2016-04-24,5.241428571428571
2016-05-01,5.2371428571428575
2016-05-08,5.222857142857143
2016-05-15,5.214285714285714
2016-05-22,5.191428571428572
2016-05-29,5.171428571428572
2016-06-05,5.185714285714286
2016-06-12,5.191428571428572
2016-06-19,5.202857142857143
2016-06-26,5.221428571428571
2016-07-03,5.187142857142858
2016-07-10,5.164285714285714
2016-07-17,5.152857142857143
2016-07-24,5.131428571428572
2016-07-31,5.122857142857143
2016-08-07,5.134285714285714
2016-08-14,5.148571428571429
2016-08-21,5.15
2016-08-28,5.145714285714286
2016-09-04,5.127142857142857
2016-09-11,5.125714285714286
2016-09-18,5.11
2016-09-25,5.097142857142857
2016-10-02,5.057142857142857
2016-10-09,5.062857142857142
2016-10-16,5.074285714285715
2016-10-23,5.0842857142857145
2016-10-30,5.0842857142857145
2016-11-06,5.094285714285713
2016-11-13,5.095714285714286
2016-11-20,5.132857142857143
2016-11-27,5.141428571428571
2016-12-04,5.138571428571429
2016-12-11,5.131428571428572
2016-12-18,5.148571428571429
2016-12-25,5.162857142857143
2017-01-01,5.178571428571429
2017-01-08,5.202857142857143
2017-01-15,5.232857142857143
2017-01-22,5.244285714285715
2017-01-29,5.2542857142857144
2017-02-05,5.2628571428571425
2017-02-12,5.281428571428571
2017-02-19,5.288571428571429
2017-02-26,5.308571428571428
2017-03-05,5.351428571428571
2017-03-12,5.382857142857143
2017-03-19,5.4157142857142855
2017-03-26,5.457142857142857
2017-04-02,5.47
2017-04-09,5.465714285714285
2017-04-16,5.4628571428571435
2017-04-23,5.441428571428572
2017-04-30,5.43
2017-05-07,5.417142857142857
2017-05-14,5.4157142857142855
2017-05-21,5.398571428571429
2017-05-28,5.378571428571428
2017-06-04,5.327142857142857
2017-06-11,5.307142857142857
2017-06-18,5.272857142857142
2017-06-25,5.238571428571428
2017-07-02,5.2457142857142856
2017-07-09,5.252857142857143
2017-07-16,5.248571428571429
2017-07-23,5.225714285714285
2017-07-30,5.304285714285714
2017-08-06,5.328571428571428
2017-08-13,5.314285714285715
2017-08-20,5.314285714285714
2017-08-27,5.348571428571428
2017-09-03,5.338571428571428
2017-09-10,5.339999999999999
2017-09-17,5.339999999999999
2017-09-24,5.332857142857143
2017-10-01,5.321428571428571
2017-10-08,5.317142857142857
2017-10-15,5.314285714285715
2017-10-22,5.312857142857142
2017-10-29,5.337142857142857
2017-11-05,5.3914285714285715
2017-11-12,5.448571428571428
2017-11-19,5.452857142857143
2017-11-26,5.46
2017-12-03,5.458571428571429
2017-12-10,5.485714285714286
2017-12-17,5.515714285714286
2017-12-24,5.551428571428572
2017-12-31,5.557142857142857
2018-01-07,5.637142857142857
2018-01-14,5.698571428571428
2018-01-21,5.7542857142857144
2018-01-28,5.797142857142857
2018-02-04,5.828571428571428
2018-02-11,5.798571428571428
2018-02-18,5.74
2018-02-25,5.695714285714286
2018-03-04,5.67
2018-03-11,5.638571428571429
2018-03-18,5.685714285714285
2018-03-25,5.694285714285714
2018-04-01,5.667142857142857
2018-04-08,5.822857142857143
2018-04-15,5.805714285714286
2018-04-22,5.755714285714285
2018-04-29,5.725714285714285
2018-05-06,5.69
2018-05-13,5.6571428571428575
2018-05-20,5.628571428571428
2018-05-27,5.588333333333334
2018-06-03,
2018-06-10,5.403333333333333
2018-06-17,5.3500000000000005
2018-06-24,5.317142857142857
2018-07-01,5.295714285714285
2018-07-08,5.275714285714286
2018-07-15,5.291428571428571
2018-07-22,5.3100000000000005
2018-07-29,5.274285714285715
2018-08-05,5.247142857142857
2018-08-12,5.192857142857143
2018-08-19,5.112857142857143
2018-08-26,5.1
2018-09-02,5.131428571428572
2018-09-09,5.141428571428571
2018-09-16,5.117142857142857
2018-09-23,5.097142857142857
2018-09-30,5.107142857142857
2018-10-07,5.111428571428571
2018-10-14,5.105714285714286
2018-10-21,5.1
2018-10-28,5.115714285714286
2018-11-04,5.115714285714286
2018-11-11,5.118571428571428
2018-11-18,5.107142857142857
2018-11-25,5.11
2018-12-02,5.103333333333333
2018-12-09,5.105714285714286
2018-12-16,5.101428571428571
2018-12-23,5.1
2018-12-30,
2019-01-06,5.1
2019-01-13,5.12
2019-01-20,5.125
2019-01-27,5.134285714285714
2019-02-03,5.131428571428572
2019-02-10,5.13
2019-02-17,5.132
2019-02-24,5.14
2019-03-03,5.15
2019-03-10,5.153333333333333
2019-03-17,5.172857142857143
2019-03-24,5.177142857142856
2019-03-31,5.18
2019-04-07,5.1866666666666665
2019-04-14,5.18
2019-04-21,5.17
2019-04-28,5.16
2019-05-05,5.15
2019-05-12,5.14
2019-05-19,5.14
2019-05-26,5.14
2019-06-02,5.14
2019-06-09,5.1
2019-06-16,5.07
2019-06-23,5.05
2019-06-30,5.01
2019-07-07,4.991428571428571
2019-07-14,4.991428571428571
2019-07-21,5.04
2019-07-28,5.05
2019-08-04,5.038
2019-08-11,5.038571428571429
2019-08-18,5.028571428571429
2019-08-25,5.0200000000000005
2019-09-01,5.015714285714286
2019-09-08,5.01
2019-09-15,5.021428571428571
2019-09-22,5.032857142857144
2019-09-29,5.031428571428571
2019-10-06,5.061999999999999
2019-10-13,5.1
2019-10-20,5.11
2019-10-27,5.11
2019-11-03,5.11
2019-11-10,5.12
2019-11-17,5.12
2019-11-24,5.131428571428572
2019-12-01,5.134285714285714
2019-12-08,5.13
2019-12-15,5.13
2019-12-22,5.132857142857143
2019-12-29,5.14
2020-01-05,5.15
2020-01-12,5.154285714285714
2020-01-19,5.166666666666667
2020-01-26,5.18
2020-02-02,5.182857142857143
2020-02-09,5.22
2020-02-16,5.261428571428572
2020-02-23,5.281428571428571
2020-03-01,5.312857142857142
2020-03-08,5.331428571428572
2020-03-15,5.347142857142857
2020-03-22,5.358333333333333
2020-03-29,
2020-04-05,5.35
2020-04-12,5.336
2020-04-19,5.328571428571428
2020-04-26,5.301428571428572
2020-05-03,5.277142857142857
2020-05-10,5.271428571428571
2020-05-17,5.271428571428571
2020-05-24,5.26
2020-05-31,5.255714285714285
2020-06-07,5.232857142857143
2020-06-14,5.201428571428572
2020-06-21,5.168571428571428
2020-06-28,5.148571428571429
2020-07-05,5.121428571428572
2020-07-12,5.097142857142857
2020-07-19,5.081428571428572
2020-07-26,5.087142857142857
2020-08-02,5.068571428571429
2020-08-09,5.071428571428571
2020-08-16,5.062857142857142
2020-08-23,5.06
2020-08-30,5.062857142857142
2020-09-06,5.091428571428572
2020-09-13,5.095714285714286
2020-09-20,5.08
2020-09-27,5.064285714285715
2020-10-04,5.112857142857143
2020-10-11,5.122857142857143
2020-10-18,5.14
2020-10-25,5.1571428571428575
2020-11-01,5.182857142857143
2020-11-08,5.207142857142857
2020-11-15,5.221428571428571
2020-11-22,5.218571428571429
2020-11-29,5.22
2020-12-06,5.22
2020-12-13,5.220000000000001
2020-12-20,5.2057142857142855
2020-12-27,5.211428571428571
2021-01-03,5.215714285714285
2021-01-10,5.25
2021-01-17,5.291428571428571
2021-01-24,5.322857142857143
2021-01-31,5.3585714285714285
2021-02-07,5.3975
2021-02-14,5.44
2021-02-21,
2021-02-28,5.494
2021-03-07,5.497142857142857
2021-03-14,5.492857142857143
2021-03-21,5.4871428571428575
2021-03-28,5.498571428571429
2021-04-04,5.497142857142857
2021-04-11,5.4957142857142856
2021-04-18,5.4799999999999995
2021-04-25,5.46
2021-05-02,5.437142857142858
2021-05-09,5.47
2021-05-16,5.475714285714285
2021-05-23,5.4871428571428575
2021-05-30,5.475714285714285
2021-06-06,5.4557142857142855
2021-06-13,5.414285714285714
2021-06-20,5.375714285714286
2021-06-27,5.328571428571428
2021-07-04,5.331428571428572
2021-07-11,5.325
2021-07-18,
2021-07-25,
2021-08-01,5.23
2021-08-08,
2021-08-15,
2021-08-22,
2021-08-29,
2021-09-05,5.1899999999999995
2021-09-12,
2021-09-19,
2021-09-26,5.1325
2021-10-03,5.124285714285714
2021-10-10,5.117142857142857
2021-10-17,5.105714285714286
2021-10-24,5.115714285714286
2021-10-31,5.132857142857143
2021-11-07,5.164285714285714
2021-11-14,5.202857142857143
2021-11-21,5.207142857142857
2021-11-28,5.206
2021-12-05,5.21
2021-12-12,
2021-12-19,
