date,gw_level
2000-01-02,32.20428571428572
2000-01-09,32.19285714285714
2000-01-16,32.17142857142857
2000-01-23,32.214285714285715
2000-01-30,32.208571428571425
2000-02-06,32.19857142857143
2000-02-13,32.215714285714284
2000-02-20,32.23571428571429
2000-02-27,32.2
2000-03-05,32.24857142857143
2000-03-12,32.23285714285715
2000-03-19,32.22857142857143
2000-03-26,32.26
2000-04-02,32.28
2000-04-09,32.26285714285714
2000-04-16,32.30571428571428
2000-04-23,32.294285714285714
2000-04-30,32.30428571428571
2000-05-07,32.303999999999995
2000-05-14,32.30714285714286
2000-05-21,32.325714285714284
2000-05-28,32.32
2000-06-04,32.309999999999995
2000-06-11,32.32142857142857
2000-06-18,32.30571428571428
2000-06-25,32.33428571428571
2000-07-02,32.332857142857144
2000-07-09,32.33571428571429
2000-07-16,32.33428571428571
2000-07-23,32.301428571428566
2000-07-30,32.317142857142855
2000-08-06,32.292857142857144
2000-08-13,32.29714285714285
2000-08-20,32.294285714285714
2000-08-27,32.277142857142856
2000-09-03,32.30285714285714
2000-09-10,32.278571428571425
2000-09-17,32.294285714285714
2000-09-24,32.262
2000-10-01,32.29
2000-10-08,32.261428571428574
2000-10-15,32.28285714285715
2000-10-22,32.23571428571428
2000-10-29,32.25714285714286
2000-11-05,32.25714285714286
2000-11-12,32.244285714285716
2000-11-19,32.227999999999994
2000-11-26,32.21
2000-12-03,32.182
2000-12-10,32.17714285714286
2000-12-17,32.182857142857145
2000-12-24,32.14857142857143
2000-12-31,32.190000000000005
2001-01-07,32.16142857142857
2001-01-14,32.112857142857145
2001-01-21,32.12285714285714
2001-01-28,32.16571428571429
2001-02-04,32.12714285714286
2001-02-11,32.13857142857143
2001-02-18,32.107142857142854
2001-02-25,32.14857142857143
2001-03-04,32.16571428571429
2001-03-11,32.13857142857143
2001-03-18,32.160000000000004
2001-03-25,32.16857142857143
2001-04-01,32.15857142857143
2001-04-08,32.182857142857145
2001-04-15,32.18142857142857
2001-04-22,32.20857142857143
2001-04-29,32.207142857142856
2001-05-06,32.21142857142857
2001-05-13,32.20285714285714
2001-05-20,32.23571428571429
2001-05-27,32.22714285714286
2001-06-03,32.25857142857143
2001-06-10,32.255714285714284
2001-06-17,32.26857142857143
2001-06-24,32.26571428571429
2001-07-01,32.26
2001-07-08,32.27428571428572
2001-07-15,32.27571428571429
2001-07-22,32.277142857142856
2001-07-29,32.26
2001-08-05,32.263999999999996
2001-08-12,32.269999999999996
2001-08-19,32.26571428571429
2001-08-26,32.254285714285714
2001-09-02,32.27428571428572
2001-09-09,32.28285714285715
2001-09-16,32.277142857142856
2001-09-23,32.26
2001-09-30,32.26714285714286
2001-10-07,32.28857142857142
2001-10-14,32.27285714285714
2001-10-21,32.292857142857144
2001-10-28,32.285714285714285
2001-11-04,32.28857142857143
2001-11-11,32.30285714285714
2001-11-18,32.269999999999996
