date,gw_level
2000-01-02,32.596000000000004
2000-01-09,32.605000000000004
2000-01-16,32.6075
2000-01-23,32.623333333333335
2000-01-30,32.635714285714286
2000-02-06,32.68714285714286
2000-02-13,32.755714285714284
2000-02-20,32.815714285714286
2000-02-27,32.803999999999995
2000-03-05,32.81142857142857
2000-03-12,32.84428571428571
2000-03-19,32.89857142857143
2000-03-26,32.914
2000-04-02,32.9075
2000-04-09,32.906666666666666
2000-04-16,32.88666666666666
2000-04-23,32.88428571428572
2000-04-30,32.85
2000-05-07,32.79571428571428
2000-05-14,32.73142857142857
2000-05-21,32.69
2000-05-28,32.662
2000-06-04,32.63
2000-06-11,32.59285714285714
2000-06-18,32.56428571428571
2000-06-25,32.5425
2000-07-02,32.525000000000006
2000-07-09,32.52
2000-07-16,32.52428571428571
2000-07-23,32.53
2000-07-30,32.53666666666667
2000-08-06,32.52333333333333
2000-08-13,32.504999999999995
2000-08-20,32.495000000000005
2000-08-27,32.51285714285714
2000-09-03,32.494285714285716
2000-09-10,32.5275
2000-09-17,32.550000000000004
2000-09-24,32.55
2000-10-01,32.536
2000-10-08,32.52857142857143
2000-10-15,32.55571428571428
2000-10-22,32.55714285714286
2000-10-29,32.56
2000-11-05,32.565
2000-11-12,32.56857142857143
2000-11-19,32.58
2000-11-26,32.595
2000-12-03,32.59666666666667
2000-12-10,
2000-12-17,32.611666666666665
2000-12-24,32.61833333333333
2000-12-31,32.625
2001-01-07,32.63857142857143
2001-01-14,32.68333333333333
2001-01-21,
2001-01-28,32.7
2001-02-04,32.715
2001-02-11,32.73166666666666
2001-02-18,32.74
2001-02-25,32.75
2001-03-04,32.75
2001-03-11,32.752857142857145
2001-03-18,32.7875
2001-03-25,32.808571428571426
2001-04-01,32.854285714285716
2001-04-08,32.88428571428572
2001-04-15,32.884
2001-04-22,32.88
2001-04-29,32.85857142857143
2001-05-06,32.84428571428572
2001-05-13,32.825714285714284
2001-05-20,32.785714285714285
2001-05-27,32.73571428571429
2001-06-03,32.70714285714286
2001-06-10,32.696666666666665
2001-06-17,32.68
2001-06-24,32.652
2001-07-01,32.62285714285714
2001-07-08,32.58428571428571
2001-07-15,32.57142857142857
2001-07-22,32.55571428571428
2001-07-29,32.51714285714286
2001-08-05,32.5
2001-08-12,32.49
2001-08-19,32.488571428571426
2001-08-26,32.49
2001-09-02,32.474999999999994
2001-09-09,32.483999999999995
2001-09-16,32.565714285714286
2001-09-23,32.62833333333334
2001-09-30,32.695
2001-10-07,32.73
2001-10-14,
2001-10-21,
2001-10-28,
2001-11-04,
2001-11-11,32.70666666666667
2001-11-18,32.698
2001-11-25,32.70857142857143
2001-12-02,32.724000000000004
2001-12-09,32.74
2001-12-16,32.751999999999995
2001-12-23,32.763999999999996
2001-12-30,32.785714285714285
2002-01-06,32.818
2002-01-13,
2002-01-20,32.832499999999996
2002-01-27,
2002-02-03,
2002-02-10,
2002-02-17,
2002-02-24,
2002-03-03,
2002-03-10,
2002-03-17,
2002-03-24,
2002-03-31,
2002-04-07,
2002-04-14,
2002-04-21,
2002-04-28,
2002-05-05,
2002-05-12,
2002-05-19,
2002-05-26,
2002-06-02,
2002-06-09,
2002-06-16,
2002-06-23,
2002-06-30,
2002-07-07,
2002-07-14,
2002-07-21,
2002-07-28,
2002-08-04,
2002-08-11,
2002-08-18,32.96
2002-08-25,32.84285714285714
2002-09-01,32.74
2002-09-08,32.67
2002-09-15,32.61714285714286
2002-09-22,32.593333333333334
2002-09-29,32.62
2002-10-06,32.612
2002-10-13,32.68
2002-10-20,32.70857142857143
2002-10-27,32.72857142857143
2002-11-03,32.80714285714286
2002-11-10,32.83142857142857
2002-11-17,32.85857142857143
2002-11-24,32.855714285714285
2002-12-01,32.87
2002-12-08,32.88666666666666
2002-12-15,32.865
2002-12-22,32.86571428571428
2002-12-29,32.857142857142854
2003-01-05,32.90428571428571
2003-01-12,32.958
2003-01-19,32.96714285714285
2003-01-26,32.96142857142857
2003-02-02,33.00142857142857
2003-02-09,33.004285714285714
2003-02-16,32.964285714285715
2003-02-23,32.93
2003-03-02,32.915
2003-03-09,32.9075
2003-03-16,32.92714285714286
2003-03-23,32.925714285714285
2003-03-30,32.90571428571428
2003-04-06,32.89
2003-04-13,32.871428571428574
2003-04-20,32.838
2003-04-27,32.82285714285714
2003-05-04,32.79571428571428
2003-05-11,32.75857142857143
2003-05-18,32.73142857142857
2003-05-25,32.714285714285715
2003-06-01,32.67142857142857
2003-06-08,32.62714285714286
2003-06-15,32.594
2003-06-22,32.575
2003-06-29,32.56333333333333
2003-07-06,32.54571428571428
2003-07-13,32.535
2003-07-20,32.51285714285714
2003-07-27,32.49714285714286
2003-08-03,32.5325
2003-08-10,32.49285714285714
2003-08-17,32.46333333333333
2003-08-24,32.446666666666665
2003-08-31,32.442499999999995
2003-09-07,32.44285714285714
2003-09-14,32.44
2003-09-21,32.45
2003-09-28,32.43
2003-10-05,32.45428571428572
2003-10-12,32.48
2003-10-19,32.49
2003-10-26,32.50857142857143
2003-11-02,32.532
2003-11-09,32.545
2003-11-16,32.556666666666665
2003-11-23,32.5775
2003-11-30,32.59666666666667
2003-12-07,32.604285714285716
2003-12-14,32.61857142857143
2003-12-21,32.658
2003-12-28,32.68
2004-01-04,32.67
2004-01-11,32.67
2004-01-18,32.722857142857144
2004-01-25,32.79142857142857
2004-02-01,32.794285714285714
2004-02-08,32.84428571428571
2004-02-15,32.885714285714286
2004-02-22,32.878571428571426
2004-02-29,32.84428571428572
2004-03-07,32.81428571428572
2004-03-14,32.79857142857143
2004-03-21,32.79142857142857
2004-03-28,32.777142857142856
2004-04-04,32.754285714285714
2004-04-11,32.75285714285714
2004-04-18,32.744285714285716
2004-04-25,32.73
2004-05-02,32.71142857142858
2004-05-09,32.69428571428572
2004-05-16,32.67285714285715
2004-05-23,32.64714285714286
2004-05-30,32.628571428571426
2004-06-06,32.60857142857143
2004-06-13,32.60142857142857
2004-06-20,32.59571428571429
2004-06-27,32.582857142857144
2004-07-04,32.56285714285714
2004-07-11,32.54714285714285
2004-07-18,32.55285714285714
2004-07-25,32.55142857142857
2004-08-01,32.542857142857144
2004-08-08,32.50857142857143
2004-08-15,32.488571428571426
2004-08-22,32.48714285714286
2004-08-29,32.47
2004-09-05,32.480000000000004
2004-09-12,32.455714285714286
2004-09-19,32.44285714285714
2004-09-26,32.44714285714286
2004-10-03,32.48285714285714
2004-10-10,32.488571428571426
2004-10-17,32.495714285714286
2004-10-24,32.51142857142857
2004-10-31,32.51571428571429
2004-11-07,32.52571428571429
2004-11-14,32.54
2004-11-21,32.58
2004-11-28,32.63142857142857
2004-12-05,32.64714285714286
2004-12-12,32.64142857142857
2004-12-19,32.642857142857146
2004-12-26,32.65857142857143
2005-01-02,32.69571428571429
2005-01-09,32.73714285714286
2005-01-16,32.74857142857143
2005-01-23,32.761428571428574
2005-01-30,32.762
2005-02-06,32.75857142857143
2005-02-13,32.76714285714286
2005-02-20,32.80428571428571
2005-02-27,32.824999999999996
2005-03-06,
2005-03-13,32.856
2005-03-20,32.86857142857143
2005-03-27,32.88285714285714
2005-04-03,32.85285714285714
2005-04-10,32.82
2005-04-17,32.79857142857143
2005-04-24,32.76571428571429
2005-05-01,32.73571428571428
2005-05-08,32.705714285714286
2005-05-15,32.71
2005-05-22,32.73571428571428
2005-05-29,32.712857142857146
2005-06-05,32.675714285714285
2005-06-12,32.652857142857144
2005-06-19,32.63285714285714
2005-06-26,32.59142857142857
2005-07-03,32.55428571428571
2005-07-10,32.621428571428574
2005-07-17,32.63142857142857
2005-07-24,32.61142857142857
2005-07-31,32.69571428571429
2005-08-07,32.75142857142857
2005-08-14,32.72857142857143
2005-08-21,32.690000000000005
2005-08-28,32.66428571428572
2005-09-04,32.61857142857143
2005-09-11,32.575714285714284
2005-09-18,32.62571428571429
2005-09-25,32.62
2005-10-02,32.604285714285716
2005-10-09,32.60857142857143
2005-10-16,32.58428571428571
2005-10-23,32.597142857142856
2005-10-30,32.63142857142857
2005-11-06,32.62428571428571
2005-11-13,32.63142857142857
2005-11-20,32.64142857142857
2005-11-27,32.651428571428575
2005-12-04,32.65428571428571
2005-12-11,32.65857142857143
2005-12-18,32.68714285714286
2005-12-25,32.715714285714284
2006-01-01,32.76285714285714
2006-01-08,32.76571428571429
2006-01-15,32.76857142857143
2006-01-22,32.76
2006-01-29,
2006-02-05,
2006-02-12,
2006-02-19,32.916666666666664
2006-02-26,32.95
2006-03-05,32.96333333333333
2006-03-12,32.93142857142857
2006-03-19,
2006-03-26,32.985
2006-04-02,33.034285714285716
2006-04-09,33.10285714285714
2006-04-16,33.01
2006-04-23,33.0
2006-04-30,32.89142857142857
2006-05-07,32.84428571428571
2006-05-14,32.792857142857144
2006-05-21,32.755714285714284
2006-05-28,32.73714285714286
2006-06-04,32.738571428571426
2006-06-11,32.707142857142856
2006-06-18,32.66142857142857
2006-06-25,32.61714285714286
2006-07-02,32.56142857142857
2006-07-09,32.51571428571429
2006-07-16,32.47857142857143
2006-07-23,32.44571428571429
2006-07-30,32.41571428571429
2006-08-06,32.40714285714286
2006-08-13,32.434285714285714
2006-08-20,32.441428571428574
2006-08-27,32.455714285714286
2006-09-03,32.50857142857143
2006-09-10,32.502857142857145
2006-09-17,32.46857142857143
2006-09-24,32.43571428571428
2006-10-01,32.425714285714285
2006-10-08,32.44571428571429
2006-10-15,32.45
2006-10-22,32.46857142857143
2006-10-29,32.46
2006-11-05,32.472857142857144
2006-11-12,32.455714285714286
2006-11-19,32.448571428571434
2006-11-26,32.464285714285715
2006-12-03,32.472857142857144
2006-12-10,32.48571428571429
2006-12-17,32.49285714285714
2006-12-24,32.56857142857143
2006-12-31,32.58142857142857
2007-01-07,32.597142857142856
2007-01-14,32.62285714285714
2007-01-21,32.66428571428572
2007-01-28,32.731428571428566
2007-02-04,32.731428571428566
2007-02-11,32.73571428571429
2007-02-18,32.75
