date,gw_level
2002-10-20,44.66
2002-10-27,44.68
2002-11-03,44.7
2002-11-10,44.73
2002-11-17,44.77
2002-11-24,44.79
2002-12-01,44.75
2002-12-08,44.72
2002-12-15,44.68
2002-12-22,44.66
2002-12-29,
2003-01-05,44.64
2003-01-12,44.63
2003-01-19,44.62
2003-01-26,44.61
2003-02-02,44.59
2003-02-09,44.56
2003-02-16,44.54
2003-02-23,44.52
2003-03-02,44.51
2003-03-09,44.5
2003-03-16,44.51
2003-03-23,44.52
2003-03-30,
2003-04-06,44.53
2003-04-13,44.54
2003-04-20,44.55
2003-04-27,44.56
2003-05-04,44.56
2003-05-11,44.55
2003-05-18,44.55
2003-05-25,44.54
2003-06-01,44.5
2003-06-08,44.47
2003-06-15,44.45
2003-06-22,44.43
2003-06-29,
2003-07-06,44.39
2003-07-13,44.34
2003-07-20,44.3
2003-07-27,44.37
2003-08-03,44.25
2003-08-10,44.23
2003-08-17,44.21
2003-08-24,44.19
2003-08-31,
2003-09-07,44.18
2003-09-14,44.17
2003-09-21,44.17
2003-09-28,44.16
2003-10-05,44.18
2003-10-12,44.19
2003-10-19,44.2
2003-10-26,44.22
2003-11-02,44.23
2003-11-09,44.23
2003-11-16,44.24
2003-11-23,44.24
2003-11-30,
2003-12-07,44.26
2003-12-14,44.29
2003-12-21,44.3
2003-12-28,44.31
2004-01-04,44.32
2004-01-11,44.34
2004-01-18,44.36
2004-01-25,44.38
2004-02-01,44.43
2004-02-08,44.47
2004-02-15,44.5
2004-02-22,44.53
2004-02-29,
2004-03-07,44.54
2004-03-14,44.56
2004-03-21,44.57
2004-03-28,44.58
2004-04-04,44.58
2004-04-11,44.57
2004-04-18,44.57
2004-04-25,44.56
2004-05-02,44.56
2004-05-09,44.55
2004-05-16,44.54
2004-05-23,44.52
2004-05-30,
2004-06-06,44.5
2004-06-13,44.48
2004-06-20,44.47
2004-06-27,44.45
2004-07-04,44.48
2004-07-11,44.5
2004-07-18,44.53
2004-07-25,44.57
2004-08-01,44.53
2004-08-08,44.49
2004-08-15,44.45
2004-08-22,44.4
2004-08-29,
2004-09-05,44.39
2004-09-12,44.38
2004-09-19,44.37
2004-09-26,44.37
2004-10-03,44.35
2004-10-10,44.33
2004-10-17,44.32
2004-10-24,44.29
2004-10-31,
2004-11-07,44.28
2004-11-14,44.26
2004-11-21,44.24
2004-11-28,44.23
2004-12-05,44.21
2004-12-12,44.19
2004-12-19,44.16
2004-12-26,44.13
2005-01-02,44.13
2005-01-09,44.13
2005-01-16,44.13
2005-01-23,44.12
2005-01-30,
2005-02-06,44.17
2005-02-13,44.19
2005-02-20,44.21
2005-02-27,44.22
2005-03-06,44.23
2005-03-13,44.24
2005-03-20,44.25
2005-03-27,44.26
2005-04-03,44.25
2005-04-10,44.26
2005-04-17,44.27
2005-04-24,44.28
2005-05-01,44.28
2005-05-08,44.29
2005-05-15,44.29
2005-05-22,44.3
2005-05-29,
2005-06-05,44.29
2005-06-12,44.28
2005-06-19,44.28
2005-06-26,44.27
2005-07-03,44.29
2005-07-10,44.31
2005-07-17,44.33
2005-07-24,44.37
2005-07-31,
2005-08-07,44.34
2005-08-14,44.31
2005-08-21,44.29
2005-08-28,44.26
2005-09-04,44.25
2005-09-11,44.24
2005-09-18,44.23
2005-09-25,44.22
2005-10-02,44.21
2005-10-09,44.2
2005-10-16,44.19
2005-10-23,44.17
2005-10-30,
2005-11-06,44.16
2005-11-13,44.15
2005-11-20,44.16
2005-11-27,44.17
2005-12-04,44.17
2005-12-11,44.17
2005-12-18,44.16
2005-12-25,44.16
2006-01-01,44.16
2006-01-08,44.15
2006-01-15,44.15
2006-01-22,44.14
2006-01-29,
2006-02-05,44.18
2006-02-12,44.2
2006-02-19,44.23
2006-02-26,44.27
2006-03-05,44.28
2006-03-12,44.28
2006-03-19,44.29
2006-03-26,44.29
2006-04-02,44.33
2006-04-09,44.37
2006-04-16,44.39
2006-04-23,44.42
2006-04-30,
2006-05-07,44.42
2006-05-14,44.42
2006-05-21,44.42
2006-05-28,44.43
2006-06-04,44.39
2006-06-11,44.36
2006-06-18,44.34
2006-06-25,44.31
2006-07-02,44.28
2006-07-09,44.24
2006-07-16,44.19
2006-07-23,44.14
2006-07-30,
2006-08-06,44.14
2006-08-13,44.13
2006-08-20,44.13
2006-08-27,44.12
2006-09-03,44.07
2006-09-10,44.03
2006-09-17,43.99
2006-09-24,43.95
2006-10-01,43.96
2006-10-08,43.97
2006-10-15,43.97
2006-10-22,43.98
2006-10-29,
2006-11-05,43.98
2006-11-12,43.97
2006-11-19,43.97
2006-11-26,43.96
2006-12-03,43.97
2006-12-10,43.96
2006-12-17,43.95
2006-12-24,43.94
2006-12-31,
2007-01-07,43.96
2007-01-14,44.01
2007-01-21,44.06
2007-01-28,44.12
2007-02-04,44.16
2007-02-11,44.19
2007-02-18,44.23
2007-02-25,44.27
2007-03-04,44.29
2007-03-11,44.32
2007-03-18,44.33
2007-03-25,44.34
2007-04-01,44.34
2007-04-08,44.33
2007-04-15,44.32
2007-04-22,44.31
2007-04-29,
2007-05-06,44.34
2007-05-13,44.38
2007-05-20,44.4
2007-05-27,44.42
2007-06-03,44.45
2007-06-10,44.49
2007-06-17,44.53
2007-06-24,44.56
2007-07-01,44.56
2007-07-08,44.57
2007-07-15,44.57
2007-07-22,44.58
2007-07-29,
2007-08-05,44.57
2007-08-12,44.56
2007-08-19,44.55
2007-08-26,44.54
2007-09-02,44.55
2007-09-09,44.56
2007-09-16,44.57
2007-09-23,44.58
2007-09-30,
2007-10-07,44.56
2007-10-14,44.52
2007-10-21,44.48
2007-10-28,44.45
2007-11-04,44.45
2007-11-11,44.44
2007-11-18,44.44
2007-11-25,44.43
2007-12-02,44.45
2007-12-09,44.47
2007-12-16,44.49
2007-12-23,44.5
2007-12-30,
2008-01-06,44.54
2008-01-13,44.58
2008-01-20,44.62
2008-01-27,44.67
2008-02-03,44.68
2008-02-10,44.69
2008-02-17,44.69
2008-02-24,44.7
2008-03-02,44.71
2008-03-09,44.73
2008-03-16,44.74
2008-03-23,44.75
2008-03-30,
2008-04-06,44.78
2008-04-13,44.8
2008-04-20,44.84
2008-04-27,44.87
2008-05-04,44.85
2008-05-11,44.83
2008-05-18,44.81
2008-05-25,44.79
2008-06-01,44.77
2008-06-08,44.75
2008-06-15,44.72
2008-06-22,44.69
2008-06-29,
2008-07-06,44.65
2008-07-13,44.61
2008-07-20,44.57
2008-07-27,44.52
2008-08-03,44.51
2008-08-10,44.5
2008-08-17,44.5
2008-08-24,44.49
2008-08-31,
2008-09-07,44.45
2008-09-14,44.43
2008-09-21,44.41
2008-09-28,44.4
2008-10-05,44.4
2008-10-12,44.41
2008-10-19,44.42
2008-10-26,44.43
2008-11-02,44.43
2008-11-09,44.44
2008-11-16,44.45
2008-11-23,44.45
2008-11-30,
2008-12-07,44.46
2008-12-14,44.48
2008-12-21,44.48
2008-12-28,44.49
2009-01-04,44.46
2009-01-11,44.43
2009-01-18,44.4
2009-01-25,44.37
2009-02-01,44.35
2009-02-08,44.34
2009-02-15,44.32
2009-02-22,44.31
2009-03-01,44.31
2009-03-08,44.32
2009-03-15,44.33
2009-03-22,44.34
2009-03-29,
2009-04-05,44.33
2009-04-12,44.32
2009-04-19,44.31
2009-04-26,44.3
2009-05-03,44.31
2009-05-10,44.32
2009-05-17,44.33
2009-05-24,44.34
2009-05-31,
2009-06-07,44.33
2009-06-14,44.31
2009-06-21,44.29
2009-06-28,44.28
2009-07-05,44.26
2009-07-12,44.23
2009-07-19,44.22
2009-07-26,44.2
2009-08-02,44.18
2009-08-09,44.15
2009-08-16,44.13
2009-08-23,44.11
2009-08-30,
2009-09-06,44.09
2009-09-13,44.07
2009-09-20,44.05
2009-09-27,44.04
2009-10-04,44.04
2009-10-11,44.05
2009-10-18,44.06
2009-10-25,44.08
2009-11-01,44.12
2009-11-08,44.17
2009-11-15,44.19
2009-11-22,44.21
2009-11-29,
2009-12-06,44.22
2009-12-13,44.24
2009-12-20,44.26
2009-12-27,44.27
2010-01-03,44.27
2010-01-10,44.28
2010-01-17,44.29
2010-01-24,44.29
2010-01-31,
2010-02-07,44.28
2010-02-14,44.27
2010-02-21,44.25
2010-02-28,44.24
2010-03-07,44.27
2010-03-14,44.3
2010-03-21,44.35
2010-03-28,44.4
2010-04-04,44.44
2010-04-11,44.47
2010-04-18,44.48
2010-04-25,44.46
2010-05-02,44.45
2010-05-09,44.41
2010-05-16,44.45
2010-05-23,44.48
2010-05-30,
2010-06-06,44.5
2010-06-13,44.47
2010-06-20,44.46
2010-06-27,44.43
2010-07-04,44.39
2010-07-11,44.36
2010-07-18,44.33
2010-07-25,44.3
2010-08-01,44.28
2010-08-08,44.24
2010-08-15,44.25
2010-08-22,44.26
2010-08-29,
2010-09-05,44.28
2010-09-12,44.27
2010-09-19,44.25
2010-09-26,44.24
2010-10-03,44.24
2010-10-10,44.25
2010-10-17,44.26
2010-10-24,44.25
2010-10-31,
2010-11-07,44.27
2010-11-14,44.29
2010-11-21,44.31
2010-11-28,44.34
2010-12-05,44.36
2010-12-12,44.37
2010-12-19,44.38
2010-12-26,44.39
2011-01-02,44.44
2011-01-09,44.48
2011-01-16,44.51
2011-01-23,44.54
2011-01-30,
2011-02-06,44.55
2011-02-13,44.58
2011-02-20,44.61
2011-02-27,44.63
2011-03-06,44.63
2011-03-13,44.62
2011-03-20,44.614999999999995
2011-03-27,
2011-04-03,44.6
2011-04-10,44.57
2011-04-17,44.56
2011-04-24,44.55
2011-05-01,44.52
2011-05-08,44.49
2011-05-15,44.47
2011-05-22,44.45
2011-05-29,
2011-06-05,44.46
2011-06-12,44.47
2011-06-19,44.46
2011-06-26,44.45
2011-07-03,44.48
2011-07-10,44.52
2011-07-17,44.55
2011-07-24,44.59
2011-07-31,
2011-08-07,44.64
2011-08-14,44.7
2011-08-21,44.69
2011-08-28,44.68
2011-09-04,44.66
2011-09-11,44.64
2011-09-18,44.62
2011-09-25,44.6
2011-10-02,44.57
2011-10-09,44.54
2011-10-16,44.51
2011-10-23,44.46
2011-10-30,
2011-11-06,44.48
2011-11-13,44.5
2011-11-20,44.48
2011-11-27,44.44
2011-12-04,44.45
2011-12-11,44.47
2011-12-18,44.48
2011-12-25,44.49
2012-01-01,44.51
2012-01-08,44.56
2012-01-15,44.58
2012-01-22,
2012-01-29,
2012-02-05,44.61
2012-02-12,44.61
2012-02-19,44.6
2012-02-26,44.59
2012-03-04,44.61
2012-03-11,44.62
2012-03-18,44.63
2012-03-25,44.61
2012-04-01,44.6
2012-04-08,44.59
2012-04-15,44.59
2012-04-22,44.58
2012-04-29,
2012-05-06,44.58
2012-05-13,44.57
2012-05-20,44.55
2012-05-27,44.53
2012-06-03,44.53
2012-06-10,44.52
2012-06-17,44.51
2012-06-24,44.5
2012-07-01,44.43
2012-07-08,44.42
2012-07-15,44.4
2012-07-22,44.37
2012-07-29,
2012-08-05,44.36
2012-08-12,44.35
2012-08-19,44.34
2012-08-26,44.33
2012-09-02,44.3
2012-09-09,44.26
2012-09-16,44.23
2012-09-23,44.2
2012-09-30,
2012-10-07,44.21
2012-10-14,44.22
2012-10-21,44.2
2012-10-28,44.18
2012-11-04,44.2
2012-11-11,44.22
2012-11-18,44.21
2012-11-25,44.2
2012-12-02,44.19
2012-12-09,44.21
2012-12-16,44.23
2012-12-23,44.24
2012-12-30,
2013-01-06,44.27
2013-01-13,44.3
2013-01-20,44.33
2013-01-27,44.36
2013-02-03,44.4
2013-02-10,44.46
2013-02-17,44.47
2013-02-24,44.48
2013-03-03,44.49
2013-03-10,44.5
2013-03-17,44.5
2013-03-24,44.49
2013-03-31,
2013-04-07,44.49
2013-04-14,44.48
2013-04-21,44.49
2013-04-28,44.49
2013-05-05,44.48
2013-05-12,44.45
2013-05-19,44.47
2013-05-26,44.46
2013-06-02,44.46
2013-06-09,44.45
2013-06-16,44.44
2013-06-23,44.43
2013-06-30,
2013-07-07,44.44
2013-07-14,44.45
2013-07-21,44.4
2013-07-28,44.34
2013-08-04,44.35
2013-08-11,44.37
2013-08-18,44.35
2013-08-25,44.34
2013-09-01,44.33
2013-09-08,44.32
2013-09-15,44.31
2013-09-22,44.3
2013-09-29,
2013-10-06,44.31
2013-10-13,44.31
2013-10-20,44.35
2013-10-27,44.42
2013-11-03,44.45
2013-11-10,44.47
2013-11-17,44.46
2013-11-24,44.45
2013-12-01,44.47
2013-12-08,
2013-12-15,44.48
2013-12-22,44.495000000000005
2013-12-29,
2014-01-05,44.51
2014-01-12,44.53
2014-01-19,44.53
2014-01-26,44.54
2014-02-02,44.56
2014-02-09,44.57
2014-02-16,44.58
2014-02-23,44.59
2014-03-02,44.56
2014-03-09,44.53
2014-03-16,44.51
2014-03-23,44.53
2014-03-30,
2014-04-06,44.52
2014-04-13,44.5
2014-04-20,44.47
2014-04-27,44.45
2014-05-04,44.43
2014-05-11,44.36
2014-05-18,44.34
2014-05-25,44.32
2014-06-01,44.31
2014-06-08,44.29
2014-06-15,
2014-06-22,44.285
2014-06-29,
2014-07-06,44.29
2014-07-13,44.32
2014-07-20,44.3
2014-07-27,44.27
2014-08-03,44.26
2014-08-10,44.25
2014-08-17,44.22
2014-08-24,44.2
2014-08-31,
2014-09-07,44.18
2014-09-14,44.16
2014-09-21,44.115
2014-09-28,
2014-10-05,44.08
2014-10-12,44.07
2014-10-19,44.07
2014-10-26,44.06
2014-11-02,44.06
2014-11-09,44.05
2014-11-16,44.06
2014-11-23,44.05
2014-11-30,
2014-12-07,44.065
2014-12-14,
2014-12-21,44.07
2014-12-28,44.08
2015-01-04,44.11
2015-01-11,44.04
2015-01-18,44.11
2015-01-25,44.15
2015-02-01,44.19
2015-02-08,44.22
2015-02-15,
2015-02-22,44.26
2015-03-01,44.265
2015-03-08,44.19
2015-03-15,
2015-03-22,44.2
2015-03-29,44.19
2015-04-05,44.22
2015-04-12,44.2
2015-04-19,44.19
2015-04-26,44.18
2015-05-03,44.2
2015-05-10,44.22
2015-05-17,44.18
2015-05-24,44.15
2015-05-31,
2015-06-07,44.11
2015-06-14,44.08
2015-06-21,44.09
2015-06-28,44.16
2015-07-05,44.12
2015-07-12,44.09
2015-07-19,44.08
2015-07-26,44.07
2015-08-02,44.05
2015-08-09,44.02
2015-08-16,44.0
2015-08-23,43.98
2015-08-30,
2015-09-06,44.01
2015-09-13,44.08
2015-09-20,44.03
2015-09-27,44.01
2015-10-04,43.99
2015-10-11,43.97
2015-10-18,43.99
2015-10-25,44.02
2015-11-01,44.01
2015-11-08,44.0
2015-11-15,
2015-11-22,44.02
2015-11-29,44.04
2015-12-06,44.08
2015-12-13,44.11
2015-12-20,44.17
2015-12-27,44.21
2016-01-03,44.21
2016-01-10,44.2
2016-01-17,44.22
2016-01-24,44.23
2016-01-31,
2016-02-07,44.28
2016-02-14,44.32
2016-02-21,44.34
2016-02-28,44.36
2016-03-06,44.37
2016-03-13,44.38
2016-03-20,44.37
2016-03-27,44.36
2016-04-03,44.36
2016-04-10,44.35
2016-04-17,44.35
2016-04-24,44.34
2016-05-01,44.39
2016-05-08,44.47
2016-05-15,44.47
2016-05-22,
2016-05-29,44.48
2016-06-05,44.53
2016-06-12,44.49
2016-06-19,44.45
2016-06-26,44.48
2016-07-03,44.49
2016-07-10,44.47
2016-07-17,44.44
2016-07-24,44.4
2016-07-31,
2016-08-07,44.39
2016-08-14,44.38
2016-08-21,44.34
2016-08-28,44.3
2016-09-04,44.26
2016-09-11,44.3
2016-09-18,44.28
2016-09-25,44.23
2016-10-02,44.25
2016-10-09,44.23
2016-10-16,44.24
2016-10-23,44.23
2016-10-30,
2016-11-06,44.21
2016-11-13,44.22
2016-11-20,44.23
2016-11-27,44.22
2016-12-04,44.24
2016-12-11,44.24
2016-12-18,44.21
2016-12-25,44.26
2017-01-01,44.29
2017-01-08,44.29
2017-01-15,44.3
2017-01-22,44.31
2017-01-29,
2017-02-05,44.3
2017-02-12,44.29
2017-02-19,44.3
2017-02-26,44.32
2017-03-05,44.34
2017-03-12,44.34
2017-03-19,44.36
2017-03-26,44.38
2017-04-02,44.38
2017-04-09,44.39
2017-04-16,44.4
2017-04-23,44.41
2017-04-30,
2017-05-07,44.4
2017-05-14,44.4
2017-05-21,44.4
2017-05-28,44.41
2017-06-04,44.38
2017-06-11,44.36
2017-06-18,44.33
2017-06-25,44.32
2017-07-02,44.44
2017-07-09,44.46
2017-07-16,44.46
2017-07-23,44.46
2017-07-30,
2017-08-06,44.56
2017-08-13,44.53
2017-08-20,44.52
2017-08-27,44.51
2017-09-03,44.51
2017-09-10,44.5
2017-09-17,44.48
2017-09-24,44.46
2017-10-01,44.48
2017-10-08,44.49
2017-10-15,44.5
2017-10-22,44.51
2017-10-29,
2017-11-05,44.52
2017-11-12,44.58
2017-11-19,44.58
2017-11-26,44.59
2017-12-03,44.6
2017-12-10,44.62
2017-12-17,44.61
2017-12-24,44.62
2017-12-31,
2018-01-07,44.63
2018-01-14,44.67
2018-01-21,44.72
2018-01-28,44.74
2018-02-04,44.75
2018-02-11,44.76
2018-02-18,44.76
2018-02-25,44.75
2018-03-04,44.74
2018-03-11,44.73
2018-03-18,44.74
2018-03-25,44.75
2018-04-01,44.76
2018-04-08,44.77
2018-04-15,44.79
2018-04-22,44.78
2018-04-29,
2018-05-06,44.77
2018-05-13,44.75
2018-05-20,44.73
2018-05-27,44.72
2018-06-03,44.69
2018-06-10,44.65
2018-06-17,44.61
2018-06-24,44.56
2018-07-01,44.54
2018-07-08,44.52
2018-07-15,44.51
2018-07-22,44.48
2018-07-29,
2018-08-05,44.47
2018-08-12,44.46
2018-08-19,44.43
2018-08-26,44.4
2018-09-02,44.37
2018-09-09,44.34
2018-09-16,44.31
2018-09-23,44.29
2018-09-30,
2018-10-07,44.27
2018-10-14,44.25
2018-10-21,44.23
2018-10-28,44.21
2018-11-04,44.2
2018-11-11,44.2
2018-11-18,44.21
2018-11-25,44.21
2018-12-02,44.2
2018-12-09,44.19
2018-12-16,44.2
2018-12-23,44.2
2018-12-30,
2019-01-06,44.22
2019-01-13,44.26
2019-01-20,44.31
2019-01-27,44.35
2019-02-03,44.38
2019-02-10,44.38
2019-02-17,44.37
2019-02-24,44.36
2019-03-03,44.38
2019-03-10,44.39
2019-03-17,44.42
2019-03-24,44.45
2019-03-31,
2019-04-07,44.46
2019-04-14,44.47
2019-04-21,44.47
2019-04-28,44.47
2019-05-05,44.46
2019-05-12,44.45
2019-05-19,44.44
2019-05-26,44.42
2019-06-02,44.38
2019-06-09,44.31
2019-06-16,44.31
2019-06-23,44.29
2019-06-30,
2019-07-07,44.27
2019-07-14,44.22
2019-07-21,44.21
2019-07-28,44.2
2019-08-04,44.2
2019-08-11,44.19
2019-08-18,44.19
2019-08-25,44.17
2019-09-01,44.11
2019-09-08,44.1
2019-09-15,44.1
2019-09-22,44.1
2019-09-29,
2019-10-06,44.14
2019-10-13,44.19
2019-10-20,44.19
2019-10-27,44.19
2019-11-03,44.18
2019-11-10,44.17
2019-11-17,44.18
2019-11-24,44.2
2019-12-01,44.23
2019-12-08,44.25
2019-12-15,44.28
2019-12-22,44.31
2019-12-29,
2020-01-05,44.33
2020-01-12,44.35
2020-01-19,44.37
2020-01-26,44.38
2020-02-02,44.41
2020-02-09,44.44
2020-02-16,44.46
2020-02-23,44.48
2020-03-01,44.51
2020-03-08,44.57
2020-03-15,44.6
2020-03-22,44.59
2020-03-29,
2020-04-05,44.59
2020-04-12,
2020-04-19,44.61
2020-04-26,44.61
2020-05-03,44.57
2020-05-10,44.57
2020-05-17,44.58
2020-05-24,44.58
2020-05-31,
2020-06-07,44.57
2020-06-14,44.55
2020-06-21,44.55
2020-06-28,44.55
2020-07-05,44.53
2020-07-12,44.5
2020-07-19,44.45
2020-07-26,44.45
2020-08-02,44.39
2020-08-09,44.32
2020-08-16,44.29
2020-08-23,44.27
2020-08-30,
2020-09-06,44.26
2020-09-13,44.26
2020-09-20,44.24
2020-09-27,44.21
2020-10-04,44.22
2020-10-11,44.26
2020-10-18,44.26
2020-10-25,44.26
2020-11-01,44.28
2020-11-08,44.31
2020-11-15,44.32
2020-11-22,44.31
2020-11-29,
2020-12-06,44.3
2020-12-13,44.3
2020-12-20,44.31
2020-12-27,44.31
2021-01-03,44.33
2021-01-10,44.35
2021-01-17,44.38
2021-01-24,44.42
2021-01-31,
2021-02-07,44.46
2021-02-14,44.5
2021-02-21,44.52
2021-02-28,44.53
2021-03-07,44.55
2021-03-14,44.58
2021-03-21,44.61
2021-03-28,44.63
2021-04-04,44.63
2021-04-11,44.62
2021-04-18,44.62
2021-04-25,44.61
2021-05-02,44.62
2021-05-09,44.63
2021-05-16,44.64
2021-05-23,44.66
2021-05-30,
2021-06-06,44.62
2021-06-13,44.51
2021-06-20,44.45
2021-06-27,44.41
2021-07-04,44.44
2021-07-11,44.43
2021-07-18,44.42
2021-07-25,44.4
2021-08-01,44.37
2021-08-08,44.37
2021-08-15,44.35
2021-08-22,44.33
2021-08-29,
2021-09-05,44.34
2021-09-12,44.31
2021-09-19,44.3
2021-09-26,44.29
2021-10-03,44.3
2021-10-10,44.29
2021-10-17,44.29
2021-10-24,44.29
2021-10-31,
2021-11-07,44.27
2021-11-14,44.3
2021-11-21,44.28
2021-11-28,44.38
2021-12-05,44.36
2021-12-12,44.37
2021-12-19,44.38
2021-12-26,44.41
2022-01-02,44.42
2022-01-09,44.42
2022-01-16,44.47
2022-01-23,44.51
2022-01-30,
2022-02-06,44.58
2022-02-13,44.59
2022-02-20,44.61
2022-02-27,44.66
2022-03-06,44.69
2022-03-13,44.69
2022-03-20,44.7
2022-03-27,44.68
2022-04-03,44.68
2022-04-10,44.67
2022-04-17,44.67
2022-04-24,44.66
2022-05-01,44.64
2022-05-08,44.61
2022-05-15,44.58
2022-05-22,44.53
2022-05-29,
2022-06-05,44.49
2022-06-12,44.45
2022-06-19,44.4
2022-06-26,44.35
2022-07-03,44.29
2022-07-10,44.26
2022-07-17,44.23
2022-07-24,44.22
2022-07-31,
2022-08-07,44.27
2022-08-14,44.18
2022-08-21,44.12
2022-08-28,44.11
2022-09-04,44.11
2022-09-11,44.08
2022-09-18,44.06
2022-09-25,44.04
2022-10-02,44.02
2022-10-09,44.0
2022-10-16,43.98
2022-10-23,43.97
2022-10-30,
2022-11-06,43.97
2022-11-13,43.97
2022-11-20,43.96
2022-11-27,43.96
2022-12-04,43.95
2022-12-11,43.95
2022-12-18,43.94
2022-12-25,43.97
2023-01-01,44.03
2023-01-08,44.09
2023-01-15,44.16
2023-01-22,44.18
2023-01-29,
2023-02-05,44.21
2023-02-12,44.23
2023-02-19,44.25
2023-02-26,44.27
2023-03-05,44.3
2023-03-12,44.33
2023-03-19,44.36
2023-03-26,44.39
2023-04-02,44.41
2023-04-09,44.42
2023-04-16,44.44
2023-04-23,44.46
2023-04-30,
2023-05-07,44.43
2023-05-14,44.41
2023-05-21,44.38
2023-05-28,44.35
2023-06-04,44.3
2023-06-11,
2023-06-18,44.19
2023-06-25,44.17
2023-07-02,44.19
2023-07-09,44.14
2023-07-16,44.08
2023-07-23,44.05
2023-07-30,
2023-08-06,44.06
2023-08-13,44.06
2023-08-20,44.03
2023-08-27,44.03
2023-09-03,44.01
2023-09-10,44.0
2023-09-17,43.99
2023-09-24,43.97
2023-10-01,43.95
2023-10-08,43.94
2023-10-15,43.95
2023-10-22,43.96
2023-10-29,
2023-11-05,44.0
2023-11-12,44.05
2023-11-19,44.06
2023-11-26,44.08
2023-12-03,44.1
2023-12-10,44.13
2023-12-17,44.17
2023-12-24,44.26
2023-12-31,
2024-01-07,44.39
2024-01-14,44.4
2024-01-21,44.44
2024-01-28,44.45
2024-02-04,44.49
2024-02-11,44.52
2024-02-18,44.59
2024-02-25,44.63
2024-03-03,44.62
2024-03-10,44.61
2024-03-17,44.6
2024-03-24,44.62
2024-03-31,
2024-04-07,44.64
2024-04-14,44.65
2024-04-21,44.63
2024-04-28,44.61
2024-05-05,44.6
2024-05-12,44.57
2024-05-19,44.54
2024-05-26,44.52
2024-06-02,44.49
2024-06-09,44.45
2024-06-16,44.4
2024-06-23,44.37
2024-06-30,
2024-07-07,44.36
2024-07-14,44.34
2024-07-21,44.3
2024-07-28,44.24
2024-08-04,44.21
2024-08-11,44.19
2024-08-18,44.15
2024-08-25,44.1
2024-09-01,44.08
2024-09-08,44.06
2024-09-15,44.05
2024-09-22,44.03
2024-09-29,
2024-10-06,44.04
2024-10-13,44.05
2024-10-20,44.06
2024-10-27,44.07
2024-11-03,44.07
2024-11-10,44.07
2024-11-17,44.07
2024-11-24,44.08
2024-12-01,44.1
