date,gw_level
2005-12-04,56.25
2005-12-11,56.24
2005-12-18,56.25
2005-12-25,56.3
2006-01-01,56.34
2006-01-08,56.32
2006-01-15,56.31
2006-01-22,56.32
2006-01-29,
2006-02-05,56.31
2006-02-12,56.32
2006-02-19,56.39
2006-02-26,56.41
2006-03-05,56.42
2006-03-12,56.42
2006-03-19,56.42
2006-03-26,56.39
2006-04-02,56.42
2006-04-09,56.44
2006-04-16,56.47
2006-04-23,56.5
2006-04-30,
2006-05-07,56.4
2006-05-14,56.4
2006-05-21,56.41
2006-05-28,56.41
2006-06-04,56.49
2006-06-11,56.48
2006-06-18,56.44
2006-06-25,56.42
2006-07-02,56.39
2006-07-09,56.38
2006-07-16,56.33
2006-07-23,56.28
2006-07-30,
2006-08-06,56.25
2006-08-13,56.24
2006-08-20,56.22
2006-08-27,56.2
2006-09-03,56.27
2006-09-10,56.27
2006-09-17,56.3
2006-09-24,56.32
2006-10-01,56.18
2006-10-08,56.17
2006-10-15,56.15
2006-10-22,56.13
2006-10-29,
2006-11-05,56.17
2006-11-12,56.17
2006-11-19,56.17
2006-11-26,56.18
2006-12-03,56.2
2006-12-10,56.19
2006-12-17,56.2
2006-12-24,56.21
2006-12-31,
2007-01-07,56.2
2007-01-14,56.21
2007-01-21,56.26
2007-01-28,56.34
2007-02-04,56.41
2007-02-11,56.41
2007-02-18,56.42
2007-02-25,56.43
2007-03-04,56.46
2007-03-11,56.49
2007-03-18,56.5
2007-03-25,56.54
2007-04-01,56.54
2007-04-08,56.57
2007-04-15,56.52
2007-04-22,56.51
2007-04-29,
2007-05-06,56.47
2007-05-13,56.45
2007-05-20,56.46
2007-05-27,56.47
2007-06-03,56.56
2007-06-10,56.57
2007-06-17,56.53
2007-06-24,56.63
2007-07-01,56.64
2007-07-08,56.72
2007-07-15,56.72
2007-07-22,56.7
2007-07-29,
2007-08-05,56.68
2007-08-12,56.6
2007-08-19,56.66
2007-08-26,56.66
2007-09-02,56.64
2007-09-09,56.6
2007-09-16,56.59
2007-09-23,56.57
2007-09-30,
2007-10-07,56.58
2007-10-14,56.56
2007-10-21,56.55
2007-10-28,56.55
2007-11-04,56.51
2007-11-11,56.5
2007-11-18,56.49
2007-11-25,56.48
2007-12-02,56.48
2007-12-09,56.52
2007-12-16,56.53
2007-12-23,56.52
2007-12-30,
2008-01-06,56.49
2008-01-13,56.47
2008-01-20,56.48
2008-01-27,56.55
2008-02-03,56.68
2008-02-10,56.68
2008-02-17,56.68
2008-02-24,56.67
2008-03-02,56.66
2008-03-09,56.68
2008-03-16,56.68
2008-03-23,56.7
2008-03-30,
2008-04-06,56.67
2008-04-13,56.67
2008-04-20,56.68
2008-04-27,56.7
2008-05-04,56.7
2008-05-11,56.67
2008-05-18,56.64
2008-05-25,56.63
2008-06-01,56.66
2008-06-08,56.68
2008-06-15,56.68
2008-06-22,56.7
2008-06-29,
2008-07-06,56.49
2008-07-13,56.43
2008-07-20,56.43
2008-07-27,56.43
2008-08-03,56.39
2008-08-10,56.36
2008-08-17,56.35
2008-08-24,56.34
2008-08-31,
2008-09-07,56.35
2008-09-14,56.35
2008-09-21,56.35
2008-09-28,56.34
2008-10-05,56.34
2008-10-12,56.34
2008-10-19,56.34
2008-10-26,56.35
2008-11-02,56.36
2008-11-09,56.36
2008-11-16,56.34
2008-11-23,56.34
2008-11-30,
2008-12-07,56.37
2008-12-14,56.42
2008-12-21,56.43
2008-12-28,56.43
2009-01-04,56.42
2009-01-11,56.41
2009-01-18,56.41
2009-01-25,56.39
2009-02-01,56.35
2009-02-08,56.35
2009-02-15,56.35
2009-02-22,56.35
2009-03-01,56.42
2009-03-08,56.41
2009-03-15,56.41
2009-03-22,56.43
2009-03-29,
2009-04-05,56.44
2009-04-12,56.44
2009-04-19,56.44
2009-04-26,56.43
2009-05-03,56.4
2009-05-10,56.4
2009-05-17,56.39
2009-05-24,56.39
2009-05-31,
2009-06-07,56.34
2009-06-14,56.34
2009-06-21,56.34
2009-06-28,56.32
2009-07-05,56.32
2009-07-12,56.32
2009-07-19,56.3
2009-07-26,56.36
2009-08-02,56.33
2009-08-09,56.31
2009-08-16,56.29
2009-08-23,56.26
2009-08-30,
2009-09-06,56.25
2009-09-13,56.24
2009-09-20,56.23
2009-09-27,56.22
2009-10-04,56.22
2009-10-11,56.23
2009-10-18,56.27
2009-10-25,56.28
2009-11-01,56.27
2009-11-08,56.3
2009-11-15,56.35
2009-11-22,56.36
2009-11-29,
2009-12-06,56.38
2009-12-13,56.39
2009-12-20,56.42
2009-12-27,56.42
2010-01-03,56.41
2010-01-10,56.4
2010-01-17,56.39
2010-01-24,56.38
2010-01-31,
2010-02-07,56.38
2010-02-14,56.36
2010-02-21,56.36
2010-02-28,56.37
2010-03-07,56.48
2010-03-14,56.51
2010-03-21,56.53
2010-03-28,56.53
2010-04-04,56.55
2010-04-11,56.55
2010-04-18,56.55
2010-04-25,56.55
2010-05-02,56.55
2010-05-09,56.56
2010-05-16,56.58
2010-05-23,56.58
2010-05-30,
2010-06-06,56.61
2010-06-13,56.58
2010-06-20,56.57
2010-06-27,56.55
2010-07-04,56.5
2010-07-11,56.45
2010-07-18,56.39
2010-07-25,56.37
2010-08-01,56.35
2010-08-08,56.32
2010-08-15,56.37
2010-08-22,56.39
2010-08-29,
2010-09-05,56.44
2010-09-12,56.45
2010-09-19,56.48
2010-09-26,56.5
2010-10-03,56.52
2010-10-10,56.53
2010-10-17,56.52
2010-10-24,56.5
2010-10-31,
2010-11-07,56.48
2010-11-14,56.53
2010-11-21,56.55
2010-11-28,56.57
2010-12-05,56.6
2010-12-12,56.6
2010-12-19,56.6
2010-12-26,56.59
2011-01-02,56.58
2011-01-09,56.6
2011-01-16,56.64
2011-01-23,56.68
2011-01-30,
2011-02-06,56.68
2011-02-13,56.72
2011-02-20,56.73
2011-02-27,56.77
2011-03-06,56.7
2011-03-13,56.68
2011-03-20,56.66
2011-03-27,56.65
2011-04-03,56.65
2011-04-10,56.66
2011-04-17,56.66
2011-04-24,56.66
2011-05-01,56.67
2011-05-08,56.6
2011-05-15,56.61
2011-05-22,56.62
2011-05-29,
2011-06-05,56.59
2011-06-12,56.59
2011-06-19,56.59
2011-06-26,56.57
2011-07-03,56.58
2011-07-10,56.66
2011-07-17,56.64
2011-07-24,56.68
2011-07-31,
2011-08-07,56.8
2011-08-14,56.81
2011-08-21,56.89
2011-08-28,56.85
2011-09-04,56.8
2011-09-11,56.79
2011-09-18,56.79
2011-09-25,56.75
2011-10-02,56.72
2011-10-09,56.7
2011-10-16,56.68
2011-10-23,56.66
2011-10-30,
2011-11-06,56.64
2011-11-13,56.62
2011-11-20,56.59
2011-11-27,56.6
2011-12-04,56.55
2011-12-11,56.55
2011-12-18,56.59
2011-12-25,56.66
2012-01-01,56.66
2012-01-08,56.71
2012-01-15,56.75
2012-01-22,56.78
2012-01-29,
2012-02-05,56.78
2012-02-12,56.76
2012-02-19,56.74
2012-02-26,56.74
2012-03-04,56.73
2012-03-11,56.72
2012-03-18,56.7
2012-03-25,56.69
2012-04-01,56.66
2012-04-08,56.64
2012-04-15,56.64
2012-04-22,56.64
2012-04-29,
2012-05-06,56.65
2012-05-13,56.66
2012-05-20,56.63
2012-05-27,56.61
2012-06-03,56.58
2012-06-10,56.57
2012-06-17,56.56
2012-06-24,56.58
2012-07-01,56.57
2012-07-08,56.56
2012-07-15,56.56
2012-07-22,56.56
2012-07-29,
2012-08-05,56.53
2012-08-12,56.52
2012-08-19,56.51
2012-08-26,56.49
2012-09-02,56.47
2012-09-09,56.45
2012-09-16,56.44
2012-09-23,56.43
2012-09-30,
2012-10-07,56.43
2012-10-14,56.47
2012-10-21,56.47
2012-10-28,56.46
2012-11-04,56.45
2012-11-11,56.44
2012-11-18,56.43
2012-11-25,56.43
2012-12-02,56.43
2012-12-09,56.43
2012-12-16,56.43
2012-12-23,56.43
2012-12-30,
2013-01-06,56.48
2013-01-13,56.49
2013-01-20,56.5
2013-01-27,56.52
2013-02-03,56.58
2013-02-10,56.61
2013-02-17,56.61
2013-02-24,56.61
2013-03-03,56.61
2013-03-10,56.6
2013-03-17,56.59
2013-03-24,56.58
2013-03-31,
2013-04-07,56.57
2013-04-14,56.58
2013-04-21,56.59
2013-04-28,56.59
2013-05-05,56.58
2013-05-12,56.59
2013-05-19,56.56
2013-05-26,56.55
2013-06-02,56.58
2013-06-09,56.56
2013-06-16,56.53
2013-06-23,56.58
2013-06-30,
2013-07-07,56.61
2013-07-14,56.6
2013-07-21,56.56
2013-07-28,56.49
2013-08-04,56.45
2013-08-11,56.52
2013-08-18,56.52
2013-08-25,56.51
2013-09-01,56.49
2013-09-08,56.48
2013-09-15,56.48
2013-09-22,56.48
2013-09-29,
2013-10-06,56.48
2013-10-13,56.47
2013-10-20,56.48
2013-10-27,56.51
2013-11-03,56.51
2013-11-10,56.53
2013-11-17,56.52
2013-11-24,56.52
2013-12-01,56.52
2013-12-08,56.51
2013-12-15,56.52
2013-12-22,56.53
2013-12-29,
2014-01-05,56.52
2014-01-12,56.53
2014-01-19,56.54
2014-01-26,56.54
2014-02-02,56.51
2014-02-09,56.52
2014-02-16,56.52
2014-02-23,56.52
2014-03-02,56.48
2014-03-09,56.48
2014-03-16,56.48
2014-03-23,56.48
2014-03-30,
2014-04-06,56.46
2014-04-13,56.46
2014-04-20,56.47
2014-04-27,56.47
2014-05-04,56.46
2014-05-11,56.43
2014-05-18,56.44
2014-05-25,56.43
2014-06-01,56.42
2014-06-08,56.4
2014-06-15,56.45
2014-06-22,56.44
2014-06-29,
2014-07-06,56.47
2014-07-13,56.47
2014-07-20,56.55
2014-07-27,56.51
2014-08-03,56.51
2014-08-10,56.5
2014-08-17,56.48
2014-08-24,56.47
2014-08-31,
2014-09-07,56.42
2014-09-14,56.42
2014-09-21,56.43
2014-09-28,56.43
2014-10-05,56.41
2014-10-12,56.4
2014-10-19,56.4
2014-10-26,56.41
2014-11-02,56.42
2014-11-09,56.41
2014-11-16,56.4
2014-11-23,56.39
2014-11-30,
2014-12-07,56.38
2014-12-14,56.38
2014-12-21,56.39
2014-12-28,56.42
2015-01-04,56.47
2015-01-11,56.48
2015-01-18,56.52
2015-01-25,56.56
2015-02-01,56.56
2015-02-08,56.57
2015-02-15,56.55
2015-02-22,56.53
2015-03-01,56.53
2015-03-08,56.53
2015-03-15,56.51
2015-03-22,56.5
2015-03-29,
2015-04-05,56.52
2015-04-12,56.53
2015-04-19,56.52
2015-04-26,56.5
2015-05-03,56.49
2015-05-10,56.49
2015-05-17,56.49
2015-05-24,56.47
2015-05-31,
2015-06-07,56.42
2015-06-14,56.41
2015-06-21,56.39
2015-06-28,56.37
2015-07-05,56.37
2015-07-12,56.37
2015-07-19,56.36
2015-07-26,56.38
2015-08-02,56.37
2015-08-09,56.35
2015-08-16,56.33
2015-08-23,56.31
2015-08-30,
2015-09-06,56.33
2015-09-13,56.32
2015-09-20,56.3
2015-09-27,56.3
2015-10-04,56.27
2015-10-11,56.28
2015-10-18,56.28
2015-10-25,56.31
2015-11-01,56.3
2015-11-08,56.3
2015-11-15,56.31
2015-11-22,56.36
2015-11-29,
2015-12-06,56.38
2015-12-13,56.39
2015-12-20,56.4
2015-12-27,56.42
2016-01-03,56.42
2016-01-10,56.41
2016-01-17,56.4
2016-01-24,56.39
2016-01-31,
2016-02-07,56.42
2016-02-14,56.44
2016-02-21,56.43
2016-02-28,56.45
2016-03-06,56.5
2016-03-13,56.5
2016-03-20,56.49
2016-03-27,56.48
2016-04-03,56.47
2016-04-10,56.46
2016-04-17,56.48
2016-04-24,56.48
2016-05-01,56.45
2016-05-08,56.44
2016-05-15,56.44
2016-05-22,56.42
2016-05-29,
2016-06-05,56.42
2016-06-12,56.4
2016-06-19,56.39
2016-06-26,56.39
2016-07-03,56.39
2016-07-10,56.38
2016-07-17,56.35
2016-07-24,56.32
2016-07-31,
2016-08-07,56.27
2016-08-14,56.28
2016-08-21,56.25
2016-08-28,56.24
2016-09-04,56.22
2016-09-11,56.21
2016-09-18,56.2
2016-09-25,56.2
2016-10-02,56.16
2016-10-09,56.16
2016-10-16,56.15
2016-10-23,56.16
2016-10-30,
2016-11-06,56.15
2016-11-13,56.16
2016-11-20,56.16
2016-11-27,56.17
2016-12-04,56.17
2016-12-11,56.16
2016-12-18,56.2
2016-12-25,56.25
2017-01-01,56.28
2017-01-08,56.29
2017-01-15,56.31
2017-01-22,56.32
2017-01-29,
2017-02-05,56.31
2017-02-12,56.32
2017-02-19,56.32
2017-02-26,56.33
2017-03-05,56.35
2017-03-12,56.37
2017-03-19,56.4
2017-03-26,56.41
2017-04-02,56.42
2017-04-09,56.45
2017-04-16,56.46
2017-04-23,56.46
2017-04-30,
2017-05-07,56.46
2017-05-14,56.47
2017-05-21,56.47
2017-05-28,56.46
2017-06-04,56.43
2017-06-11,56.43
2017-06-18,56.41
2017-06-25,56.4
2017-07-02,56.48
2017-07-09,56.51
2017-07-16,56.51
2017-07-23,56.51
2017-07-30,
2017-08-06,56.63
2017-08-13,56.6
2017-08-20,56.6
2017-08-27,56.57
2017-09-03,56.53
2017-09-10,56.49
2017-09-17,56.47
2017-09-24,56.44
2017-10-01,56.43
2017-10-08,56.45
2017-10-15,56.45
2017-10-22,56.44
2017-10-29,
2017-11-05,
2017-11-12,
2017-11-19,
2017-11-26,
2017-12-03,
2017-12-10,
2017-12-17,56.6
2017-12-24,56.59
2017-12-31,
2018-01-07,56.58
2018-01-14,56.62
2018-01-21,56.63
2018-01-28,56.63
2018-02-04,56.65
2018-02-11,56.65
2018-02-18,56.64
2018-02-25,56.62
2018-03-04,56.6
2018-03-11,56.6
2018-03-18,56.58
2018-03-25,56.58
2018-04-01,56.57
2018-04-08,56.6
2018-04-15,56.61
2018-04-22,56.6
2018-04-29,
2018-05-06,56.6
2018-05-13,56.59
2018-05-20,56.58
2018-05-27,56.56
2018-06-03,56.5
2018-06-10,56.49
2018-06-17,56.46
2018-06-24,56.44
2018-07-01,56.4
2018-07-08,56.4
2018-07-15,56.39
2018-07-22,56.37
2018-07-29,
2018-08-05,56.32
2018-08-12,56.31
2018-08-19,56.3
2018-08-26,56.29
2018-09-02,56.27
2018-09-09,
2018-09-16,56.245000000000005
2018-09-23,56.24
2018-09-30,
2018-10-07,56.23
2018-10-14,56.23
2018-10-21,56.23
2018-10-28,56.22
2018-11-04,56.22
2018-11-11,56.22
2018-11-18,56.22
2018-11-25,56.21
2018-12-02,56.21
2018-12-09,56.23
2018-12-16,
2018-12-23,56.22
2018-12-30,
2019-01-06,56.26
2019-01-13,56.29
2019-01-20,56.31
2019-01-27,56.33
2019-02-03,56.36
2019-02-10,56.34
2019-02-17,56.35
2019-02-24,56.36
2019-03-03,56.36
2019-03-10,56.35
2019-03-17,56.4
2019-03-24,56.42
2019-03-31,
2019-04-07,56.44
2019-04-14,56.45
2019-04-21,56.44
2019-04-28,56.43
2019-05-05,56.41
2019-05-12,56.39
2019-05-19,56.37
2019-05-26,56.37
2019-06-02,56.33
2019-06-09,56.4
2019-06-16,56.49
2019-06-23,56.5
2019-06-30,
2019-07-07,56.44
2019-07-14,56.39
2019-07-21,56.35
2019-07-28,56.32
2019-08-04,56.36
2019-08-11,56.36
2019-08-18,56.31
2019-08-25,56.27
2019-09-01,56.21
2019-09-08,56.2
2019-09-15,56.18
2019-09-22,56.17
2019-09-29,
2019-10-06,56.17
2019-10-13,56.22
2019-10-20,56.21
2019-10-27,56.22
2019-11-03,56.2
2019-11-10,56.22
2019-11-17,56.22
2019-11-24,56.24
2019-12-01,56.24
2019-12-08,56.25
2019-12-15,56.28
2019-12-22,56.32
2019-12-29,
2020-01-05,56.3
2020-01-12,56.32
2020-01-19,56.31
2020-01-26,56.3
2020-02-02,56.33
2020-02-09,56.35
2020-02-16,56.37
2020-02-23,56.39
2020-03-01,56.42
2020-03-08,56.46
2020-03-15,56.47
2020-03-22,56.48
2020-03-29,
2020-04-05,56.48
2020-04-12,56.46
2020-04-19,56.45
2020-04-26,56.43
2020-05-03,56.38
2020-05-10,56.38
2020-05-17,56.38
2020-05-24,56.35
2020-05-31,
2020-06-07,56.34
2020-06-14,56.32
2020-06-21,56.39
2020-06-28,56.36
2020-07-05,56.31
2020-07-12,56.3
2020-07-19,56.29
2020-07-26,56.28
2020-08-02,56.25
2020-08-09,56.2
2020-08-16,56.2
2020-08-23,56.18
2020-08-30,
2020-09-06,56.16
2020-09-13,56.15
2020-09-20,56.13
2020-09-27,56.13
2020-10-04,56.18
2020-10-11,56.17
2020-10-18,56.17
2020-10-25,56.17
2020-11-01,56.18
2020-11-08,56.2
2020-11-15,56.19
2020-11-22,56.19
2020-11-29,
2020-12-06,56.18
2020-12-13,56.18
2020-12-20,56.18
2020-12-27,56.17
2021-01-03,56.21
2021-01-10,56.23
2021-01-17,56.25
2021-01-24,56.29
2021-01-31,
2021-02-07,56.31
2021-02-14,56.34
2021-02-21,56.35
2021-02-28,56.36
2021-03-07,56.36
2021-03-14,56.36
2021-03-21,56.37
2021-03-28,56.38
2021-04-04,56.4
2021-04-11,56.4
2021-04-18,56.4
2021-04-25,56.41
2021-05-02,56.41
2021-05-09,56.42
2021-05-16,56.43
2021-05-23,56.44
2021-05-30,
2021-06-06,56.45
2021-06-13,56.4
2021-06-20,56.39
2021-06-27,56.35
2021-07-04,56.37
2021-07-11,56.42
2021-07-18,56.46
2021-07-25,56.42
2021-08-01,56.41
2021-08-08,56.38
2021-08-15,56.36
2021-08-22,56.34
2021-08-29,
2021-09-05,56.39
2021-09-12,56.37
2021-09-19,56.35
2021-09-26,56.33
2021-10-03,56.31
2021-10-10,56.32
2021-10-17,56.31
2021-10-24,56.3
2021-10-31,
2021-11-07,56.3
2021-11-14,56.33
2021-11-21,56.35
2021-11-28,56.35
2021-12-05,56.33
2021-12-12,56.33
2021-12-19,56.33
2021-12-26,56.32
2022-01-02,56.32
2022-01-09,56.36
2022-01-16,56.38
2022-01-23,56.38
2022-01-30,
2022-02-06,56.39
2022-02-13,56.41
2022-02-20,56.44
2022-02-27,56.49
2022-03-06,56.54
2022-03-13,56.55
2022-03-20,56.55
2022-03-27,56.54
2022-04-03,56.53
2022-04-10,56.54
2022-04-17,56.53
2022-04-24,56.53
2022-05-01,56.51
2022-05-08,56.49
2022-05-15,56.47
2022-05-22,56.44
2022-05-29,
2022-06-05,56.42
2022-06-12,56.41
2022-06-19,56.39
2022-06-26,56.35
2022-07-03,56.32
2022-07-10,56.31
2022-07-17,56.29
2022-07-24,56.26
2022-07-31,
2022-08-07,56.23
2022-08-14,56.2
2022-08-21,56.18
2022-08-28,56.17
2022-09-04,56.15
2022-09-11,56.16
2022-09-18,56.16
2022-09-25,56.15
2022-10-02,56.14
2022-10-09,56.13
2022-10-16,56.13
2022-10-23,56.12
2022-10-30,
2022-11-06,56.11
2022-11-13,56.11
2022-11-20,56.1
2022-11-27,56.1
2022-12-04,56.09
2022-12-11,56.09
2022-12-18,56.09
2022-12-25,56.1
2023-01-01,56.15
2023-01-08,56.2
2023-01-15,
2023-01-22,56.27
2023-01-29,56.31
2023-02-05,56.34
2023-02-12,56.38
2023-02-19,56.4
2023-02-26,56.41
2023-03-05,56.42
2023-03-12,56.42
2023-03-19,56.45
2023-03-26,56.47
2023-04-02,56.49
2023-04-09,56.5
2023-04-16,56.51
2023-04-23,56.52
2023-04-30,
2023-05-07,56.52
2023-05-14,56.51
2023-05-21,56.49
2023-05-28,56.47
2023-06-04,56.41
2023-06-11,56.37
2023-06-18,56.34
2023-06-25,56.32
2023-07-02,56.33
2023-07-09,56.3
2023-07-16,56.28
2023-07-23,56.26
2023-07-30,
2023-08-06,56.26
2023-08-13,56.25
2023-08-20,56.25
2023-08-27,56.23
2023-09-03,56.22
2023-09-10,56.21
2023-09-17,56.19
2023-09-24,56.18
2023-10-01,56.16
2023-10-08,56.15
2023-10-15,56.15
2023-10-22,56.17
2023-10-29,
2023-11-05,56.19
2023-11-12,56.2
2023-11-19,56.21
2023-11-26,56.23
2023-12-03,56.24
2023-12-10,56.25
2023-12-17,56.29
2023-12-24,56.34
2023-12-31,
2024-01-07,56.42
2024-01-14,56.45
2024-01-21,56.48
2024-01-28,56.49
2024-02-04,56.51
2024-02-11,56.54
2024-02-18,56.59
2024-02-25,56.62
2024-03-03,56.63
2024-03-10,56.63
2024-03-17,56.61
2024-03-24,56.6
2024-03-31,
2024-04-07,56.6
2024-04-14,56.6
2024-04-21,56.59
2024-04-28,56.57
2024-05-05,56.53
2024-05-12,56.52
2024-05-19,56.5
2024-05-26,56.49
2024-06-02,56.47
2024-06-09,56.46
2024-06-16,56.44
2024-06-23,56.43
2024-06-30,
2024-07-07,56.44
2024-07-14,56.48
2024-07-21,56.45
2024-07-28,56.41
2024-08-04,56.39
2024-08-11,56.37
2024-08-18,56.35
2024-08-25,56.33
2024-09-01,56.3
2024-09-08,56.27
2024-09-15,56.26
2024-09-22,56.24
2024-09-29,
2024-10-06,56.23
2024-10-13,56.23
2024-10-20,56.21
2024-10-27,56.2
2024-11-03,56.2
2024-11-10,56.18
2024-11-17,56.18
2024-11-24,56.18
2024-12-01,56.21
