date,gw_level
2003-05-18,38.55
2003-05-25,38.5
2003-06-01,38.55
2003-06-08,38.4
2003-06-15,38.4
2003-06-22,38.35
2003-06-29,
2003-07-06,38.33
2003-07-13,38.19
2003-07-20,38.15
2003-07-27,38.14
2003-08-03,38.15
2003-08-10,38.12
2003-08-17,38.04
2003-08-24,38.05
2003-08-31,
2003-09-07,38.05
2003-09-14,38.1
2003-09-21,38.12
2003-09-28,38.09
2003-10-05,38.07
2003-10-12,38.05
2003-10-19,38.0
2003-10-26,37.96
2003-11-02,37.95
2003-11-09,37.95
2003-11-16,37.97
2003-11-23,37.99
2003-11-30,
2003-12-07,37.94
2003-12-14,37.95
2003-12-21,38.0
2003-12-28,37.95
2004-01-04,37.9
2004-01-11,37.97
2004-01-18,37.99
2004-01-25,37.95
2004-02-01,38.04
2004-02-08,38.12
2004-02-15,38.22
2004-02-22,38.25
2004-02-29,
2004-03-07,38.21
2004-03-14,38.23
2004-03-21,38.27
2004-03-28,38.32
2004-04-04,38.3
2004-04-11,38.35
2004-04-18,38.28
2004-04-25,38.25
2004-05-02,38.32
2004-05-09,38.34
2004-05-16,38.35
2004-05-23,38.35
2004-05-30,
2004-06-06,38.36
2004-06-13,38.35
2004-06-20,38.35
2004-06-27,38.34
2004-07-04,38.27
2004-07-11,38.25
2004-07-18,38.22
2004-07-25,38.2
2004-08-01,38.18
2004-08-08,38.15
2004-08-15,38.12
2004-08-22,38.1
2004-08-29,
2004-09-05,38.03
2004-09-12,38.0
2004-09-19,38.01
2004-09-26,38.01
2004-10-03,38.0
2004-10-10,38.0
2004-10-17,37.99
2004-10-24,38.0
2004-10-31,
2004-11-07,37.99
2004-11-14,37.99
2004-11-21,37.98
2004-11-28,37.97
2004-12-05,37.99
2004-12-12,38.03
2004-12-19,38.06
2004-12-26,38.05
2005-01-02,38.03
2005-01-09,38.01
2005-01-16,38.01
2005-01-23,38.0
2005-01-30,
2005-02-06,38.02
2005-02-13,38.05
2005-02-20,38.08
2005-02-27,38.1
2005-03-06,38.12
2005-03-13,38.15
2005-03-20,38.15
2005-03-27,38.1
2005-04-03,38.09
2005-04-10,38.12
2005-04-17,38.14
2005-04-24,38.17
2005-05-01,38.22
2005-05-08,38.25
2005-05-15,38.2
2005-05-22,38.2
2005-05-29,
2005-06-05,38.22
2005-06-12,38.19
2005-06-19,38.15
2005-06-26,38.11
2005-07-03,38.13
2005-07-10,38.14
2005-07-17,38.15
2005-07-24,38.15
2005-07-31,
2005-08-07,38.17
2005-08-14,38.4
2005-08-21,38.33
2005-08-28,38.22
2005-09-04,38.2
2005-09-11,38.18
2005-09-18,38.17
2005-09-25,38.15
2005-10-02,38.17
2005-10-09,38.15
2005-10-16,38.14
2005-10-23,38.13
2005-10-30,
2005-11-06,38.12
2005-11-13,38.12
2005-11-20,38.09
2005-11-27,38.11
2005-12-04,38.15
2005-12-11,38.09
2005-12-18,38.05
2005-12-25,38.06
2006-01-01,38.05
2006-01-08,38.05
2006-01-15,38.07
2006-01-22,38.09
2006-01-29,
2006-02-05,38.13
2006-02-12,38.15
2006-02-19,38.2
2006-02-26,38.21
2006-03-05,38.23
2006-03-12,38.25
2006-03-19,38.26
2006-03-26,38.3
2006-04-02,38.34
2006-04-09,38.4
2006-04-16,38.44
2006-04-23,38.47
2006-04-30,
2006-05-07,38.5
2006-05-14,38.51
2006-05-21,38.52
2006-05-28,38.52
2006-06-04,38.49
2006-06-11,38.45
2006-06-18,38.4
2006-06-25,38.4
2006-07-02,38.42
2006-07-09,38.4
2006-07-16,38.3
2006-07-23,38.2
2006-07-30,
2006-08-06,38.15
2006-08-13,38.17
2006-08-20,38.14
2006-08-27,38.14
2006-09-03,38.12
2006-09-10,38.1
2006-09-17,38.05
2006-09-24,38.02
2006-10-01,38.02
2006-10-08,38.0
2006-10-15,37.98
2006-10-22,37.95
2006-10-29,
2006-11-05,37.95
2006-11-12,37.95
2006-11-19,37.95
2006-11-26,37.95
2006-12-03,37.95
2006-12-10,37.95
2006-12-17,37.95
2006-12-24,37.95
2006-12-31,
2007-01-07,37.95
2007-01-14,37.95
2007-01-21,37.97
2007-01-28,38.0
2007-02-04,38.0
2007-02-11,38.03
2007-02-18,38.05
2007-02-25,38.05
2007-03-04,38.05
2007-03-11,38.07
2007-03-18,38.13
2007-03-25,38.15
2007-04-01,38.17
2007-04-08,38.19
2007-04-15,38.2
2007-04-22,38.2
2007-04-29,
2007-05-06,38.2
2007-05-13,38.25
2007-05-20,38.25
2007-05-27,38.2
2007-06-03,38.2
2007-06-10,38.17
2007-06-17,38.65
2007-06-24,38.75
2007-07-01,38.75
2007-07-08,38.77
2007-07-15,38.77
2007-07-22,38.75
2007-07-29,
2007-08-05,38.75
2007-08-12,38.8
2007-08-19,38.8
2007-08-26,38.8
2007-09-02,38.8
2007-09-09,38.85
2007-09-16,38.75
2007-09-23,38.75
2007-09-30,
2007-10-07,38.75
2007-10-14,38.75
2007-10-21,38.75
2007-10-28,38.73
2007-11-04,38.7
2007-11-11,38.71
2007-11-18,38.73
2007-11-25,38.75
2007-12-02,38.74
2007-12-09,38.72
2007-12-16,38.7
2007-12-23,38.75
2007-12-30,
2008-01-06,38.77
2008-01-13,38.8
2008-01-20,38.95
2008-01-27,39.1
2008-02-03,39.16
2008-02-10,39.1
2008-02-17,39.05
2008-02-24,39.1
2008-03-02,39.1
2008-03-09,39.15
2008-03-16,39.2
2008-03-23,39.25
2008-03-30,
2008-04-06,39.25
2008-04-13,39.3
2008-04-20,39.35
2008-04-27,39.35
2008-05-04,39.35
2008-05-11,39.33
2008-05-18,39.3
2008-05-25,39.25
2008-06-01,39.2
2008-06-08,39.15
2008-06-15,39.12
2008-06-22,39.08
2008-06-29,
2008-07-06,39.03
2008-07-13,38.95
2008-07-20,38.9
2008-07-27,38.9
2008-08-03,38.87
2008-08-10,38.8
2008-08-17,38.77
2008-08-24,38.76
2008-08-31,
2008-09-07,38.76
2008-09-14,38.75
2008-09-21,38.74
2008-09-28,38.74
2008-10-05,38.73
2008-10-12,38.71
2008-10-19,38.69
2008-10-26,38.67
2008-11-02,38.66
2008-11-09,38.66
2008-11-16,38.68
2008-11-23,38.69
2008-11-30,
2008-12-07,38.69
2008-12-14,38.71
2008-12-21,38.72
2008-12-28,38.74
2009-01-04,38.75
2009-01-11,38.74
2009-01-18,38.76
2009-01-25,38.76
2009-02-01,38.78
2009-02-08,38.79
2009-02-15,38.8
2009-02-22,38.83
2009-03-01,38.85
2009-03-08,38.87
2009-03-15,38.9
2009-03-22,38.91
2009-03-29,
2009-04-05,38.91
2009-04-12,38.93
2009-04-19,38.95
2009-04-26,38.95
2009-05-03,38.93
2009-05-10,38.9
2009-05-17,38.85
2009-05-24,38.8
2009-05-31,
2009-06-07,38.78
2009-06-14,38.73
2009-06-21,38.7
2009-06-28,38.7
2009-07-05,38.68
2009-07-12,38.65
2009-07-19,38.6
2009-07-26,38.54
2009-08-02,38.53
2009-08-09,38.53
2009-08-16,38.49
2009-08-23,38.47
2009-08-30,
2009-09-06,38.45
2009-09-13,38.43
2009-09-20,38.39
2009-09-27,38.39
2009-10-04,38.37
2009-10-11,38.37
2009-10-18,38.4
2009-10-25,38.4
2009-11-01,38.4
2009-11-08,38.42
2009-11-15,38.45
2009-11-22,38.45
2009-11-29,
2009-12-06,38.46
2009-12-13,38.48
2009-12-20,38.53
2009-12-27,38.53
2010-01-03,38.55
2010-01-10,38.57
2010-01-17,38.57
2010-01-24,38.57
2010-01-31,
2010-02-07,38.59
2010-02-14,38.62
2010-02-21,38.65
2010-02-28,38.67
2010-03-07,38.7
2010-03-14,38.72
2010-03-21,38.75
2010-03-28,38.8
2010-04-04,38.83
2010-04-11,38.86
2010-04-18,38.89
2010-04-25,38.85
2010-05-02,38.85
2010-05-09,38.87
2010-05-16,38.95
2010-05-23,39.0
2010-05-30,
2010-06-06,
2010-06-13,
2010-06-20,
2010-06-27,
2010-07-04,
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,
2010-08-08,
2010-08-15,
2010-08-22,
2010-08-29,
2010-09-05,
2010-09-12,
2010-09-19,
2010-09-26,
2010-10-03,38.76
2010-10-10,38.75
2010-10-17,38.74
2010-10-24,38.74
2010-10-31,
2010-11-07,38.77
2010-11-14,38.79
2010-11-21,38.81
2010-11-28,38.83
2010-12-05,38.85
2010-12-12,38.9
2010-12-19,38.95
2010-12-26,38.97
2011-01-02,39.0
2011-01-09,39.05
2011-01-16,39.15
2011-01-23,39.23
2011-01-30,
2011-02-06,39.28
2011-02-13,39.32
2011-02-20,39.35
2011-02-27,39.4
2011-03-06,39.4
2011-03-13,39.37
2011-03-20,
2011-03-27,39.38
2011-04-03,39.42
2011-04-10,39.42
2011-04-17,39.42
2011-04-24,39.42
2011-05-01,39.41
2011-05-08,39.36
2011-05-15,39.33
2011-05-22,
2011-05-29,39.28
2011-06-05,39.21
2011-06-12,39.16
2011-06-19,39.12
2011-06-26,39.07
2011-07-03,39.05
2011-07-10,39.03
2011-07-17,39.0
2011-07-24,
2011-07-31,39.06
2011-08-07,39.28
2011-08-14,39.42
2011-08-21,39.42
2011-08-28,39.37
2011-09-04,39.37
2011-09-11,39.37
2011-09-18,39.34
2011-09-25,39.28
2011-10-02,39.28
2011-10-09,39.27
2011-10-16,39.24
2011-10-23,39.22
2011-10-30,
2011-11-06,39.2
2011-11-13,39.19
2011-11-20,39.18
2011-11-27,39.17
2011-12-04,39.16
2011-12-11,39.12
2011-12-18,39.18
2011-12-25,39.22
2012-01-01,39.26
2012-01-08,39.29
2012-01-15,39.35
2012-01-22,39.41
2012-01-29,
2012-02-05,39.37
2012-02-12,39.38
2012-02-19,39.4
2012-02-26,39.45
2012-03-04,39.47
2012-03-11,39.48
2012-03-18,39.45
2012-03-25,39.49
2012-04-01,39.49
2012-04-08,39.49
2012-04-15,39.48
2012-04-22,39.46
2012-04-29,
2012-05-06,39.45
2012-05-13,39.4
2012-05-20,39.33
2012-05-27,39.27
2012-06-03,39.26
2012-06-10,39.25
2012-06-17,39.17
2012-06-24,39.09
2012-07-01,39.11
2012-07-08,39.11
2012-07-15,39.11
2012-07-22,39.09
2012-07-29,
2012-08-05,39.07
2012-08-12,39.05
2012-08-19,39.01
2012-08-26,38.97
2012-09-02,38.93
2012-09-09,38.89
2012-09-16,38.85
2012-09-23,38.79
2012-09-30,
2012-10-07,38.8
2012-10-14,38.82
2012-10-21,38.82
2012-10-28,38.8
2012-11-04,38.75
2012-11-11,38.76
2012-11-18,38.76
2012-11-25,38.76
2012-12-02,38.78
2012-12-09,38.78
2012-12-16,38.78
2012-12-23,38.81
2012-12-30,
2013-01-06,38.83
2013-01-13,38.86
2013-01-20,38.9
2013-01-27,38.93
2013-02-03,38.96
2013-02-10,39.04
2013-02-17,39.07
2013-02-24,39.1
2013-03-03,39.15
2013-03-10,39.15
2013-03-17,39.15
2013-03-24,39.17
2013-03-31,
2013-04-07,39.17
2013-04-14,39.17
2013-04-21,39.2
2013-04-28,39.17
2013-05-05,39.15
2013-05-12,39.16
2013-05-19,39.15
2013-05-26,39.15
2013-06-02,39.14
2013-06-09,39.12
2013-06-16,39.08
2013-06-23,39.05
2013-06-30,
2013-07-07,39.01
2013-07-14,38.98
2013-07-21,38.89
2013-07-28,38.87
2013-08-04,38.87
2013-08-11,38.84
2013-08-18,38.81
2013-08-25,38.76
2013-09-01,38.74
2013-09-08,38.74
2013-09-15,38.72
2013-09-22,38.7
2013-09-29,
2013-10-06,38.72
2013-10-13,38.7
2013-10-20,38.72
2013-10-27,38.73
2013-11-03,38.75
2013-11-10,38.77
2013-11-17,38.79
2013-11-24,38.79
2013-12-01,38.79
2013-12-08,38.79
2013-12-15,38.79
2013-12-22,38.79
2013-12-29,
2014-01-05,38.82
2014-01-12,38.87
2014-01-19,38.88
2014-01-26,38.9
2014-02-02,38.92
2014-02-09,38.94
2014-02-16,38.95
2014-02-23,38.95
2014-03-02,38.95
2014-03-09,38.95
2014-03-16,38.94
2014-03-23,38.94
2014-03-30,
2014-04-06,38.95
2014-04-13,38.96
2014-04-20,38.96
2014-04-27,38.97
2014-05-04,38.95
2014-05-11,38.95
2014-05-18,38.94
2014-05-25,38.93
2014-06-01,38.91
2014-06-08,38.89
2014-06-15,38.86
2014-06-22,38.83
2014-06-29,
2014-07-06,38.78
2014-07-13,38.83
2014-07-20,38.79
2014-07-27,38.82
2014-08-03,38.82
2014-08-10,38.76
2014-08-17,
2014-08-24,38.715
2014-08-31,
2014-09-07,38.68
2014-09-14,38.64
2014-09-21,38.61
2014-09-28,38.61
2014-10-05,38.59
2014-10-12,38.57
2014-10-19,38.56
2014-10-26,
2014-11-02,38.575
2014-11-09,38.56
2014-11-16,
2014-11-23,38.54
2014-11-30,
2014-12-07,38.54
2014-12-14,38.52
2014-12-21,38.52
2014-12-28,38.53
2015-01-04,38.53
2015-01-11,38.57
2015-01-18,38.59
2015-01-25,38.6
2015-02-01,38.61
2015-02-08,38.62
2015-02-15,38.63
2015-02-22,38.63
2015-03-01,38.63
2015-03-08,38.64
2015-03-15,38.66
2015-03-22,38.68
2015-03-29,
2015-04-05,38.7
2015-04-12,38.67
2015-04-19,38.65
2015-04-26,38.62
2015-05-03,38.59
2015-05-10,38.64
2015-05-17,38.62
2015-05-24,38.57
2015-05-31,
2015-06-07,38.51
2015-06-14,38.51
2015-06-21,38.4
2015-06-28,38.45
2015-07-05,38.48
2015-07-12,38.42
2015-07-19,38.45
2015-07-26,38.46
2015-08-02,38.44
2015-08-09,38.4
2015-08-16,38.35
2015-08-23,38.32
2015-08-30,
2015-09-06,38.35
2015-09-13,38.21
2015-09-20,38.32
2015-09-27,38.28
2015-10-04,38.26
2015-10-11,38.25
2015-10-18,38.25
2015-10-25,38.27
2015-11-01,38.25
2015-11-08,38.27
2015-11-15,38.29
2015-11-22,38.31
2015-11-29,
2015-12-06,38.32
2015-12-13,38.33
2015-12-20,38.34
2015-12-27,38.35
2016-01-03,38.35
2016-01-10,38.35
2016-01-17,38.38
2016-01-24,38.42
2016-01-31,
2016-02-07,38.44
2016-02-14,38.46
2016-02-21,38.48
2016-02-28,38.51
2016-03-06,38.54
2016-03-13,38.54
2016-03-20,38.54
2016-03-27,38.55
2016-04-03,38.56
2016-04-10,38.56
2016-04-17,38.55
2016-04-24,38.55
2016-05-01,38.56
2016-05-08,38.55
2016-05-15,38.5
2016-05-22,38.47
2016-05-29,
2016-06-05,38.46
2016-06-12,38.26
2016-06-19,38.24
2016-06-26,38.28
2016-07-03,38.32
2016-07-10,38.35
2016-07-17,38.32
2016-07-24,38.29
2016-07-31,
2016-08-07,38.28
2016-08-14,38.25
2016-08-21,38.2
2016-08-28,38.17
2016-09-04,38.17
2016-09-11,38.16
2016-09-18,38.16
2016-09-25,38.15
2016-10-02,38.15
2016-10-09,38.1
2016-10-16,38.12
2016-10-23,38.11
2016-10-30,
2016-11-06,38.15
2016-11-13,38.1
2016-11-20,38.12
2016-11-27,38.11
2016-12-04,38.08
2016-12-11,38.08
2016-12-18,38.08
2016-12-25,38.07
2017-01-01,38.08
2017-01-08,38.09
2017-01-15,38.11
2017-01-22,38.1
2017-01-29,
2017-02-05,38.09
2017-02-12,38.09
2017-02-19,38.1
2017-02-26,38.11
2017-03-05,38.11
2017-03-12,38.11
2017-03-19,38.12
2017-03-26,38.15
2017-04-02,38.15
2017-04-09,38.14
2017-04-16,38.13
2017-04-23,38.15
2017-04-30,
2017-05-07,38.17
2017-05-14,38.21
2017-05-21,38.2
2017-05-28,38.2
2017-06-04,38.18
2017-06-11,38.13
2017-06-18,38.11
2017-06-25,38.1
2017-07-02,38.08
2017-07-09,38.61
2017-07-16,38.72
2017-07-23,38.8
2017-07-30,
2017-08-06,38.9
2017-08-13,38.92
2017-08-20,38.95
2017-08-27,38.98
2017-09-03,38.98
2017-09-10,38.94
2017-09-17,38.91
2017-09-24,38.89
2017-10-01,38.87
2017-10-08,38.86
2017-10-15,38.85
2017-10-22,38.87
2017-10-29,
2017-11-05,38.9
2017-11-12,38.94
2017-11-19,38.94
2017-11-26,38.94
2017-12-03,38.95
2017-12-10,39.0
2017-12-17,39.05
2017-12-24,39.08
2017-12-31,
2018-01-07,39.1
2018-01-14,39.12
2018-01-21,39.16
2018-01-28,39.18
2018-02-04,39.2
2018-02-11,39.23
2018-02-18,39.23
2018-02-25,39.24
2018-03-04,39.25
2018-03-11,39.26
2018-03-18,39.27
2018-03-25,39.28
2018-04-01,39.31
2018-04-08,39.32
2018-04-15,39.32
2018-04-22,39.3
2018-04-29,
2018-05-06,39.3
2018-05-13,39.26
2018-05-20,39.22
2018-05-27,39.12
2018-06-03,39.01
2018-06-10,39.01
2018-06-17,38.87
2018-06-24,38.88
2018-07-01,
2018-07-08,38.86
2018-07-15,38.87
2018-07-22,38.85
2018-07-29,
2018-08-05,38.79
2018-08-12,38.68
2018-08-19,38.68
2018-08-26,38.55
2018-09-02,38.59
2018-09-09,38.56
2018-09-16,38.55
2018-09-23,38.5
2018-09-30,
2018-10-07,38.58
2018-10-14,38.6
2018-10-21,38.58
2018-10-28,38.5
2018-11-04,38.45
2018-11-11,38.42
2018-11-18,38.58
2018-11-25,38.59
2018-12-02,38.56
2018-12-09,38.39
2018-12-16,38.41
2018-12-23,38.38
2018-12-30,
2019-01-06,38.37
2019-01-13,38.42
2019-01-20,38.37
2019-01-27,38.41
2019-02-03,38.41
2019-02-10,38.4
2019-02-17,38.38
2019-02-24,38.4
2019-03-03,38.42
2019-03-10,38.42
2019-03-17,38.4
2019-03-24,38.42
2019-03-31,
2019-04-07,38.43
2019-04-14,38.42
2019-04-21,38.42
2019-04-28,38.4
2019-05-05,38.38
2019-05-12,38.37
2019-05-19,38.37
2019-05-26,38.34
2019-06-02,38.32
2019-06-09,38.3
2019-06-16,38.27
2019-06-23,38.24
2019-06-30,
2019-07-07,38.23
2019-07-14,38.22
2019-07-21,38.21
2019-07-28,38.2
2019-08-04,38.2
2019-08-11,38.2
2019-08-18,38.17
2019-08-25,38.15
2019-09-01,38.09
2019-09-08,38.03
2019-09-15,38.05
2019-09-22,38.07
2019-09-29,
2019-10-06,38.1
2019-10-13,38.07
2019-10-20,38.07
2019-10-27,38.07
2019-11-03,38.07
2019-11-10,38.07
2019-11-17,38.09
2019-11-24,38.1
2019-12-01,38.11
2019-12-08,38.12
2019-12-15,38.12
2019-12-22,38.11
2019-12-29,
2020-01-05,38.12
2020-01-12,38.13
2020-01-19,38.12
2020-01-26,38.15
2020-02-02,38.17
2020-02-09,38.2
2020-02-16,38.2
2020-02-23,38.21
2020-03-01,38.21
2020-03-08,38.22
2020-03-15,38.31
2020-03-22,38.32
2020-03-29,
2020-04-05,38.36
2020-04-12,38.37
2020-04-19,38.37
2020-04-26,38.38
2020-05-03,38.37
2020-05-10,38.37
2020-05-17,38.36
2020-05-24,38.34
2020-05-31,
2020-06-07,38.31
2020-06-14,38.31
2020-06-21,38.3
2020-06-28,38.28
2020-07-05,38.27
2020-07-12,38.23
2020-07-19,38.2
2020-07-26,38.11
2020-08-02,38.1
2020-08-09,38.08
2020-08-16,38.04
2020-08-23,38.02
2020-08-30,
2020-09-06,38.0
2020-09-13,38.0
2020-09-20,38.0
2020-09-27,38.0
2020-10-04,38.0
2020-10-11,37.99
2020-10-18,37.99
2020-10-25,37.99
2020-11-01,37.97
2020-11-08,37.97
2020-11-15,37.97
2020-11-22,37.97
2020-11-29,
2020-12-06,37.98
2020-12-13,37.99
2020-12-20,37.99
2020-12-27,37.98
2021-01-03,37.98
2021-01-10,37.98
2021-01-17,37.98
2021-01-24,37.98
2021-01-31,
2021-02-07,37.99
2021-02-14,38.05
2021-02-21,38.08
2021-02-28,38.08
2021-03-07,38.05
2021-03-14,38.1
2021-03-21,38.12
2021-03-28,38.14
2021-04-04,38.17
2021-04-11,38.2
2021-04-18,38.23
2021-04-25,38.23
2021-05-02,38.2
2021-05-09,38.21
2021-05-16,38.2
2021-05-23,38.18
2021-05-30,
2021-06-06,38.17
2021-06-13,38.15
2021-06-20,37.98
2021-06-27,37.94
2021-07-04,38.18
2021-07-11,38.21
2021-07-18,38.24
2021-07-25,38.24
2021-08-01,38.23
2021-08-08,38.21
2021-08-15,38.18
2021-08-22,38.16
2021-08-29,
2021-09-05,38.13
2021-09-12,38.12
2021-09-19,38.13
2021-09-26,38.1
2021-10-03,38.09
2021-10-10,38.07
2021-10-17,38.08
2021-10-24,38.08
2021-10-31,
2021-11-07,38.07
2021-11-14,38.09
2021-11-21,38.09
2021-11-28,38.08
2021-12-05,38.11
2021-12-12,38.1
2021-12-19,38.09
2021-12-26,38.1
2022-01-02,38.11
2022-01-09,38.13
2022-01-16,38.15
2022-01-23,38.17
2022-01-30,
2022-02-06,38.19
2022-02-13,38.22
2022-02-20,38.25
2022-02-27,38.3
2022-03-06,38.35
2022-03-13,38.38
2022-03-20,38.41
2022-03-27,38.41
2022-04-03,38.42
2022-04-10,38.44
2022-04-17,38.45
2022-04-24,38.45
2022-05-01,38.43
2022-05-08,38.41
2022-05-15,38.41
2022-05-22,38.43
2022-05-29,
2022-06-05,38.43
2022-06-12,38.33
2022-06-19,38.25
2022-06-26,38.25
2022-07-03,38.26
2022-07-10,38.24
2022-07-17,38.22
2022-07-24,38.18
2022-07-31,
2022-08-07,38.15
2022-08-14,38.11
2022-08-21,38.08
2022-08-28,38.08
2022-09-04,38.06
2022-09-11,
2022-09-18,38.045
2022-09-25,38.01
2022-10-02,38.01
2022-10-09,37.97
2022-10-16,37.97
2022-10-23,37.97
2022-10-30,
2022-11-06,37.97
2022-11-13,37.96
2022-11-20,37.95
2022-11-27,37.94
2022-12-04,37.93
2022-12-11,37.92
2022-12-18,37.91
2022-12-25,37.9
2023-01-01,37.89
2023-01-08,37.94
2023-01-15,37.94
2023-01-22,37.97
2023-01-29,
2023-02-05,38.0
2023-02-12,38.04
2023-02-19,38.06
2023-02-26,38.07
2023-03-05,38.11
2023-03-12,38.13
2023-03-19,38.15
2023-03-26,38.2
2023-04-02,38.25
2023-04-09,38.27
2023-04-16,38.26
2023-04-23,38.35
2023-04-30,
2023-05-07,38.36
2023-05-14,38.38
2023-05-21,38.36
2023-05-28,38.34
2023-06-04,38.33
2023-06-11,38.28
2023-06-18,38.22
2023-06-25,38.23
2023-07-02,38.19
2023-07-09,38.16
2023-07-16,38.12
2023-07-23,38.11
2023-07-30,
2023-08-06,38.09
2023-08-13,37.99
2023-08-20,38.03
2023-08-27,38.04
2023-09-03,37.99
2023-09-10,37.93
2023-09-17,37.94
2023-09-24,37.9
2023-10-01,37.82
2023-10-08,37.89
2023-10-15,37.89
2023-10-22,37.88
2023-10-29,
2023-11-05,37.88
2023-11-12,37.89
2023-11-19,37.88
2023-11-26,37.84
2023-12-03,37.9
2023-12-10,37.93
2023-12-17,37.92
2023-12-24,37.95
2023-12-31,
2024-01-07,38.05
2024-01-14,38.09
2024-01-21,38.11
2024-01-28,38.19
2024-02-04,38.25
2024-02-11,38.32
2024-02-18,38.36
2024-02-25,38.44
2024-03-03,38.51
2024-03-10,38.56
2024-03-17,38.6
2024-03-24,38.58
2024-03-31,
2024-04-07,38.56
2024-04-14,38.68
2024-04-21,38.65
2024-04-28,38.71
2024-05-05,38.57
2024-05-12,38.57
2024-05-19,38.63
2024-05-26,38.58
2024-06-02,38.58
2024-06-09,38.56
2024-06-16,38.45
2024-06-23,38.49
2024-06-30,
2024-07-07,38.43
2024-07-14,38.43
2024-07-21,38.39
2024-07-28,38.32
2024-08-04,38.32
2024-08-11,38.32
2024-08-18,38.26
2024-08-25,38.25
2024-09-01,38.2
2024-09-08,38.1
2024-09-15,38.08
2024-09-22,38.12
2024-09-29,
2024-10-06,38.14
2024-10-13,38.15
2024-10-20,38.12
2024-10-27,38.12
2024-11-03,38.11
2024-11-10,38.1
2024-11-17,38.1
2024-11-24,38.07
2024-12-01,38.09
2024-12-08,38.07
2024-12-15,38.09
2024-12-22,38.09
2024-12-29,
2025-01-05,38.11
2025-01-12,38.11
2025-01-19,38.13
2025-01-26,38.15
2025-02-02,38.17
2025-02-09,38.19
2025-02-16,38.21
2025-02-23,38.21
2025-03-02,38.22
2025-03-09,38.23
2025-03-16,38.22
2025-03-23,38.24
