date,gw_level
2002-03-10,83.38
2002-03-17,83.39
2002-03-24,83.26
2002-03-31,
2002-04-07,83.29
2002-04-14,83.26
2002-04-21,83.19
2002-04-28,83.34
2002-05-05,83.29
2002-05-12,83.27
2002-05-19,83.23
2002-05-26,83.22
2002-06-02,83.17
2002-06-09,83.09
2002-06-16,83.07
2002-06-23,83.09
2002-06-30,
2002-07-07,83.06
2002-07-14,83.13
2002-07-21,83.07
2002-07-28,83.02
2002-08-04,82.97
2002-08-11,83.06
2002-08-18,83.29
2002-08-25,83.38
2002-09-01,83.26
2002-09-08,83.19
2002-09-15,83.09
2002-09-22,83.07
2002-09-29,
2002-10-06,83.16
2002-10-13,83.06
2002-10-20,83.17
2002-10-27,83.09
2002-11-03,83.12
2002-11-10,83.29
2002-11-17,83.22
2002-11-24,83.29
2002-12-01,83.39
2002-12-08,83.27
2002-12-15,83.37
2002-12-22,83.24
2002-12-29,
2003-01-05,83.4
2003-01-12,83.6
2003-01-19,83.49
2003-01-26,83.42
2003-02-02,83.61
2003-02-09,83.42
2003-02-16,83.39
2003-02-23,83.37
2003-03-02,83.36
2003-03-09,83.34
2003-03-16,83.46
2003-03-23,83.39
2003-03-30,
2003-04-06,83.38
2003-04-13,83.36
2003-04-20,83.32
2003-04-27,83.29
2003-05-04,83.27
2003-05-11,83.26
2003-05-18,83.24
2003-05-25,83.22
2003-06-01,83.19
2003-06-08,83.17
2003-06-15,83.19
2003-06-22,83.17
2003-06-29,
2003-07-06,83.14
2003-07-13,83.09
2003-07-20,83.06
2003-07-27,83.09
2003-08-03,83.06
2003-08-10,83.09
2003-08-17,83.07
2003-08-24,83.04
2003-08-31,
2003-09-07,83.06
2003-09-14,82.99
2003-09-21,83.04
2003-09-28,83.02
2003-10-05,82.99
2003-10-12,82.97
2003-10-19,82.96
2003-10-26,82.94
2003-11-02,82.99
2003-11-09,82.96
2003-11-16,82.98
2003-11-23,82.97
2003-11-30,
2003-12-07,82.99
2003-12-14,82.96
2003-12-21,83.02
2003-12-28,83.01
2004-01-04,82.99
2004-01-11,83.06
2004-01-18,83.09
2004-01-25,83.04
2004-02-01,83.16
2004-02-08,83.26
2004-02-15,83.29
2004-02-22,83.32
2004-02-29,
2004-03-07,83.24
2004-03-14,83.26
2004-03-21,83.29
2004-03-28,83.32
2004-04-04,83.29
2004-04-11,83.26
2004-04-18,83.28
2004-04-25,83.21
2004-05-02,83.28
2004-05-09,83.22
2004-05-16,83.16
2004-05-23,83.13
2004-05-30,
2004-06-06,83.14
2004-06-13,83.14
2004-06-20,83.01
2004-06-27,83.09
2004-07-04,83.01
2004-07-11,83.04
2004-07-18,83.05
2004-07-25,83.02
2004-08-01,82.99
2004-08-08,82.97
2004-08-15,82.96
2004-08-22,82.94
2004-08-29,
2004-09-05,82.94
2004-09-12,82.92
2004-09-19,82.9
2004-09-26,82.89
2004-10-03,82.87
2004-10-10,82.89
2004-10-17,82.87
2004-10-24,82.94
2004-10-31,
2004-11-07,82.89
2004-11-14,82.96
2004-11-21,82.94
2004-11-28,83.06
2004-12-05,83.16
2004-12-12,83.09
2004-12-19,83.16
2004-12-26,83.09
2005-01-02,83.06
2005-01-09,83.19
2005-01-16,83.17
2005-01-23,83.22
2005-01-30,
2005-02-06,83.3
2005-02-13,83.3
2005-02-20,83.31
2005-02-27,83.35
2005-03-06,83.31
2005-03-13,83.24
2005-03-20,83.34
2005-03-27,83.56
2005-04-03,83.42
2005-04-10,83.47
2005-04-17,83.34
2005-04-24,83.32
2005-05-01,83.26
2005-05-08,83.19
2005-05-15,83.16
2005-05-22,83.21
2005-05-29,
2005-06-05,83.14
2005-06-12,83.09
2005-06-19,83.07
2005-06-26,83.09
2005-07-03,83.02
2005-07-10,83.14
2005-07-17,83.07
2005-07-24,83.14
2005-07-31,
2005-08-07,83.06
2005-08-14,83.09
2005-08-21,83.07
2005-08-28,83.12
2005-09-04,83.14
2005-09-11,83.09
2005-09-18,83.04
2005-09-25,83.07
2005-10-02,82.99
2005-10-09,83.02
2005-10-16,83.0
2005-10-23,82.96
2005-10-30,
2005-11-06,83.04
2005-11-13,82.99
2005-11-20,83.04
2005-11-27,82.99
2005-12-04,82.96
2005-12-11,82.92
2005-12-18,82.97
2005-12-25,83.04
2006-01-01,83.17
2006-01-08,83.14
2006-01-15,83.09
2006-01-22,83.07
2006-01-29,
2006-02-05,83.19
2006-02-12,83.29
2006-02-19,83.26
2006-02-26,83.21
2006-03-05,83.19
2006-03-12,83.26
2006-03-19,83.17
2006-03-26,83.12
2006-04-02,83.42
2006-04-09,83.52
2006-04-16,83.39
2006-04-23,83.39
2006-04-30,
2006-05-07,83.37
2006-05-14,83.36
2006-05-21,83.26
2006-05-28,83.19
2006-06-04,83.16
2006-06-11,83.12
2006-06-18,83.14
2006-06-25,83.04
2006-07-02,83.02
2006-07-09,83.06
2006-07-16,82.99
2006-07-23,82.96
2006-07-30,
2006-08-06,82.94
2006-08-13,82.92
2006-08-20,83.14
2006-08-27,82.99
2006-09-03,83.09
2006-09-10,83.04
2006-09-17,82.99
2006-09-24,82.97
2006-10-01,82.99
2006-10-08,82.97
2006-10-15,82.89
2006-10-22,82.79
2006-10-29,
2006-11-05,82.92
2006-11-12,82.96
2006-11-19,83.04
2006-11-26,83.02
2006-12-03,83.02
2006-12-10,82.99
2006-12-17,82.97
2006-12-24,83.02
2006-12-31,
2007-01-07,83.09
2007-01-14,83.04
2007-01-21,83.06
2007-01-28,83.16
2007-02-04,83.22
2007-02-11,83.24
2007-02-18,83.27
2007-02-25,83.29
2007-03-04,83.29
2007-03-11,83.26
2007-03-18,83.29
2007-03-25,83.32
2007-04-01,83.24
2007-04-08,83.22
2007-04-15,83.09
2007-04-22,83.11
2007-04-29,
2007-05-06,83.09
2007-05-13,83.04
2007-05-20,83.07
2007-05-27,83.02
2007-06-03,82.94
2007-06-10,82.99
2007-06-17,82.89
2007-06-24,82.92
2007-07-01,82.94
2007-07-08,82.92
2007-07-15,82.89
2007-07-22,82.94
2007-07-29,
2007-08-05,82.94
2007-08-12,82.89
2007-08-19,82.87
2007-08-26,82.89
2007-09-02,82.87
2007-09-09,82.84
2007-09-16,82.81
2007-09-23,82.89
2007-09-30,
2007-10-07,82.92
2007-10-14,82.84
2007-10-21,82.87
2007-10-28,82.82
2007-11-04,82.84
2007-11-11,82.94
2007-11-18,82.99
2007-11-25,83.02
2007-12-02,83.04
2007-12-09,83.07
2007-12-16,83.12
2007-12-23,83.09
2007-12-30,
2008-01-06,83.09
2008-01-13,83.04
2008-01-20,83.07
2008-01-27,83.02
2008-02-03,83.19
2008-02-10,83.14
2008-02-17,83.24
2008-02-24,83.12
2008-03-02,83.29
2008-03-09,83.27
2008-03-16,83.19
2008-03-23,83.22
2008-03-30,
2008-04-06,83.15
2008-04-13,83.26
2008-04-20,83.29
2008-04-27,83.32
2008-05-04,83.12
2008-05-11,83.22
2008-05-18,83.09
2008-05-25,83.06
2008-06-01,82.99
2008-06-08,82.94
2008-06-15,82.92
2008-06-22,82.89
2008-06-29,
2008-07-06,82.99
2008-07-13,82.89
2008-07-20,82.87
2008-07-27,82.92
2008-08-03,82.89
2008-08-10,82.86
2008-08-17,82.9
2008-08-24,82.91
2008-08-31,
2008-09-07,82.89
2008-09-14,82.86
2008-09-21,82.84
2008-09-28,82.82
2008-10-05,82.86
2008-10-12,82.84
2008-10-19,82.81
2008-10-26,82.79
2008-11-02,82.94
2008-11-09,83.02
2008-11-16,82.99
2008-11-23,83.01
2008-11-30,
2008-12-07,83.09
2008-12-14,83.04
2008-12-21,83.07
2008-12-28,83.12
2009-01-04,83.12
2009-01-11,83.1
2009-01-18,83.26
2009-01-25,83.29
2009-02-01,83.22
2009-02-08,83.12
2009-02-15,83.14
2009-02-22,83.12
2009-03-01,83.32
2009-03-08,83.39
2009-03-15,83.29
2009-03-22,83.47
2009-03-29,
2009-04-05,83.44
2009-04-12,83.39
2009-04-19,83.29
2009-04-26,83.26
2009-05-03,83.24
2009-05-10,83.22
2009-05-17,83.12
2009-05-24,83.09
2009-05-31,
2009-06-07,83.14
2009-06-14,83.12
2009-06-21,83.09
2009-06-28,83.14
2009-07-05,83.12
2009-07-12,83.19
2009-07-19,83.17
2009-07-26,83.12
2009-08-02,83.09
2009-08-09,83.07
2009-08-16,83.04
2009-08-23,83.12
2009-08-30,
2009-09-06,82.99
2009-09-13,83.04
2009-09-20,82.94
2009-09-27,82.92
2009-10-04,82.92
2009-10-11,82.89
2009-10-18,82.93
2009-10-25,82.97
2009-11-01,83.09
2009-11-08,83.12
2009-11-15,83.07
2009-11-22,83.03
2009-11-29,
2009-12-06,83.02
2009-12-13,83.04
2009-12-20,83.07
2009-12-27,83.11
2010-01-03,83.02
2010-01-10,83.09
2010-01-17,83.12
2010-01-24,83.07
2010-01-31,
2010-02-07,83.07
2010-02-14,83.27
2010-02-21,83.19
2010-02-28,83.12
2010-03-07,83.29
2010-03-14,83.32
2010-03-21,83.34
2010-03-28,83.3
2010-04-04,83.42
2010-04-11,83.32
2010-04-18,83.29
2010-04-25,83.27
2010-05-02,83.12
2010-05-09,83.09
2010-05-16,83.22
2010-05-23,83.29
2010-05-30,
2010-06-06,83.29
2010-06-13,83.39
2010-06-20,83.27
2010-06-27,83.25
2010-07-04,83.12
2010-07-11,83.09
2010-07-18,83.06
2010-07-25,83.07
2010-08-01,83.06
2010-08-08,83.22
2010-08-15,83.49
2010-08-22,83.29
2010-08-29,
2010-09-05,83.56
2010-09-12,83.49
2010-09-19,83.37
2010-09-26,83.35
2010-10-03,83.59
2010-10-10,83.57
2010-10-17,83.49
2010-10-24,83.47
2010-10-31,
2010-11-07,83.32
2010-11-14,83.29
2010-11-21,83.39
2010-11-28,83.34
2010-12-05,83.49
2010-12-12,83.37
2010-12-19,83.52
2010-12-26,83.49
2011-01-02,83.49
2011-01-09,83.52
2011-01-16,83.69
2011-01-23,83.72
2011-01-30,
2011-02-06,83.59
2011-02-13,83.52
2011-02-20,83.54
2011-02-27,83.59
2011-03-06,83.49
2011-03-13,83.47
2011-03-20,83.39
2011-03-27,83.45
2011-04-03,83.46
2011-04-10,83.49
2011-04-17,83.36
2011-04-24,83.39
2011-05-01,83.29
2011-05-08,83.27
2011-05-15,83.24
2011-05-22,83.29
2011-05-29,
2011-06-05,83.26
2011-06-12,83.32
2011-06-19,83.24
2011-06-26,83.19
2011-07-03,83.12
2011-07-10,83.14
2011-07-17,83.22
2011-07-24,83.27
2011-07-31,
2011-08-07,83.49
2011-08-14,83.52
2011-08-21,83.49
2011-08-28,83.47
2011-09-04,83.42
2011-09-11,83.29
2011-09-18,83.32
2011-09-25,83.34
2011-10-02,83.29
2011-10-09,83.26
2011-10-16,83.22
2011-10-23,83.19
2011-10-30,
2011-11-06,83.19
2011-11-13,83.17
2011-11-20,83.19
2011-11-27,83.16
2011-12-04,83.17
2011-12-11,83.19
2011-12-18,83.16
2011-12-25,83.22
2012-01-01,83.29
2012-01-08,83.35
2012-01-15,83.32
2012-01-22,83.35
2012-01-29,
2012-02-05,83.49
2012-02-12,83.57
2012-02-19,83.67
2012-02-26,83.69
2012-03-04,83.72
2012-03-11,83.77
2012-03-18,83.69
2012-03-25,83.62
2012-04-01,83.47
2012-04-08,83.49
2012-04-15,83.44
2012-04-22,83.49
2012-04-29,
2012-05-06,83.52
2012-05-13,83.46
2012-05-20,83.42
2012-05-27,83.39
2012-06-03,83.29
2012-06-10,83.27
2012-06-17,83.24
2012-06-24,83.22
2012-07-01,83.24
2012-07-08,83.39
2012-07-15,83.44
2012-07-22,83.4
2012-07-29,
2012-08-05,83.34
2012-08-12,83.29
2012-08-19,83.22
2012-08-26,83.27
2012-09-02,83.24
2012-09-09,83.22
2012-09-16,83.2
2012-09-23,83.24
2012-09-30,
2012-10-07,83.22
2012-10-14,83.17
2012-10-21,83.22
2012-10-28,83.14
2012-11-04,83.19
2012-11-11,83.14
2012-11-18,83.12
2012-11-25,83.1
2012-12-02,83.32
2012-12-09,83.27
2012-12-16,83.26
2012-12-23,83.29
2012-12-30,
2013-01-06,83.49
2013-01-13,83.39
2013-01-20,83.47
2013-01-27,83.49
2013-02-03,83.67
2013-02-10,83.52
2013-02-17,83.54
2013-02-24,83.49
2013-03-03,83.47
2013-03-10,83.49
2013-03-17,83.51
2013-03-24,83.52
2013-03-31,
2013-04-07,83.49
2013-04-14,83.52
2013-04-21,83.54
2013-04-28,83.52
2013-05-05,83.47
2013-05-12,83.49
2013-05-19,83.44
2013-05-26,83.42
2013-06-02,83.36
2013-06-09,83.74
2013-06-16,83.54
2013-06-23,83.67
2013-06-30,
2013-07-07,83.74
2013-07-14,83.69
2013-07-21,83.5
2013-07-28,83.47
2013-08-04,83.47
2013-08-11,83.44
2013-08-18,83.42
2013-08-25,83.34
2013-09-01,83.29
2013-09-08,83.24
2013-09-15,83.27
2013-09-22,83.22
2013-09-29,
2013-10-06,83.24
2013-10-13,83.22
2013-10-20,83.24
2013-10-27,83.26
2013-11-03,83.24
2013-11-10,83.26
2013-11-17,83.22
2013-11-24,83.24
2013-12-01,83.29
2013-12-08,83.24
2013-12-15,83.47
2013-12-22,83.44
2013-12-29,
2014-01-05,83.26
2014-01-12,83.29
2014-01-19,83.24
2014-01-26,83.29
2014-02-02,83.29
2014-02-09,83.27
2014-02-16,83.24
2014-02-23,83.22
2014-03-02,83.29
2014-03-09,83.22
2014-03-16,83.24
2014-03-23,83.21
2014-03-30,
2014-04-06,83.27
2014-04-13,83.26
2014-04-20,83.34
2014-04-27,83.24
2014-05-04,83.26
2014-05-11,83.24
2014-05-18,83.22
2014-05-25,83.2
2014-06-01,83.26
2014-06-08,83.22
2014-06-15,83.17
2014-06-22,83.14
2014-06-29,
2014-07-06,83.12
2014-07-13,83.1
2014-07-20,83.12
2014-07-27,83.09
2014-08-03,83.26
2014-08-10,83.24
2014-08-17,83.19
2014-08-24,83.15
2014-08-31,
2014-09-07,83.07
2014-09-14,83.09
2014-09-21,83.12
2014-09-28,83.14
2014-10-05,83.15
2014-10-12,83.13
2014-10-19,83.07
2014-10-26,83.04
2014-11-02,83.06
2014-11-09,83.09
2014-11-16,83.15
2014-11-23,83.17
2014-11-30,
2014-12-07,83.15
2014-12-14,83.17
2014-12-21,83.19
2014-12-28,83.22
2015-01-04,83.09
2015-01-11,83.17
2015-01-18,83.19
2015-01-25,83.26
2015-02-01,83.24
2015-02-08,83.22
2015-02-15,83.26
2015-02-22,83.29
2015-03-01,83.32
2015-03-08,83.28
2015-03-15,83.23
2015-03-22,83.24
2015-03-29,
2015-04-05,83.33
2015-04-12,83.37
2015-04-19,83.39
2015-04-26,83.37
2015-05-03,83.34
2015-05-10,83.31
2015-05-17,83.29
2015-05-24,83.26
2015-05-31,
2015-06-07,83.23
2015-06-14,83.18
2015-06-21,83.22
2015-06-28,83.24
2015-07-05,83.24
2015-07-12,83.18
2015-07-19,83.19
2015-07-26,83.15
2015-08-02,83.09
2015-08-09,83.07
2015-08-16,83.02
2015-08-23,83.05
2015-08-30,
2015-09-06,83.05
2015-09-13,83.07
2015-09-20,83.09
2015-09-27,83.04
2015-10-04,83.07
2015-10-11,83.04
2015-10-18,83.07
2015-10-25,83.06
2015-11-01,83.09
2015-11-08,83.04
2015-11-15,83.07
2015-11-22,83.12
2015-11-29,
2015-12-06,83.05
2015-12-13,83.1
2015-12-20,83.12
2015-12-27,83.15
2016-01-03,83.13
2016-01-10,83.15
2016-01-17,83.17
2016-01-24,83.18
2016-01-31,
2016-02-07,83.17
2016-02-14,83.25
2016-02-21,83.27
2016-02-28,83.28
2016-03-06,83.35
2016-03-13,83.37
2016-03-20,83.36
2016-03-27,83.34
2016-04-03,83.32
2016-04-10,83.3
2016-04-17,83.32
2016-04-24,83.36
2016-05-01,83.36
2016-05-08,83.29
2016-05-15,83.27
2016-05-22,83.23
2016-05-29,
2016-06-05,83.21
2016-06-12,83.19
2016-06-19,83.21
2016-06-26,83.23
2016-07-03,83.22
2016-07-10,83.18
2016-07-17,83.19
2016-07-24,83.25
2016-07-31,
2016-08-07,83.18
2016-08-14,83.22
2016-08-21,83.21
2016-08-28,83.17
2016-09-04,83.16
2016-09-11,83.14
2016-09-18,83.12
2016-09-25,83.07
2016-10-02,83.08
2016-10-09,83.11
2016-10-16,83.13
2016-10-23,83.12
2016-10-30,
2016-11-06,83.12
2016-11-13,83.08
2016-11-20,83.12
2016-11-27,83.13
2016-12-04,83.15
2016-12-11,83.17
2016-12-18,83.18
2016-12-25,83.22
2017-01-01,83.27
2017-01-08,83.24
2017-01-15,83.21
2017-01-22,83.24
2017-01-29,
2017-02-05,83.22
2017-02-12,83.2
2017-02-19,83.17
2017-02-26,83.22
2017-03-05,83.4
2017-03-12,83.36
2017-03-19,83.37
2017-03-26,83.42
2017-04-02,83.44
2017-04-09,83.47
2017-04-16,83.37
2017-04-23,83.36
2017-04-30,
2017-05-07,83.34
2017-05-14,83.27
2017-05-21,83.26
2017-05-28,83.23
2017-06-04,83.19
2017-06-11,83.22
2017-06-18,83.17
2017-06-25,83.14
2017-07-02,83.12
2017-07-09,83.1
2017-07-16,83.12
2017-07-23,83.1
2017-07-30,
2017-08-06,83.12
2017-08-13,83.14
2017-08-20,83.1
2017-08-27,83.09
2017-09-03,83.12
2017-09-10,83.09
2017-09-17,83.08
2017-09-24,83.09
2017-10-01,83.1
2017-10-08,83.08
2017-10-15,83.1
2017-10-22,83.1
2017-10-29,
2017-11-05,83.12
2017-11-12,83.16
2017-11-19,83.2
2017-11-26,83.22
2017-12-03,83.27
2017-12-10,83.32
2017-12-17,83.33
2017-12-24,83.32
2017-12-31,
2018-01-07,83.33
2018-01-14,83.37
2018-01-21,83.46
2018-01-28,83.44
2018-02-04,83.44
2018-02-11,83.45
2018-02-18,83.42
2018-02-25,83.44
2018-03-04,83.36
2018-03-11,83.38
2018-03-18,83.37
2018-03-25,83.27
2018-04-01,83.28
2018-04-08,83.34
2018-04-15,83.29
2018-04-22,83.33
2018-04-29,
2018-05-06,83.27
2018-05-13,83.26
2018-05-20,83.21
2018-05-27,83.19
2018-06-03,83.14
2018-06-10,83.13
2018-06-17,83.09
2018-06-24,83.11
2018-07-01,83.07
2018-07-08,83.04
2018-07-15,83.04
2018-07-22,83.02
2018-07-29,
2018-08-05,82.99
2018-08-12,82.97
2018-08-19,82.94
2018-08-26,82.92
2018-09-02,82.9
2018-09-09,82.89
2018-09-16,82.89
2018-09-23,82.89
2018-09-30,
2018-10-07,82.9
2018-10-14,82.89
2018-10-21,82.87
2018-10-28,82.87
2018-11-04,82.89
2018-11-11,82.88
2018-11-18,82.89
2018-11-25,82.88
2018-12-02,82.89
2018-12-09,82.91
2018-12-16,82.92
2018-12-23,82.93
2018-12-30,
2019-01-06,83.02
2019-01-13,83.03
2019-01-20,83.15
2019-01-27,83.17
2019-02-03,83.19
2019-02-10,83.14
2019-02-17,83.22
2019-02-24,83.19
2019-03-03,83.26
2019-03-10,83.25
2019-03-17,83.28
2019-03-24,83.35
2019-03-31,
2019-04-07,83.33
2019-04-14,83.27
2019-04-21,83.26
2019-04-28,83.21
2019-05-05,83.16
2019-05-12,83.15
2019-05-19,83.22
2019-05-26,83.12
2019-06-02,83.21
2019-06-09,83.14
2019-06-16,83.17
2019-06-23,83.08
2019-06-30,
2019-07-07,83.07
2019-07-14,83.04
2019-07-21,83.0
2019-07-28,82.97
2019-08-04,82.94
2019-08-11,82.95
2019-08-18,82.92
2019-08-25,82.9
2019-09-01,82.9
2019-09-08,82.89
2019-09-15,82.9
2019-09-22,82.87
2019-09-29,
2019-10-06,82.9
2019-10-13,82.91
2019-10-20,82.89
2019-10-27,82.87
2019-11-03,82.9
2019-11-10,82.87
2019-11-17,82.92
2019-11-24,82.9
2019-12-01,82.87
2019-12-08,82.9
2019-12-15,82.87
2019-12-22,82.88
2019-12-29,
2020-01-05,82.92
2020-01-12,82.87
2020-01-19,82.92
2020-01-26,82.92
2020-02-02,82.92
2020-02-09,82.92
2020-02-16,83.07
2020-02-23,83.09
2020-03-01,83.12
2020-03-08,83.12
2020-03-15,83.16
2020-03-22,83.14
2020-03-29,
2020-04-05,83.16
2020-04-12,83.08
2020-04-19,83.04
2020-04-26,83.0
2020-05-03,82.99
2020-05-10,83.0
2020-05-17,82.94
2020-05-24,82.92
2020-05-31,
2020-06-07,82.92
2020-06-14,82.89
2020-06-21,82.89
2020-06-28,82.9
2020-07-05,83.04
2020-07-12,83.07
2020-07-19,82.99
2020-07-26,82.94
2020-08-02,82.89
2020-08-09,82.87
2020-08-16,82.86
2020-08-23,82.84
2020-08-30,
2020-09-06,82.84
2020-09-13,82.83
2020-09-20,82.83
2020-09-27,82.84
2020-10-04,82.89
2020-10-11,82.87
2020-10-18,82.87
2020-10-25,83.04
2020-11-01,83.0
2020-11-08,83.04
2020-11-15,83.04
2020-11-22,83.02
2020-11-29,
2020-12-06,82.99
2020-12-13,82.94
2020-12-20,82.95
2020-12-27,82.92
2021-01-03,82.89
2021-01-10,82.92
2021-01-17,82.95
2021-01-24,82.97
2021-01-31,
2021-02-07,83.08
2021-02-14,83.24
2021-02-21,83.22
2021-02-28,83.22
2021-03-07,83.24
2021-03-14,83.22
2021-03-21,83.17
2021-03-28,83.18
2021-04-04,83.19
2021-04-11,83.12
2021-04-18,83.12
2021-04-25,83.13
2021-05-02,83.12
2021-05-09,83.22
2021-05-16,83.22
2021-05-23,83.24
2021-05-30,
2021-06-06,83.14
2021-06-13,83.11
2021-06-20,83.07
2021-06-27,83.04
2021-07-04,82.99
2021-07-11,82.97
2021-07-18,83.01
2021-07-25,83.12
2021-08-01,83.13
2021-08-08,83.05
2021-08-15,83.0
2021-08-22,82.97
2021-08-29,
2021-09-05,83.02
2021-09-12,83.07
2021-09-19,83.0
2021-09-26,82.97
2021-10-03,82.97
2021-10-10,82.92
2021-10-17,82.92
2021-10-24,82.97
2021-10-31,
2021-11-07,82.92
2021-11-14,82.92
2021-11-21,82.87
2021-11-28,82.92
2021-12-05,82.9
2021-12-12,82.92
2021-12-19,82.89
2021-12-26,82.94
2022-01-02,82.97
2022-01-09,83.11
2022-01-16,83.09
2022-01-23,83.04
2022-01-30,
2022-02-06,83.14
2022-02-13,83.14
2022-02-20,83.21
2022-02-27,83.27
2022-03-06,83.32
2022-03-13,83.27
2022-03-20,83.2
2022-03-27,83.19
2022-04-03,83.12
2022-04-10,83.07
2022-04-17,83.09
2022-04-24,83.11
2022-05-01,83.09
2022-05-08,83.07
2022-05-15,83.02
2022-05-22,83.0
2022-05-29,
2022-06-05,82.99
2022-06-12,82.97
2022-06-19,82.94
2022-06-26,82.92
2022-07-03,82.9
2022-07-10,82.86
2022-07-17,82.84
2022-07-24,82.82
2022-07-31,
2022-08-07,82.82
2022-08-14,82.82
2022-08-21,82.8
2022-08-28,82.76
2022-09-04,82.79
2022-09-11,82.79
2022-09-18,82.77
2022-09-25,82.79
2022-10-02,82.82
2022-10-09,82.78
2022-10-16,82.79
2022-10-23,82.77
2022-10-30,
2022-11-06,82.78
2022-11-13,82.79
2022-11-20,82.8
2022-11-27,82.79
2022-12-04,82.79
2022-12-11,82.79
2022-12-18,82.77
2022-12-25,82.81
2023-01-01,82.85
2023-01-08,82.89
2023-01-15,82.89
2023-01-22,82.89
2023-01-29,
2023-02-05,82.89
2023-02-12,82.97
2023-02-19,83.0
2023-02-26,83.02
2023-03-05,83.07
2023-03-12,83.1
2023-03-19,83.12
2023-03-26,83.19
2023-04-02,83.02
2023-04-09,83.12
2023-04-16,83.02
2023-04-23,83.02
2023-04-30,
2023-05-07,83.17
2023-05-14,83.12
2023-05-21,83.1
2023-05-28,83.07
2023-06-04,83.0
2023-06-11,82.97
2023-06-18,82.94
2023-06-25,82.92
2023-07-02,82.89
2023-07-09,82.84
2023-07-16,82.85
2023-07-23,82.8
2023-07-30,
2023-08-06,82.79
2023-08-13,82.79
2023-08-20,82.82
2023-08-27,82.8
2023-09-03,82.79
2023-09-10,82.78
2023-09-17,82.77
2023-09-24,82.72
2023-10-01,82.75
2023-10-08,82.72
2023-10-15,82.74
2023-10-22,82.72
2023-10-29,
2023-11-05,82.78
2023-11-12,82.8
2023-11-19,82.78
2023-11-26,82.82
2023-12-03,82.94
2023-12-10,82.92
2023-12-17,82.97
2023-12-24,83.1
2023-12-31,
2024-01-07,83.12
2024-01-14,83.02
2024-01-21,83.22
2024-01-28,83.22
2024-02-04,83.21
2024-02-11,83.29
2024-02-18,83.4
2024-02-25,83.47
2024-03-03,83.34
2024-03-10,83.22
2024-03-17,83.22
2024-03-24,83.13
2024-03-31,
2024-04-07,83.17
2024-04-14,83.1
2024-04-21,83.08
2024-04-28,83.04
2024-05-05,83.05
2024-05-12,82.98
2024-05-19,82.99
2024-05-26,82.97
2024-06-02,82.94
2024-06-09,82.94
2024-06-16,82.94
2024-06-23,82.91
2024-06-30,
2024-07-07,82.93
2024-07-14,82.84
2024-07-21,82.89
2024-07-28,82.89
2024-08-04,82.87
2024-08-11,82.88
2024-08-18,82.87
2024-08-25,82.85
2024-09-01,82.83
2024-09-08,82.84
2024-09-15,82.97
2024-09-22,83.12
2024-09-29,
2024-10-06,83.07
2024-10-13,82.99
2024-10-20,82.97
2024-10-27,82.96
2024-11-03,82.94
2024-11-10,82.92
2024-11-17,82.94
