date,gw_level
2000-01-02,33.0
2000-01-09,33.02
2000-01-16,33.02
2000-01-23,32.99
2000-01-30,
2000-02-06,33.05
2000-02-13,33.22
2000-02-20,33.27
2000-02-27,33.3
2000-03-05,33.32
2000-03-12,33.33
2000-03-19,33.41
2000-03-26,33.49
2000-04-02,33.58
2000-04-09,33.58
2000-04-16,33.59
2000-04-23,33.6
2000-04-30,
2000-05-07,33.54
2000-05-14,33.5
2000-05-21,33.45
2000-05-28,33.44
2000-06-04,33.4
2000-06-11,33.37
2000-06-18,33.34
2000-06-25,33.31
2000-07-02,33.25
2000-07-09,33.24
2000-07-16,33.24
2000-07-23,33.24
2000-07-30,
2000-08-06,33.21
2000-08-13,33.2
2000-08-20,33.18
2000-08-27,33.17
2000-09-03,33.13
2000-09-10,33.12
2000-09-17,33.1
2000-09-24,33.09
2000-10-01,33.06
2000-10-08,33.04
2000-10-15,33.03
2000-10-22,33.01
2000-10-29,
2000-11-05,33.03
2000-11-12,32.99
2000-11-19,32.96
2000-11-26,32.95
2000-12-03,32.93
2000-12-10,32.92
2000-12-17,32.91
2000-12-24,32.92
2000-12-31,
2001-01-07,32.91
2001-01-14,32.91
2001-01-21,32.91
2001-01-28,32.93
2001-02-04,32.97
2001-02-11,32.99
2001-02-18,33.01
2001-02-25,33.03
2001-03-04,33.03
2001-03-11,33.04
2001-03-18,33.07
2001-03-25,33.11
2001-04-01,33.19
2001-04-08,33.23
2001-04-15,33.19
2001-04-22,33.16
2001-04-29,
2001-05-06,33.12
2001-05-13,33.16
2001-05-20,33.16
2001-05-27,33.15
2001-06-03,33.12
2001-06-10,33.09
2001-06-17,33.08
2001-06-24,33.07
2001-07-01,33.03
2001-07-08,33.02
2001-07-15,33.0
2001-07-22,32.99
2001-07-29,
2001-08-05,32.96
2001-08-12,32.98
2001-08-19,32.98
2001-08-26,32.98
2001-09-02,32.97
2001-09-09,33.0
2001-09-16,33.05
2001-09-23,33.09
2001-09-30,
2001-10-07,33.13
2001-10-14,33.16
2001-10-21,33.17
2001-10-28,33.17
2001-11-04,33.15
2001-11-11,33.12
2001-11-18,33.07
2001-11-25,33.07
2001-12-02,33.07
2001-12-09,33.07
2001-12-16,33.07
2001-12-23,33.07
2001-12-30,
2002-01-06,33.07
2002-01-13,33.2
2002-01-20,33.19
2002-01-27,33.26
2002-02-03,33.41
2002-02-10,33.42
2002-02-17,33.44
2002-02-24,33.46
2002-03-03,33.64
2002-03-10,33.59
2002-03-17,33.65
2002-03-24,33.66
2002-03-31,
2002-04-07,33.65
2002-04-14,33.6
2002-04-21,33.67
2002-04-28,33.78
2002-05-05,33.73
2002-05-12,33.64
2002-05-19,33.68
2002-05-26,33.64
2002-06-02,33.58
2002-06-09,33.55
2002-06-16,33.51
2002-06-23,33.47
2002-06-30,
2002-07-07,33.44
2002-07-14,33.39
2002-07-21,33.37
2002-07-28,33.33
2002-08-04,33.28
2002-08-11,33.25
2002-08-18,33.44
2002-08-25,33.4
2002-09-01,33.29
2002-09-08,33.29
2002-09-15,33.26
2002-09-22,33.24
2002-09-29,
2002-10-06,33.23
2002-10-13,33.21
2002-10-20,33.21
2002-10-27,33.17
2002-11-03,33.26
2002-11-10,33.27
2002-11-17,33.31
2002-11-24,33.29
2002-12-01,33.39
2002-12-08,33.44
2002-12-15,33.42
2002-12-22,33.41
2002-12-29,
2003-01-05,33.38
2003-01-12,33.4
2003-01-19,33.44
2003-01-26,33.45
2003-02-02,33.53
2003-02-09,33.56
2003-02-16,33.54
2003-02-23,33.53
2003-03-02,33.5
2003-03-09,33.5
2003-03-16,33.51
2003-03-23,33.51
2003-03-30,
2003-04-06,33.53
2003-04-13,33.49
2003-04-20,33.46
2003-04-27,33.43
2003-05-04,33.39
2003-05-11,33.37
2003-05-18,33.33
2003-05-25,33.3
2003-06-01,33.28
2003-06-08,33.24
2003-06-15,33.2
2003-06-22,33.18
2003-06-29,
2003-07-06,33.13
2003-07-13,33.13
2003-07-20,33.1
2003-07-27,33.08
2003-08-03,33.09
2003-08-10,33.07
2003-08-17,33.04
2003-08-24,32.99
2003-08-31,
2003-09-07,32.97
2003-09-14,32.94
2003-09-21,32.97
2003-09-28,32.93
2003-10-05,32.89
2003-10-12,32.87
2003-10-19,32.88
2003-10-26,32.87
2003-11-02,32.85
2003-11-09,32.84
2003-11-16,32.83
2003-11-23,32.83
2003-11-30,
2003-12-07,32.81
2003-12-14,32.8
2003-12-21,32.82
2003-12-28,32.85
2004-01-04,32.83
2004-01-11,32.84
2004-01-18,32.86
2004-01-25,32.91
2004-02-01,32.98
2004-02-08,33.13
2004-02-15,33.16
2004-02-22,33.22
2004-02-29,
2004-03-07,33.22
2004-03-14,33.19
2004-03-21,33.21
2004-03-28,33.2
2004-04-04,33.17
2004-04-11,33.18
2004-04-18,33.16
2004-04-25,33.14
2004-05-02,33.13
2004-05-09,33.14
2004-05-16,33.12
2004-05-23,33.09
2004-05-30,
2004-06-06,33.06
2004-06-13,33.03
2004-06-20,33.0
2004-06-27,32.97
2004-07-04,32.96
2004-07-11,32.97
2004-07-18,33.02
2004-07-25,32.99
2004-08-01,32.96
2004-08-08,32.91
2004-08-15,32.89
2004-08-22,32.88
2004-08-29,
2004-09-05,32.89
2004-09-12,32.87
2004-09-19,32.85
2004-09-26,32.84
2004-10-03,32.85
2004-10-10,32.85
2004-10-17,32.82
2004-10-24,32.79
2004-10-31,
2004-11-07,32.77
2004-11-14,32.77
2004-11-21,32.76
2004-11-28,32.78
2004-12-05,32.91
2004-12-12,32.94
2004-12-19,32.98
2004-12-26,32.97
2005-01-02,33.04
2005-01-09,33.07
2005-01-16,33.15
2005-01-23,33.18
2005-01-30,
2005-02-06,33.19
2005-02-13,33.21
2005-02-20,33.23
2005-02-27,33.26
2005-03-06,33.25
2005-03-13,33.28
2005-03-20,33.31
2005-03-27,33.35
2005-04-03,33.36
2005-04-10,33.39
2005-04-17,33.35
2005-04-24,33.33
2005-05-01,33.3
2005-05-08,33.3
2005-05-15,33.32
2005-05-22,33.32
2005-05-29,
2005-06-05,33.39
2005-06-12,33.35
2005-06-19,33.33
2005-06-26,33.31
2005-07-03,33.28
2005-07-10,33.29
2005-07-17,33.26
2005-07-24,33.29
2005-07-31,
2005-08-07,33.39
2005-08-14,33.39
2005-08-21,33.41
2005-08-28,33.35
2005-09-04,33.3
2005-09-11,33.24
2005-09-18,33.21
2005-09-25,33.21
2005-10-02,33.15
2005-10-09,33.11
2005-10-16,33.12
2005-10-23,33.14
2005-10-30,
2005-11-06,33.11
2005-11-13,33.1
2005-11-20,33.07
2005-11-27,33.09
2005-12-04,33.09
2005-12-11,33.06
2005-12-18,33.04
2005-12-25,33.02
2006-01-01,33.04
2006-01-08,33.06
2006-01-15,33.09
2006-01-22,33.1
2006-01-29,
2006-02-05,33.06
2006-02-12,33.05
2006-02-19,33.16
2006-02-26,33.21
2006-03-05,33.23
2006-03-12,33.23
2006-03-19,33.22
2006-03-26,33.23
2006-04-02,33.28
2006-04-09,33.315
2006-04-16,33.325
2006-04-23,33.32
2006-04-30,
2006-05-07,33.34
2006-05-14,33.35
2006-05-21,33.3
2006-05-28,33.31
2006-06-04,33.3
2006-06-11,33.27
2006-06-18,33.22
2006-06-25,33.21
2006-07-02,33.18
2006-07-09,33.13
2006-07-16,33.1
2006-07-23,33.05
2006-07-30,
2006-08-06,33.01
2006-08-13,32.99
2006-08-20,32.99
2006-08-27,33.0
2006-09-03,32.98
2006-09-10,32.94
2006-09-17,32.92
2006-09-24,32.91
2006-10-01,32.82
2006-10-08,32.86
2006-10-15,32.85
2006-10-22,32.85
2006-10-29,
2006-11-05,32.83
2006-11-12,32.83
2006-11-19,32.84
2006-11-26,32.83
2006-12-03,32.81
2006-12-10,32.78
2006-12-17,32.8
2006-12-24,32.8
2006-12-31,
2007-01-07,32.8
2007-01-14,32.78
2007-01-21,32.81
2007-01-28,32.82
2007-02-04,32.94
2007-02-11,32.95
2007-02-18,32.97
2007-02-25,33.09
2007-03-04,33.14
2007-03-11,33.21
2007-03-18,33.25
2007-03-25,33.27
2007-04-01,33.31
2007-04-08,33.33
2007-04-15,33.3
2007-04-22,33.27
2007-04-29,
2007-05-06,33.23
2007-05-13,33.22
2007-05-20,33.26
2007-05-27,33.27
2007-06-03,33.22
2007-06-10,33.18
2007-06-17,33.14
2007-06-24,33.14
2007-07-01,33.15
2007-07-08,33.13
2007-07-15,33.13
2007-07-22,33.14
2007-07-29,
2007-08-05,33.23
2007-08-12,33.17
2007-08-19,33.14
2007-08-26,33.27
2007-09-02,33.24
2007-09-09,33.2
2007-09-16,33.17
2007-09-23,33.11
2007-09-30,
2007-10-07,33.11
2007-10-14,33.15
2007-10-21,33.19
2007-10-28,33.2
2007-11-04,33.14
2007-11-11,33.15
2007-11-18,33.17
2007-11-25,33.17
2007-12-02,33.14
2007-12-09,33.16
2007-12-16,33.18
2007-12-23,33.14
