date,gw_level
2000-01-02,74.05
2000-01-09,74.06
2000-01-16,74.06
2000-01-23,74.07
2000-01-30,
2000-02-06,74.07
2000-02-13,74.07
2000-02-20,74.06
2000-02-27,74.06
2000-03-05,74.05
2000-03-12,74.05
2000-03-19,74.04
2000-03-26,74.03
2000-04-02,74.02
2000-04-09,74.01
2000-04-16,73.99
2000-04-23,73.98
2000-04-30,
2000-05-07,73.98
2000-05-14,73.97
2000-05-21,73.96
2000-05-28,73.95
2000-06-04,73.95
2000-06-11,73.94
2000-06-18,73.92
2000-06-25,73.91
2000-07-02,73.9
2000-07-09,73.89
2000-07-16,73.88
2000-07-23,73.87
2000-07-30,
2000-08-06,73.88
2000-08-13,73.89
2000-08-20,73.9
2000-08-27,73.91
2000-09-03,73.9
2000-09-10,73.88
2000-09-17,73.87
2000-09-24,73.85
2000-10-01,73.86
2000-10-08,73.86
2000-10-15,73.87
2000-10-22,73.87
2000-10-29,
2000-11-05,73.86
2000-11-12,73.84
2000-11-19,73.83
2000-11-26,73.81
2000-12-03,73.81
2000-12-10,73.81
2000-12-17,73.8
2000-12-24,73.8
2000-12-31,
2001-01-07,73.79
2001-01-14,73.78
2001-01-21,73.77
2001-01-28,73.75
2001-02-04,73.75
2001-02-11,73.75
2001-02-18,73.76
2001-02-25,73.76
2001-03-04,73.75
2001-03-11,73.74
2001-03-18,73.72
2001-03-25,73.71
2001-04-01,73.71
2001-04-08,73.71
2001-04-15,73.7
2001-04-22,73.7
2001-04-29,
2001-05-06,73.71
2001-05-13,73.69
2001-05-20,73.7
2001-05-27,73.69
2001-06-03,73.67
2001-06-10,73.65
2001-06-17,73.63
2001-06-24,73.61
2001-07-01,73.61
2001-07-08,73.62
2001-07-15,73.62
2001-07-22,73.63
2001-07-29,
2001-08-05,73.62
2001-08-12,73.6
2001-08-19,73.59
2001-08-26,73.58
2001-09-02,73.57
2001-09-09,73.55
2001-09-16,73.53
2001-09-23,73.51
2001-09-30,
2001-10-07,73.49
2001-10-14,73.47
2001-10-21,73.43
2001-10-28,73.39
2001-11-04,73.41
2001-11-11,73.42
2001-11-18,73.44
2001-11-25,73.46
2001-12-02,73.46
2001-12-09,73.46
2001-12-16,73.47
2001-12-23,73.47
2001-12-30,
2002-01-06,73.43
2002-01-13,73.41
2002-01-20,73.38
2002-01-27,73.35
2002-02-03,73.35
2002-02-10,73.34
2002-02-17,73.34
2002-02-24,73.32
2002-03-03,73.32
2002-03-10,73.33
2002-03-17,73.33
2002-03-24,73.34
2002-03-31,
2002-04-07,73.33
2002-04-14,73.33
2002-04-21,73.34
2002-04-28,73.34
2002-05-05,73.36
2002-05-12,73.38
2002-05-19,73.4
2002-05-26,73.41
2002-06-02,73.4
2002-06-09,73.39
2002-06-16,73.38
2002-06-23,73.37
2002-06-30,
2002-07-07,73.37
2002-07-14,73.36
2002-07-21,73.36
2002-07-28,73.35
2002-08-04,73.37
2002-08-11,73.4
2002-08-18,73.42
2002-08-25,73.45
2002-09-01,73.44
2002-09-08,73.43
2002-09-15,73.43
2002-09-22,73.42
2002-09-29,
2002-10-06,
2002-10-13,
2002-10-20,
2002-10-27,
2002-11-03,
2002-11-10,
2002-11-17,
2002-11-24,
2002-12-01,73.66
2002-12-08,73.65
2002-12-15,73.65
2002-12-22,73.64
2002-12-29,
2003-01-05,73.65
2003-01-12,73.65
2003-01-19,73.64
2003-01-26,73.64
2003-02-02,73.65
2003-02-09,73.66
2003-02-16,73.68
2003-02-23,73.69
2003-03-02,73.68
2003-03-09,73.67
2003-03-16,73.67
2003-03-23,73.66
2003-03-30,
2003-04-06,73.68
2003-04-13,73.68
2003-04-20,73.7
2003-04-27,73.72
2003-05-04,73.71
2003-05-11,73.7
2003-05-18,73.7
2003-05-25,73.69
2003-06-01,73.68
2003-06-08,73.66
2003-06-15,73.64
2003-06-22,73.62
2003-06-29,
2003-07-06,73.61
2003-07-13,73.61
2003-07-20,73.6
2003-07-27,73.6
2003-08-03,73.6
2003-08-10,73.6
2003-08-17,73.59
2003-08-24,73.59
2003-08-31,
2003-09-07,73.59
2003-09-14,73.59
2003-09-21,73.6
2003-09-28,73.6
2003-10-05,73.61
2003-10-12,73.61
2003-10-19,73.62
2003-10-26,73.62
2003-11-02,73.61
2003-11-09,73.61
2003-11-16,73.6
2003-11-23,73.6
2003-11-30,
2003-12-07,73.59
2003-12-14,73.59
2003-12-21,73.58
2003-12-28,73.57
2004-01-04,73.57
2004-01-11,73.58
2004-01-18,73.58
2004-01-25,73.59
2004-02-01,73.57
2004-02-08,73.55
2004-02-15,73.54
2004-02-22,73.52
2004-02-29,
2004-03-07,73.53
2004-03-14,73.53
2004-03-21,73.51
2004-03-28,73.51
2004-04-04,73.5
2004-04-11,73.5
2004-04-18,73.49
2004-04-25,73.48
2004-05-02,73.48
2004-05-09,73.47
2004-05-16,73.47
2004-05-23,73.46
2004-05-30,
2004-06-06,73.45
2004-06-13,73.43
2004-06-20,73.42
2004-06-27,73.4
2004-07-04,73.39
2004-07-11,73.38
2004-07-18,73.36
2004-07-25,73.35
2004-08-01,73.36
2004-08-08,73.38
2004-08-15,73.38
2004-08-22,73.39
2004-08-29,
2004-09-05,73.38
2004-09-12,73.38
2004-09-19,73.36
2004-09-26,73.35
2004-10-03,73.34
2004-10-10,73.34
2004-10-17,73.33
2004-10-24,73.32
2004-10-31,
2004-11-07,73.32
2004-11-14,73.32
2004-11-21,73.31
2004-11-28,73.31
2004-12-05,73.29
2004-12-12,73.28
2004-12-19,73.26
2004-12-26,73.25
2005-01-02,73.25
2005-01-09,73.26
2005-01-16,73.26
2005-01-23,73.25
2005-01-30,
2005-02-06,73.25
2005-02-13,73.25
2005-02-20,73.24
2005-02-27,73.24
2005-03-06,73.24
2005-03-13,73.23
2005-03-20,73.23
