date,gw_level
2000-01-02,31.37142857142857
2000-01-09,31.36
2000-01-16,31.345714285714287
2000-01-23,31.374285714285715
2000-01-30,31.361428571428572
2000-02-06,31.34857142857143
2000-02-13,31.358571428571427
2000-02-20,31.384285714285713
2000-02-27,31.36285714285714
2000-03-05,31.404285714285713
2000-03-12,31.407142857142855
2000-03-19,31.427142857142858
2000-03-26,31.465714285714284
2000-04-02,31.486
2000-04-09,31.474285714285713
2000-04-16,31.515
2000-04-23,31.511428571428574
2000-04-30,31.521666666666665
2000-05-07,
2000-05-14,31.5
2000-05-21,31.511428571428574
2000-05-28,31.488571428571426
2000-06-04,31.463333333333335
2000-06-11,31.447142857142858
2000-06-18,31.415714285714284
2000-06-25,31.40857142857143
2000-07-02,31.381428571428568
2000-07-09,31.36285714285714
2000-07-16,31.34714285714286
2000-07-23,31.31
2000-07-30,31.29714285714286
2000-08-06,31.27
2000-08-13,31.26
2000-08-20,31.2475
2000-08-27,31.238571428571426
2000-09-03,31.25
2000-09-10,31.23
2000-09-17,31.235714285714288
2000-09-24,31.21
2000-10-01,31.225714285714282
2000-10-08,31.205714285714286
2000-10-15,31.222857142857144
2000-10-22,31.194285714285716
2000-10-29,31.222857142857144
2000-11-05,31.22714285714286
2000-11-12,31.224285714285713
2000-11-19,31.222857142857144
2000-11-26,31.231428571428573
2000-12-03,31.215714285714284
2000-12-10,31.22142857142857
2000-12-17,31.24285714285714
2000-12-24,31.22142857142857
2000-12-31,31.264285714285712
2001-01-07,31.255714285714284
2001-01-14,31.22142857142857
2001-01-21,31.237142857142857
2001-01-28,31.271428571428572
2001-02-04,31.244285714285716
2001-02-11,31.25857142857143
2001-02-18,31.244285714285716
2001-02-25,31.284285714285716
2001-03-04,31.302857142857142
2001-03-11,31.285714285714285
2001-03-18,31.302857142857142
2001-03-25,31.31142857142857
2001-04-01,31.305714285714284
2001-04-08,31.330000000000002
2001-04-15,31.333999999999996
2001-04-22,31.357142857142858
2001-04-29,31.365714285714287
2001-05-06,31.37
2001-05-13,31.356
2001-05-20,31.375714285714285
2001-05-27,31.356
2001-06-03,31.37
2001-06-10,31.35571428571429
2001-06-17,31.354285714285716
2001-06-24,31.361428571428572
2001-07-01,31.368571428571425
2001-07-08,31.377142857142854
2001-07-15,31.37142857142857
2001-07-22,31.35571428571429
2001-07-29,31.327142857142857
2001-08-05,31.30857142857143
2001-08-12,31.3
2001-08-19,31.292857142857144
2001-08-26,31.274285714285714
2001-09-02,31.27333333333333
2001-09-09,31.268571428571427
2001-09-16,31.255714285714284
2001-09-23,31.2425
2001-09-30,31.25
2001-10-07,31.274
2001-10-14,31.27
2001-10-21,31.292857142857144
2001-10-28,31.295714285714286
2001-11-04,31.3
2001-11-11,31.308333333333334
2001-11-18,31.282857142857143
2001-11-25,31.298571428571428
2001-12-02,31.282857142857143
2001-12-09,31.252857142857145
2001-12-16,31.247142857142855
2001-12-23,31.274285714285718
2001-12-30,31.291428571428572
2002-01-06,31.238571428571426
2002-01-13,31.248333333333335
2002-01-20,31.272000000000002
2002-01-27,31.29285714285714
2002-02-03,31.268571428571427
2002-02-10,31.286666666666665
2002-02-17,31.253333333333334
2002-02-24,31.312857142857144
2002-03-03,31.321428571428573
2002-03-10,31.33857142857143
2002-03-17,31.361428571428572
2002-03-24,31.388571428571428
2002-03-31,31.407142857142855
2002-04-07,31.4325
2002-04-14,31.45
2002-04-21,31.448571428571427
2002-04-28,31.465714285714284
2002-05-05,31.474
2002-05-12,31.464285714285715
2002-05-19,31.458571428571428
2002-05-26,31.47142857142857
2002-06-02,31.46
2002-06-09,31.465714285714284
2002-06-16,31.44142857142857
2002-06-23,31.419999999999998
2002-06-30,31.424285714285713
2002-07-07,31.417142857142856
2002-07-14,31.39833333333333
2002-07-21,31.40142857142857
2002-07-28,31.395714285714284
2002-08-04,31.395714285714288
2002-08-11,31.4025
2002-08-18,31.412857142857142
2002-08-25,31.4425
2002-09-01,31.464285714285715
2002-09-08,31.46857142857143
2002-09-15,31.46
2002-09-22,31.465714285714284
2002-09-29,31.448571428571427
2002-10-06,31.457142857142856
2002-10-13,31.464285714285715
2002-10-20,31.481428571428573
2002-10-27,31.485714285714288
2002-11-03,31.48
2002-11-10,31.502857142857145
2002-11-17,31.52857142857143
2002-11-24,31.527142857142856
2002-12-01,31.544285714285714
2002-12-08,31.534000000000002
2002-12-15,31.532857142857143
2002-12-22,31.547142857142855
2002-12-29,31.554285714285715
2003-01-05,31.55
2003-01-12,31.518571428571427
2003-01-19,31.544285714285714
2003-01-26,31.551428571428573
2003-02-02,31.564285714285713
2003-02-09,31.551428571428573
2003-02-16,31.52285714285714
2003-02-23,31.544285714285714
2003-03-02,31.568571428571428
2003-03-09,31.568571428571428
2003-03-16,31.548571428571428
2003-03-23,31.564285714285713
2003-03-30,31.602857142857143
2003-04-06,31.602857142857143
2003-04-13,31.59857142857143
2003-04-20,31.59
2003-04-27,31.607142857142858
2003-05-04,31.601428571428574
2003-05-11,31.58857142857143
2003-05-18,31.58857142857143
2003-05-25,31.584285714285716
2003-06-01,31.56142857142857
2003-06-08,31.545714285714286
2003-06-15,31.521428571428572
2003-06-22,31.50714285714286
2003-06-29,31.488571428571426
2003-07-06,31.472857142857144
2003-07-13,31.437142857142856
2003-07-20,31.422000000000004
2003-07-27,31.391428571428573
2003-08-03,31.362000000000002
2003-08-10,31.34
2003-08-17,31.31714285714286
2003-08-24,31.294
2003-08-31,31.274
2003-09-07,31.24142857142857
2003-09-14,31.22142857142857
2003-09-21,31.21
2003-09-28,31.194285714285716
2003-10-05,31.18285714285714
2003-10-12,31.164285714285715
2003-10-19,31.144
2003-10-26,31.150000000000002
2003-11-02,31.15142857142857
2003-11-09,31.110000000000003
2003-11-16,31.115000000000002
2003-11-23,31.113999999999997
2003-11-30,31.111428571428572
2003-12-07,31.092857142857145
2003-12-14,31.118571428571432
2003-12-21,31.11285714285714
2003-12-28,31.118571428571425
2004-01-04,31.114285714285717
2004-01-11,31.135714285714283
2004-01-18,31.15285714285714
2004-01-25,31.145714285714284
2004-02-01,31.181428571428572
2004-02-08,31.181428571428572
2004-02-15,31.19
2004-02-22,31.228571428571428
2004-02-29,31.262857142857143
2004-03-07,31.264285714285712
2004-03-14,31.284285714285716
2004-03-21,31.304285714285715
2004-03-28,31.31142857142857
2004-04-04,31.32428571428571
2004-04-11,31.342857142857145
2004-04-18,31.34857142857143
2004-04-25,31.34857142857143
2004-05-02,31.37
2004-05-09,31.385714285714283
2004-05-16,31.358571428571427
2004-05-23,31.365714285714287
2004-05-30,31.361428571428572
2004-06-06,31.37142857142857
2004-06-13,31.37
2004-06-20,31.381428571428568
2004-06-27,31.377142857142854
2004-07-04,31.375714285714285
2004-07-11,31.377142857142854
2004-07-18,31.377142857142854
2004-07-25,31.372857142857146
2004-08-01,31.375714285714285
2004-08-08,31.387142857142855
2004-08-15,31.374285714285715
2004-08-22,31.36285714285714
2004-08-29,31.349999999999998
2004-09-05,31.32857142857143
2004-09-12,31.322857142857142
2004-09-19,31.322857142857142
2004-09-26,31.325714285714287
2004-10-03,31.298571428571428
2004-10-10,31.298571428571428
2004-10-17,31.302857142857142
2004-10-24,31.294285714285714
2004-10-31,31.282857142857143
2004-11-07,31.268571428571427
2004-11-14,31.25857142857143
2004-11-21,31.267142857142858
2004-11-28,31.232857142857142
2004-12-05,31.225714285714282
2004-12-12,31.208571428571428
2004-12-19,31.24142857142857
2004-12-26,31.24285714285714
2005-01-02,31.231428571428573
2005-01-09,31.24142857142857
2005-01-16,31.24285714285714
2005-01-23,31.275714285714287
2005-01-30,31.24857142857143
2005-02-06,31.25142857142857
2005-02-13,31.271428571428572
2005-02-20,31.267142857142858
2005-02-27,31.267142857142858
2005-03-06,31.27857142857143
2005-03-13,31.292857142857144
2005-03-20,31.284285714285716
2005-03-27,31.3
2005-04-03,31.287142857142857
2005-04-10,31.315714285714286
2005-04-17,31.32
2005-04-24,31.30857142857143
2005-05-01,31.295714285714286
2005-05-08,31.305714285714284
2005-05-15,31.298571428571428
2005-05-22,31.31714285714286
2005-05-29,31.32428571428571
2005-06-05,31.334285714285716
2005-06-12,31.342857142857145
2005-06-19,31.349999999999998
2005-06-26,31.358571428571427
2005-07-03,31.361428571428572
2005-07-10,31.37
2005-07-17,31.38
2005-07-24,31.398571428571426
2005-07-31,31.412857142857145
2005-08-07,31.422857142857143
2005-08-14,31.448571428571427
2005-08-21,31.455714285714286
2005-08-28,31.47
2005-09-04,31.47
2005-09-11,31.490000000000002
2005-09-18,31.47714285714286
2005-09-25,31.475714285714282
2005-10-02,31.46
2005-10-09,31.44
2005-10-16,31.43285714285714
2005-10-23,31.44142857142857
2005-10-30,31.424285714285713
2005-11-06,31.414285714285715
2005-11-13,31.400000000000002
2005-11-20,31.41142857142857
2005-11-27,31.40857142857143
2005-12-04,31.403999999999996
2005-12-11,
2005-12-18,
2005-12-25,
2006-01-01,
2006-01-08,
2006-01-15,31.34
2006-01-22,31.361428571428572
2006-01-29,31.349999999999998
2006-02-05,31.368571428571432
2006-02-12,31.407142857142855
2006-02-19,31.431428571428572
2006-02-26,31.40857142857143
2006-03-05,31.45
2006-03-12,31.431428571428572
2006-03-19,31.41
2006-03-26,31.43857142857143
2006-04-02,31.43857142857143
2006-04-09,31.445714285714285
2006-04-16,31.464285714285715
2006-04-23,31.47714285714286
2006-04-30,31.490000000000002
2006-05-07,31.487142857142857
2006-05-14,31.5
2006-05-21,31.502857142857145
2006-05-28,31.481428571428573
2006-06-04,31.478571428571428
2006-06-11,31.467142857142857
2006-06-18,31.47
2006-06-25,31.455714285714286
2006-07-02,31.422857142857143
2006-07-09,31.407142857142855
2006-07-16,31.388571428571428
2006-07-23,31.38
2006-07-30,31.360000000000003
2006-08-06,31.344285714285714
2006-08-13,31.330000000000002
2006-08-20,31.322857142857142
2006-08-27,31.314285714285713
2006-09-03,31.32
2006-09-10,31.30857142857143
2006-09-17,31.327142857142857
2006-09-24,31.322857142857142
2006-10-01,31.32
2006-10-08,31.32
2006-10-15,31.298571428571428
2006-10-22,31.334285714285716
2006-10-29,31.321428571428573
2006-11-05,31.31142857142857
2006-11-12,31.31142857142857
2006-11-19,31.312857142857144
2006-11-26,31.315714285714286
2006-12-03,31.29
2006-12-10,31.318571428571428
2006-12-17,31.28857142857143
2006-12-24,31.270000000000003
2006-12-31,31.28857142857143
2007-01-07,31.307142857142857
2007-01-14,31.304285714285715
2007-01-21,31.30857142857143
2007-01-28,31.30857142857143
2007-02-04,31.31142857142857
2007-02-11,31.345714285714287
2007-02-18,31.337142857142858
2007-02-25,31.35571428571429
2007-03-04,31.37142857142857
2007-03-11,31.358571428571427
2007-03-18,31.384285714285713
2007-03-25,31.404285714285713
2007-04-01,31.407142857142855
2007-04-08,31.428571428571427
2007-04-15,31.434285714285714
2007-04-22,31.444285714285716
2007-04-29,31.445714285714285
2007-05-06,31.447142857142858
2007-05-13,31.447142857142858
2007-05-20,31.44142857142857
2007-05-27,31.45285714285714
2007-06-03,31.455714285714286
2007-06-10,31.474285714285713
2007-06-17,31.490000000000002
2007-06-24,31.50142857142857
2007-07-01,31.511428571428574
2007-07-08,31.53
2007-07-15,31.541428571428572
2007-07-22,31.555714285714284
2007-07-29,31.572857142857142
2007-08-05,31.58142857142857
2007-08-12,31.607142857142858
2007-08-19,31.611428571428572
2007-08-26,31.625714285714285
2007-09-02,31.648571428571426
2007-09-09,31.665714285714284
2007-09-16,31.674285714285713
2007-09-23,31.684285714285714
2007-09-30,31.701428571428572
2007-10-07,31.697142857142858
2007-10-14,31.71142857142857
2007-10-21,31.714285714285715
2007-10-28,31.71857142857143
2007-11-04,31.724285714285713
2007-11-11,31.737142857142857
2007-11-18,31.717142857142857
2007-11-25,31.722857142857144
2007-12-02,31.722857142857144
2007-12-09,31.73
2007-12-16,31.681428571428572
2007-12-23,31.698571428571427
2007-12-30,31.725714285714282
2008-01-06,31.737142857142857
2008-01-13,31.747142857142855
2008-01-20,31.747142857142855
2008-01-27,31.752857142857142
2008-02-03,31.801428571428573
2008-02-10,31.830000000000002
2008-02-17,31.860000000000003
2008-02-24,31.89428571428571
