date,gw_level
2002-12-01,55.6
2002-12-08,55.59
2002-12-15,55.59
2002-12-22,55.58
2002-12-29,
2003-01-05,55.57
2003-01-12,55.57
2003-01-19,55.58
2003-01-26,55.59
2003-02-02,55.57
2003-02-09,55.55
2003-02-16,55.54
2003-02-23,55.54
2003-03-02,55.57
2003-03-09,55.59
2003-03-16,55.61
2003-03-23,55.63
2003-03-30,
2003-04-06,55.6
2003-04-13,55.57
2003-04-20,55.55
2003-04-27,55.53
2003-05-04,55.52
2003-05-11,55.51
2003-05-18,55.51
2003-05-25,55.5
2003-06-01,55.49
2003-06-08,55.47
2003-06-15,55.46
2003-06-22,55.46
2003-06-29,
2003-07-06,55.45
2003-07-13,55.44
2003-07-20,55.43
2003-07-27,55.42
2003-08-03,55.41
2003-08-10,55.4
2003-08-17,55.39
2003-08-24,55.39
2003-08-31,
2003-09-07,55.4
2003-09-14,55.39
2003-09-21,55.38
2003-09-28,55.37
2003-10-05,55.36
2003-10-12,55.36
2003-10-19,55.37
2003-10-26,55.37
2003-11-02,55.38
2003-11-09,55.38
2003-11-16,55.37
2003-11-23,55.37
2003-11-30,
2003-12-07,55.36
2003-12-14,55.37
2003-12-21,55.38
2003-12-28,55.4
2004-01-04,55.39
2004-01-11,55.38
2004-01-18,55.39
2004-01-25,55.38
2004-02-01,55.38
2004-02-08,55.39
2004-02-15,55.4
2004-02-22,55.4
2004-02-29,
2004-03-07,55.39
2004-03-14,55.4
2004-03-21,55.41
2004-03-28,55.42
2004-04-04,55.42
2004-04-11,55.43
2004-04-18,55.42
2004-04-25,55.43
2004-05-02,55.43
2004-05-09,55.44
2004-05-16,55.44
2004-05-23,55.45
2004-05-30,
2004-06-06,55.44
2004-06-13,55.43
2004-06-20,55.42
2004-06-27,55.42
2004-07-04,55.43
2004-07-11,55.42
2004-07-18,55.41
2004-07-25,55.41
2004-08-01,55.4
2004-08-08,55.39
2004-08-15,55.39
2004-08-22,55.38
2004-08-29,
2004-09-05,55.38
2004-09-12,55.37
2004-09-19,55.37
2004-09-26,55.36
2004-10-03,55.35
2004-10-10,55.33
2004-10-17,55.34
2004-10-24,55.34
2004-10-31,
2004-11-07,55.35
2004-11-14,55.35
2004-11-21,55.36
2004-11-28,55.38
2004-12-05,55.37
2004-12-12,55.35
2004-12-19,55.35
2004-12-26,55.34
2005-01-02,55.35
2005-01-09,55.36
2005-01-16,55.36
2005-01-23,55.37
2005-01-30,
2005-02-06,55.37
2005-02-13,55.38
2005-02-20,55.37
2005-02-27,55.36
2005-03-06,55.35
2005-03-13,55.36
2005-03-20,55.37
2005-03-27,55.38
2005-04-03,55.39
2005-04-10,55.39
2005-04-17,55.4
2005-04-24,55.4
2005-05-01,55.4
2005-05-08,55.41
2005-05-15,55.41
2005-05-22,55.42
2005-05-29,
2005-06-05,55.42
2005-06-12,55.41
2005-06-19,55.41
2005-06-26,55.4
2005-07-03,55.4
2005-07-10,55.41
2005-07-17,55.41
2005-07-24,55.42
2005-07-31,
2005-08-07,55.41
2005-08-14,55.39
2005-08-21,55.39
2005-08-28,55.4
2005-09-04,55.41
2005-09-11,55.42
2005-09-18,55.41
2005-09-25,55.4
2005-10-02,55.39
2005-10-09,55.37
2005-10-16,55.35
2005-10-23,55.34
2005-10-30,
2005-11-06,55.38
2005-11-13,55.35
2005-11-20,55.34
2005-11-27,55.33
2005-12-04,55.33
2005-12-11,55.34
2005-12-18,55.34
2005-12-25,55.35
2006-01-01,55.35
2006-01-08,55.34
2006-01-15,55.33
2006-01-22,55.32
2006-01-29,
2006-02-05,55.33
2006-02-12,55.34
2006-02-19,55.35
2006-02-26,55.35
2006-03-05,55.34
2006-03-12,55.34
2006-03-19,55.35
2006-03-26,55.35
2006-04-02,55.37
2006-04-09,55.39
2006-04-16,55.4
2006-04-23,55.39
2006-04-30,
2006-05-07,55.39
2006-05-14,55.42
2006-05-21,55.41
2006-05-28,55.4
2006-06-04,55.39
2006-06-11,55.39
2006-06-18,55.38
2006-06-25,55.38
2006-07-02,55.39
2006-07-09,55.4
2006-07-16,55.39
2006-07-23,55.37
2006-07-30,
2006-08-06,55.37
2006-08-13,55.38
2006-08-20,55.38
2006-08-27,55.37
2006-09-03,55.37
2006-09-10,55.36
2006-09-17,55.36
2006-09-24,55.35
2006-10-01,55.35
2006-10-08,55.34
2006-10-15,55.35
2006-10-22,55.35
2006-10-29,
2006-11-05,55.34
2006-11-12,55.34
2006-11-19,55.35
2006-11-26,55.36
2006-12-03,55.35
2006-12-10,55.35
2006-12-17,55.34
2006-12-24,55.33
2006-12-31,
2007-01-07,55.33
2007-01-14,55.34
2007-01-21,55.34
2007-01-28,55.35
2007-02-04,55.35
2007-02-11,55.35
2007-02-18,55.36
2007-02-25,55.36
2007-03-04,55.37
2007-03-11,55.37
2007-03-18,55.38
2007-03-25,55.38
2007-04-01,55.4
2007-04-08,55.4
2007-04-15,55.39
2007-04-22,55.39
2007-04-29,
2007-05-06,55.38
2007-05-13,55.38
2007-05-20,55.39
2007-05-27,55.4
2007-06-03,55.4
2007-06-10,55.4
2007-06-17,55.41
2007-06-24,55.43
2007-07-01,55.44
2007-07-08,55.44
2007-07-15,55.45
2007-07-22,55.45
2007-07-29,
2007-08-05,55.44
2007-08-12,55.45
2007-08-19,55.46
2007-08-26,55.47
2007-09-02,55.47
2007-09-09,55.48
2007-09-16,55.48
2007-09-23,55.49
2007-09-30,
2007-10-07,55.49
2007-10-14,55.48
2007-10-21,55.48
2007-10-28,55.47
2007-11-04,55.48
2007-11-11,55.5
2007-11-18,55.49
2007-11-25,55.48
2007-12-02,55.48
2007-12-09,55.49
2007-12-16,55.49
2007-12-23,55.5
2007-12-30,
2008-01-06,55.5
2008-01-13,55.49
2008-01-20,55.5
2008-01-27,55.52
2008-02-03,55.52
2008-02-10,55.53
2008-02-17,55.53
2008-02-24,55.54
2008-03-02,55.55
2008-03-09,55.57
2008-03-16,55.58
2008-03-23,55.6
2008-03-30,
2008-04-06,55.61
2008-04-13,55.61
2008-04-20,55.62
2008-04-27,55.63
2008-05-04,55.64
2008-05-11,55.65
2008-05-18,55.66
2008-05-25,55.68
2008-06-01,55.65
2008-06-08,55.62
2008-06-15,55.63
2008-06-22,55.63
2008-06-29,
2008-07-06,55.64
2008-07-13,55.64
2008-07-20,55.63
2008-07-27,55.63
2008-08-03,55.62
2008-08-10,55.62
2008-08-17,55.61
2008-08-24,55.6
2008-08-31,
2008-09-07,55.6
2008-09-14,55.59
2008-09-21,55.59
2008-09-28,55.58
2008-10-05,55.57
2008-10-12,55.56
2008-10-19,55.56
2008-10-26,55.57
2008-11-02,55.58
2008-11-09,55.57
2008-11-16,55.57
2008-11-23,55.58
2008-11-30,
2008-12-07,55.57
2008-12-14,55.56
2008-12-21,55.55
2008-12-28,55.55
2009-01-04,55.54
2009-01-11,55.54
2009-01-18,55.53
2009-01-25,55.53
2009-02-01,55.52
2009-02-08,55.52
2009-02-15,55.53
2009-02-22,55.53
2009-03-01,55.54
2009-03-08,55.54
2009-03-15,55.55
2009-03-22,55.55
2009-03-29,
2009-04-05,55.54
2009-04-12,55.52
2009-04-19,55.51
2009-04-26,55.5
2009-05-03,55.5
2009-05-10,55.49
2009-05-17,55.49
2009-05-24,55.48
2009-05-31,
2009-06-07,55.48
2009-06-14,55.47
2009-06-21,55.46
2009-06-28,55.45
2009-07-05,55.44
2009-07-12,55.45
2009-07-19,55.46
2009-07-26,55.46
2009-08-02,55.45
2009-08-09,55.44
2009-08-16,55.43
2009-08-23,55.41
2009-08-30,
2009-09-06,55.41
2009-09-13,55.41
2009-09-20,55.4
2009-09-27,55.4
2009-10-04,55.41
2009-10-11,55.42
2009-10-18,55.42
2009-10-25,55.41
2009-11-01,55.41
2009-11-08,55.42
2009-11-15,55.42
2009-11-22,55.43
2009-11-29,
2009-12-06,55.43
2009-12-13,55.42
2009-12-20,55.42
2009-12-27,55.43
2010-01-03,55.42
2010-01-10,55.41
2010-01-17,55.41
2010-01-24,55.4
2010-01-31,
2010-02-07,55.41
2010-02-14,55.42
2010-02-21,55.42
2010-02-28,55.43
2010-03-07,55.44
2010-03-14,55.45
2010-03-21,55.46
2010-03-28,55.48
2010-04-04,55.5
2010-04-11,55.51
2010-04-18,55.52
2010-04-25,55.52
2010-05-02,55.53
2010-05-09,55.55
2010-05-16,55.57
2010-05-23,55.58
2010-05-30,
2010-06-06,55.59
2010-06-13,55.6
2010-06-20,55.59
2010-06-27,55.58
2010-07-04,55.58
2010-07-11,55.58
2010-07-18,55.57
2010-07-25,55.57
2010-08-01,55.59
2010-08-08,55.61
2010-08-15,55.6
2010-08-22,55.59
2010-08-29,
2010-09-05,55.57
2010-09-12,55.6
2010-09-19,55.6
2010-09-26,55.61
2010-10-03,55.61
2010-10-10,55.62
2010-10-17,55.62
2010-10-24,55.63
2010-10-31,
2010-11-07,55.63
2010-11-14,55.62
2010-11-21,55.64
2010-11-28,55.66
2010-12-05,55.66
2010-12-12,55.67
2010-12-19,55.67
2010-12-26,55.68
2011-01-02,55.68
2011-01-09,55.68
2011-01-16,55.69
2011-01-23,55.69
2011-01-30,
2011-02-06,55.7
2011-02-13,55.71
2011-02-20,55.73
2011-02-27,55.75
2011-03-06,55.77
2011-03-13,55.79
2011-03-20,55.81
2011-03-27,55.83
2011-04-03,55.84
2011-04-10,55.85
2011-04-17,55.86
2011-04-24,55.87
2011-05-01,55.87
2011-05-08,55.86
2011-05-15,55.86
2011-05-22,55.87
2011-05-29,
2011-06-05,55.88
2011-06-12,55.87
2011-06-19,55.86
2011-06-26,55.86
2011-07-03,55.88
2011-07-10,55.81
2011-07-17,55.85
2011-07-24,55.89
2011-07-31,
2011-08-07,55.92
2011-08-14,55.96
2011-08-21,55.99
2011-08-28,56.03
2011-09-04,56.06
2011-09-11,56.08
2011-09-18,56.09
2011-09-25,56.1
2011-10-02,56.1
2011-10-09,56.11
2011-10-16,56.11
2011-10-23,56.12
2011-10-30,
2011-11-06,56.11
2011-11-13,56.1
2011-11-20,56.09
2011-11-27,56.09
2011-12-04,56.1
2011-12-11,56.12
2011-12-18,56.11
2011-12-25,56.1
2012-01-01,56.09
2012-01-08,56.09
2012-01-15,56.1
2012-01-22,56.11
2012-01-29,
2012-02-05,56.1
2012-02-12,56.09
2012-02-19,56.1
2012-02-26,56.11
2012-03-04,56.13
2012-03-11,56.14
2012-03-18,56.14
2012-03-25,56.13
2012-04-01,56.13
2012-04-08,56.14
2012-04-15,56.15
2012-04-22,56.15
2012-04-29,
2012-05-06,56.16
2012-05-13,56.15
2012-05-20,56.14
2012-05-27,56.13
2012-06-03,56.11
2012-06-10,56.09
2012-06-17,56.07
2012-06-24,56.06
2012-07-01,56.06
2012-07-08,56.05
2012-07-15,56.05
2012-07-22,56.04
2012-07-29,
2012-08-05,56.03
2012-08-12,56.02
2012-08-19,56.01
2012-08-26,56.0
2012-09-02,55.99
2012-09-09,55.98
2012-09-16,55.97
2012-09-23,55.96
2012-09-30,
2012-10-07,55.96
2012-10-14,55.95
2012-10-21,55.95
2012-10-28,55.94
2012-11-04,55.94
2012-11-11,55.93
2012-11-18,55.92
2012-11-25,55.91
2012-12-02,55.9
2012-12-09,55.9
2012-12-16,55.89
2012-12-23,55.89
2012-12-30,
2013-01-06,55.88
2013-01-13,55.87
2013-01-20,55.89
2013-01-27,55.89
2013-02-03,55.9
2013-02-10,55.91
2013-02-17,55.9
2013-02-24,55.9
2013-03-03,55.89
2013-03-10,55.89
2013-03-17,55.88
2013-03-24,55.88
2013-03-31,
2013-04-07,55.88
2013-04-14,55.87
2013-04-21,55.87
2013-04-28,55.86
2013-05-05,55.86
2013-05-12,55.87
2013-05-19,55.87
2013-05-26,55.88
2013-06-02,55.87
2013-06-09,55.86
2013-06-16,55.85
2013-06-23,55.84
2013-06-30,
2013-07-07,55.84
2013-07-14,55.83
2013-07-21,55.82
2013-07-28,55.81
2013-08-04,55.81
2013-08-11,55.8
2013-08-18,55.8
2013-08-25,55.79
2013-09-01,55.79
2013-09-08,55.78
2013-09-15,55.78
2013-09-22,55.77
2013-09-29,
2013-10-06,55.77
2013-10-13,55.78
2013-10-20,55.78
2013-10-27,55.79
2013-11-03,55.79
2013-11-10,55.78
2013-11-17,55.78
2013-11-24,55.77
2013-12-01,55.77
2013-12-08,55.76
2013-12-15,55.76
2013-12-22,55.75
2013-12-29,
2014-01-05,55.75
2014-01-12,55.76
2014-01-19,55.75
2014-01-26,55.76
2014-02-02,55.76
2014-02-09,55.75
2014-02-16,55.75
2014-02-23,55.74
2014-03-02,55.74
2014-03-09,55.73
2014-03-16,55.73
2014-03-23,55.72
2014-03-30,
2014-04-06,55.72
2014-04-13,55.71
2014-04-20,55.71
2014-04-27,55.715
2014-05-04,55.75
2014-05-11,55.74
2014-05-18,55.73
2014-05-25,55.73
2014-06-01,55.72
2014-06-08,55.7
2014-06-15,55.68
2014-06-22,55.65
2014-06-29,
2014-07-06,55.64
2014-07-13,55.64
2014-07-20,55.63
2014-07-27,55.62
2014-08-03,55.62
2014-08-10,55.61
2014-08-17,55.61
2014-08-24,55.6
2014-08-31,
2014-09-07,55.6
2014-09-14,55.61
2014-09-21,55.61
2014-09-28,55.62
2014-10-05,55.61
2014-10-12,55.6
2014-10-19,55.6
2014-10-26,55.61
2014-11-02,55.6
2014-11-09,55.59
2014-11-16,55.59
2014-11-23,55.58
2014-11-30,
2014-12-07,55.58
2014-12-14,55.57
2014-12-21,55.56
2014-12-28,55.59
2015-01-04,55.59
2015-01-11,55.61
2015-01-18,55.63
2015-01-25,55.6
2015-02-01,55.61
2015-02-08,55.6
2015-02-15,55.6
2015-02-22,55.59
2015-03-01,55.59
2015-03-08,55.58
2015-03-15,55.58
2015-03-22,55.59
2015-03-29,
2015-04-05,55.59
2015-04-12,55.59
2015-04-19,55.6
2015-04-26,55.6
2015-05-03,55.6
2015-05-10,55.59
2015-05-17,55.59
2015-05-24,55.58
2015-05-31,
2015-06-07,55.57
2015-06-14,55.57
2015-06-21,55.56
2015-06-28,55.56
2015-07-05,55.55
2015-07-12,55.53
2015-07-19,55.51
2015-07-26,55.48
2015-08-02,55.5
2015-08-09,55.52
2015-08-16,55.52
2015-08-23,55.5
2015-08-30,
2015-09-06,55.5
2015-09-13,55.49
2015-09-20,55.49
2015-09-27,55.48
2015-10-04,55.48
2015-10-11,55.49
2015-10-18,55.5
2015-10-25,55.5
2015-11-01,55.49
2015-11-08,55.49
2015-11-15,55.5
2015-11-22,55.51
2015-11-29,
2015-12-06,55.49
2015-12-13,55.48
2015-12-20,55.49
2015-12-27,55.5
2016-01-03,55.51
2016-01-10,55.53
2016-01-17,55.52
2016-01-24,55.5
2016-01-31,
2016-02-07,55.5
2016-02-14,55.51
2016-02-21,55.51
2016-02-28,55.51
2016-03-06,55.51
2016-03-13,55.5
2016-03-20,55.48
2016-03-27,55.49
2016-04-03,55.51
2016-04-10,55.5
2016-04-17,55.49
2016-04-24,55.49
2016-05-01,55.5
2016-05-08,55.5
2016-05-15,55.51
2016-05-22,55.51
2016-05-29,
2016-06-05,55.51
2016-06-12,55.5
2016-06-19,55.49
2016-06-26,55.49
2016-07-03,55.48
2016-07-10,55.48
2016-07-17,55.47
2016-07-24,55.46
2016-07-31,
2016-08-07,55.44
2016-08-14,55.44
2016-08-21,55.43
2016-08-28,55.42
2016-09-04,55.42
2016-09-11,55.41
2016-09-18,55.41
2016-09-25,55.4
2016-10-02,55.4
2016-10-09,55.39
2016-10-16,55.39
2016-10-23,55.4
2016-10-30,
2016-11-06,55.4
2016-11-13,55.41
2016-11-20,55.41
2016-11-27,55.4
2016-12-04,55.42
2016-12-11,55.42
2016-12-18,55.43
2016-12-25,55.43
2017-01-01,55.42
2017-01-08,55.41
2017-01-15,55.41
2017-01-22,55.4
2017-01-29,
2017-02-05,55.42
2017-02-12,55.44
2017-02-19,55.44
2017-02-26,55.43
2017-03-05,55.42
2017-03-12,55.41
2017-03-19,55.41
2017-03-26,55.42
2017-04-02,55.42
2017-04-09,55.42
2017-04-16,55.43
2017-04-23,55.43
2017-04-30,
2017-05-07,55.44
2017-05-14,55.44
2017-05-21,55.45
2017-05-28,55.45
2017-06-04,55.45
2017-06-11,55.45
2017-06-18,55.44
2017-06-25,55.44
2017-07-02,55.47
2017-07-09,55.47
2017-07-16,55.46
2017-07-23,55.46
2017-07-30,
2017-08-06,55.5
2017-08-13,55.49
2017-08-20,55.5
2017-08-27,55.52
2017-09-03,55.56
2017-09-10,55.56
2017-09-17,55.55
2017-09-24,55.55
2017-10-01,55.57
2017-10-08,55.59
2017-10-15,55.6
2017-10-22,
2017-10-29,55.61
2017-11-05,55.63
2017-11-12,55.63
2017-11-19,55.64
2017-11-26,55.64
2017-12-03,55.65
2017-12-10,55.65
2017-12-17,55.66
2017-12-24,55.64
2017-12-31,
2018-01-07,55.66
2018-01-14,55.67
2018-01-21,55.67
2018-01-28,55.68
2018-02-04,55.69
2018-02-11,55.7
2018-02-18,55.71
2018-02-25,55.72
2018-03-04,55.73
2018-03-11,55.74
2018-03-18,55.75
2018-03-25,55.78
2018-04-01,55.79
2018-04-08,55.8
2018-04-15,55.8
2018-04-22,55.81
2018-04-29,
2018-05-06,55.81
2018-05-13,55.82
2018-05-20,55.82
2018-05-27,55.81
2018-06-03,55.81
2018-06-10,
2018-06-17,55.79
2018-06-24,55.78
2018-07-01,55.77
2018-07-08,55.78
2018-07-15,55.77
2018-07-22,
2018-07-29,55.75
2018-08-05,55.73
2018-08-12,55.72
2018-08-19,55.71
2018-08-26,55.7
2018-09-02,55.69
2018-09-09,55.68
2018-09-16,55.66
2018-09-23,55.65
2018-09-30,
2018-10-07,55.65
2018-10-14,55.64
2018-10-21,55.64
2018-10-28,55.63
2018-11-04,55.62
2018-11-11,55.61
2018-11-18,55.6
2018-11-25,55.61
2018-12-02,55.61
2018-12-09,55.62
2018-12-16,55.62
2018-12-23,55.61
2018-12-30,
2019-01-06,55.61
2019-01-13,55.6
2019-01-20,55.6
2019-01-27,55.61
2019-02-03,55.6
2019-02-10,55.59
2019-02-17,55.58
2019-02-24,55.57
2019-03-03,55.58
2019-03-10,55.59
2019-03-17,55.59
2019-03-24,55.55
2019-03-31,
2019-04-07,55.56
2019-04-14,55.56
2019-04-21,55.55
2019-04-28,55.54
2019-05-05,55.54
2019-05-12,55.53
2019-05-19,55.52
2019-05-26,55.51
2019-06-02,55.5
2019-06-09,55.5
2019-06-16,55.49
2019-06-23,55.49
2019-06-30,
2019-07-07,55.48
2019-07-14,55.47
2019-07-21,55.46
2019-07-28,55.45
2019-08-04,55.44
2019-08-11,55.43
2019-08-18,55.43
2019-08-25,55.42
2019-09-01,55.41
2019-09-08,55.4
2019-09-15,55.39
2019-09-22,55.4
2019-09-29,
2019-10-06,55.42
2019-10-13,55.41
2019-10-20,55.41
2019-10-27,55.41
2019-11-03,55.42
2019-11-10,55.42
2019-11-17,55.43
2019-11-24,55.43
2019-12-01,55.42
2019-12-08,55.43
2019-12-15,55.44
2019-12-22,55.44
2019-12-29,
2020-01-05,55.44
2020-01-12,55.43
2020-01-19,55.43
2020-01-26,55.42
2020-02-02,55.44
2020-02-09,55.44
2020-02-16,55.45
2020-02-23,55.45
2020-03-01,55.46
2020-03-08,55.46
2020-03-15,55.47
2020-03-22,55.47
2020-03-29,
2020-04-05,55.49
2020-04-12,55.5
2020-04-19,55.5
2020-04-26,55.5
2020-05-03,55.5
2020-05-10,55.51
2020-05-17,55.51
2020-05-24,55.51
2020-05-31,
2020-06-07,55.51
2020-06-14,55.5
2020-06-21,55.5
2020-06-28,55.5
2020-07-05,55.49
2020-07-12,55.49
2020-07-19,55.49
2020-07-26,55.48
2020-08-02,55.47
2020-08-09,55.46
2020-08-16,55.44
2020-08-23,55.42
2020-08-30,
2020-09-06,55.41
2020-09-13,55.4
2020-09-20,55.4
2020-09-27,55.39
2020-10-04,55.39
2020-10-11,55.38
2020-10-18,55.39
2020-10-25,55.4
2020-11-01,55.4
2020-11-08,55.4
2020-11-15,55.41
2020-11-22,55.41
2020-11-29,
2020-12-06,55.4
2020-12-13,55.39
2020-12-20,55.39
2020-12-27,55.38
2021-01-03,55.39
2021-01-10,
2021-01-17,
2021-01-24,55.42
2021-01-31,
2021-02-07,55.42
2021-02-14,55.42
2021-02-21,55.4
2021-02-28,55.43
2021-03-07,55.42
2021-03-14,55.42
2021-03-21,55.43
2021-03-28,55.43
2021-04-04,55.43
2021-04-11,55.45
2021-04-18,55.46
2021-04-25,55.46
2021-05-02,55.42
2021-05-09,55.43
2021-05-16,55.46
2021-05-23,55.44
2021-05-30,
2021-06-06,55.42
2021-06-13,55.4
2021-06-20,55.39
2021-06-27,55.38
2021-07-04,55.4
2021-07-11,55.39
2021-07-18,55.39
2021-07-25,55.4
2021-08-01,55.39
2021-08-08,55.39
2021-08-15,55.39
2021-08-22,55.39
2021-08-29,
2021-09-05,55.4
2021-09-12,55.41
2021-09-19,55.41
2021-09-26,55.4
2021-10-03,55.41
2021-10-10,55.4
2021-10-17,55.41
2021-10-24,55.41
2021-10-31,
2021-11-07,55.42
2021-11-14,55.44
2021-11-21,55.44
2021-11-28,55.46
2021-12-05,55.45
2021-12-12,55.45
2021-12-19,55.44
2021-12-26,55.46
2022-01-02,55.46
2022-01-09,55.47
2022-01-16,55.46
2022-01-23,55.46
2022-01-30,
2022-02-06,55.49
2022-02-13,55.48
2022-02-20,55.5
2022-02-27,55.52
2022-03-06,55.53
2022-03-13,55.54
2022-03-20,55.54
2022-03-27,55.53
2022-04-03,55.58
2022-04-10,55.6
2022-04-17,55.61
2022-04-24,55.61
2022-05-01,55.61
2022-05-08,55.61
2022-05-15,55.61
2022-05-22,55.61
2022-05-29,
2022-06-05,55.6
2022-06-12,55.6
2022-06-19,55.59
2022-06-26,55.59
2022-07-03,55.57
2022-07-10,55.56
2022-07-17,55.56
2022-07-24,55.56
2022-07-31,
2022-08-07,55.41
2022-08-14,55.46
2022-08-21,55.49
2022-08-28,55.48
2022-09-04,55.48
2022-09-11,55.48
2022-09-18,55.48
2022-09-25,55.47
2022-10-02,55.48
2022-10-09,55.46
2022-10-16,55.46
2022-10-23,55.46
2022-10-30,
2022-11-06,55.45
2022-11-13,55.45
2022-11-20,55.45
2022-11-27,55.45
2022-12-04,55.45
2022-12-11,55.45
2022-12-18,55.45
2022-12-25,55.45
2023-01-01,55.45
2023-01-08,55.45
2023-01-15,55.45
2023-01-22,55.44
2023-01-29,
2023-02-05,55.45
2023-02-12,55.46
2023-02-19,55.46
2023-02-26,55.46
2023-03-05,55.46
2023-03-12,55.46
2023-03-19,55.46
2023-03-26,55.46
2023-04-02,55.48
2023-04-09,55.48
2023-04-16,55.49
2023-04-23,55.49
2023-04-30,
2023-05-07,55.5
2023-05-14,55.5
2023-05-21,55.5
2023-05-28,55.5
2023-06-04,55.5
2023-06-11,55.5
2023-06-18,55.5
2023-06-25,55.5
2023-07-02,55.5
2023-07-09,55.48
2023-07-16,55.48
2023-07-23,55.48
2023-07-30,
2023-08-06,55.49
2023-08-13,55.48
2023-08-20,55.47
2023-08-27,55.47
2023-09-03,55.45
2023-09-10,55.44
2023-09-17,55.44
2023-09-24,55.45
2023-10-01,55.43
2023-10-08,55.42
2023-10-15,55.42
2023-10-22,55.43
2023-10-29,
2023-11-05,55.43
2023-11-12,55.43
2023-11-19,55.43
2023-11-26,55.43
2023-12-03,55.44
2023-12-10,55.45
2023-12-17,55.45
2023-12-24,55.46
2023-12-31,
2024-01-07,55.47
2024-01-14,55.47
2024-01-21,55.47
2024-01-28,55.48
2024-02-04,55.5
2024-02-11,55.52
2024-02-18,55.54
2024-02-25,55.55
2024-03-03,55.56
2024-03-10,55.58
2024-03-17,55.59
2024-03-24,55.6
2024-03-31,
2024-04-07,55.63
2024-04-14,55.64
2024-04-21,55.66
2024-04-28,55.67
2024-05-05,55.68
2024-05-12,55.68
2024-05-19,55.69
2024-05-26,55.69
2024-06-02,55.69
2024-06-09,55.69
2024-06-16,55.68
2024-06-23,55.68
2024-06-30,
2024-07-07,55.68
2024-07-14,55.68
2024-07-21,55.67
2024-07-28,55.67
2024-08-04,55.66
2024-08-11,55.66
2024-08-18,55.65
2024-08-25,55.65
2024-09-01,55.62
2024-09-08,55.6
2024-09-15,55.59
2024-09-22,55.58
2024-09-29,
2024-10-06,55.58
2024-10-13,55.58
2024-10-20,55.58
2024-10-27,55.57
2024-11-03,55.58
2024-11-10,55.58
2024-11-17,55.58
2024-11-24,55.59
