date,gw_level
2001-11-18,5.51
2001-11-25,5.49
2001-12-02,5.49
2001-12-09,5.5
2001-12-16,5.51
2001-12-23,5.47
2001-12-30,
2002-01-06,5.42
2002-01-13,5.44
2002-01-20,5.44
2002-01-27,5.42
2002-02-03,5.56
2002-02-10,5.64
2002-02-17,5.66
2002-02-24,5.68
2002-03-03,5.71
2002-03-10,5.84
2002-03-17,5.85
2002-03-24,5.78
2002-03-31,
2002-04-07,5.81
2002-04-14,5.82
2002-04-21,5.8
2002-04-28,5.84
2002-05-05,5.74
2002-05-12,5.71
2002-05-19,5.68
2002-05-26,5.64
2002-06-02,5.6
2002-06-09,5.56
2002-06-16,5.61
2002-06-23,5.58
2002-06-30,
2002-07-07,5.46
2002-07-14,5.41
2002-07-21,5.39
2002-07-28,5.34
2002-08-04,5.31
2002-08-11,5.3
2002-08-18,5.36
2002-08-25,5.41
2002-09-01,5.4
2002-09-08,5.38
2002-09-15,5.25
2002-09-22,5.24
2002-09-29,
2002-10-06,5.24
2002-10-13,5.23
2002-10-20,5.22
2002-10-27,5.24
2002-11-03,5.35
2002-11-10,5.37
2002-11-17,5.4
2002-11-24,5.4
2002-12-01,5.42
2002-12-08,5.46
2002-12-15,5.49
2002-12-22,5.52
2002-12-29,
2003-01-05,5.47
2003-01-12,5.46
2003-01-19,5.51
2003-01-26,5.49
2003-02-02,5.54
2003-02-09,5.51
2003-02-16,5.5
2003-02-23,5.49
2003-03-02,5.46
2003-03-09,5.37
2003-03-16,5.4
2003-03-23,5.45
2003-03-30,
2003-04-06,5.43
2003-04-13,5.41
2003-04-20,5.4
2003-04-27,5.39
2003-05-04,5.34
2003-05-11,5.31
2003-05-18,5.29
2003-05-25,5.28
2003-06-01,5.27
2003-06-08,5.21
2003-06-15,5.18
2003-06-22,5.14
2003-06-29,
2003-07-06,5.12
2003-07-13,5.1
2003-07-20,5.07
2003-07-27,5.06
2003-08-03,5.05
2003-08-10,5.03
2003-08-17,5.0
2003-08-24,4.98
2003-08-31,
2003-09-07,4.97
2003-09-14,4.96
2003-09-21,4.94
2003-09-28,4.95
2003-10-05,4.91
2003-10-12,4.91
2003-10-19,4.9
2003-10-26,4.89
2003-11-02,4.94
2003-11-09,4.93
2003-11-16,4.95
2003-11-23,4.96
2003-11-30,
2003-12-07,4.95
2003-12-14,4.93
2003-12-21,4.96
2003-12-28,4.99
2004-01-04,4.99
2004-01-11,5.03
2004-01-18,5.1
2004-01-25,5.14
2004-02-01,5.2
2004-02-08,5.33
2004-02-15,5.35
2004-02-22,5.38
2004-02-29,
2004-03-07,5.4
2004-03-14,5.39
2004-03-21,5.37
2004-03-28,5.34
2004-04-04,5.39
2004-04-11,5.42
2004-04-18,5.4
2004-04-25,5.4
2004-05-02,5.42
2004-05-09,5.35
2004-05-16,5.35
2004-05-23,5.34
2004-05-30,
2004-06-06,5.33
2004-06-13,5.29
2004-06-20,5.27
2004-06-27,5.24
2004-07-04,5.19
2004-07-11,5.18
2004-07-18,5.17
2004-07-25,5.16
2004-08-01,5.11
2004-08-08,5.1
2004-08-15,5.1
2004-08-22,5.09
2004-08-29,
2004-09-05,5.07
2004-09-12,5.02
2004-09-19,5.0
2004-09-26,4.98
2004-10-03,4.97
2004-10-10,4.96
2004-10-17,4.97
2004-10-24,4.96
2004-10-31,
2004-11-07,4.98
2004-11-14,5.0
2004-11-21,5.01
2004-11-28,4.99
2004-12-05,5.02
2004-12-12,5.0
2004-12-19,5.03
2004-12-26,5.07
2005-01-02,5.09
2005-01-09,5.09
2005-01-16,5.1
2005-01-23,5.1
2005-01-30,
2005-02-06,5.2
2005-02-13,5.19
2005-02-20,5.2
2005-02-27,5.23
2005-03-06,5.23
2005-03-13,5.24
2005-03-20,5.26
2005-03-27,5.34
2005-04-03,5.45
2005-04-10,5.48
2005-04-17,5.46
2005-04-24,5.42
2005-05-01,5.39
2005-05-08,5.37
2005-05-15,5.37
2005-05-22,5.38
2005-05-29,
2005-06-05,5.38
2005-06-12,5.36
2005-06-19,5.35
2005-06-26,5.32
2005-07-03,5.24
2005-07-10,5.23
2005-07-17,5.21
2005-07-24,5.2
2005-07-31,
2005-08-07,5.15
2005-08-14,5.15
2005-08-21,5.14
2005-08-28,5.12
2005-09-04,5.12
2005-09-11,5.13
2005-09-18,5.11
2005-09-25,5.09
2005-10-02,5.07
2005-10-09,5.06
2005-10-16,5.04
2005-10-23,5.03
2005-10-30,
2005-11-06,5.02
2005-11-13,5.02
2005-11-20,5.02
2005-11-27,5.03
2005-12-04,4.99
2005-12-11,4.98
2005-12-18,5.02
2005-12-25,5.03
2006-01-01,5.09
2006-01-08,5.13
2006-01-15,5.14
2006-01-22,5.18
2006-01-29,
2006-02-05,5.21
2006-02-12,5.22
2006-02-19,5.23
2006-02-26,
2006-03-05,5.37
2006-03-12,5.34
2006-03-19,5.31
2006-03-26,5.28
2006-04-02,5.32
2006-04-09,5.51
2006-04-16,5.49
2006-04-23,5.46
2006-04-30,
2006-05-07,5.48
2006-05-14,5.46
2006-05-21,5.46
2006-05-28,5.44
2006-06-04,5.37
2006-06-11,5.34
2006-06-18,5.32
2006-06-25,5.28
2006-07-02,5.25
2006-07-09,5.22
2006-07-16,5.19
2006-07-23,5.14
2006-07-30,
2006-08-06,5.1
2006-08-13,5.06
2006-08-20,5.07
2006-08-27,5.09
2006-09-03,5.15
2006-09-10,5.13
2006-09-17,5.11
2006-09-24,5.09
2006-10-01,5.08
2006-10-08,5.07
2006-10-15,5.07
2006-10-22,5.06
2006-10-29,
2006-11-05,5.04
2006-11-12,5.02
2006-11-19,5.01
2006-11-26,5.0
2006-12-03,5.03
2006-12-10,5.05
2006-12-17,5.01
2006-12-24,5.02
2006-12-31,
2007-01-07,5.0
2007-01-14,5.03
2007-01-21,5.05
2007-01-28,5.08
2007-02-04,5.13
2007-02-11,5.16
2007-02-18,5.22
2007-02-25,5.3
2007-03-04,5.35
2007-03-11,5.33
2007-03-18,5.39
2007-03-25,5.44
2007-04-01,5.47
2007-04-08,5.44
2007-04-15,5.48
2007-04-22,5.43
2007-04-29,
2007-05-06,5.29
2007-05-13,5.28
2007-05-20,5.26
2007-05-27,5.25
2007-06-03,5.23
2007-06-10,5.24
2007-06-17,5.25
2007-06-24,5.24
2007-07-01,5.22
2007-07-08,5.22
2007-07-15,5.21
2007-07-22,5.23
2007-07-29,
2007-08-05,5.25
2007-08-12,5.21
2007-08-19,5.24
2007-08-26,5.27
2007-09-02,5.24
2007-09-09,5.23
2007-09-16,5.3
2007-09-23,5.33
2007-09-30,
2007-10-07,5.37
2007-10-14,5.36
2007-10-21,5.33
2007-10-28,5.27
2007-11-04,5.23
2007-11-11,5.23
2007-11-18,5.22
2007-11-25,5.25
2007-12-02,5.25
2007-12-09,5.28
2007-12-16,5.31
2007-12-23,5.33
2007-12-30,
2008-01-06,5.32
2008-01-13,5.31
2008-01-20,5.25
2008-01-27,5.28
2008-02-03,5.55
2008-02-10,5.54
2008-02-17,5.53
2008-02-24,5.6
2008-03-02,5.47
2008-03-09,5.46
2008-03-16,5.46
2008-03-23,5.47
2008-03-30,
2008-04-06,5.48
2008-04-13,5.44
2008-04-20,5.61
2008-04-27,5.65
2008-05-04,5.73
2008-05-11,5.6
2008-05-18,5.59
2008-05-25,5.53
2008-06-01,5.43
2008-06-08,5.4
2008-06-15,5.35
2008-06-22,5.32
2008-06-29,
2008-07-06,5.31
2008-07-13,5.21
2008-07-20,5.17
2008-07-27,5.14
2008-08-03,5.13
2008-08-10,5.1
2008-08-17,5.07
2008-08-24,5.09
2008-08-31,
2008-09-07,5.04
2008-09-14,5.03
2008-09-21,5.0
2008-09-28,5.0
2008-10-05,4.99
2008-10-12,4.99
2008-10-19,4.98
2008-10-26,4.98
2008-11-02,4.99
2008-11-09,5.0
2008-11-16,4.98
2008-11-23,5.04
2008-11-30,
2008-12-07,5.04
2008-12-14,5.05
2008-12-21,5.06
2008-12-28,5.08
2009-01-04,5.11
2009-01-11,5.11
2009-01-18,5.12
2009-01-25,5.15
2009-02-01,5.18
2009-02-08,5.19
2009-02-15,5.16
2009-02-22,5.16
2009-03-01,5.28
2009-03-08,5.37
2009-03-15,5.4
2009-03-22,5.43
2009-03-29,
2009-04-05,5.44
2009-04-12,5.45
2009-04-19,5.43
2009-04-26,5.4
2009-05-03,5.36
2009-05-10,5.31
2009-05-17,5.27
2009-05-24,5.23
2009-05-31,
2009-06-07,5.2
2009-06-14,5.2
2009-06-21,5.19
2009-06-28,5.21
2009-07-05,5.21
2009-07-12,5.3
2009-07-19,5.36
2009-07-26,5.33
2009-08-02,5.4
2009-08-09,5.34
2009-08-16,5.33
2009-08-23,5.31
2009-08-30,
2009-09-06,5.25
2009-09-13,5.22
2009-09-20,5.19
2009-09-27,5.17
2009-10-04,5.15
2009-10-11,5.16
2009-10-18,5.2
2009-10-25,5.22
2009-11-01,5.26
2009-11-08,5.28
2009-11-15,5.3
2009-11-22,5.32
2009-11-29,
2009-12-06,5.37
2009-12-13,5.38
2009-12-20,5.38
2009-12-27,5.42
2010-01-03,5.43
2010-01-10,5.44
2010-01-17,5.44
2010-01-24,5.46
2010-01-31,
2010-02-07,5.44
2010-02-14,5.44
2010-02-21,5.42
2010-02-28,5.47
2010-03-07,5.57
2010-03-14,5.72
2010-03-21,5.67
2010-03-28,5.72
2010-04-04,5.69
2010-04-11,5.62
2010-04-18,5.61
2010-04-25,5.57
2010-05-02,5.57
2010-05-09,5.52
2010-05-16,5.51
2010-05-23,5.51
2010-05-30,
2010-06-06,5.57
2010-06-13,5.62
2010-06-20,5.62
2010-06-27,5.57
2010-07-04,5.52
2010-07-11,5.48
2010-07-18,5.37
2010-07-25,5.33
2010-08-01,5.32
2010-08-08,5.37
2010-08-15,5.52
2010-08-22,5.92
2010-08-29,
2010-09-05,5.82
2010-09-12,5.84
2010-09-19,5.87
2010-09-26,5.82
2010-10-03,5.77
2010-10-10,5.77
2010-10-17,5.78
2010-10-24,5.72
2010-10-31,
2010-11-07,5.71
2010-11-14,5.67
2010-11-21,5.62
2010-11-28,5.82
2010-12-05,5.92
2010-12-12,5.82
2010-12-19,5.89
2010-12-26,5.87
2011-01-02,5.82
2011-01-09,5.88
2011-01-16,6.17
2011-01-23,6.17
2011-01-30,
2011-02-06,6.02
2011-02-13,6.17
2011-02-20,6.07
2011-02-27,5.92
2011-03-06,5.82
2011-03-13,5.77
2011-03-20,5.77
2011-03-27,5.82
2011-04-03,5.77
2011-04-10,5.67
2011-04-17,5.67
2011-04-24,5.62
2011-05-01,5.62
2011-05-08,5.52
2011-05-15,5.52
2011-05-22,5.47
2011-05-29,
2011-06-05,5.42
2011-06-12,5.37
2011-06-19,5.37
2011-06-26,5.27
2011-07-03,5.27
2011-07-10,5.27
2011-07-17,5.37
2011-07-24,5.52
2011-07-31,
2011-08-07,5.77
2011-08-14,5.97
2011-08-21,5.92
2011-08-28,5.87
2011-09-04,5.77
2011-09-11,5.77
2011-09-18,5.77
2011-09-25,5.72
2011-10-02,5.67
2011-10-09,5.62
2011-10-16,5.57
2011-10-23,5.52
2011-10-30,
2011-11-06,5.47
2011-11-13,5.42
2011-11-20,5.42
2011-11-27,5.42
2011-12-04,5.37
2011-12-11,5.37
2011-12-18,5.37
2011-12-25,5.42
2012-01-01,5.42
2012-01-08,5.47
2012-01-15,5.52
2012-01-22,5.57
2012-01-29,
2012-02-05,5.62
2012-02-12,5.57
2012-02-19,5.57
2012-02-26,5.52
2012-03-04,5.57
2012-03-11,5.67
2012-03-18,5.67
2012-03-25,5.57
2012-04-01,5.52
2012-04-08,5.52
2012-04-15,5.52
2012-04-22,5.47
2012-04-29,
2012-05-06,5.47
2012-05-13,5.427142857142857
2012-05-20,5.401428571428572
2012-05-27,5.364285714285714
2012-06-03,5.331428571428572
2012-06-10,5.305714285714286
2012-06-17,5.282857142857144
2012-06-24,5.275714285714286
2012-07-01,5.264285714285714
2012-07-08,5.241428571428571
2012-07-15,5.248571428571429
2012-07-22,5.275714285714286
2012-07-29,5.2700000000000005
2012-08-05,5.2457142857142856
2012-08-12,5.2371428571428575
2012-08-19,5.218571428571429
2012-08-26,5.228571428571429
2012-09-02,5.2371428571428575
2012-09-09,5.25
2012-09-16,5.244285714285715
2012-09-23,5.231428571428572
2012-09-30,5.22
2012-10-07,5.207142857142857
2012-10-14,5.201428571428572
2012-10-21,5.195714285714287
2012-10-28,5.187142857142858
2012-11-04,5.175714285714285
2012-11-11,5.164285714285714
2012-11-18,5.175714285714286
2012-11-25,5.185714285714285
2012-12-02,5.191428571428572
2012-12-09,5.234285714285714
2012-12-16,5.2371428571428575
2012-12-23,5.2542857142857144
2012-12-30,5.315714285714286
2013-01-06,5.36
2013-01-13,5.397142857142858
2013-01-20,5.432857142857143
2013-01-27,5.417142857142857
2013-02-03,5.494285714285715
2013-02-10,5.605714285714286
2013-02-17,5.62
2013-02-24,5.595714285714286
2013-03-03,5.5928571428571425
2013-03-10,5.5928571428571425
2013-03-17,5.5685714285714285
2013-03-24,5.545
2013-03-31,5.523333333333333
2013-04-07,5.505714285714285
2013-04-14,5.497142857142857
2013-04-21,5.508571428571429
2013-04-28,5.527142857142857
2013-05-05,5.505714285714285
2013-05-12,5.475714285714285
2013-05-19,5.467142857142856
2013-05-26,5.452857142857143
2013-06-02,5.444285714285714
2013-06-09,5.477142857142858
2013-06-16,5.5200000000000005
2013-06-23,5.528571428571429
2013-06-30,5.525714285714286
2013-07-07,5.497142857142857
2013-07-14,5.468571428571429
2013-07-21,5.418571428571428
2013-07-28,5.364285714285714
2013-08-04,5.3185714285714285
2013-08-11,5.304285714285713
2013-08-18,5.284285714285715
2013-08-25,5.257142857142857
2013-09-01,5.2371428571428575
2013-09-08,5.218571428571429
2013-09-15,5.204285714285715
2013-09-22,5.187142857142858
2013-09-29,5.1971428571428575
2013-10-06,5.207142857142857
2013-10-13,5.208571428571429
2013-10-20,5.177142857142857
2013-10-27,5.168571428571428
2013-11-03,5.168571428571428
2013-11-10,5.168571428571428
2013-11-17,5.1571428571428575
2013-11-24,5.1899999999999995
2013-12-01,5.172857142857143
2013-12-08,5.175714285714286
2013-12-15,5.148571428571429
2013-12-22,5.160000000000001
2013-12-29,5.188571428571429
2014-01-05,5.202857142857143
2014-01-12,5.208571428571429
2014-01-19,5.2057142857142855
2014-01-26,5.21
2014-02-02,5.24
2014-02-09,5.2700000000000005
2014-02-16,5.271428571428571
2014-02-23,5.251428571428571
2014-03-02,5.235714285714287
2014-03-09,5.2128571428571435
2014-03-16,5.198571428571428
2014-03-23,5.182857142857143
2014-03-30,5.17
2014-04-06,5.1899999999999995
2014-04-13,5.198571428571428
2014-04-20,5.178571428571429
2014-04-27,5.177142857142856
2014-05-04,5.172857142857143
2014-05-11,5.172857142857143
2014-05-18,5.17
2014-05-25,5.172857142857143
2014-06-01,5.214285714285714
2014-06-08,5.261428571428572
2014-06-15,5.264285714285713
2014-06-22,5.238571428571428
2014-06-29,5.202857142857143
2014-07-06,5.159999999999999
2014-07-13,5.124285714285714
2014-07-20,5.111428571428571
2014-07-27,5.1
2014-08-03,5.085714285714286
2014-08-10,5.08
2014-08-17,5.078571428571428
2014-08-24,5.07
2014-08-31,5.062857142857142
2014-09-07,5.062857142857142
2014-09-14,5.087142857142857
2014-09-21,5.12
2014-09-28,5.145714285714286
2014-10-05,5.164285714285714
2014-10-12,5.174285714285714
2014-10-19,5.15
2014-10-26,5.148571428571429
2014-11-02,5.137142857142857
2014-11-09,5.140000000000001
2014-11-16,5.107142857142857
2014-11-23,5.089999999999999
2014-11-30,5.088571428571428
2014-12-07,5.071428571428571
2014-12-14,5.0600000000000005
2014-12-21,5.05
2014-12-28,5.048571428571428
2015-01-04,5.0600000000000005
2015-01-11,5.077142857142857
2015-01-18,5.12
2015-01-25,5.167142857142857
2015-02-01,5.207142857142857
2015-02-08,5.222857142857143
2015-02-15,5.231428571428572
2015-02-22,5.231428571428572
2015-03-01,5.227142857142858
2015-03-08,5.211428571428571
2015-03-15,5.208571428571429
2015-03-22,5.195714285714287
2015-03-29,5.184285714285714
2015-04-05,5.172857142857143
2015-04-12,5.182857142857143
2015-04-19,5.2057142857142855
2015-04-26,5.198571428571428
2015-05-03,5.171428571428572
2015-05-10,5.148571428571429
2015-05-17,5.135714285714285
2015-05-24,5.12
2015-05-31,5.091428571428572
2015-06-07,5.0600000000000005
2015-06-14,5.031428571428571
2015-06-21,5.01
2015-06-28,4.998571428571429
2015-07-05,4.977142857142858
2015-07-12,4.954285714285715
2015-07-19,4.93
2015-07-26,4.912857142857143
2015-08-02,4.897142857142858
2015-08-09,4.88
2015-08-16,4.862857142857143
2015-08-23,4.852857142857142
2015-08-30,4.839999999999999
2015-09-06,4.831428571428572
2015-09-13,4.821428571428571
2015-09-20,4.811428571428571
2015-09-27,4.804285714285713
2015-10-04,4.792857142857143
2015-10-11,4.79
2015-10-18,4.795714285714285
2015-10-25,4.808571428571428
2015-11-01,4.797142857142857
2015-11-08,4.8
2015-11-15,4.8028571428571425
2015-11-22,4.822857142857143
2015-11-29,4.831428571428572
2015-12-06,4.855714285714286
2015-12-13,4.872857142857143
2015-12-20,4.8914285714285715
2015-12-27,4.905714285714287
2016-01-03,4.9157142857142855
2016-01-10,4.927142857142857
2016-01-17,4.958571428571429
2016-01-24,5.002857142857143
2016-01-31,5.055714285714286
2016-02-07,5.075714285714286
2016-02-14,5.075714285714286
2016-02-21,5.05
2016-02-28,5.067142857142857
2016-03-06,5.1000000000000005
2016-03-13,5.115714285714286
2016-03-20,5.137142857142857
2016-03-27,5.154285714285714
2016-04-03,5.152857142857143
2016-04-10,5.138571428571429
2016-04-17,5.131428571428572
2016-04-24,5.142857142857143
2016-05-01,5.160000000000001
2016-05-08,5.14
2016-05-15,5.121428571428572
2016-05-22,5.089999999999999
2016-05-29,5.065714285714286
2016-06-05,5.047142857142857
2016-06-12,5.028571428571429
2016-06-19,5.028571428571429
2016-06-26,5.032857142857144
2016-07-03,5.031428571428571
2016-07-10,5.021428571428571
2016-07-17,4.9957142857142856
2016-07-24,4.9799999999999995
2016-07-31,4.984285714285714
2016-08-07,4.9799999999999995
2016-08-14,4.992857142857143
2016-08-21,5.007142857142857
2016-08-28,4.997142857142857
2016-09-04,4.982857142857143
2016-09-11,4.9799999999999995
2016-09-18,4.97
2016-09-25,4.961428571428571
2016-10-02,4.968571428571429
2016-10-09,4.967142857142856
2016-10-16,4.985714285714286
2016-10-23,5.0200000000000005
2016-10-30,5.045714285714285
2016-11-06,5.071428571428571
2016-11-13,5.072857142857143
2016-11-20,5.065714285714286
2016-11-27,5.038571428571429
2016-12-04,5.04
2016-12-11,5.05
2016-12-18,5.087142857142857
2016-12-25,5.121428571428572
2017-01-01,5.138571428571429
2017-01-08,5.152857142857143
2017-01-15,5.1657142857142855
2017-01-22,5.138571428571429
2017-01-29,5.13
2017-02-05,5.12
2017-02-12,5.098571428571428
2017-02-19,5.089999999999999
2017-02-26,5.102857142857142
2017-03-05,5.17
2017-03-12,5.21
2017-03-19,5.235714285714287
2017-03-26,5.247142857142857
2017-04-02,5.257142857142857
2017-04-09,5.247142857142857
2017-04-16,5.24
2017-04-23,5.215714285714285
2017-04-30,5.202857142857143
2017-05-07,5.208571428571429
2017-05-14,5.248571428571429
2017-05-21,5.261428571428572
2017-05-28,5.237142857142857
2017-06-04,5.192857142857143
2017-06-11,5.162857142857143
2017-06-18,5.132857142857143
2017-06-25,5.1085714285714285
2017-07-02,5.107142857142857
2017-07-09,5.117142857142857
2017-07-16,5.121428571428572
2017-07-23,5.109999999999999
2017-07-30,5.132857142857143
2017-08-06,5.148571428571429
2017-08-13,5.164285714285714
2017-08-20,5.174285714285714
2017-08-27,5.195714285714287
2017-09-03,5.201428571428572
2017-09-10,5.178571428571429
2017-09-17,5.1499999999999995
2017-09-24,5.132857142857143
2017-10-01,5.144285714285714
2017-10-08,5.182857142857143
2017-10-15,5.1971428571428575
2017-10-22,5.221428571428571
2017-10-29,5.235714285714286
2017-11-05,5.271428571428571
2017-11-12,5.325714285714286
2017-11-19,5.3500000000000005
2017-11-26,5.37
2017-12-03,5.402857142857143
2017-12-10,5.422857142857143
2017-12-17,5.45
2017-12-24,5.468571428571429
2017-12-31,5.49
2018-01-07,5.514285714285714
2018-01-14,5.525714285714286
2018-01-21,5.5442857142857145
2018-01-28,5.564285714285715
2018-02-04,5.581428571428572
2018-02-11,5.557142857142857
2018-02-18,5.517142857142857
2018-02-25,5.478571428571429
2018-03-04,5.4471428571428575
2018-03-11,5.411428571428572
2018-03-18,5.417142857142857
2018-03-25,5.417142857142857
2018-04-01,5.415714285714286
2018-04-08,5.513333333333333
2018-04-15,5.514285714285714
2018-04-22,5.472857142857143
2018-04-29,5.45
2018-05-06,5.405714285714287
2018-05-13,5.368571428571428
2018-05-20,5.331428571428572
2018-05-27,5.292857142857143
2018-06-03,5.258571428571429
2018-06-10,5.232857142857143
2018-06-17,5.201428571428572
2018-06-24,5.17
2018-07-01,5.135714285714286
2018-07-08,5.098571428571428
2018-07-15,5.074285714285715
2018-07-22,5.097142857142857
2018-07-29,5.088571428571428
2018-08-05,5.067142857142857
2018-08-12,5.0528571428571425
2018-08-19,5.0371428571428565
2018-08-26,5.017142857142857
2018-09-02,4.998571428571429
2018-09-09,4.9799999999999995
2018-09-16,4.965714285714285
2018-09-23,4.958571428571429
2018-09-30,4.948571428571428
2018-10-07,4.945714285714287
2018-10-14,4.941428571428572
2018-10-21,4.934285714285714
2018-10-28,4.928571428571429
2018-11-04,4.912857142857143
2018-11-11,4.910000000000001
2018-11-18,4.902857142857143
2018-11-25,4.89
2018-12-02,4.881428571428572
2018-12-09,4.877142857142857
2018-12-16,4.868571428571428
2018-12-23,4.871428571428572
2018-12-30,4.87
2019-01-06,4.884285714285714
2019-01-13,4.909999999999999
2019-01-20,4.938571428571429
2019-01-27,4.977142857142858
2019-02-03,5.008571428571429
2019-02-10,5.008571428571429
2019-02-17,5.018571428571428
2019-02-24,5.035714285714286
2019-03-03,5.054285714285713
2019-03-10,5.065714285714286
2019-03-17,5.0760000000000005
2019-03-24,
2019-03-31,
2019-04-07,5.09
2019-04-14,
2019-04-21,
2019-04-28,
2019-05-05,5.0
2019-05-12,
2019-05-19,
2019-05-26,
2019-06-02,5.01
2019-06-09,
2019-06-16,
2019-06-23,
2019-06-30,4.988571428571428
2019-07-07,4.97
2019-07-14,4.958571428571429
2019-07-21,4.937142857142858
2019-07-28,4.911428571428572
2019-08-04,4.8914285714285715
2019-08-11,4.8774999999999995
2019-08-18,
2019-08-25,
2019-09-01,4.824285714285715
2019-09-08,
2019-09-15,
2019-09-22,
2019-09-29,4.816666666666666
2019-10-06,4.825
2019-10-13,
2019-10-20,
2019-10-27,
2019-11-03,4.89
2019-11-10,
2019-11-17,
2019-11-24,4.85
2019-12-01,4.843333333333333
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,4.85
2020-01-12,
2020-01-19,
2020-01-26,4.906000000000001
2020-02-02,4.905
2020-02-09,
2020-02-16,4.964
2020-02-23,
2020-03-01,5.05
2020-03-08,
2020-03-15,
2020-03-22,
2020-03-29,
2020-04-05,5.09
2020-04-12,5.07
2020-04-19,
2020-04-26,5.007142857142857
2020-05-03,4.991428571428571
2020-05-10,4.972857142857143
2020-05-17,4.957142857142857
2020-05-24,4.941428571428572
2020-05-31,4.924285714285714
2020-06-07,4.917142857142857
2020-06-14,4.897142857142858
2020-06-21,4.887142857142857
2020-06-28,4.897142857142858
2020-07-05,4.9471428571428575
2020-07-12,4.994285714285715
2020-07-19,5.025714285714286
2020-07-26,5.002857142857144
2020-08-02,4.972857142857143
2020-08-09,4.954285714285715
2020-08-16,4.93
2020-08-23,4.9071428571428575
2020-08-30,4.897142857142858
2020-09-06,4.898571428571429
2020-09-13,4.897142857142858
2020-09-20,4.914285714285714
2020-09-27,4.922857142857143
2020-10-04,4.938571428571429
2020-10-11,4.964285714285714
2020-10-18,5.008571428571429
2020-10-25,5.0842857142857145
2020-11-01,5.15
2020-11-08,5.164285714285714
2020-11-15,5.175714285714285
2020-11-22,5.167142857142857
2020-11-29,5.151428571428572
2020-12-06,5.13
2020-12-13,5.097142857142857
2020-12-20,5.065714285714286
2020-12-27,5.051428571428572
2021-01-03,5.047142857142857
2021-01-10,5.061428571428571
2021-01-17,5.094285714285713
2021-01-24,5.128571428571428
2021-01-31,5.1571428571428575
2021-02-07,5.191428571428572
2021-02-14,5.227142857142858
2021-02-21,5.26
2021-02-28,5.291428571428571
2021-03-07,5.307142857142857
2021-03-14,5.311428571428571
2021-03-21,5.285714285714286
2021-03-28,5.28
2021-04-04,5.267142857142857
2021-04-11,5.257142857142857
2021-04-18,5.227142857142858
2021-04-25,5.225714285714285
2021-05-02,5.25
2021-05-09,5.2628571428571425
2021-05-16,5.2871428571428565
2021-05-23,5.304285714285713
2021-05-30,5.317142857142857
2021-06-06,5.3100000000000005
2021-06-13,5.267142857142857
2021-06-20,5.224285714285714
2021-06-27,5.177142857142857
2021-07-04,5.1414285714285715
2021-07-11,5.127142857142857
2021-07-18,5.1085714285714285
2021-07-25,5.089999999999999
2021-08-01,5.077142857142857
2021-08-08,5.057142857142857
2021-08-15,5.0442857142857145
2021-08-22,5.045714285714285
2021-08-29,5.04
2021-09-05,5.032857142857144
2021-09-12,5.035714285714286
2021-09-19,5.047142857142857
2021-09-26,5.042857142857143
2021-10-03,5.022857142857142
2021-10-10,4.991428571428571
2021-10-17,4.977142857142858
2021-10-24,4.968571428571429
2021-10-31,4.96
2021-11-07,4.9628571428571435
2021-11-14,4.978571428571429
2021-11-21,4.9799999999999995
