date,gw_level
2000-01-02,32.182857142857145
2000-01-09,32.207142857142856
2000-01-16,32.20142857142857
2000-01-23,32.30571428571428
2000-01-30,32.30142857142857
2000-02-06,32.26142857142857
2000-02-13,32.30714285714286
2000-02-20,32.35857142857143
2000-02-27,32.29142857142857
2000-03-05,32.41428571428572
2000-03-12,32.33428571428571
2000-03-19,32.36571428571428
2000-03-26,32.424285714285716
2000-04-02,32.44285714285714
2000-04-09,32.395714285714284
2000-04-16,32.48285714285714
2000-04-23,32.4
2000-04-30,32.4
2000-05-07,32.38428571428572
2000-05-14,32.37
2000-05-21,32.432857142857145
2000-05-28,32.40714285714286
2000-06-04,32.38428571428572
2000-06-11,32.392857142857146
2000-06-18,32.348571428571425
2000-06-25,32.385
2000-07-02,
2000-07-09,
2000-07-16,32.298
2000-07-23,32.26142857142857
2000-07-30,32.252857142857145
2000-08-06,32.24857142857143
2000-08-13,32.25142857142857
2000-08-20,32.21714285714286
2000-08-27,32.269999999999996
2000-09-03,32.237142857142864
2000-09-10,32.27571428571429
2000-09-17,32.23142857142857
2000-09-24,32.31142857142857
2000-10-01,32.294285714285714
2000-10-08,32.29857142857143
2000-10-15,32.25
2000-10-22,32.347142857142856
2000-10-29,32.35666666666666
2000-11-05,32.32142857142857
2000-11-12,32.325714285714284
2000-11-19,32.32142857142857
2000-11-26,32.285714285714285
2000-12-03,32.31857142857143
2000-12-10,32.33857142857143
2000-12-17,32.33857142857143
2000-12-24,32.37714285714286
2000-12-31,32.34428571428571
2001-01-07,32.25
2001-01-14,32.354285714285716
2001-01-21,32.39
2001-01-28,32.378571428571426
2001-02-04,32.31285714285714
2001-02-11,32.31428571428571
2001-02-18,32.44
2001-02-25,32.387142857142855
2001-03-04,32.39714285714286
2001-03-11,32.387142857142855
2001-03-18,32.39142857142857
2001-03-25,32.36666666666667
2001-04-01,32.41571428571429
2001-04-08,32.40857142857143
2001-04-15,32.44714285714286
2001-04-22,32.40714285714286
2001-04-29,32.394285714285715
2001-05-06,32.41571428571429
2001-05-13,32.39
2001-05-20,32.39714285714286
2001-05-27,32.41428571428571
2001-06-03,32.410000000000004
2001-06-10,32.39142857142857
2001-06-17,32.37714285714286
2001-06-24,32.354285714285716
2001-07-01,32.39666666666667
2001-07-08,
2001-07-15,
2001-07-22,
2001-07-29,
2001-08-05,
2001-08-12,
2001-08-19,
2001-08-26,
2001-09-02,
2001-09-09,
2001-09-16,
2001-09-23,
2001-09-30,
2001-10-07,
2001-10-14,
2001-10-21,
2001-10-28,
2001-11-04,
2001-11-11,
2001-11-18,32.205000000000005
2001-11-25,32.292857142857144
2001-12-02,32.28142857142857
2001-12-09,32.24285714285714
2001-12-16,32.27142857142857
2001-12-23,32.37571428571429
2001-12-30,32.41285714285714
2002-01-06,32.22714285714286
2002-01-13,32.29714285714285
2002-01-20,32.378571428571426
2002-01-27,32.43
2002-02-03,32.32857142857143
2002-02-10,32.40714285714286
2002-02-17,32.331428571428575
2002-02-24,32.46857142857143
2002-03-03,32.40857142857143
2002-03-10,32.40714285714286
2002-03-17,32.4
2002-03-24,32.42714285714286
2002-03-31,32.39857142857143
2002-04-07,32.44857142857143
2002-04-14,32.488571428571426
2002-04-21,32.410000000000004
2002-04-28,32.48142857142857
2002-05-05,32.48714285714286
2002-05-12,32.45142857142857
2002-05-19,32.434285714285714
2002-05-26,32.471428571428575
2002-06-02,32.425714285714285
2002-06-09,32.5
2002-06-16,32.44714285714286
2002-06-23,32.41428571428571
2002-06-30,32.441428571428574
2002-07-07,32.46
2002-07-14,32.41142857142857
2002-07-21,32.44571428571429
2002-07-28,32.42714285714286
2002-08-04,32.43142857142857
2002-08-11,32.43857142857143
2002-08-18,32.402857142857144
2002-08-25,32.41857142857143
