date,gw_level
2008-10-26,53.30142857142857
2008-11-02,53.32857142857143
2008-11-09,53.33857142857143
2008-11-16,53.332857142857144
2008-11-23,53.33857142857143
2008-11-30,53.33571428571429
2008-12-07,53.354285714285716
2008-12-14,53.38
2008-12-21,53.39
2008-12-28,53.394285714285715
2009-01-04,53.4
2009-01-11,53.394285714285715
2009-01-18,53.38857142857143
2009-01-25,53.401428571428575
2009-02-01,53.39
2009-02-08,53.38857142857143
2009-02-15,53.38857142857143
2009-02-22,53.39
2009-03-01,53.480000000000004
2009-03-08,53.521428571428565
2009-03-15,53.54571428571428
2009-03-22,53.56857142857143
2009-03-29,53.59428571428572
2009-04-05,53.607142857142854
2009-04-12,53.62
2009-04-19,53.61714285714286
2009-04-26,53.61142857142857
2009-05-03,53.59142857142857
2009-05-10,53.57857142857143
2009-05-17,53.58571428571429
2009-05-24,53.57285714285714
2009-05-31,53.544285714285714
2009-06-07,53.53000000000001
2009-06-14,53.519999999999996
2009-06-21,53.48571428571428
2009-06-28,53.46714285714285
2009-07-05,53.43714285714286
2009-07-12,53.41142857142857
2009-07-19,53.385714285714286
2009-07-26,53.38
2009-08-02,53.348571428571425
2009-08-09,53.332857142857144
2009-08-16,53.292857142857144
2009-08-23,53.26428571428572
2009-08-30,53.24285714285714
2009-09-06,53.222857142857144
2009-09-13,53.20428571428572
2009-09-20,53.19428571428572
2009-09-27,53.17
2009-10-04,53.16428571428571
2009-10-11,53.22714285714285
2009-10-18,53.31428571428571
2009-10-25,53.34285714285715
2009-11-01,53.357142857142854
2009-11-08,53.38285714285714
2009-11-15,53.41857142857143
2009-11-22,53.44714285714286
2009-11-29,53.472857142857144
2009-12-06,53.5
2009-12-13,53.52428571428572
2009-12-20,53.544285714285714
2009-12-27,53.55571428571428
2010-01-03,53.57
2010-01-10,53.58
2010-01-17,53.58142857142857
2010-01-24,53.58
2010-01-31,
2010-02-07,
2010-02-14,53.58
2010-02-21,53.58
2010-02-28,53.65
2010-03-07,53.778571428571425
2010-03-14,53.82
2010-03-21,53.85142857142858
2010-03-28,53.878571428571426
2010-04-04,53.90571428571428
2010-04-11,53.91285714285714
2010-04-18,53.92
2010-04-25,53.91142857142857
2010-05-02,53.91571428571428
2010-05-09,53.91428571428571
2010-05-16,53.91285714285714
2010-05-23,53.980000000000004
2010-05-30,54.01
2010-06-06,54.00285714285714
2010-06-13,53.97571428571428
2010-06-20,53.93285714285714
2010-06-27,53.885714285714286
2010-07-04,53.82142857142857
2010-07-11,53.77428571428572
2010-07-18,53.715714285714284
2010-07-25,53.69
2010-08-01,53.67857142857143
2010-08-08,53.65571428571428
2010-08-15,53.684285714285714
2010-08-22,53.82142857142857
2010-08-29,53.83714285714286
2010-09-05,53.92285714285714
2010-09-12,53.94285714285714
2010-09-19,53.964285714285715
2010-09-26,53.96857142857142
2010-10-03,53.971428571428575
2010-10-10,53.94857142857143
2010-10-17,53.94
2010-10-24,53.93571428571429
2010-10-31,53.92
2010-11-07,53.94428571428572
2010-11-14,54.01857142857143
2010-11-21,54.05714285714286
2010-11-28,54.142857142857146
2010-12-05,54.160000000000004
2010-12-12,54.17285714285714
2010-12-19,54.22428571428571
2010-12-26,54.22428571428571
2011-01-02,54.22857142857142
2011-01-09,54.25
2011-01-16,54.354285714285716
2011-01-23,54.402857142857144
2011-01-30,54.42142857142857
2011-02-06,54.42428571428571
2011-02-13,54.5
2011-02-20,54.50142857142857
2011-02-27,54.471428571428575
2011-03-06,54.44857142857143
2011-03-13,54.44285714285714
2011-03-20,54.46857142857142
2011-03-27,54.48428571428571
2011-04-03,54.45857142857143
2011-04-10,54.44
2011-04-17,54.41571428571428
2011-04-24,54.38428571428572
2011-05-01,54.34428571428572
2011-05-08,54.29714285714285
2011-05-15,54.25571428571429
2011-05-22,54.230000000000004
2011-05-29,54.208571428571425
2011-06-05,54.152857142857144
2011-06-12,54.121428571428574
2011-06-19,54.07857142857143
2011-06-26,54.05
2011-07-03,54.021428571428565
2011-07-10,54.01857142857143
2011-07-17,53.99571428571429
2011-07-24,54.05714285714286
2011-07-31,54.212857142857146
2011-08-07,54.29
2011-08-14,54.26857142857143
2011-08-21,54.24285714285714
2011-08-28,54.20857142857143
2011-09-04,54.18285714285714
2011-09-11,54.174285714285716
2011-09-18,54.23142857142857
2011-09-25,54.230000000000004
2011-10-02,54.191428571428574
2011-10-09,54.16428571428571
2011-10-16,54.16142857142857
2011-10-23,54.13714285714286
2011-10-30,54.12428571428571
2011-11-06,54.11285714285714
2011-11-13,54.09285714285715
2011-11-20,54.082857142857144
2011-11-27,54.07142857142857
2011-12-04,54.05857142857143
2011-12-11,54.05571428571428
2011-12-18,54.10166666666667
2011-12-25,54.14857142857142
2012-01-01,54.160000000000004
2012-01-08,54.212857142857146
2012-01-15,54.26
2012-01-22,54.28857142857142
2012-01-29,54.355714285714285
2012-02-05,54.33142857142857
2012-02-12,54.29
2012-02-19,54.30428571428571
2012-02-26,54.33285714285715
2012-03-04,54.37571428571429
2012-03-11,54.37714285714286
2012-03-18,54.37285714285714
2012-03-25,54.35
2012-04-01,54.332857142857144
2012-04-08,54.32
2012-04-15,54.32
2012-04-22,54.308571428571426
2012-04-29,54.28000000000001
2012-05-06,54.25285714285714
2012-05-13,54.215714285714284
2012-05-20,54.18142857142857
2012-05-27,54.12428571428571
2012-06-03,54.082857142857144
2012-06-10,54.04714285714285
2012-06-17,54.01142857142857
2012-06-24,53.99142857142857
2012-07-01,53.962857142857146
2012-07-08,53.93285714285714
2012-07-15,53.93
2012-07-22,53.93571428571429
2012-07-29,53.89
2012-08-05,53.89142857142857
2012-08-12,53.9
2012-08-19,53.86142857142857
2012-08-26,53.84571428571429
2012-09-02,53.81428571428571
2012-09-09,53.78857142857142
2012-09-16,53.76285714285715
2012-09-23,53.73571428571428
2012-09-30,53.72571428571428
2012-10-07,53.72714285714285
2012-10-14,53.76
2012-10-21,53.74142857142857
2012-10-28,53.73142857142857
2012-11-04,53.730000000000004
2012-11-11,53.730000000000004
2012-11-18,53.722857142857144
2012-11-25,53.71999999999999
2012-12-02,53.73571428571428
2012-12-09,53.75571428571429
2012-12-16,53.75142857142857
2012-12-23,53.792857142857144
2012-12-30,53.84285714285714
2013-01-06,53.87
2013-01-13,53.910000000000004
2013-01-20,53.94428571428572
2013-01-27,53.95142857142857
2013-02-03,53.99714285714286
2013-02-10,54.06714285714286
2013-02-17,54.08428571428572
2013-02-24,54.09285714285715
2013-03-03,54.10285714285715
2013-03-10,54.12
2013-03-17,54.12428571428571
2013-03-24,54.11571428571428
2013-03-31,54.11714285714286
2013-04-07,54.11857142857143
2013-04-14,54.144285714285715
2013-04-21,54.151428571428575
2013-04-28,54.145714285714284
2013-05-05,54.13142857142857
2013-05-12,54.11
2013-05-19,54.07857142857143
2013-05-26,54.05142857142857
2013-06-02,54.09285714285714
2013-06-09,54.142857142857146
2013-06-16,54.10142857142857
2013-06-23,54.058571428571426
2013-06-30,54.07285714285714
2013-07-07,54.044285714285714
2013-07-14,53.99
2013-07-21,53.93
2013-07-28,53.87285714285714
2013-08-04,53.84285714285714
2013-08-11,53.83428571428572
2013-08-18,53.81
2013-08-25,53.78285714285715
2013-09-01,53.74571428571428
2013-09-08,53.72428571428571
2013-09-15,53.705714285714286
2013-09-22,53.69
2013-09-29,53.67857142857143
2013-10-06,53.65571428571428
2013-10-13,53.651428571428575
2013-10-20,53.65714285714285
2013-10-27,53.644285714285715
2013-11-03,53.63714285714286
2013-11-10,53.63857142857143
2013-11-17,53.63
2013-11-24,53.63428571428572
2013-12-01,53.62857142857143
2013-12-08,53.63142857142857
2013-12-15,53.667142857142856
2013-12-22,53.67857142857143
2013-12-29,53.68
2014-01-05,53.67857142857143
2014-01-12,53.699999999999996
2014-01-19,53.73142857142857
2014-01-26,53.73285714285714
2014-02-02,53.722857142857144
2014-02-09,53.721428571428575
2014-02-16,53.71
2014-02-23,53.69857142857143
2014-03-02,53.69571428571429
2014-03-09,53.68
2014-03-16,53.667142857142856
2014-03-23,53.66571428571428
2014-03-30,53.651428571428575
2014-04-06,53.642857142857146
2014-04-13,53.63857142857143
2014-04-20,53.635714285714286
2014-04-27,53.62428571428571
2014-05-04,53.61
2014-05-11,53.598333333333336
2014-05-18,53.58428571428572
2014-05-25,53.57571428571429
2014-06-01,53.55571428571428
2014-06-08,53.537142857142854
2014-06-15,53.51571428571429
2014-06-22,53.49285714285714
2014-06-29,53.471428571428575
2014-07-06,53.451428571428565
2014-07-13,53.42857142857143
2014-07-20,53.4
2014-07-27,53.37142857142857
2014-08-03,53.348571428571425
2014-08-10,53.40428571428571
2014-08-17,53.348571428571425
2014-08-24,53.31571428571429
2014-08-31,53.30571428571428
2014-09-07,53.30285714285714
2014-09-14,53.28857142857142
2014-09-21,53.27285714285715
2014-09-28,53.25714285714286
2014-10-05,53.25142857142857
2014-10-12,53.24
2014-10-19,53.23571428571428
2014-10-26,53.26857142857143
2014-11-02,53.26142857142857
2014-11-09,53.244285714285716
2014-11-16,53.23428571428571
2014-11-23,53.22571428571428
2014-11-30,53.21999999999999
2014-12-07,53.212857142857146
2014-12-14,53.21
2014-12-21,53.20857142857143
2014-12-28,53.25857142857143
2015-01-04,53.27428571428572
2015-01-11,53.29
2015-01-18,53.347142857142856
2015-01-25,53.38142857142857
2015-02-01,53.402857142857144
2015-02-08,53.41571428571428
2015-02-15,53.42714285714286
2015-02-22,53.43571428571429
2015-03-01,53.44142857142857
2015-03-08,53.44571428571429
2015-03-15,53.44857142857143
2015-03-22,53.45
2015-03-29,53.44714285714286
2015-04-05,53.46714285714285
2015-04-12,53.47571428571428
2015-04-19,53.48
2015-04-26,53.48
2015-05-03,53.48
2015-05-10,53.471428571428575
2015-05-17,53.457142857142856
2015-05-24,53.434285714285714
2015-05-31,53.40714285714286
2015-06-07,53.36571428571428
2015-06-14,53.32
2015-06-21,53.292857142857144
2015-06-28,53.28285714285715
2015-07-05,53.24285714285714
2015-07-12,53.20428571428572
2015-07-19,53.18714285714286
2015-07-26,53.17285714285714
2015-08-02,53.151428571428575
2015-08-09,53.11857142857143
2015-08-16,53.097142857142856
2015-08-23,53.07
2015-08-30,53.05142857142857
2015-09-06,53.03285714285715
2015-09-13,53.02428571428572
2015-09-20,53.01428571428572
2015-09-27,53.0
2015-10-04,52.98500000000001
2015-10-11,52.97571428571428
2015-10-18,52.989999999999995
2015-10-25,53.0075
2015-11-01,52.99
2015-11-08,52.98
2015-11-15,52.98285714285714
2015-11-22,53.01857142857143
2015-11-29,53.01142857142857
2015-12-06,53.028571428571425
2015-12-13,53.035714285714285
2015-12-20,53.06
2015-12-27,
2016-01-03,
2016-01-10,53.08
2016-01-17,53.09
2016-01-24,53.08
2016-01-31,53.097142857142856
2016-02-07,53.105714285714285
2016-02-14,53.12428571428571
2016-02-21,53.13428571428572
2016-02-28,53.17285714285714
2016-03-06,53.20142857142857
2016-03-13,53.21999999999999
2016-03-20,53.23285714285714
2016-03-27,53.24
2016-04-03,53.25
2016-04-10,53.26
2016-04-17,53.26
2016-04-24,53.26
2016-05-01,53.26
2016-05-08,53.25142857142857
2016-05-15,53.23285714285714
2016-05-22,53.21142857142858
2016-05-29,53.18428571428571
2016-06-05,53.17714285714286
2016-06-12,53.13428571428572
2016-06-19,53.142857142857146
2016-06-26,53.14142857142857
2016-07-03,53.12714285714286
2016-07-10,53.104285714285716
2016-07-17,53.07714285714285
2016-07-24,53.05571428571428
2016-07-31,53.02571428571429
2016-08-07,53.019999999999996
2016-08-14,52.99285714285714
2016-08-21,52.97714285714285
2016-08-28,52.962857142857146
2016-09-04,52.94142857142857
2016-09-11,52.93571428571429
2016-09-18,52.91142857142857
2016-09-25,52.89857142857142
2016-10-02,52.885714285714286
2016-10-09,52.89
2016-10-16,52.89
2016-10-23,52.89
2016-10-30,52.885714285714286
2016-11-06,52.88285714285714
2016-11-13,52.88285714285714
2016-11-20,52.88
2016-11-27,52.87285714285714
2016-12-04,52.87
2016-12-11,52.87
2016-12-18,52.895714285714284
2016-12-25,52.89
2017-01-01,52.89857142857142
2017-01-08,52.910000000000004
2017-01-15,52.92714285714286
2017-01-22,52.95
2017-01-29,52.964285714285715
2017-02-05,52.97571428571428
2017-02-12,52.99
2017-02-19,52.99857142857143
2017-02-26,53.02571428571429
2017-03-05,53.06714285714286
2017-03-12,53.10142857142858
2017-03-19,53.138571428571424
2017-03-26,53.17714285714286
2017-04-02,53.20142857142857
2017-04-09,53.214285714285715
2017-04-16,53.22571428571428
2017-04-23,53.23285714285714
2017-04-30,53.24
2017-05-07,53.24714285714286
2017-05-14,53.25857142857143
2017-05-21,53.26571428571429
2017-05-28,53.24714285714286
2017-06-04,53.23142857142857
2017-06-11,53.215714285714284
2017-06-18,53.17857142857143
2017-06-25,53.15
2017-07-02,53.16428571428571
2017-07-09,53.17
2017-07-16,53.17714285714286
2017-07-23,53.20285714285715
2017-07-30,53.34571428571429
2017-08-06,53.395714285714284
2017-08-13,53.4
2017-08-20,53.402857142857144
2017-08-27,53.40714285714285
2017-09-03,53.39
2017-09-10,53.394285714285715
2017-09-17,53.39
2017-09-24,53.37571428571429
2017-10-01,53.378571428571426
2017-10-08,53.38285714285714
2017-10-15,53.38714285714286
2017-10-22,53.38714285714286
2017-10-29,53.40571428571428
2017-11-05,53.43857142857143
2017-11-12,53.48285714285714
2017-11-19,53.505714285714284
2017-11-26,53.52571428571429
2017-12-03,53.565714285714286
2017-12-10,53.59142857142857
2017-12-17,53.61714285714286
2017-12-24,53.64142857142857
2017-12-31,53.66428571428571
2018-01-07,53.70142857142857
2018-01-14,53.74428571428571
2018-01-21,53.779999999999994
2018-01-28,53.81428571428571
2018-02-04,53.86
2018-02-11,53.88428571428572
2018-02-18,53.895714285714284
2018-02-25,53.910000000000004
2018-03-04,53.91285714285714
2018-03-11,53.91571428571428
2018-03-18,53.92857142857143
2018-03-25,53.941428571428574
2018-04-01,53.955714285714286
2018-04-08,54.02428571428572
2018-04-15,54.05142857142857
2018-04-22,54.05285714285714
2018-04-29,54.05
2018-05-06,54.02428571428572
2018-05-13,53.99428571428571
2018-05-20,53.955714285714286
2018-05-27,53.901428571428575
2018-06-03,53.84428571428571
2018-06-10,53.791428571428575
2018-06-17,53.74857142857143
2018-06-24,53.705714285714286
2018-07-01,53.67142857142857
2018-07-08,53.61714285714286
2018-07-15,53.70428571428572
2018-07-22,53.77428571428572
2018-07-29,53.708571428571425
2018-08-05,53.63428571428572
2018-08-12,53.57571428571429
2018-08-19,53.53857142857142
2018-08-26,53.50571428571429
2018-09-02,53.494285714285716
2018-09-09,53.472857142857144
2018-09-16,53.44714285714286
2018-09-23,53.42
2018-09-30,53.40857142857143
2018-10-07,53.401428571428575
2018-10-14,53.38285714285714
2018-10-21,53.36714285714286
2018-10-28,53.36714285714286
2018-11-04,53.357142857142854
2018-11-11,53.35142857142858
2018-11-18,53.348571428571425
2018-11-25,53.34285714285715
2018-12-02,53.33857142857143
2018-12-09,53.34142857142857
2018-12-16,53.33714285714286
2018-12-23,53.33
2018-12-30,53.32
2019-01-06,53.31714285714286
2019-01-13,53.33428571428572
2019-01-20,53.36571428571428
2019-01-27,53.38142857142857
2019-02-03,53.38428571428572
2019-02-10,53.378571428571426
2019-02-17,53.4
2019-02-24,53.410000000000004
2019-03-03,53.42142857142857
2019-03-10,53.43142857142857
2019-03-17,53.45285714285715
2019-03-24,53.462857142857146
2019-03-31,53.46999999999999
2019-04-07,53.472857142857144
2019-04-14,53.46142857142858
2019-04-21,53.45285714285715
2019-04-28,53.44285714285714
2019-05-05,53.425714285714285
2019-05-12,53.402857142857144
2019-05-19,53.38
2019-05-26,53.37714285714286
2019-06-02,53.33857142857143
2019-06-09,53.292857142857144
2019-06-16,53.284285714285716
2019-06-23,53.24285714285714
2019-06-30,53.199999999999996
2019-07-07,53.167142857142856
2019-07-14,53.14857142857142
2019-07-21,53.12428571428571
2019-07-28,53.09571428571429
2019-08-04,53.074285714285715
2019-08-11,53.08285714285715
2019-08-18,53.05285714285714
2019-08-25,53.027142857142856
2019-09-01,52.99714285714286
2019-09-08,52.97428571428571
2019-09-15,52.96142857142858
2019-09-22,52.94714285714286
2019-09-29,52.94857142857143
2019-10-06,53.011428571428574
2019-10-13,53.02285714285715
2019-10-20,53.01571428571429
2019-10-27,53.02
2019-11-03,53.012857142857136
2019-11-10,53.02
2019-11-17,53.01428571428572
2019-11-24,53.019999999999996
2019-12-01,53.03285714285715
2019-12-08,53.042857142857144
2019-12-15,53.05857142857143
2019-12-22,53.07857142857143
2019-12-29,53.09428571428572
2020-01-05,53.105714285714285
2020-01-12,53.12142857142857
2020-01-19,53.13
2020-01-26,53.13857142857143
2020-02-02,53.160000000000004
2020-02-09,53.191428571428574
2020-02-16,53.230000000000004
2020-02-23,53.25142857142857
2020-03-01,53.287142857142854
2020-03-08,53.31285714285714
2020-03-15,53.33571428571429
2020-03-22,53.36142857142857
