date,gw_level
2006-10-08,11.79
2006-10-15,11.75
2006-10-22,11.74
2006-10-29,
2006-11-05,11.72
2006-11-12,11.73
2006-11-19,11.84
2006-11-26,11.89
2006-12-03,11.89
2006-12-10,11.87
2006-12-17,11.84
2006-12-24,11.85
2006-12-31,
2007-01-07,11.84
2007-01-14,11.85
2007-01-21,11.88
2007-01-28,11.94
2007-02-04,12.02
2007-02-11,12.12
2007-02-18,12.16
2007-02-25,12.25
2007-03-04,12.27
2007-03-11,12.26
2007-03-18,12.25
2007-03-25,12.24
2007-04-01,12.31
2007-04-08,12.32
2007-04-15,12.21
2007-04-22,12.15
2007-04-29,
2007-05-06,12.09
2007-05-13,12.05
2007-05-20,12.01
2007-05-27,11.99
2007-06-03,11.97
2007-06-10,11.9
2007-06-17,11.86
2007-06-24,11.84
2007-07-01,11.81
2007-07-08,11.79
2007-07-15,11.78
2007-07-22,11.77
2007-07-29,
2007-08-05,11.72
2007-08-12,11.69
2007-08-19,11.69
2007-08-26,11.67
2007-09-02,11.65
2007-09-09,11.64
2007-09-16,11.72
2007-09-23,11.87
2007-09-30,
2007-10-07,11.92
2007-10-14,11.89
2007-10-21,11.86
2007-10-28,11.84
2007-11-04,11.9
2007-11-11,11.92
2007-11-18,11.95
2007-11-25,11.99
2007-12-02,12.0
2007-12-09,12.03
2007-12-16,12.09
2007-12-23,12.13
2007-12-30,
2008-01-06,12.04
2008-01-13,12.0
2008-01-20,11.98
2008-01-27,12.17
2008-02-03,12.28
2008-02-10,12.27
2008-02-17,12.23
2008-02-24,12.18
2008-03-02,12.16
2008-03-09,12.17
2008-03-16,12.16
2008-03-23,12.16
2008-03-30,
2008-04-06,12.17
2008-04-13,12.2
2008-04-20,12.34
2008-04-27,12.39
2008-05-04,12.31
2008-05-11,12.25
2008-05-18,12.18
2008-05-25,12.1
2008-06-01,12.12
2008-06-08,12.05
2008-06-15,11.99
2008-06-22,11.93
2008-06-29,
2008-07-06,11.85
2008-07-13,11.79
2008-07-20,11.76
2008-07-27,11.77
2008-08-03,11.77
2008-08-10,11.75
2008-08-17,11.72
2008-08-24,11.75
2008-08-31,
2008-09-07,11.78
2008-09-14,11.76
2008-09-21,11.71
2008-09-28,11.7
2008-10-05,11.76
2008-10-12,11.77
2008-10-19,11.76
2008-10-26,11.74
2008-11-02,11.75
2008-11-09,11.76
2008-11-16,11.77
2008-11-23,11.78
2008-11-30,
2008-12-07,11.81
2008-12-14,11.8
2008-12-21,11.62
2008-12-28,11.63
2009-01-04,11.85
2009-01-11,11.82
2009-01-18,12.03
2009-01-25,12.08
2009-02-01,12.04
2009-02-08,12.01
2009-02-15,11.99
2009-02-22,12.0
2009-03-01,12.17
2009-03-08,12.25
2009-03-15,12.3
2009-03-22,12.36
2009-03-29,
2009-04-05,12.32
2009-04-12,12.31
2009-04-19,12.31
2009-04-26,12.24
2009-05-03,12.15
2009-05-10,12.1
2009-05-17,12.03
2009-05-24,11.98
2009-05-31,
2009-06-07,11.94
2009-06-14,11.96
2009-06-21,11.93
2009-06-28,11.89
2009-07-05,12.0
2009-07-12,12.19
2009-07-19,12.25
2009-07-26,12.21
2009-08-02,12.15
2009-08-09,12.11
2009-08-16,12.02
2009-08-23,11.98
2009-08-30,
2009-09-06,11.88
2009-09-13,11.85
2009-09-20,11.82
2009-09-27,11.79
2009-10-04,11.77
2009-10-11,11.75
2009-10-18,11.76
2009-10-25,11.82
2009-11-01,11.9
2009-11-08,11.93
2009-11-15,11.95
2009-11-22,11.98
2009-11-29,
2009-12-06,12.01
2009-12-13,12.02
2009-12-20,12.04
2009-12-27,12.03
2010-01-03,12.04
2010-01-10,12.05
2010-01-17,12.04
2010-01-24,12.04
2010-01-31,
2010-02-07,12.06
2010-02-14,12.09
2010-02-21,12.08
2010-02-28,12.11
2010-03-07,12.51
2010-03-14,12.48
2010-03-21,12.43
2010-03-28,12.39
2010-04-04,12.38
2010-04-11,12.35
2010-04-18,12.32
2010-04-25,12.34
2010-05-02,12.31
2010-05-09,12.29
2010-05-16,12.29
2010-05-23,12.35
2010-05-30,
2010-06-06,12.56
2010-06-13,12.55
2010-06-20,12.53
2010-06-27,12.42
2010-07-04,12.27
2010-07-11,12.2
2010-07-18,12.06
2010-07-25,12.02
2010-08-01,12.07
2010-08-08,12.43
2010-08-15,12.82
2010-08-22,12.61
2010-08-29,
2010-09-05,12.47
2010-09-12,12.49
2010-09-19,12.57
2010-09-26,12.53
2010-10-03,12.55
2010-10-10,12.62
2010-10-17,12.57
2010-10-24,12.49
2010-10-31,
2010-11-07,12.42
2010-11-14,12.41
2010-11-21,12.47
2010-11-28,12.63
2010-12-05,12.58
2010-12-12,12.53
2010-12-19,12.54
2010-12-26,12.54
2011-01-02,12.52
2011-01-09,12.53
2011-01-16,12.8
2011-01-23,12.79
2011-01-30,
2011-02-06,12.66
2011-02-13,12.77
2011-02-20,12.65
2011-02-27,12.56
2011-03-06,12.48
2011-03-13,12.42
2011-03-20,12.35
2011-03-27,12.43
2011-04-03,12.4
2011-04-10,12.39
2011-04-17,12.34
2011-04-24,12.31
2011-05-01,12.25
2011-05-08,12.21
2011-05-15,12.2
2011-05-22,12.15
2011-05-29,
2011-06-05,12.1
2011-06-12,12.08
2011-06-19,12.04
2011-06-26,11.99
2011-07-03,11.96
2011-07-10,11.97
2011-07-17,12.08
2011-07-24,12.04
2011-07-31,
2011-08-07,12.6
2011-08-14,12.55
2011-08-21,12.46
2011-08-28,12.42
2011-09-04,12.32
2011-09-11,12.28
2011-09-18,12.27
2011-09-25,12.25
2011-10-02,12.16
2011-10-09,12.14
2011-10-16,12.11
2011-10-23,12.05
2011-10-30,
2011-11-06,12.02
2011-11-13,12.0
2011-11-20,11.96
2011-11-27,11.93
2011-12-04,11.89
2011-12-11,11.88
2011-12-18,11.89
2011-12-25,11.91
2012-01-01,11.96
2012-01-08,11.99
2012-01-15,12.11
2012-01-22,12.16
2012-01-29,
2012-02-05,12.29
2012-02-12,12.3
2012-02-19,12.28
2012-02-26,12.28
2012-03-04,12.43
2012-03-11,12.45
2012-03-18,12.43
2012-03-25,12.38
2012-04-01,12.33
2012-04-08,12.3
2012-04-15,12.26
2012-04-22,12.26
2012-04-29,
2012-05-06,12.22
2012-05-13,12.19
2012-05-20,12.14
2012-05-27,12.1
2012-06-03,11.98
2012-06-10,11.95
2012-06-17,11.89
2012-06-24,11.9
2012-07-01,11.96
2012-07-08,11.99
2012-07-15,12.09
2012-07-22,12.09
2012-07-29,
2012-08-05,12.0
2012-08-12,11.98
2012-08-19,11.95
2012-08-26,11.89
2012-09-02,11.87
2012-09-09,11.88
2012-09-16,11.87
2012-09-23,11.83
2012-09-30,
2012-10-07,11.81
2012-10-14,11.78
2012-10-21,11.78
2012-10-28,11.77
2012-11-04,11.79
2012-11-11,11.8
2012-11-18,11.81
2012-11-25,11.79
2012-12-02,11.86
2012-12-09,11.87
2012-12-16,11.86
2012-12-23,11.89
2012-12-30,
2013-01-06,11.96
2013-01-13,12.08
2013-01-20,12.1
2013-01-27,12.12
2013-02-03,12.165
2013-02-10,12.37
2013-02-17,12.32
2013-02-24,12.3
2013-03-03,12.31
2013-03-10,12.35
2013-03-17,12.36
2013-03-24,12.32
2013-03-31,12.3
2013-04-07,12.29
2013-04-14,12.31
2013-04-21,12.31
2013-04-28,12.41
2013-05-05,12.36
2013-05-12,12.31
2013-05-19,12.35
2013-05-26,12.36
2013-06-02,12.28
2013-06-09,12.47
2013-06-16,12.51
2013-06-23,12.55
2013-06-30,
2013-07-07,12.55
2013-07-14,12.52
2013-07-21,12.41
2013-07-28,12.31
2013-08-04,12.2
2013-08-11,12.21
2013-08-18,12.15
2013-08-25,12.08
2013-09-01,
2013-09-08,
2013-09-15,
2013-09-22,
2013-09-29,
2013-10-06,
2013-10-13,
2013-10-20,
2013-10-27,
2013-11-03,
2013-11-10,
2013-11-17,
2013-11-24,
2013-12-01,
2013-12-08,
2013-12-15,
2013-12-22,
2013-12-29,
2014-01-05,
2014-01-12,
2014-01-19,
2014-01-26,
2014-02-02,
2014-02-09,
2014-02-16,
2014-02-23,
2014-03-02,
2014-03-09,
2014-03-16,
2014-03-23,
2014-03-30,
2014-04-06,
2014-04-13,
2014-04-20,
2014-04-27,
2014-05-04,
2014-05-11,
2014-05-18,
2014-05-25,
2014-06-01,
2014-06-08,
2014-06-15,
2014-06-22,
2014-06-29,
2014-07-06,11.91
2014-07-13,11.89
2014-07-20,11.89
2014-07-27,11.87
2014-08-03,11.84
2014-08-10,11.85
2014-08-17,11.85
2014-08-24,11.84
2014-08-31,
2014-09-07,11.83
2014-09-14,11.88
2014-09-21,11.95
2014-09-28,12.01
2014-10-05,12.04
2014-10-12,12.02
2014-10-19,11.99
2014-10-26,11.94
2014-11-02,12.01
2014-11-09,12.0
2014-11-16,11.98
2014-11-23,11.96
2014-11-30,
2014-12-07,11.87
2014-12-14,11.9
2014-12-21,11.93
2014-12-28,11.86
2015-01-04,11.87
2015-01-11,11.88
2015-01-18,11.94
2015-01-25,12.06
2015-02-01,12.11
2015-02-08,12.1
2015-02-15,12.06
2015-02-22,12.08
2015-03-01,12.05
2015-03-08,12.08
2015-03-15,12.04
2015-03-22,12.01
2015-03-29,
2015-04-05,11.99
2015-04-12,12.06
2015-04-19,12.1
2015-04-26,12.07
2015-05-03,12.02
2015-05-10,11.98
2015-05-17,11.97
2015-05-24,11.94
2015-05-31,
2015-06-07,11.89
2015-06-14,11.86
2015-06-21,11.82
2015-06-28,11.79
2015-07-05,11.77
2015-07-12,11.74
2015-07-19,11.7
2015-07-26,11.69
2015-08-02,11.65
2015-08-09,11.61
2015-08-16,11.57
2015-08-23,11.54
2015-08-30,
2015-09-06,11.52
2015-09-13,11.52
2015-09-20,11.53
2015-09-27,11.54
2015-10-04,11.51
2015-10-11,11.49
2015-10-18,11.52
2015-10-25,11.53
2015-11-01,11.53
2015-11-08,11.53
2015-11-15,11.55
2015-11-22,11.59
2015-11-29,
2015-12-06,11.64
2015-12-13,11.66
2015-12-20,11.66
2015-12-27,11.67
2016-01-03,11.68
2016-01-10,11.69
2016-01-17,11.87
2016-01-24,11.96
2016-01-31,
2016-02-07,11.96
2016-02-14,11.95
2016-02-21,11.91
2016-02-28,11.86
2016-03-06,11.97
2016-03-13,12.01
2016-03-20,12.06
2016-03-27,12.08
2016-04-03,12.04
2016-04-10,12.03
2016-04-17,12.03
2016-04-24,12.08
2016-05-01,12.04
2016-05-08,11.98
2016-05-15,11.94
2016-05-22,11.89
2016-05-29,
2016-06-05,11.88
2016-06-12,11.85
2016-06-19,11.84
2016-06-26,11.81
2016-07-03,11.78
2016-07-10,11.75
2016-07-17,11.69
2016-07-24,11.78
2016-07-31,11.79
2016-08-07,11.76
2016-08-14,11.79
2016-08-21,11.79
2016-08-28,11.76
2016-09-04,11.71
2016-09-11,11.68
2016-09-18,11.65
2016-09-25,11.63
2016-10-02,11.61
2016-10-09,11.62
2016-10-16,11.72
2016-10-23,11.78
2016-10-30,
2016-11-06,11.84
2016-11-13,11.85
2016-11-20,11.85
2016-11-27,11.87
2016-12-04,11.9
2016-12-11,11.91
2016-12-18,11.94
2016-12-25,12.0
2017-01-01,12.01
2017-01-08,12.02
2017-01-15,11.99
2017-01-22,11.98
2017-01-29,11.94
2017-02-05,11.95
2017-02-12,11.94
2017-02-19,11.96
2017-02-26,11.98
2017-03-05,12.14
2017-03-12,12.21
2017-03-19,12.22
2017-03-26,12.19
2017-04-02,12.22
2017-04-09,12.17
2017-04-16,12.15
2017-04-23,12.09
2017-04-30,
2017-05-07,12.1
2017-05-14,12.23
2017-05-21,12.28
2017-05-28,12.21
2017-06-04,12.1
2017-06-11,12.05
2017-06-18,11.99
2017-06-25,11.92
2017-07-02,11.93
2017-07-09,11.88
2017-07-16,11.86
2017-07-23,11.84
2017-07-30,11.91
2017-08-06,11.89
2017-08-13,11.88
2017-08-20,11.9
2017-08-27,11.9
2017-09-03,11.88
2017-09-10,11.87
2017-09-17,11.87
2017-09-24,11.87
2017-10-01,11.98
2017-10-08,12.04
2017-10-15,12.06
2017-10-22,12.05
2017-10-29,
2017-11-05,12.08
2017-11-12,12.22
2017-11-19,12.23
2017-11-26,12.23
2017-12-03,12.25
2017-12-10,12.24
2017-12-17,12.24
2017-12-24,12.26
2017-12-31,12.24
2018-01-07,12.24
2018-01-14,12.29
2018-01-21,12.32
2018-01-28,12.37
2018-02-04,12.33
2018-02-11,12.29
2018-02-18,12.24
2018-02-25,12.19
2018-03-04,12.14
2018-03-11,12.11
2018-03-18,12.12
2018-03-25,12.13
2018-04-01,12.155
2018-04-08,12.18
2018-04-15,12.17
2018-04-22,12.16
2018-04-29,
2018-05-06,12.11
2018-05-13,12.04
2018-05-20,12.02
2018-05-27,11.98
2018-06-03,11.94
2018-06-10,11.82
2018-06-17,11.85
2018-06-24,11.89
2018-07-01,11.78
2018-07-08,11.74
2018-07-15,11.7
2018-07-22,11.69
2018-07-29,11.74
2018-08-05,11.76
2018-08-12,11.71
2018-08-19,11.68
2018-08-26,11.65
2018-09-02,11.61
2018-09-09,11.61
2018-09-16,11.62
2018-09-23,11.57
2018-09-30,11.56
2018-10-07,11.57
2018-10-14,11.58
2018-10-21,11.59
2018-10-28,11.54
2018-11-04,11.59
2018-11-11,11.64
2018-11-18,11.64
2018-11-25,11.61
2018-12-02,11.59
2018-12-09,11.61
2018-12-16,11.63
2018-12-23,11.65
2018-12-30,
2019-01-06,11.69
2019-01-13,11.72
2019-01-20,11.79
2019-01-27,11.85
2019-02-03,11.88
2019-02-10,11.88
2019-02-17,11.92
2019-02-24,11.95
2019-03-03,11.98
2019-03-10,11.99
2019-03-17,12.02
2019-03-24,12.06
2019-03-31,
2019-04-07,12.04
2019-04-14,12.0
2019-04-21,11.98
2019-04-28,11.92
2019-05-05,11.89
2019-05-12,11.86
2019-05-19,11.86
2019-05-26,11.87
2019-06-02,12.01
2019-06-09,12.02
2019-06-16,11.96
2019-06-23,11.72
2019-06-30,
2019-07-07,11.78
2019-07-14,11.71
2019-07-21,11.67
2019-07-28,11.63
2019-08-04,11.58
2019-08-11,11.57
2019-08-18,11.49
2019-08-25,11.5
2019-09-01,11.49
2019-09-08,11.52
2019-09-15,11.53
2019-09-22,11.58
2019-09-29,
2019-10-06,11.57
2019-10-13,11.61
2019-10-20,11.58
2019-10-27,11.61
2019-11-03,11.56
2019-11-10,11.54
2019-11-17,11.52
2019-11-24,11.59
2019-12-01,11.61
2019-12-08,11.62
2019-12-15,11.64
2019-12-22,11.64
2019-12-29,
2020-01-05,11.63
2020-01-12,11.71
2020-01-19,11.72
2020-01-26,11.71
2020-02-02,11.7
2020-02-09,11.75
2020-02-16,11.77
2020-02-23,11.83
2020-03-01,11.94
2020-03-08,12.01
2020-03-15,12.01
2020-03-22,12.01
2020-03-29,
2020-04-05,11.97
2020-04-12,11.92
2020-04-19,11.88
2020-04-26,11.84
2020-05-03,11.8
2020-05-10,11.77
2020-05-17,11.75
2020-05-24,11.74
2020-05-31,
2020-06-07,11.75
2020-06-14,11.77
2020-06-21,11.78
2020-06-28,11.77
2020-07-05,11.98
2020-07-12,12.07
2020-07-19,12.04
2020-07-26,12.0
2020-08-02,11.91
2020-08-09,11.85
2020-08-16,11.82
2020-08-23,11.76
2020-08-30,
2020-09-06,11.81
2020-09-13,11.79
2020-09-20,11.86
2020-09-27,11.84
2020-10-04,11.81
2020-10-11,11.88
2020-10-18,11.97
2020-10-25,12.06
2020-11-01,12.24
2020-11-08,12.21
2020-11-15,12.19
2020-11-22,12.17
2020-11-29,
2020-12-06,12.12
2020-12-13,12.08
2020-12-20,12.04
2020-12-27,12.01
2021-01-03,11.68
2021-01-10,11.92
2021-01-17,12.04
2021-01-24,12.07
2021-01-31,
2021-02-07,12.15
2021-02-14,12.16
2021-02-21,12.17
2021-02-28,12.19
2021-03-07,12.21
2021-03-14,12.22
2021-03-21,12.16
2021-03-28,12.13
2021-04-04,12.14
2021-04-11,12.13
2021-04-18,12.13
2021-04-25,12.18
2021-05-02,12.21
2021-05-09,12.24
2021-05-16,12.29
2021-05-23,12.31
2021-05-30,
2021-06-06,12.27
2021-06-13,12.18
2021-06-20,12.08
2021-06-27,12.01
2021-07-04,11.98
2021-07-11,11.92
2021-07-18,11.89
2021-07-25,11.94
2021-08-01,11.87
2021-08-08,11.82
2021-08-15,11.87
2021-08-22,11.83
2021-08-29,
2021-09-05,11.88
2021-09-12,11.97
2021-09-19,11.97
2021-09-26,11.95
2021-10-03,11.92
2021-10-10,11.89
2021-10-17,11.87
2021-10-24,11.86
2021-10-31,
2021-11-07,11.85
2021-11-14,11.86
2021-11-21,11.85
2021-11-28,11.84
2021-12-05,11.82
2021-12-12,11.81
2021-12-19,11.82
2021-12-26,11.82
2022-01-02,11.91
2022-01-09,11.93
2022-01-16,12.0
2022-01-23,11.97
2022-01-30,
2022-02-06,11.97
2022-02-13,12.03
2022-02-20,12.09
2022-02-27,12.14
2022-03-06,12.19
2022-03-13,12.16
2022-03-20,12.12
2022-03-27,12.07
2022-04-03,12.02
2022-04-10,12.01
2022-04-17,11.99
2022-04-24,12.01
2022-05-01,11.99
2022-05-08,11.97
2022-05-15,11.96
2022-05-22,11.91
2022-05-29,
2022-06-05,11.82
2022-06-12,11.8
2022-06-19,11.75
2022-06-26,11.72
2022-07-03,11.69
2022-07-10,11.66
2022-07-17,11.64
2022-07-24,11.64
2022-07-31,
2022-08-07,11.58
2022-08-14,11.59
2022-08-21,11.49
2022-08-28,11.46
2022-09-04,11.69
2022-09-11,11.74
2022-09-18,11.75
2022-09-25,11.77
2022-10-02,11.83
2022-10-09,11.83
2022-10-16,11.82
2022-10-23,11.79
2022-10-30,
2022-11-06,11.78
2022-11-13,11.76
2022-11-20,11.76
2022-11-27,11.74
2022-12-04,11.72
2022-12-11,11.69
2022-12-18,
2022-12-25,11.64
2023-01-01,11.81
2023-01-08,11.78
2023-01-15,11.91
2023-01-22,11.95
2023-01-29,
2023-02-05,12.02
2023-02-12,11.99
2023-02-19,12.06
2023-02-26,12.09
2023-03-05,12.14
2023-03-12,12.16
2023-03-19,12.21
2023-03-26,12.23
2023-04-02,12.21
2023-04-09,12.18
2023-04-16,12.21
2023-04-23,12.24
2023-04-30,
2023-05-07,12.22
2023-05-14,12.17
2023-05-21,12.13
2023-05-28,12.1
2023-06-04,12.06
2023-06-11,11.99
2023-06-18,11.93
2023-06-25,11.9
2023-07-02,11.84
2023-07-09,11.82
2023-07-16,11.75
2023-07-23,11.69
2023-07-30,
2023-08-06,11.68
2023-08-13,11.68
2023-08-20,11.73
2023-08-27,11.73
2023-09-03,11.74
2023-09-10,11.77
2023-09-17,11.73
2023-09-24,11.73
2023-10-01,11.7
2023-10-08,11.69
2023-10-15,11.71
2023-10-22,11.72
2023-10-29,
2023-11-05,11.82
2023-11-12,11.84
2023-11-19,11.88
2023-11-26,11.9
2023-12-03,12.01
2023-12-10,12.02
2023-12-17,12.04
2023-12-24,12.18
2023-12-31,
2024-01-07,12.33
2024-01-14,
2024-01-21,12.39
2024-01-28,12.39
2024-02-04,12.33
2024-02-11,12.4
2024-02-18,12.49
2024-02-25,12.53
2024-03-03,12.48
2024-03-10,12.43
2024-03-17,12.36
2024-03-24,12.31
2024-03-31,
2024-04-07,12.26
2024-04-14,12.23
2024-04-21,12.21
2024-04-28,12.2
2024-05-05,12.11
2024-05-12,12.05
2024-05-19,12.01
2024-05-26,11.97
2024-06-02,11.92
2024-06-09,11.89
2024-06-16,11.94
2024-06-23,11.89
2024-06-30,
2024-07-07,11.88
2024-07-14,11.87
2024-07-21,11.85
2024-07-28,11.84
2024-08-04,11.82
2024-08-11,11.83
2024-08-18,11.78
2024-08-25,11.76
2024-09-01,11.74
2024-09-08,11.71
2024-09-15,11.69
2024-09-22,11.88
2024-09-29,
2024-10-06,12.23
2024-10-13,12.24
2024-10-20,12.13
2024-10-27,12.14
2024-11-03,12.09
2024-11-10,12.06
2024-11-17,12.01
2024-11-24,12.01
2024-12-01,11.97
2024-12-08,12.01
2024-12-15,11.99
2024-12-22,11.96
2024-12-29,
2025-01-05,11.98
2025-01-12,11.96
2025-01-19,12.01
2025-01-26,12.09
2025-02-02,12.06
2025-02-09,12.08
2025-02-16,11.99
2025-02-23,12.02
2025-03-02,11.99
