date,gw_level
2001-12-02,21.68
2001-12-09,21.69
2001-12-16,21.69
2001-12-23,21.85
2001-12-30,
2002-01-06,21.85
2002-01-13,21.69
2002-01-20,
2002-01-27,21.9
2002-02-03,21.85
2002-02-10,21.75
2002-02-17,21.82
2002-02-24,21.84
2002-03-03,21.94
2002-03-10,21.88
2002-03-17,21.83
2002-03-24,21.81
2002-03-31,
2002-04-07,21.78
2002-04-14,21.73
2002-04-21,22.01
2002-04-28,21.8
2002-05-05,21.78
2002-05-12,21.74
2002-05-19,21.71
2002-05-26,21.73
2002-06-02,21.74
2002-06-09,21.74
2002-06-16,21.77
2002-06-23,21.73
2002-06-30,
2002-07-07,21.69
2002-07-14,21.66
2002-07-21,21.71
2002-07-28,21.73
2002-08-04,21.73
2002-08-11,21.72
2002-08-18,22.09
2002-08-25,21.86
2002-09-01,21.78
2002-09-08,21.77
2002-09-15,21.76
2002-09-22,21.75
2002-09-29,
2002-10-06,21.75
2002-10-13,21.8
2002-10-20,21.77
2002-10-27,21.79
2002-11-03,21.88
2002-11-10,21.87
2002-11-17,21.93
2002-11-24,21.96
2002-12-01,22.05
2002-12-08,21.95
2002-12-15,21.85
2002-12-22,21.83
2002-12-29,
2003-01-05,21.8
2003-01-12,21.83
2003-01-19,21.86
2003-01-26,21.88
2003-02-02,21.97
2003-02-09,21.87
2003-02-16,21.8
2003-02-23,21.77
2003-03-02,21.76
2003-03-09,21.75
2003-03-16,21.88
2003-03-23,21.81
2003-03-30,
2003-04-06,21.78
2003-04-13,21.76
2003-04-20,21.74
2003-04-27,21.72
2003-05-04,21.78
2003-05-11,21.81
2003-05-18,21.8
2003-05-25,21.79
2003-06-01,21.73
2003-06-08,21.69
2003-06-15,21.65
2003-06-22,21.65
2003-06-29,
2003-07-06,21.58
2003-07-13,21.59
2003-07-20,21.54
2003-07-27,21.52
2003-08-03,21.55
2003-08-10,21.49
2003-08-17,21.45
2003-08-24,21.43
2003-08-31,
2003-09-07,21.43
2003-09-14,21.43
2003-09-21,21.49
2003-09-28,21.49
2003-10-05,21.52
2003-10-12,21.55
2003-10-19,21.59
2003-10-26,21.59
2003-11-02,21.62
2003-11-09,21.61
2003-11-16,21.65
2003-11-23,21.66
2003-11-30,
2003-12-07,21.68
2003-12-14,21.67
2003-12-21,21.72
2003-12-28,21.72
2004-01-04,21.66
2004-01-11,21.66
2004-01-18,21.73
2004-01-25,21.76
2004-02-01,21.74
2004-02-08,21.88
2004-02-15,21.81
2004-02-22,21.73
2004-02-29,
2004-03-07,21.69
2004-03-14,21.66
2004-03-21,21.66
2004-03-28,21.76
2004-04-04,21.85
2004-04-11,21.87
2004-04-18,21.89
2004-04-25,21.95
2004-05-02,21.94
2004-05-09,21.87
2004-05-16,21.84
2004-05-23,21.84
2004-05-30,
2004-06-06,21.79
2004-06-13,21.76
2004-06-20,21.72
2004-06-27,21.71
2004-07-04,21.68
2004-07-11,21.66
2004-07-18,21.72
2004-07-25,21.73
2004-08-01,21.71
2004-08-08,21.57
2004-08-15,21.59
2004-08-22,21.61
2004-08-29,
2004-09-05,21.81
2004-09-12,21.79
2004-09-19,21.77
2004-09-26,21.77
2004-10-03,21.82
2004-10-10,21.82
2004-10-17,21.87
2004-10-24,21.88
2004-10-31,
2004-11-07,21.82
2004-11-14,21.77
2004-11-21,21.76
2004-11-28,21.86
2004-12-05,21.87
2004-12-12,21.85
2004-12-19,21.84
2004-12-26,21.85
2005-01-02,21.96
2005-01-09,22.0
2005-01-16,21.91
2005-01-23,21.97
2005-01-30,
2005-02-06,22.0
2005-02-13,21.9
2005-02-20,21.97
2005-02-27,21.9
2005-03-06,21.87
2005-03-13,21.84
2005-03-20,22.03
2005-03-27,21.93
2005-04-03,21.86
2005-04-10,21.83
2005-04-17,21.82
2005-04-24,21.79
2005-05-01,21.81
2005-05-08,21.8
2005-05-15,21.88
2005-05-22,21.86
2005-05-29,
2005-06-05,21.86
2005-06-12,21.86
2005-06-19,21.84
2005-06-26,21.79
2005-07-03,21.63
2005-07-10,21.7
2005-07-17,21.75
2005-07-24,21.79
2005-07-31,
2005-08-07,21.84
2005-08-14,22.02
2005-08-21,21.94
2005-08-28,21.89
2005-09-04,21.84
2005-09-11,21.81
2005-09-18,21.71
2005-09-25,21.75
2005-10-02,21.72
2005-10-09,21.7
2005-10-16,21.69
2005-10-23,21.69
2005-10-30,
2005-11-06,21.68
2005-11-13,21.69
2005-11-20,21.65
2005-11-27,21.65
2005-12-04,21.62
2005-12-11,21.62
2005-12-18,21.65
2005-12-25,21.77
2006-01-01,21.72
2006-01-08,21.72
2006-01-15,21.68
2006-01-22,21.71
2006-01-29,
2006-02-05,21.66
2006-02-12,21.77
2006-02-19,21.75
2006-02-26,21.81
2006-03-05,21.74
2006-03-12,21.69
2006-03-19,21.69
2006-03-26,21.79
2006-04-02,21.79
2006-04-09,21.796666666666667
2006-04-16,21.82
2006-04-23,21.73
2006-04-30,
2006-05-07,21.75
2006-05-14,21.75
2006-05-21,21.74
2006-05-28,21.74
2006-06-04,21.74
2006-06-11,21.73
2006-06-18,21.65
2006-06-25,21.73
2006-07-02,21.59
2006-07-09,21.46
2006-07-16,21.37
2006-07-23,21.33
2006-07-30,
2006-08-06,21.26
2006-08-13,21.38
2006-08-20,21.49
2006-08-27,21.57
2006-09-03,21.65
2006-09-10,21.76
2006-09-17,21.74
2006-09-24,21.62
2006-10-01,21.52
2006-10-08,21.61
2006-10-15,21.66
2006-10-22,21.66
2006-10-29,
2006-11-05,21.7
2006-11-12,21.64
2006-11-19,21.74
2006-11-26,21.75
2006-12-03,21.74
2006-12-10,21.72
2006-12-17,21.72
2006-12-24,21.68
2006-12-31,
2007-01-07,21.71
2007-01-14,21.81
2007-01-21,21.81
2007-01-28,21.92
2007-02-04,21.93
2007-02-11,21.87
2007-02-18,22.0
2007-02-25,21.85
2007-03-04,21.85
2007-03-11,21.81
2007-03-18,21.66
2007-03-25,21.78
2007-04-01,21.79
2007-04-08,21.75
2007-04-15,21.73
2007-04-22,21.7
2007-04-29,
2007-05-06,21.68
2007-05-13,21.67
2007-05-20,21.77
2007-05-27,21.79
2007-06-03,22.08
2007-06-10,21.95
2007-06-17,21.91
2007-06-24,21.94
2007-07-01,21.95
2007-07-08,21.96
2007-07-15,21.91
2007-07-22,21.84
2007-07-29,
2007-08-05,21.98
2007-08-12,21.94
2007-08-19,21.89
2007-08-26,22.01
2007-09-02,21.94
2007-09-09,21.9
2007-09-16,21.95
2007-09-23,21.84
2007-09-30,
2007-10-07,21.92
2007-10-14,22.0
2007-10-21,21.73
2007-10-28,21.71
2007-11-04,21.72
2007-11-11,21.74
2007-11-18,21.82
2007-11-25,21.81
2007-12-02,21.86
2007-12-09,21.99
2007-12-16,21.81
2007-12-23,21.75
2007-12-30,
2008-01-06,21.71
2008-01-13,21.69
2008-01-20,21.69
2008-01-27,22.13
2008-02-03,21.82
2008-02-10,21.74
2008-02-17,21.7
2008-02-24,21.69
2008-03-02,21.7
2008-03-09,21.76
2008-03-16,21.72
2008-03-23,21.74
2008-03-30,
2008-04-06,21.73
2008-04-13,21.7
2008-04-20,22.05
2008-04-27,21.92
2008-05-04,21.82
2008-05-11,21.85
2008-05-18,21.83
2008-05-25,21.72
2008-06-01,21.64
2008-06-08,21.56
2008-06-15,21.56
2008-06-22,21.49
2008-06-29,
2008-07-06,21.4
2008-07-13,21.39
2008-07-20,21.51
2008-07-27,21.57
2008-08-03,21.51
2008-08-10,21.57
2008-08-17,21.54
2008-08-24,21.64
2008-08-31,
2008-09-07,21.65
2008-09-14,21.7
2008-09-21,21.69
2008-09-28,21.7
2008-10-05,21.72
2008-10-12,21.7
2008-10-19,21.8
2008-10-26,21.87
2008-11-02,21.82
2008-11-09,21.75
2008-11-16,21.77
2008-11-23,21.86
2008-11-30,
2008-12-07,21.76
2008-12-14,21.75
2008-12-21,21.81
2008-12-28,21.85
2009-01-04,21.82
2009-01-11,21.79
2009-01-18,21.79
2009-01-25,21.87
2009-02-01,21.88
2009-02-08,21.75
2009-02-15,21.78
2009-02-22,21.74
2009-03-01,21.93
2009-03-08,21.81
2009-03-15,21.82
2009-03-22,21.77
2009-03-29,
2009-04-05,21.77
2009-04-12,21.76
2009-04-19,21.74
2009-04-26,21.7
2009-05-03,21.62
2009-05-10,21.66
2009-05-17,21.73
2009-05-24,21.72
2009-05-31,
2009-06-07,21.92
2009-06-14,21.89
2009-06-21,21.92
2009-06-28,21.94
2009-07-05,21.99
2009-07-12,22.23
2009-07-19,22.08
2009-07-26,21.91
2009-08-02,21.83
2009-08-09,21.77
2009-08-16,21.77
2009-08-23,21.76
2009-08-30,
2009-09-06,21.84
2009-09-13,21.89
2009-09-20,21.75
2009-09-27,21.71
2009-10-04,21.74
2009-10-11,21.76
2009-10-18,21.84
2009-10-25,21.83
2009-11-01,21.82
2009-11-08,21.81
2009-11-15,21.8
2009-11-22,21.85
2009-11-29,
2009-12-06,21.89
2009-12-13,21.9
2009-12-20,21.86
2009-12-27,21.78
2010-01-03,21.81
2010-01-10,21.77
2010-01-17,21.74
2010-01-24,21.77
2010-01-31,
2010-02-07,21.87
2010-02-14,21.85
2010-02-21,21.81
2010-02-28,21.78
2010-03-07,22.1
2010-03-14,21.87
2010-03-21,21.87
2010-03-28,21.84
2010-04-04,21.84
2010-04-11,21.78
2010-04-18,21.77
2010-04-25,21.76
2010-05-02,21.76
2010-05-09,21.79
2010-05-16,21.79
2010-05-23,21.94
2010-05-30,
2010-06-06,22.07
2010-06-13,21.99
2010-06-20,21.96
2010-06-27,21.82
2010-07-04,21.69
2010-07-11,21.59
2010-07-18,21.45
2010-07-25,21.49
2010-08-01,21.66
2010-08-08,21.75
2010-08-15,22.35
2010-08-22,22.24
2010-08-29,
2010-09-05,22.18
2010-09-12,22.12
2010-09-19,22.1
2010-09-26,21.94
2010-10-03,22.18
2010-10-10,21.96
2010-10-17,21.97
2010-10-24,21.95
2010-10-31,
2010-11-07,21.83
2010-11-14,22.05
2010-11-21,22.03
2010-11-28,22.12
2010-12-05,22.01
2010-12-12,21.95
2010-12-19,22.06
2010-12-26,21.91
2011-01-02,21.94
2011-01-09,22.03
2011-01-16,22.26
2011-01-23,21.96
2011-01-30,
2011-02-06,21.8
2011-02-13,21.9
2011-02-20,21.8
2011-02-27,21.76
2011-03-06,21.71
2011-03-13,21.71
2011-03-20,21.7
2011-03-27,21.77
2011-04-03,21.71
2011-04-10,21.71
2011-04-17,21.69
2011-04-24,21.86
2011-05-01,21.83
2011-05-08,21.71
2011-05-15,21.7
2011-05-22,21.78
2011-05-29,
2011-06-05,21.73
2011-06-12,21.76
2011-06-19,21.81
2011-06-26,21.77
2011-07-03,21.76
2011-07-10,21.84
2011-07-17,21.93
2011-07-24,22.49
2011-07-31,
2011-08-07,22.49
2011-08-14,22.22
2011-08-21,21.93
2011-08-28,21.95
2011-09-04,21.85
2011-09-11,21.9
2011-09-18,21.9
2011-09-25,22.0
2011-10-02,21.85
2011-10-09,21.83
2011-10-16,21.84
2011-10-23,21.79
2011-10-30,
2011-11-06,21.82
2011-11-13,21.85
2011-11-20,21.74
2011-11-27,21.72
2011-12-04,21.71
2011-12-11,21.65
2011-12-18,21.68
2011-12-25,21.73
2012-01-01,21.72
2012-01-08,21.81
2012-01-15,21.83
2012-01-22,21.89
2012-01-29,
2012-02-05,21.74
2012-02-12,21.68
2012-02-19,21.69
2012-02-26,21.7
2012-03-04,21.88
2012-03-11,21.78
2012-03-18,21.75
2012-03-25,21.73
2012-04-01,21.7
2012-04-08,21.69
2012-04-15,21.73
2012-04-22,21.86
2012-04-29,
2012-05-06,21.87
2012-05-13,21.88
2012-05-20,21.92
2012-05-27,21.87
2012-06-03,21.86
2012-06-10,21.91
2012-06-17,21.89
2012-06-24,21.98
2012-07-01,21.92
2012-07-08,22.29
2012-07-15,22.11
2012-07-22,22.07
2012-07-29,
2012-08-05,21.96
2012-08-12,21.9
2012-08-19,21.92
2012-08-26,21.97
2012-09-02,22.06
2012-09-09,21.99
2012-09-16,21.91
2012-09-23,21.91
2012-09-30,
2012-10-07,21.85
2012-10-14,21.86
2012-10-21,21.85
2012-10-28,21.81
2012-11-04,21.83
2012-11-11,21.8
2012-11-18,21.72
2012-11-25,21.68
2012-12-02,21.9
2012-12-09,21.77
2012-12-16,21.73
2012-12-23,21.82
2012-12-30,
2013-01-06,21.81
2013-01-13,21.84
2013-01-20,21.83
2013-01-27,21.76
2013-02-03,21.98
2013-02-10,21.87
2013-02-17,21.81
2013-02-24,21.78
2013-03-03,21.84
2013-03-10,21.77
2013-03-17,21.79
2013-03-24,21.76
2013-03-31,
2013-04-07,21.81
2013-04-14,21.84
2013-04-21,21.77
2013-04-28,21.83
2013-05-05,21.84
2013-05-12,21.77
2013-05-19,21.85
2013-05-26,21.81
2013-06-02,21.97
2013-06-09,21.99
2013-06-16,21.87
2013-06-23,21.86
2013-06-30,
2013-07-07,21.96
2013-07-14,21.92
2013-07-21,21.94
2013-07-28,21.89
2013-08-04,21.91
2013-08-11,21.96
2013-08-18,21.88
2013-08-25,21.83
2013-09-01,21.7
2013-09-08,21.73
2013-09-15,21.79
2013-09-22,21.85
2013-09-29,
2013-10-06,21.85
2013-10-13,21.85
2013-10-20,21.89
2013-10-27,21.74
2013-11-03,21.77
2013-11-10,21.99
2013-11-17,21.91
2013-11-24,21.95
2013-12-01,21.77
2013-12-08,21.74
2013-12-15,21.75
2013-12-22,21.87
2013-12-29,
2014-01-05,21.95
2014-01-12,21.75
2014-01-19,21.84
2014-01-26,21.96
2014-02-02,21.71
2014-02-09,21.69
2014-02-16,21.78
2014-02-23,21.84
2014-03-02,21.77
2014-03-09,21.73
2014-03-16,21.79
2014-03-23,21.76
2014-03-30,
2014-04-06,21.82
2014-04-13,21.85
2014-04-20,21.83
2014-04-27,21.8
2014-05-04,21.8
2014-05-11,21.8
2014-05-18,21.8
2014-05-25,21.81
2014-06-01,21.89
2014-06-08,21.81
2014-06-15,21.78
2014-06-22,21.73
2014-06-29,
2014-07-06,21.7
2014-07-13,21.65
2014-07-20,21.71
2014-07-27,21.67
2014-08-03,21.69
2014-08-10,21.78
2014-08-17,21.74
2014-08-24,21.74
2014-08-31,
2014-09-07,21.77
2014-09-14,21.82
2014-09-21,21.78
2014-09-28,21.78
2014-10-05,21.76
2014-10-12,21.75
2014-10-19,21.78
2014-10-26,21.79
2014-11-02,21.83
2014-11-09,21.82
2014-11-16,21.8
2014-11-23,21.79
2014-11-30,
2014-12-07,21.76
2014-12-14,21.76
2014-12-21,21.76
2014-12-28,21.75
2015-01-04,21.73
2015-01-11,21.77
2015-01-18,21.86
2015-01-25,21.82
2015-02-01,21.83
2015-02-08,21.79
2015-02-15,21.76
2015-02-22,21.74
2015-03-01,21.72
2015-03-08,21.71
2015-03-15,21.68
2015-03-22,21.67
2015-03-29,
2015-04-05,21.71
2015-04-12,21.72
2015-04-19,21.72
2015-04-26,21.73
2015-05-03,21.78
2015-05-10,21.7
2015-05-17,21.62
2015-05-24,21.52
2015-05-31,
2015-06-07,21.51
2015-06-14,21.44
2015-06-21,21.42
2015-06-28,21.46
2015-07-05,21.5
2015-07-12,21.44
2015-07-19,21.52
2015-07-26,21.55
2015-08-02,21.58
2015-08-09,21.57
2015-08-16,21.57
2015-08-23,21.57
2015-08-30,
2015-09-06,21.59
2015-09-13,21.62
2015-09-20,21.64
2015-09-27,21.71
2015-10-04,21.71
2015-10-11,21.72
2015-10-18,21.75
2015-10-25,21.81
2015-11-01,21.84
2015-11-08,21.82
2015-11-15,21.85
2015-11-22,21.77
2015-11-29,
2015-12-06,21.92
2015-12-13,21.78
2015-12-20,21.8
2015-12-27,21.84
2016-01-03,21.78
2016-01-10,21.76
2016-01-17,21.91
2016-01-24,21.78
2016-01-31,
2016-02-07,21.86
2016-02-14,21.87
2016-02-21,21.82
2016-02-28,21.98
2016-03-06,21.89
2016-03-13,21.83
2016-03-20,21.79
2016-03-27,21.78
2016-04-03,21.75
2016-04-10,21.75
2016-04-17,21.76
2016-04-24,21.78
2016-05-01,21.75
2016-05-08,21.75
2016-05-15,21.8
2016-05-22,21.81
2016-05-29,
2016-06-05,21.78
2016-06-12,21.67
2016-06-19,21.69
2016-06-26,21.75
2016-07-03,21.74
2016-07-10,21.71
2016-07-17,21.69
2016-07-24,21.68
2016-07-31,
2016-08-07,21.72
2016-08-14,21.77
2016-08-21,21.67
2016-08-28,21.7
2016-09-04,21.56
2016-09-11,21.62
2016-09-18,21.53
2016-09-25,21.5
2016-10-02,21.6
2016-10-09,21.66
2016-10-16,21.7
2016-10-23,21.77
2016-10-30,
2016-11-06,21.8
2016-11-13,21.82
2016-11-20,21.79
2016-11-27,21.89
2016-12-04,21.87
2016-12-11,21.9
2016-12-18,21.96
2016-12-25,21.92
2017-01-01,21.95
2017-01-08,21.97
2017-01-15,21.92
2017-01-22,21.79
2017-01-29,
2017-02-05,21.75
2017-02-12,21.82
2017-02-19,21.75
2017-02-26,21.93
2017-03-05,21.87
2017-03-12,21.81
2017-03-19,21.82
2017-03-26,21.87
2017-04-02,21.8
2017-04-09,21.76
2017-04-16,21.75
2017-04-23,21.74
2017-04-30,
2017-05-07,21.74
2017-05-14,21.77
2017-05-21,21.77
2017-05-28,21.77
2017-06-04,21.66
2017-06-11,21.77
2017-06-18,21.76
2017-06-25,21.65
2017-07-02,21.96
2017-07-09,21.84
2017-07-16,21.85
2017-07-23,21.87
2017-07-30,
2017-08-06,22.01
2017-08-13,21.98
2017-08-20,22.02
2017-08-27,22.15
2017-09-03,22.02
2017-09-10,22.07
2017-09-17,22.01
2017-09-24,21.71
2017-10-01,21.74
2017-10-08,21.86
2017-10-15,21.99
2017-10-22,22.06
2017-10-29,
2017-11-05,22.22
2017-11-12,22.08
2017-11-19,22.16
2017-11-26,22.11
2017-12-03,22.15
2017-12-10,21.89
2017-12-17,22.06
2017-12-24,21.86
2017-12-31,
2018-01-07,21.87
2018-01-14,21.89
2018-01-21,21.91
2018-01-28,21.93
2018-02-04,21.87
2018-02-11,21.8
2018-02-18,21.77
2018-02-25,21.77
2018-03-04,21.75
2018-03-11,21.72
2018-03-18,21.82
2018-03-25,21.76
2018-04-01,21.82
2018-04-08,21.8
2018-04-15,21.76
2018-04-22,21.75
2018-04-29,
2018-05-06,21.75
2018-05-13,21.74
2018-05-20,21.66
2018-05-27,21.57
2018-06-03,21.51
2018-06-10,21.51
2018-06-17,21.75
2018-06-24,21.66
2018-07-01,21.55
2018-07-08,21.52
2018-07-15,21.59
2018-07-22,21.6
2018-07-29,
2018-08-05,21.48
2018-08-12,21.36
2018-08-19,21.29
2018-08-26,21.31
2018-09-02,21.26
2018-09-09,21.26
2018-09-16,21.38
2018-09-23,21.43
2018-09-30,
2018-10-07,21.51
2018-10-14,21.52
2018-10-21,21.54
2018-10-28,21.55
2018-11-04,21.57
2018-11-11,21.54
2018-11-18,21.61
2018-11-25,21.62
2018-12-02,21.63
2018-12-09,21.65
2018-12-16,21.66
2018-12-23,21.71
2018-12-30,
2019-01-06,21.76
2019-01-13,21.8
2019-01-20,21.98
2019-01-27,21.93
2019-02-03,21.91
2019-02-10,21.93
2019-02-17,21.92
2019-02-24,21.78
2019-03-03,21.79
2019-03-10,21.81
2019-03-17,21.96
2019-03-24,21.88
2019-03-31,
2019-04-07,21.82
2019-04-14,21.8
2019-04-21,21.81
2019-04-28,21.85
2019-05-05,21.86
2019-05-12,21.76
2019-05-19,21.77
2019-05-26,21.92
2019-06-02,21.79
2019-06-09,21.66
2019-06-16,21.59
2019-06-23,21.49
2019-06-30,
2019-07-07,21.39
2019-07-14,21.37
2019-07-21,21.52
2019-07-28,21.47
2019-08-04,21.38
2019-08-11,21.44
2019-08-18,21.42
2019-08-25,21.46
2019-09-01,21.44
2019-09-08,21.48
2019-09-15,21.54
2019-09-22,21.57
2019-09-29,
2019-10-06,21.62
2019-10-13,21.64
2019-10-20,21.65
2019-10-27,21.66
2019-11-03,21.68
2019-11-10,21.7
2019-11-17,21.72
2019-11-24,21.74
2019-12-01,21.72
2019-12-08,21.73
2019-12-15,21.74
2019-12-22,21.79
2019-12-29,
2020-01-05,21.82
2020-01-12,21.85
2020-01-19,21.89
2020-01-26,21.85
2020-02-02,21.91
2020-02-09,21.94
2020-02-16,21.96
2020-02-23,21.95
2020-03-01,22.06
2020-03-08,22.01
2020-03-15,22.01
2020-03-22,21.93
2020-03-29,
2020-04-05,21.93
2020-04-12,21.94
2020-04-19,21.92
2020-04-26,21.9
2020-05-03,21.86
2020-05-10,21.84
2020-05-17,21.8
2020-05-24,21.73
2020-05-31,
2020-06-07,21.75
2020-06-14,21.75
2020-06-21,21.94
2020-06-28,21.94
2020-07-05,21.9
2020-07-12,21.92
2020-07-19,21.92
2020-07-26,
2020-08-02,
2020-08-09,
2020-08-16,
2020-08-23,
2020-08-30,
2020-09-06,
2020-09-13,21.7
2020-09-20,21.71
2020-09-27,21.73
2020-10-04,21.89
2020-10-11,21.99
2020-10-18,22.21
2020-10-25,22.19
2020-11-01,22.13
2020-11-08,21.96
2020-11-15,21.97
2020-11-22,21.97
2020-11-29,
2020-12-06,21.87
2020-12-13,21.89
2020-12-20,21.9
2020-12-27,21.91
2021-01-03,21.93
2021-01-10,22.05
2021-01-17,22.05
2021-01-24,22.05
2021-01-31,
2021-02-07,22.03
2021-02-14,22.02
2021-02-21,21.91
2021-02-28,21.88
2021-03-07,21.82
2021-03-14,21.8
2021-03-21,21.87
2021-03-28,21.89
2021-04-04,21.83
2021-04-11,21.81
2021-04-18,21.79
2021-04-25,21.82
2021-05-02,21.82
2021-05-09,21.9
2021-05-16,21.96
2021-05-23,21.99
2021-05-30,
2021-06-06,21.94
2021-06-13,21.89
2021-06-20,21.84
2021-06-27,21.79
2021-07-04,22.32
2021-07-11,22.18
2021-07-18,22.12
2021-07-25,22.01
2021-08-01,21.87
2021-08-08,21.86
2021-08-15,21.77
2021-08-22,21.72
2021-08-29,
2021-09-05,22.45
2021-09-12,22.15
2021-09-19,22.07
2021-09-26,21.87
2021-10-03,21.87
2021-10-10,21.82
2021-10-17,21.85
2021-10-24,21.8
2021-10-31,
2021-11-07,21.8
2021-11-14,21.89
2021-11-21,21.81
2021-11-28,21.78
2021-12-05,21.78
2021-12-12,21.8
2021-12-19,21.84
2021-12-26,21.81
2022-01-02,21.96
2022-01-09,21.91
2022-01-16,21.82
2022-01-23,21.79
2022-01-30,
2022-02-06,21.86
2022-02-13,21.94
2022-02-20,21.87
2022-02-27,21.92
2022-03-06,21.84
2022-03-13,21.8
2022-03-20,21.77
2022-03-27,21.76
2022-04-03,21.8
2022-04-10,21.84
2022-04-17,21.81
2022-04-24,21.84
2022-05-01,21.83
2022-05-08,21.81
2022-05-15,21.68
2022-05-22,21.7
2022-05-29,
2022-06-05,21.71
2022-06-12,21.66
2022-06-19,21.58
2022-06-26,21.56
2022-07-03,21.62
2022-07-10,21.62
2022-07-17,21.59
2022-07-24,21.56
2022-07-31,
2022-08-07,21.53
2022-08-14,21.5
2022-08-21,21.47
2022-08-28,21.5
2022-09-04,21.62
2022-09-11,21.62
2022-09-18,21.67
2022-09-25,21.69
2022-10-02,21.73
2022-10-09,21.74
2022-10-16,21.76
2022-10-23,21.75
2022-10-30,
2022-11-06,21.76
2022-11-13,21.79
2022-11-20,21.8
2022-11-27,21.79
2022-12-04,21.79
2022-12-11,21.8
2022-12-18,21.8
2022-12-25,21.82
2023-01-01,21.91
2023-01-08,21.97
2023-01-15,22.05
2023-01-22,21.99
2023-01-29,
2023-02-05,22.01
2023-02-12,22.0
2023-02-19,21.96
2023-02-26,22.07
2023-03-05,21.97
2023-03-12,21.97
2023-03-19,22.12
2023-03-26,21.94
2023-04-02,21.97
2023-04-09,21.87
2023-04-16,22.05
2023-04-23,22.02
2023-04-30,
2023-05-07,21.93
2023-05-14,21.93
2023-05-21,21.89
2023-05-28,21.93
2023-06-04,21.69
2023-06-11,21.64
2023-06-18,21.61
2023-06-25,21.63
2023-07-02,21.8
2023-07-09,21.72
2023-07-16,21.65
2023-07-23,21.58
2023-07-30,
2023-08-06,21.69
2023-08-13,21.79
2023-08-20,21.82
2023-08-27,21.77
2023-09-03,21.76
2023-09-10,21.73
2023-09-17,21.66
2023-09-24,21.7
2023-10-01,21.68
2023-10-08,21.71
2023-10-15,21.72
2023-10-22,21.75
2023-10-29,
2023-11-05,21.92
2023-11-12,21.85
2023-11-19,21.85
2023-11-26,22.07
2023-12-03,21.98
2023-12-10,21.92
2023-12-17,22.12
2023-12-24,22.27
2023-12-31,
2024-01-07,22.25
2024-01-14,22.22
2024-01-21,22.12
2024-01-28,22.02
2024-02-04,21.94
2024-02-11,22.05
2024-02-18,22.07
2024-02-25,22.03
2024-03-03,21.93
2024-03-10,21.88
2024-03-17,21.86
2024-03-24,21.83
2024-03-31,
2024-04-07,21.87
2024-04-14,21.84
2024-04-21,21.84
2024-04-28,21.81
2024-05-05,21.81
2024-05-12,21.72
2024-05-19,21.68
2024-05-26,21.67
2024-06-02,21.72
2024-06-09,21.79
2024-06-16,21.72
2024-06-23,21.89
2024-06-30,
2024-07-07,21.76
2024-07-14,21.79
2024-07-21,21.83
2024-07-28,21.76
2024-08-04,21.78
2024-08-11,21.83
2024-08-18,21.68
2024-08-25,21.63
2024-09-01,21.54
2024-09-08,21.53
2024-09-15,21.62
2024-09-22,21.71
2024-09-29,
2024-10-06,21.86
2024-10-13,21.87
2024-10-20,21.78
2024-10-27,21.79
2024-11-03,21.81
2024-11-10,21.81
2024-11-17,21.83
2024-11-24,21.82
2024-12-01,21.79
