date,gw_level
2008-03-30,32.215714285714284
2008-04-06,32.222857142857144
2008-04-13,32.23571428571429
2008-04-20,32.245714285714286
2008-04-27,32.25142857142857
2008-05-04,32.26428571428571
2008-05-11,32.27571428571429
2008-05-18,32.287142857142854
2008-05-25,32.29
2008-06-01,32.29571428571428
2008-06-08,32.29
2008-06-15,32.28
2008-06-22,32.27
2008-06-29,32.26142857142857
2008-07-06,32.255714285714284
2008-07-13,32.24714285714286
2008-07-20,32.23714285714286
2008-07-27,32.22428571428571
2008-08-03,32.21857142857143
2008-08-10,32.21142857142858
2008-08-17,32.20142857142857
2008-08-24,32.18857142857143
2008-08-31,32.175714285714285
2008-09-07,32.16857142857143
2008-09-14,32.15714285714285
2008-09-21,32.14714285714286
2008-09-28,32.14142857142857
2008-10-05,32.14714285714286
2008-10-12,32.13
2008-10-19,32.128571428571426
2008-10-26,32.12285714285714
2008-11-02,32.13142857142857
2008-11-09,32.12
2008-11-16,32.121428571428574
2008-11-23,32.135714285714286
2008-11-30,32.14
2008-12-07,32.14
2008-12-14,32.13857142857143
2008-12-21,32.14
2008-12-28,32.13428571428572
2009-01-04,32.14857142857143
2009-01-11,32.14857142857143
2009-01-18,32.15714285714285
2009-01-25,32.16571428571429
2009-02-01,32.14857142857143
2009-02-08,32.16285714285714
2009-02-15,32.15428571428571
2009-02-22,32.14714285714286
2009-03-01,32.15428571428571
2009-03-08,32.16571428571429
2009-03-15,32.16142857142857
2009-03-22,32.16
2009-03-29,32.18
2009-04-05,32.174285714285716
2009-04-12,32.18571428571428
2009-04-19,32.18857142857143
2009-04-26,32.184285714285714
2009-05-03,32.18142857142857
2009-05-10,32.17
2009-05-17,32.15428571428571
2009-05-24,32.137142857142855
2009-05-31,32.12714285714286
2009-06-07,32.128571428571426
2009-06-14,32.11571428571428
2009-06-21,32.105714285714285
2009-06-28,32.10142857142857
2009-07-05,32.097142857142856
2009-07-12,32.09142857142857
2009-07-19,32.08571428571428
2009-07-26,32.09571428571429
2009-08-02,32.08857142857143
2009-08-09,32.07714285714285
2009-08-16,32.06857142857143
2009-08-23,32.05571428571428
2009-08-30,32.04571428571428
2009-09-06,32.03285714285715
2009-09-13,32.01571428571429
2009-09-20,32.005714285714284
2009-09-27,31.994285714285713
2009-10-04,31.985714285714288
2009-10-11,31.978571428571428
2009-10-18,31.96857142857143
2009-10-25,31.961428571428574
2009-11-01,31.957142857142856
2009-11-08,31.967142857142857
2009-11-15,31.958571428571428
2009-11-22,31.954285714285714
2009-11-29,31.967142857142854
2009-12-06,31.967142857142857
2009-12-13,31.961428571428574
2009-12-20,31.975714285714282
2009-12-27,31.98428571428571
2010-01-03,31.985714285714288
2010-01-10,31.985714285714288
2010-01-17,31.985714285714288
2010-01-24,31.988571428571426
2010-01-31,31.997142857142855
2010-02-07,31.99142857142857
2010-02-14,31.99285714285714
2010-02-21,31.99857142857143
2010-02-28,31.99857142857143
2010-03-07,31.990000000000002
2010-03-14,31.995714285714286
2010-03-21,32.004285714285714
2010-03-28,32.01285714285714
2010-04-04,32.02142857142858
2010-04-11,32.02285714285715
2010-04-18,32.034285714285716
2010-04-25,32.04
2010-05-02,32.044285714285714
2010-05-09,32.04714285714285
2010-05-16,32.05
2010-05-23,32.04285714285714
2010-05-30,32.051428571428566
2010-06-06,32.05571428571428
2010-06-13,32.06
2010-06-20,32.05714285714286
2010-06-27,32.04857142857143
2010-07-04,32.035714285714285
2010-07-11,32.01714285714286
2010-07-18,32.00142857142857
2010-07-25,31.985714285714288
2010-08-01,31.975714285714282
2010-08-08,31.962857142857143
2010-08-15,31.95
2010-08-22,31.944285714285716
2010-08-29,31.94142857142857
2010-09-05,31.94
2010-09-12,31.935714285714287
2010-09-19,31.919999999999998
2010-09-26,31.915714285714284
2010-10-03,31.912857142857145
2010-10-10,31.915714285714284
2010-10-17,31.921428571428574
2010-10-24,31.924285714285713
2010-10-31,31.921428571428574
2010-11-07,31.922857142857143
2010-11-14,31.934285714285718
2010-11-21,31.921428571428574
2010-11-28,31.94
2010-12-05,31.947142857142858
2010-12-12,31.957142857142856
2010-12-19,31.967142857142857
2010-12-26,31.972857142857144
2011-01-02,31.97714285714286
2011-01-09,31.98428571428571
2011-01-16,31.988571428571426
2011-01-23,31.98428571428571
2011-01-30,31.990000000000002
2011-02-06,32.01
2011-02-13,
2011-02-20,32.05
2011-02-27,
2011-03-06,
2011-03-13,
2011-03-20,32.06
2011-03-27,32.10333333333333
2011-04-03,32.11
2011-04-10,32.11
2011-04-17,32.112857142857145
2011-04-24,32.11
2011-05-01,32.11
2011-05-08,32.11
2011-05-15,32.107142857142854
2011-05-22,32.1
2011-05-29,32.097142857142856
2011-06-05,32.08571428571428
2011-06-12,32.082857142857144
2011-06-19,32.07142857142857
2011-06-26,32.05714285714286
2011-07-03,32.051428571428566
2011-07-10,32.04285714285714
2011-07-17,32.04142857142857
2011-07-24,32.037142857142854
2011-07-31,32.03285714285715
2011-08-07,32.04571428571428
2011-08-14,32.07285714285714
2011-08-21,32.089999999999996
2011-08-28,32.10857142857143
2011-09-04,32.121428571428574
2011-09-11,32.13142857142857
2011-09-18,32.14142857142857
2011-09-25,32.14
2011-10-02,32.14
2011-10-09,32.145714285714284
2011-10-16,32.135714285714286
2011-10-23,32.137142857142855
2011-10-30,32.135714285714286
2011-11-06,32.137142857142855
2011-11-13,32.12428571428571
2011-11-20,32.12714285714286
2011-11-27,32.12285714285714
2011-12-04,32.12571428571429
2011-12-11,32.12285714285714
2011-12-18,32.12285714285714
2011-12-25,32.11
2012-01-01,32.114285714285714
2012-01-08,32.13142857142857
2012-01-15,32.12714285714286
2012-01-22,32.14142857142857
2012-01-29,32.142857142857146
2012-02-05,32.15428571428571
2012-02-12,32.16142857142857
2012-02-19,32.17
2012-02-26,32.174285714285716
2012-03-04,32.18
2012-03-11,32.18571428571428
2012-03-18,32.19428571428572
2012-03-25,32.19428571428572
2012-04-01,32.2
2012-04-08,32.205714285714286
2012-04-15,32.21
2012-04-22,32.214285714285715
2012-04-29,32.20857142857143
2012-05-06,32.205714285714286
2012-05-13,32.19714285714286
2012-05-20,32.2
2012-05-27,32.18857142857143
2012-06-03,32.182857142857145
2012-06-10,32.17285714285715
2012-06-17,32.160000000000004
2012-06-24,32.15
2012-07-01,32.14
2012-07-08,32.13
2012-07-15,32.128571428571426
2012-07-22,32.12
2012-07-29,32.11857142857143
2012-08-05,32.11
2012-08-12,32.10285714285714
2012-08-19,32.1
2012-08-26,32.1
2012-09-02,32.09428571428572
2012-09-09,32.09142857142857
2012-09-16,32.09285714285715
2012-09-23,32.08428571428571
2012-09-30,32.08142857142857
2012-10-07,32.074285714285715
2012-10-14,32.07
2012-10-21,32.06142857142857
2012-10-28,32.06142857142857
2012-11-04,32.06142857142857
2012-11-11,32.05285714285714
2012-11-18,32.05
2012-11-25,32.044285714285714
2012-12-02,32.04857142857143
2012-12-09,32.04571428571428
2012-12-16,32.044285714285714
2012-12-23,32.04142857142857
2012-12-30,32.05
2013-01-06,32.04857142857143
2013-01-13,32.058571428571426
2013-01-20,32.07142857142857
2013-01-27,32.08
2013-02-03,32.09
2013-02-10,32.1
2013-02-17,32.10857142857143
2013-02-24,32.11714285714286
2013-03-03,32.12428571428571
2013-03-10,32.14
2013-03-17,32.15
2013-03-24,32.152857142857144
2013-03-31,32.16428571428571
2013-04-07,32.17
2013-04-14,32.174285714285716
2013-04-21,32.174285714285716
2013-04-28,32.18142857142857
2013-05-05,32.18
2013-05-12,32.18571428571428
2013-05-19,32.18857142857143
2013-05-26,32.182857142857145
2013-06-02,32.182857142857145
2013-06-09,32.182857142857145
2013-06-16,32.19
2013-06-23,32.19
2013-06-30,32.18
2013-07-07,32.182857142857145
2013-07-14,32.18142857142857
2013-07-21,32.167142857142856
2013-07-28,32.15571428571428
2013-08-04,32.14
2013-08-11,32.12571428571429
2013-08-18,32.121428571428574
2013-08-25,32.11857142857143
2013-09-01,32.11
2013-09-08,32.10142857142857
2013-09-15,32.09428571428572
2013-09-22,32.089999999999996
2013-09-29,32.07714285714285
2013-10-06,32.07
2013-10-13,32.06428571428572
2013-10-20,32.06285714285714
2013-10-27,32.06285714285714
2013-11-03,32.06142857142857
2013-11-10,32.06857142857143
2013-11-17,32.051428571428566
2013-11-24,32.06428571428572
2013-12-01,32.05714285714286
2013-12-08,32.06
2013-12-15,32.05571428571428
2013-12-22,32.067142857142855
2013-12-29,32.07857142857143
2014-01-05,32.075714285714284
2014-01-12,32.08
2014-01-19,32.08857142857143
2014-01-26,32.08857142857143
2014-02-02,32.098571428571425
2014-02-09,32.104285714285716
2014-02-16,32.11
2014-02-23,32.105714285714285
2014-03-02,32.10857142857143
2014-03-09,32.104285714285716
2014-03-16,32.104285714285716
2014-03-23,32.10857142857143
2014-03-30,32.10285714285714
2014-04-06,32.10142857142857
2014-04-13,32.09285714285715
2014-04-20,32.089999999999996
2014-04-27,32.08571428571429
2014-05-04,32.07714285714285
2014-05-11,32.075714285714284
2014-05-18,32.06142857142857
2014-05-25,32.058571428571426
2014-06-01,32.04714285714285
2014-06-08,32.044285714285714
2014-06-15,32.037142857142854
2014-06-22,32.03
2014-06-29,32.02571428571429
2014-07-06,32.02142857142858
2014-07-13,32.01428571428571
2014-07-20,32.01
2014-07-27,32.00142857142857
2014-08-03,32.0
2014-08-10,31.995714285714286
2014-08-17,31.99
2014-08-24,31.982857142857142
2014-08-31,31.97714285714286
2014-09-07,31.97
2014-09-14,31.96
2014-09-21,31.95285714285714
2014-09-28,31.947142857142858
2014-10-05,31.94
2014-10-12,31.934285714285714
2014-10-19,31.928571428571427
2014-10-26,31.922857142857143
2014-11-02,31.91142857142857
2014-11-09,31.914285714285715
2014-11-16,31.907142857142855
2014-11-23,31.9
2014-11-30,31.89428571428571
2014-12-07,31.890000000000004
2014-12-14,31.89428571428571
2014-12-21,31.88714285714286
2014-12-28,31.885714285714283
2015-01-04,31.881428571428568
2015-01-11,31.885714285714283
2015-01-18,31.890000000000004
2015-01-25,31.888571428571428
2015-02-01,31.905714285714286
2015-02-08,31.897142857142857
2015-02-15,31.904285714285713
2015-02-22,31.90857142857143
2015-03-01,31.915714285714284
2015-03-08,31.91714285714286
2015-03-15,31.91714285714286
2015-03-22,31.921428571428574
2015-03-29,31.93
2015-04-05,31.931428571428572
2015-04-12,31.921428571428574
2015-04-19,31.924285714285713
2015-04-26,31.92571428571429
2015-05-03,31.921428571428574
2015-05-10,31.914285714285715
2015-05-17,31.907142857142855
2015-05-24,31.90142857142857
2015-05-31,31.89428571428571
2015-06-07,31.882857142857144
2015-06-14,31.875714285714285
2015-06-21,31.868571428571432
2015-06-28,31.858571428571427
2015-07-05,31.85
2015-07-12,31.845714285714287
2015-07-19,31.83857142857143
2015-07-26,31.828571428571426
2015-08-02,31.822857142857142
2015-08-09,31.812857142857144
2015-08-16,31.805714285714284
2015-08-23,31.794285714285714
2015-08-30,31.785714285714285
2015-09-06,31.777142857142856
2015-09-13,31.764285714285712
2015-09-20,31.75857142857143
2015-09-27,31.74857142857143
2015-10-04,31.74
2015-10-11,31.73428571428571
2015-10-18,31.728571428571428
2015-10-25,31.72
2015-11-01,31.72
2015-11-08,31.717142857142854
2015-11-15,31.715714285714284
2015-11-22,31.717142857142854
2015-11-29,31.715714285714284
2015-12-06,31.714285714285715
2015-12-13,31.717142857142857
2015-12-20,31.721428571428568
2015-12-27,31.73
2016-01-03,
2016-01-10,
2016-01-17,31.75
2016-01-24,
2016-01-31,
2016-02-07,
2016-02-14,
2016-02-21,
2016-02-28,31.768571428571427
2016-03-06,31.77285714285714
2016-03-13,31.77
2016-03-20,31.777142857142856
2016-03-27,31.785714285714285
2016-04-03,31.79
2016-04-10,31.791428571428572
2016-04-17,31.798571428571428
2016-04-24,31.792857142857144
2016-05-01,31.795714285714286
2016-05-08,31.79
2016-05-15,31.791428571428572
2016-05-22,31.78
2016-05-29,31.77
2016-06-05,31.759999999999998
2016-06-12,31.75
2016-06-19,31.74142857142857
2016-06-26,31.73
2016-07-03,31.722857142857144
2016-07-10,31.711428571428574
2016-07-17,31.705714285714286
2016-07-24,31.695714285714285
2016-07-31,31.68857142857143
2016-08-07,31.677142857142858
2016-08-14,31.66857142857143
2016-08-21,31.66
2016-08-28,31.65
2016-09-04,31.641428571428573
2016-09-11,31.635714285714283
2016-09-18,31.627142857142854
2016-09-25,31.615714285714287
2016-10-02,31.608571428571427
2016-10-09,31.59714285714286
2016-10-16,31.58857142857143
2016-10-23,31.580000000000002
2016-10-30,31.592857142857145
2016-11-06,31.59142857142857
2016-11-13,31.585714285714285
2016-11-20,31.58285714285714
2016-11-27,31.580000000000002
2016-12-04,31.57428571428571
2016-12-11,31.571428571428573
2016-12-18,31.57
2016-12-25,31.57
2017-01-01,31.571428571428573
2017-01-08,31.572857142857142
2017-01-15,31.580000000000002
2017-01-22,31.57
2017-01-29,31.578571428571426
2017-02-05,31.58142857142857
2017-02-12,31.578571428571426
2017-02-19,31.580000000000002
2017-02-26,31.584285714285716
2017-03-05,31.585714285714285
2017-03-12,31.58142857142857
2017-03-19,31.585714285714285
2017-03-26,31.58285714285714
2017-04-02,31.58857142857143
2017-04-09,31.59
2017-04-16,31.59857142857143
2017-04-23,31.595714285714287
2017-04-30,31.601428571428574
2017-05-07,31.6
2017-05-14,31.6
2017-05-21,31.592857142857145
2017-05-28,31.584285714285716
2017-06-04,31.572857142857142
2017-06-11,31.564285714285713
2017-06-18,31.56142857142857
2017-06-25,31.55857142857143
2017-07-02,31.551428571428573
2017-07-09,31.568571428571428
2017-07-16,31.59714285714286
2017-07-23,31.62
2017-07-30,31.645714285714288
2017-08-06,31.672857142857143
2017-08-13,31.71142857142857
2017-08-20,31.745714285714286
2017-08-27,31.77285714285714
2017-09-03,31.791428571428572
2017-09-10,31.807142857142857
2017-09-17,31.81714285714286
2017-09-24,31.82
2017-10-01,31.818571428571428
2017-10-08,31.821428571428573
2017-10-15,31.82
2017-10-22,31.825714285714287
2017-10-29,31.828571428571426
2017-11-05,31.827142857142857
2017-11-12,31.834285714285716
2017-11-19,31.84142857142857
2017-11-26,31.84857142857143
2017-12-03,31.852857142857143
2017-12-10,31.861428571428572
2017-12-17,31.868571428571432
2017-12-24,31.872857142857146
2017-12-31,31.882857142857144
2018-01-07,31.889999999999997
2018-01-14,31.895714285714284
2018-01-21,31.904285714285713
2018-01-28,31.90857142857143
2018-02-04,31.91857142857143
2018-02-11,31.928571428571427
2018-02-18,31.93285714285714
2018-02-25,31.94
2018-03-04,31.945714285714285
2018-03-11,31.958571428571428
2018-03-18,31.955714285714286
2018-03-25,31.958571428571428
2018-04-01,31.965714285714284
2018-04-08,31.967142857142854
2018-04-15,31.97
2018-04-22,
2018-04-29,
2018-05-06,
2018-05-13,
2018-05-20,
2018-05-27,31.96
2018-06-03,31.958571428571428
2018-06-10,31.95
2018-06-17,31.935714285714287
2018-06-24,31.927142857142858
2018-07-01,31.91714285714286
2018-07-08,31.907142857142855
2018-07-15,31.895714285714284
2018-07-22,31.885714285714283
2018-07-29,31.874285714285715
2018-08-05,31.86285714285714
2018-08-12,31.845714285714287
2018-08-19,31.83285714285714
2018-08-26,31.81714285714286
2018-09-02,31.8
2018-09-09,31.787142857142857
2018-09-16,31.77285714285714
2018-09-23,31.75714285714286
2018-09-30,31.74285714285714
2018-10-07,31.732857142857142
2018-10-14,31.72
2018-10-21,31.707142857142856
2018-10-28,31.7
2018-11-04,31.69142857142857
2018-11-11,31.68
2018-11-18,31.66857142857143
2018-11-25,31.662857142857145
2018-12-02,31.66
2018-12-09,31.655714285714286
2018-12-16,31.642857142857142
2018-12-23,31.640000000000004
2018-12-30,31.631428571428568
2019-01-06,31.632857142857144
2019-01-13,31.634285714285713
2019-01-20,31.631428571428568
2019-01-27,31.634285714285713
2019-02-03,31.632857142857144
2019-02-10,31.631428571428568
2019-02-17,31.627142857142854
2019-02-24,31.627142857142854
2019-03-03,31.635714285714283
2019-03-10,31.642857142857142
2019-03-17,31.638571428571428
2019-03-24,31.634285714285713
2019-03-31,31.640000000000004
2019-04-07,31.648571428571426
2019-04-14,31.64428571428571
2019-04-21,31.640000000000004
2019-04-28,31.64428571428571
2019-05-05,31.638571428571428
2019-05-12,31.63
2019-05-19,31.625714285714285
2019-05-26,31.62142857142857
2019-06-02,31.614285714285717
2019-06-09,31.609999999999996
2019-06-16,31.60571428571429
2019-06-23,31.6
2019-06-30,31.594285714285714
2019-07-07,31.59
2019-07-14,31.580000000000002
2019-07-21,31.571428571428573
2019-07-28,31.564285714285713
