date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,32.574999999999996
2000-01-30,32.568571428571424
2000-02-06,32.56428571428571
2000-02-13,32.57285714285714
2000-02-20,32.59285714285714
2000-02-27,32.57285714285714
2000-03-05,32.597142857142856
2000-03-12,32.58428571428571
2000-03-19,32.57714285714286
2000-03-26,32.6
2000-04-02,32.607142857142854
2000-04-09,32.59142857142857
2000-04-16,32.607142857142854
2000-04-23,32.58714285714286
2000-04-30,32.58142857142857
2000-05-07,32.56666666666667
2000-05-14,32.55571428571428
2000-05-21,32.56857142857143
2000-05-28,32.55285714285714
2000-06-04,32.534285714285716
2000-06-11,32.53142857142857
2000-06-18,32.51857142857143
2000-06-25,32.534285714285716
2000-07-02,32.52285714285715
2000-07-09,32.52142857142857
2000-07-16,32.52571428571429
2000-07-23,32.504285714285714
2000-07-30,32.50714285714286
2000-08-06,32.495714285714286
2000-08-13,32.495
2000-08-20,32.494
2000-08-27,32.49428571428571
2000-09-03,32.53
2000-09-10,32.51
2000-09-17,32.52428571428572
2000-09-24,32.505
2000-10-01,32.519999999999996
2000-10-08,32.5
2000-10-15,32.51571428571429
2000-10-22,32.485
2000-10-29,32.502857142857145
2000-11-05,32.502857142857145
2000-11-12,32.497142857142855
2000-11-19,32.49
2000-11-26,32.49
2000-12-03,32.47
2000-12-10,
2000-12-17,
2000-12-24,32.504999999999995
2000-12-31,32.50142857142857
2001-01-07,32.48571428571428
2001-01-14,32.45285714285714
2001-01-21,32.46857142857143
2001-01-28,32.497142857142855
2001-02-04,32.464285714285715
2001-02-11,32.47714285714286
2001-02-18,32.465714285714284
2001-02-25,32.495714285714286
2001-03-04,32.49857142857143
2001-03-11,32.47
2001-03-18,32.480000000000004
2001-03-25,32.47428571428571
2001-04-01,32.45
2001-04-08,32.465714285714284
2001-04-15,32.45285714285714
2001-04-22,32.462857142857146
2001-04-29,32.44857142857143
2001-05-06,32.44571428571429
2001-05-13,32.432857142857145
2001-05-20,32.44285714285714
2001-05-27,32.43
2001-06-03,32.44
2001-06-10,32.43
2001-06-17,32.425714285714285
2001-06-24,32.42285714285714
2001-07-01,32.41571428571429
2001-07-08,32.42142857142857
2001-07-15,32.416666666666664
2001-07-22,32.417142857142856
2001-07-29,32.41
2001-08-05,32.41
2001-08-12,32.41571428571429
2001-08-19,32.41571428571429
2001-08-26,32.40428571428571
2001-09-02,32.42
2001-09-09,32.42285714285714
2001-09-16,32.41428571428571
2001-09-23,32.416
2001-09-30,32.43
2001-10-07,32.448
2001-10-14,32.44428571428572
2001-10-21,32.455714285714286
2001-10-28,32.44428571428571
2001-11-04,32.44285714285714
2001-11-11,32.45428571428572
2001-11-18,32.42714285714286
2001-11-25,32.434285714285714
2001-12-02,32.425714285714285
2001-12-09,32.41142857142857
2001-12-16,32.41571428571429
2001-12-23,32.43
2001-12-30,32.44285714285714
2002-01-06,32.395714285714284
2002-01-13,32.410000000000004
2002-01-20,32.424285714285716
2002-01-27,32.43857142857143
2002-02-03,32.41285714285714
2002-02-10,32.42714285714286
2002-02-17,32.402857142857144
2002-02-24,32.44571428571429
2002-03-03,32.425714285714285
2002-03-10,32.42857142857143
2002-03-17,32.42142857142857
2002-03-24,32.41857142857143
2002-03-31,32.410000000000004
2002-04-07,32.41571428571429
2002-04-14,32.42857142857143
2002-04-21,32.40857142857143
2002-04-28,32.42285714285714
2002-05-05,32.43
2002-05-12,32.42142857142857
2002-05-19,32.415
2002-05-26,32.42857142857143
2002-06-02,32.425714285714285
