date,gw_level
2002-11-24,34.16
2002-12-01,34.13
2002-12-08,34.1
2002-12-15,34.09
2002-12-22,34.07
2002-12-29,
2003-01-05,34.05
2003-01-12,34.01
2003-01-19,34.0
2003-01-26,34.01
2003-02-02,34.0
2003-02-09,34.0
2003-02-16,33.99
2003-02-23,33.98
2003-03-02,33.96
2003-03-09,33.95
2003-03-16,33.93
2003-03-23,33.92
2003-03-30,
2003-04-06,33.92
2003-04-13,33.91
2003-04-20,33.89
2003-04-27,33.88
2003-05-04,33.86
2003-05-11,33.86
2003-05-18,33.84
2003-05-25,33.83
2003-06-01,33.81
2003-06-08,33.79
2003-06-15,33.77
2003-06-22,33.76
2003-06-29,
2003-07-06,33.74
2003-07-13,33.71
2003-07-20,33.69
2003-07-27,33.67
2003-08-03,33.65
2003-08-10,33.63
2003-08-17,33.61
2003-08-24,33.59
2003-08-31,
2003-09-07,33.57
2003-09-14,33.55
2003-09-21,33.53
2003-09-28,33.52
2003-10-05,33.5
2003-10-12,33.49
2003-10-19,33.46
2003-10-26,33.45
2003-11-02,33.43
2003-11-09,33.41
2003-11-16,33.4
2003-11-23,33.39
2003-11-30,
2003-12-07,33.38
2003-12-14,33.4
2003-12-21,33.43
2003-12-28,33.49
2004-01-04,33.55
2004-01-11,33.55
2004-01-18,33.54
2004-01-25,33.55
2004-02-01,33.6
2004-02-08,33.64
2004-02-15,33.7
2004-02-22,33.74
2004-02-29,
2004-03-07,33.74
2004-03-14,33.72
2004-03-21,33.71
2004-03-28,33.71
2004-04-04,33.67
2004-04-11,33.66
2004-04-18,33.64
2004-04-25,33.63
2004-05-02,33.61
2004-05-09,33.61
2004-05-16,33.59
2004-05-23,33.58
2004-05-30,
2004-06-06,33.56
2004-06-13,33.56
2004-06-20,33.55
2004-06-27,33.54
2004-07-04,33.54
2004-07-11,33.53
2004-07-18,33.52
2004-07-25,33.54
2004-08-01,33.58
2004-08-08,33.56
2004-08-15,33.54
2004-08-22,33.51
2004-08-29,
2004-09-05,33.5
2004-09-12,33.48
2004-09-19,33.46
2004-09-26,33.45
2004-10-03,33.42
2004-10-10,33.41
2004-10-17,33.4
2004-10-24,33.38
2004-10-31,
2004-11-07,33.36
2004-11-14,33.35
2004-11-21,33.33
2004-11-28,33.35
2004-12-05,33.44
2004-12-12,33.46
2004-12-19,33.46
2004-12-26,33.44
2005-01-02,33.42
2005-01-09,33.44
2005-01-16,33.46
2005-01-23,33.48
2005-01-30,
2005-02-06,33.48
2005-02-13,33.49
2005-02-20,33.49
2005-02-27,33.5
2005-03-06,33.51
2005-03-13,33.52
2005-03-20,33.52
2005-03-27,33.56
2005-04-03,33.62
2005-04-10,33.63
2005-04-17,33.63
2005-04-24,33.61
2005-05-01,33.59
2005-05-08,33.59
2005-05-15,33.59
2005-05-22,33.62
2005-05-29,
2005-06-05,33.65
2005-06-12,33.66
2005-06-19,33.65
2005-06-26,33.63
2005-07-03,33.6
2005-07-10,33.59
2005-07-17,33.6
2005-07-24,33.65
2005-07-31,
2005-08-07,33.7
2005-08-14,33.7
2005-08-21,33.7
2005-08-28,33.69
2005-09-04,33.65
2005-09-11,33.61
2005-09-18,33.62
2005-09-25,33.62
2005-10-02,33.6
2005-10-09,33.57
2005-10-16,33.57
2005-10-23,33.55
2005-10-30,
2005-11-06,33.53
2005-11-13,33.51
2005-11-20,33.5
2005-11-27,33.49
2005-12-04,33.46
2005-12-11,33.45
2005-12-18,33.45
2005-12-25,33.47
2006-01-01,33.59
2006-01-08,33.61
2006-01-15,33.61
2006-01-22,33.59
2006-01-29,
2006-02-05,33.58
2006-02-12,33.58
2006-02-19,33.59
2006-02-26,33.62
2006-03-05,33.65
2006-03-12,33.67
2006-03-19,33.66
2006-03-26,33.66
2006-04-02,33.66
2006-04-09,33.72
2006-04-16,33.76
2006-04-23,33.77
2006-04-30,
2006-05-07,33.77
2006-05-14,33.77
2006-05-21,33.76
2006-05-28,33.77
2006-06-04,33.72
2006-06-11,33.7
2006-06-18,33.68
2006-06-25,33.67
2006-07-02,33.65
2006-07-09,33.62
2006-07-16,33.61
2006-07-23,33.58
2006-07-30,
2006-08-06,33.55
2006-08-13,33.54
2006-08-20,33.51
2006-08-27,33.49
2006-09-03,33.49
2006-09-10,33.49
2006-09-17,33.47
2006-09-24,33.45
2006-10-01,33.42
2006-10-08,33.39
2006-10-15,33.38
2006-10-22,33.36
2006-10-29,
2006-11-05,33.35
2006-11-12,33.33
2006-11-19,33.31
2006-11-26,33.29
2006-12-03,33.3
2006-12-10,33.31
2006-12-17,33.29
2006-12-24,33.29
2006-12-31,
2007-01-07,33.31
2007-01-14,33.33
2007-01-21,33.33
2007-01-28,33.34
2007-02-04,33.56
2007-02-11,33.59
2007-02-18,33.63
2007-02-25,33.66
2007-03-04,33.69
2007-03-11,33.78
2007-03-18,33.82
2007-03-25,33.85
2007-04-01,33.92
2007-04-08,33.92
2007-04-15,33.91
2007-04-22,33.93
2007-04-29,
2007-05-06,33.92
2007-05-13,33.9
2007-05-20,33.93
2007-05-27,33.99
2007-06-03,34.01
2007-06-10,33.98
2007-06-17,33.96
2007-06-24,33.96
2007-07-01,33.99
2007-07-08,34.01
2007-07-15,34.03
2007-07-22,34.03
2007-07-29,
2007-08-05,34.09
2007-08-12,34.05
2007-08-19,34.09
2007-08-26,34.11
2007-09-02,34.15
2007-09-09,34.16
2007-09-16,34.15
2007-09-23,34.13
2007-09-30,
2007-10-07,34.1
2007-10-14,34.14
2007-10-21,34.11
2007-10-28,34.06
2007-11-04,34.04
2007-11-11,34.02
2007-11-18,34.02
2007-11-25,34.02
2007-12-02,34.01
2007-12-09,34.02
2007-12-16,34.17
2007-12-23,34.17
2007-12-30,
2008-01-06,34.1
2008-01-13,34.1
2008-01-20,34.07
2008-01-27,34.07
2008-02-03,34.12
2008-02-10,34.19
2008-02-17,34.27
2008-02-24,34.27
2008-03-02,34.28
2008-03-09,34.26
2008-03-16,34.25
2008-03-23,34.26
2008-03-30,
2008-04-06,34.33
2008-04-13,34.34
2008-04-20,34.38
2008-04-27,34.47
2008-05-04,34.47
2008-05-11,34.41
2008-05-18,34.36
2008-05-25,34.35
2008-06-01,34.31
2008-06-08,34.25
2008-06-15,34.22
2008-06-22,34.2
2008-06-29,
2008-07-06,34.14
2008-07-13,34.13
2008-07-20,34.09
2008-07-27,34.07
2008-08-03,34.01
2008-08-10,33.99
2008-08-17,33.96
2008-08-24,33.94
2008-08-31,
2008-09-07,33.92
2008-09-14,33.89
2008-09-21,33.88
2008-09-28,33.85
2008-10-05,33.83
2008-10-12,33.82
2008-10-19,33.8
2008-10-26,33.78
2008-11-02,33.82
2008-11-09,33.89
2008-11-16,33.87
2008-11-23,33.86
2008-11-30,
2008-12-07,33.88
2008-12-14,33.89
2008-12-21,33.92
2008-12-28,33.93
2009-01-04,33.91
2009-01-11,33.91
2009-01-18,33.87
2009-01-25,33.86
2009-02-01,33.81
2009-02-08,33.8
2009-02-15,33.8
2009-02-22,33.79
2009-03-01,33.79
2009-03-08,33.9
2009-03-15,33.91
2009-03-22,33.91
2009-03-29,
2009-04-05,33.94
2009-04-12,33.97
2009-04-19,33.96
2009-04-26,33.95
2009-05-03,33.89
2009-05-10,33.88
2009-05-17,33.88
2009-05-24,33.85
2009-05-31,
2009-06-07,33.82
2009-06-14,33.81
2009-06-21,33.8
2009-06-28,33.79
2009-07-05,33.77
2009-07-12,33.85
2009-07-19,33.84
2009-07-26,33.85
2009-08-02,33.83
2009-08-09,33.78
2009-08-16,33.77
2009-08-23,33.73
2009-08-30,
2009-09-06,33.69
2009-09-13,33.68
2009-09-20,33.66
2009-09-27,33.63
2009-10-04,33.61
2009-10-11,33.61
2009-10-18,33.63
2009-10-25,33.69
2009-11-01,33.69
2009-11-08,33.71
2009-11-15,33.76
2009-11-22,33.77
2009-11-29,
2009-12-06,33.8
2009-12-13,33.8
2009-12-20,33.81
2009-12-27,33.83
2010-01-03,33.84
2010-01-10,33.85
2010-01-17,33.84
2010-01-24,33.84
2010-01-31,
2010-02-07,33.81
2010-02-14,33.78
2010-02-21,33.76
2010-02-28,33.74
2010-03-07,33.87
2010-03-14,34.01
2010-03-21,34.03
2010-03-28,34.04
2010-04-04,34.04
2010-04-11,34.04
2010-04-18,34.05
2010-04-25,34.03
2010-05-02,34.03
2010-05-09,34.02
2010-05-16,34.07
2010-05-23,34.13
2010-05-30,
2010-06-06,34.21
2010-06-13,34.22
2010-06-20,34.2
2010-06-27,34.14
2010-07-04,34.09
2010-07-11,34.03
2010-07-18,34.0
2010-07-25,33.96
2010-08-01,33.93
2010-08-08,33.9
2010-08-15,33.92
2010-08-22,34.03
2010-08-29,
2010-09-05,34.04
2010-09-12,34.04
2010-09-19,34.04
2010-09-26,34.04
2010-10-03,34.05
2010-10-10,34.05
2010-10-17,34.03
2010-10-24,34.0
2010-10-31,
2010-11-07,34.31
2010-11-14,34.01
2010-11-21,34.07
2010-11-28,34.18
2010-12-05,34.24
2010-12-12,34.2
2010-12-19,34.22
2010-12-26,34.25
2011-01-02,34.23
2011-01-09,34.25
2011-01-16,34.37
2011-01-23,34.44
2011-01-30,
2011-02-06,34.46
2011-02-13,34.47
2011-02-20,34.54
2011-02-27,34.5
2011-03-06,34.45
2011-03-13,34.4
2011-03-20,34.38
2011-03-27,34.36
2011-04-03,34.34
2011-04-10,34.32
2011-04-17,34.31
2011-04-24,34.3
2011-05-01,34.27
2011-05-08,34.24
2011-05-15,34.23
2011-05-22,34.22
2011-05-29,
2011-06-05,34.16
2011-06-12,34.15
2011-06-19,34.13
2011-06-26,34.1
2011-07-03,34.07
2011-07-10,34.07
2011-07-17,34.07
2011-07-24,34.11
2011-07-31,
2011-08-07,34.59
2011-08-14,34.59
2011-08-21,34.52
2011-08-28,34.47
2011-09-04,34.42
2011-09-11,34.38
2011-09-18,34.47
2011-09-25,34.44
2011-10-02,34.34
2011-10-09,34.33
2011-10-16,34.3
2011-10-23,34.29
2011-10-30,
2011-11-06,34.25
2011-11-13,34.23
2011-11-20,34.2
2011-11-27,34.17
2011-12-04,34.14
2011-12-11,34.12
2011-12-18,34.11
2011-12-25,34.26
2012-01-01,34.28
2012-01-08,34.34
2012-01-15,34.4
2012-01-22,34.42
2012-01-29,
2012-02-05,34.5
2012-02-12,34.44
2012-02-19,34.43
2012-02-26,34.38
2012-03-04,34.39
2012-03-11,34.42
2012-03-18,34.39
2012-03-25,34.36
2012-04-01,34.34
2012-04-08,34.31
2012-04-15,34.29
2012-04-22,34.27
2012-04-29,
2012-05-06,34.25
2012-05-13,34.23
2012-05-20,34.21
2012-05-27,34.2
2012-06-03,34.15
2012-06-10,34.11
2012-06-17,34.11
2012-06-24,34.12
2012-07-01,34.24
2012-07-08,34.34
2012-07-15,34.3
2012-07-22,34.3
2012-07-29,
2012-08-05,34.31
2012-08-12,34.28
2012-08-19,34.25
2012-08-26,34.18
2012-09-02,34.12
2012-09-09,34.1
2012-09-16,34.07
2012-09-23,34.04
2012-09-30,
2012-10-07,33.99
2012-10-14,34.0
2012-10-21,33.98
2012-10-28,33.96
2012-11-04,33.94
2012-11-11,33.92
2012-11-18,33.9
2012-11-25,33.89
2012-12-02,33.88
2012-12-09,33.92
2012-12-16,33.91
2012-12-23,33.9
2012-12-30,
2013-01-06,33.95
2013-01-13,34.03
2013-01-20,34.07
2013-01-27,34.11
2013-02-03,34.11
2013-02-10,34.11
2013-02-17,34.27
2013-02-24,34.23
2013-03-03,34.23
2013-03-10,34.24
2013-03-17,34.22
2013-03-24,34.2
2013-03-31,
2013-04-07,34.15
2013-04-14,34.13
2013-04-21,34.14
2013-04-28,34.19
2013-05-05,34.16
2013-05-12,34.13
2013-05-19,34.11
2013-05-26,34.09
2013-06-02,34.12
2013-06-09,34.31
2013-06-16,34.27
2013-06-23,34.23
2013-06-30,
2013-07-07,34.18
2013-07-14,34.14
2013-07-21,34.11
2013-07-28,34.07
2013-08-04,34.02
2013-08-11,34.09
2013-08-18,34.09
2013-08-25,34.08
2013-09-01,34.0
2013-09-08,33.98
2013-09-15,33.95
2013-09-22,33.93
2013-09-29,
2013-10-06,33.9
2013-10-13,33.88
2013-10-20,33.85
2013-10-27,33.85
2013-11-03,33.82
2013-11-10,33.82
2013-11-17,33.81
2013-11-24,33.81
2013-12-01,33.8
2013-12-08,33.81
2013-12-15,33.87
2013-12-22,33.91
2013-12-29,
2014-01-05,33.89
2014-01-12,33.9
2014-01-19,33.93
2014-01-26,33.94
2014-02-02,33.94
2014-02-09,33.92
2014-02-16,33.88
2014-02-23,33.87
2014-03-02,33.85
2014-03-09,33.82
2014-03-16,33.79
2014-03-23,33.81
2014-03-30,
2014-04-06,33.79
2014-04-13,33.77
2014-04-20,33.77
2014-04-27,33.76
2014-05-04,33.75
2014-05-11,33.75
2014-05-18,33.74
2014-05-25,33.74
2014-06-01,33.74
2014-06-08,33.73
2014-06-15,33.73
2014-06-22,33.72
2014-06-29,
2014-07-06,33.69
2014-07-13,33.68
2014-07-20,33.67
2014-07-27,33.65
2014-08-03,33.63
2014-08-10,33.62
2014-08-17,33.6
2014-08-24,33.59
2014-08-31,
2014-09-07,33.57
2014-09-14,33.55
2014-09-21,33.53
2014-09-28,33.53
2014-10-05,33.5
2014-10-12,33.48
2014-10-19,33.47
2014-10-26,33.46
2014-11-02,33.47
2014-11-09,33.46
2014-11-16,33.45
2014-11-23,33.44
2014-11-30,
2014-12-07,33.43
2014-12-14,33.41
2014-12-21,33.41
2014-12-28,33.39
2015-01-04,33.43
2015-01-11,33.49
2015-01-18,33.57
2015-01-25,33.59
2015-02-01,33.61
2015-02-08,33.63
2015-02-15,33.62
2015-02-22,33.63
2015-03-01,33.63
2015-03-08,33.62
2015-03-15,33.6
2015-03-22,33.59
2015-03-29,
2015-04-05,33.59
2015-04-12,33.6
2015-04-19,33.62
2015-04-26,33.63
2015-05-03,33.62
2015-05-10,33.62
2015-05-17,33.61
2015-05-24,33.58
2015-05-31,
2015-06-07,33.55
2015-06-14,33.53
2015-06-21,33.52
2015-06-28,33.49
2015-07-05,33.49
2015-07-12,33.49
2015-07-19,33.46
2015-07-26,33.46
2015-08-02,33.45
2015-08-09,33.46
2015-08-16,33.44
2015-08-23,33.41
2015-08-30,
2015-09-06,33.39
2015-09-13,33.37
2015-09-20,33.36
2015-09-27,33.35
2015-10-04,33.33
2015-10-11,33.31
2015-10-18,33.33
2015-10-25,33.34
2015-11-01,33.39
2015-11-08,33.38
2015-11-15,33.37
2015-11-22,33.37
2015-11-29,
2015-12-06,33.43
2015-12-13,33.46
2015-12-20,33.47
2015-12-27,33.49
2016-01-03,33.52
2016-01-10,33.53
2016-01-17,33.52
2016-01-24,33.52
2016-01-31,
2016-02-07,33.53
2016-02-14,33.55
2016-02-21,33.57
2016-02-28,33.59
2016-03-06,33.63
2016-03-13,33.65
2016-03-20,33.65
2016-03-27,33.66
2016-04-03,33.66
2016-04-10,33.64
2016-04-17,33.64
2016-04-24,33.64
2016-05-01,33.62
2016-05-08,33.58
2016-05-15,33.57
2016-05-22,33.56
2016-05-29,
2016-06-05,33.53
2016-06-12,33.5
2016-06-19,33.5
2016-06-26,33.49
2016-07-03,33.51
2016-07-10,33.5
2016-07-17,33.48
2016-07-24,33.46
2016-07-31,
2016-08-07,33.43
2016-08-14,33.41
2016-08-21,33.4
2016-08-28,33.39
2016-09-04,33.35
2016-09-11,33.34
2016-09-18,33.32
2016-09-25,33.31
2016-10-02,33.28
2016-10-09,33.26
2016-10-16,33.25
2016-10-23,33.24
2016-10-30,
2016-11-06,33.22
2016-11-13,33.21
2016-11-20,33.21
2016-11-27,33.2
2016-12-04,33.2
2016-12-11,33.19
2016-12-18,33.2
2016-12-25,33.22
2017-01-01,33.26
2017-01-08,33.27
2017-01-15,33.28
2017-01-22,33.29
2017-01-29,
2017-02-05,33.33
2017-02-12,33.34
2017-02-19,33.35
2017-02-26,33.36
2017-03-05,33.38
2017-03-12,33.45
2017-03-19,33.46
2017-03-26,33.48
2017-04-02,33.52
2017-04-09,33.54
2017-04-16,33.55
2017-04-23,33.55
2017-04-30,
2017-05-07,33.53
2017-05-14,33.54
2017-05-21,33.53
2017-05-28,33.51
2017-06-04,33.48
2017-06-11,33.47
2017-06-18,33.45
2017-06-25,33.43
2017-07-02,33.51
2017-07-09,33.67
2017-07-16,33.68
2017-07-23,33.69
2017-07-30,
2017-08-06,33.78
2017-08-13,33.77
2017-08-20,33.77
2017-08-27,33.77
2017-09-03,33.75
2017-09-10,33.74
2017-09-17,33.72
2017-09-24,33.69
2017-10-01,33.66
2017-10-08,33.66
2017-10-15,33.66
2017-10-22,33.65
2017-10-29,
2017-11-05,33.65
2017-11-12,33.74
2017-11-19,33.77
2017-11-26,33.79
2017-12-03,33.82
2017-12-10,33.84
2017-12-17,33.85
2017-12-24,33.85
2017-12-31,
2018-01-07,33.89
2018-01-14,33.91
2018-01-21,33.92
2018-01-28,33.93
2018-02-04,34.01
2018-02-11,34.06
2018-02-18,34.06
2018-02-25,34.07
2018-03-04,34.04
2018-03-11,34.02
2018-03-18,34.01
2018-03-25,33.99
2018-04-01,34.0
2018-04-08,34.11
2018-04-15,34.13
2018-04-22,34.14
2018-04-29,
2018-05-06,34.12
2018-05-13,34.07
2018-05-20,34.04
2018-05-27,34.05
2018-06-03,33.98
2018-06-10,33.94
2018-06-17,33.92
2018-06-24,33.89
2018-07-01,33.79
2018-07-08,33.83
2018-07-15,33.92
2018-07-22,34.04
2018-07-29,
2018-08-05,33.95
2018-08-12,33.92
2018-08-19,33.86
2018-08-26,33.83
2018-09-02,33.78
2018-09-09,33.73
2018-09-16,33.71
2018-09-23,33.69
2018-09-30,
2018-10-07,33.65
2018-10-14,33.63
2018-10-21,33.6
2018-10-28,33.58
2018-11-04,33.54
2018-11-11,33.52
2018-11-18,33.5
2018-11-25,33.48
2018-12-02,33.45
2018-12-09,33.44
2018-12-16,33.44
2018-12-23,33.43
2018-12-30,
2019-01-06,33.42
2019-01-13,33.43
2019-01-20,33.48
2019-01-27,33.51
2019-02-03,33.56
2019-02-10,33.56
2019-02-17,33.54
2019-02-24,33.52
2019-03-03,33.5
2019-03-10,33.49
2019-03-17,33.51
2019-03-24,33.54
2019-03-31,
2019-04-07,33.57
2019-04-14,33.56
2019-04-21,33.55
2019-04-28,33.53
2019-05-05,33.51
2019-05-12,33.48
2019-05-19,33.46
2019-05-26,33.46
2019-06-02,33.45
2019-06-09,33.46
2019-06-16,33.49
2019-06-23,33.55
2019-06-30,
2019-07-07,33.51
2019-07-14,33.47
2019-07-21,33.46
2019-07-28,33.45
2019-08-04,33.41
2019-08-11,33.39
2019-08-18,33.37
2019-08-25,33.35
2019-09-01,33.32
2019-09-08,33.29
2019-09-15,33.28
2019-09-22,33.27
2019-09-29,
2019-10-06,33.26
2019-10-13,33.3
2019-10-20,33.32
2019-10-27,33.35
2019-11-03,33.34
2019-11-10,33.34
2019-11-17,33.32
2019-11-24,33.3
2019-12-01,33.32
2019-12-08,33.33
2019-12-15,33.33
2019-12-22,33.33
2019-12-29,
2020-01-05,33.34
2020-01-12,33.35
2020-01-19,33.35
2020-01-26,33.35
2020-02-02,33.36
2020-02-09,33.37
2020-02-16,33.41
2020-02-23,33.44
2020-03-01,
2020-03-08,
2020-03-15,
2020-03-22,
2020-03-29,
2020-04-05,
2020-04-12,33.58
2020-04-19,33.57
2020-04-26,33.54
2020-05-03,33.52
2020-05-10,33.5
2020-05-17,33.48
2020-05-24,33.46
2020-05-31,
2020-06-07,33.43
2020-06-14,33.42
2020-06-21,33.48
2020-06-28,33.62
2020-07-05,33.59
2020-07-12,33.55
2020-07-19,33.52
2020-07-26,33.5
2020-08-02,33.47
2020-08-09,33.43
2020-08-16,33.4
2020-08-23,33.36
2020-08-30,
2020-09-06,33.35
2020-09-13,33.34
2020-09-20,33.31
2020-09-27,33.3
2020-10-04,33.36
2020-10-11,33.38
2020-10-18,33.36
2020-10-25,33.36
2020-11-01,33.36
2020-11-08,33.38
2020-11-15,33.39
2020-11-22,33.39
2020-11-29,
2020-12-06,33.36
2020-12-13,33.33
2020-12-20,33.31
2020-12-27,33.3
2021-01-03,33.28
2021-01-10,33.27
2021-01-17,33.28
2021-01-24,33.33
2021-01-31,
2021-02-07,33.39
2021-02-14,33.42
2021-02-21,33.47
2021-02-28,33.49
2021-03-07,33.5
2021-03-14,33.52
2021-03-21,33.53
2021-03-28,33.53
2021-04-04,33.56
2021-04-11,33.56
2021-04-18,33.56
2021-04-25,33.56
2021-05-02,33.54
2021-05-09,33.55
2021-05-16,33.56
2021-05-23,33.58
2021-05-30,
2021-06-06,33.58
2021-06-13,33.56
2021-06-20,33.53
2021-06-27,33.5
2021-07-04,33.64
2021-07-11,33.88
2021-07-18,33.86
2021-07-25,33.82
2021-08-01,33.75
2021-08-08,33.72
2021-08-15,33.7
2021-08-22,33.65
2021-08-29,
2021-09-05,33.66
2021-09-12,33.64
2021-09-19,33.62
2021-09-26,33.59
2021-10-03,33.58
2021-10-10,33.55
2021-10-17,33.54
2021-10-24,33.52
2021-10-31,
2021-11-07,33.49
2021-11-14,33.52
2021-11-21,33.56
2021-11-28,33.56
2021-12-05,33.56
2021-12-12,33.53
2021-12-19,33.51
2021-12-26,33.48
2022-01-02,33.5
2022-01-09,33.62
2022-01-16,33.65
2022-01-23,33.67
2022-01-30,
2022-02-06,33.68
2022-02-13,33.7
2022-02-20,33.76
2022-02-27,33.82
2022-03-06,33.88
2022-03-13,33.9
2022-03-20,33.89
2022-03-27,33.87
2022-04-03,33.86
2022-04-10,33.84
2022-04-17,33.8
2022-04-24,33.79
2022-05-01,33.75
2022-05-08,33.74
2022-05-15,33.72
2022-05-22,33.7
2022-05-29,
2022-06-05,33.67
2022-06-12,33.64
2022-06-19,33.62
2022-06-26,33.6
2022-07-03,33.54
2022-07-10,33.51
2022-07-17,33.5
2022-07-24,33.47
2022-07-31,
2022-08-07,33.42
2022-08-14,33.39
2022-08-21,33.37
2022-08-28,33.37
2022-09-04,33.34
2022-09-11,33.32
2022-09-18,33.3
2022-09-25,33.3
2022-10-02,33.29
2022-10-09,33.28
2022-10-16,33.27
2022-10-23,33.26
2022-10-30,
2022-11-06,33.25
2022-11-13,33.24
2022-11-20,33.23
2022-11-27,33.22
2022-12-04,33.2
2022-12-11,33.2
2022-12-18,33.19
2022-12-25,33.18
2023-01-01,33.19
2023-01-08,33.22
2023-01-15,33.33
2023-01-22,33.39
2023-01-29,
2023-02-05,33.43
2023-02-12,33.44
2023-02-19,33.47
2023-02-26,33.5
2023-03-05,33.5
2023-03-12,33.51
2023-03-19,33.53
2023-03-26,33.6
2023-04-02,33.65
2023-04-09,33.7
2023-04-16,33.75
2023-04-23,33.76
2023-04-30,
2023-05-07,33.78
2023-05-14,33.79
2023-05-21,33.78
2023-05-28,33.76
2023-06-04,33.74
2023-06-11,33.69
2023-06-18,33.65
2023-06-25,33.62
2023-07-02,33.6
2023-07-09,33.56
2023-07-16,33.54
2023-07-23,33.5
2023-07-30,
2023-08-06,33.47
2023-08-13,33.45
2023-08-20,33.42
2023-08-27,33.4
2023-09-03,33.41
2023-09-10,33.39
2023-09-17,33.34
2023-09-24,33.33
2023-10-01,33.31
2023-10-08,33.28
2023-10-15,33.27
2023-10-22,33.25
2023-10-29,
2023-11-05,33.27
2023-11-12,33.29
2023-11-19,33.28
2023-11-26,33.28
2023-12-03,
2023-12-10,
2023-12-17,33.33
2023-12-24,33.37
2023-12-31,
2024-01-07,33.41
2024-01-14,33.56
2024-01-21,33.6
2024-01-28,33.63
2024-02-04,33.66
2024-02-11,33.69
2024-02-18,33.78
2024-02-25,33.89
2024-03-03,33.92
2024-03-10,33.93
2024-03-17,33.92
2024-03-24,33.9
2024-03-31,
2024-04-07,33.91
2024-04-14,33.9
2024-04-21,33.9
2024-04-28,33.88
2024-05-05,33.86
2024-05-12,33.83
2024-05-19,33.81
2024-05-26,33.79
2024-06-02,33.78
2024-06-09,33.75
2024-06-16,33.72
2024-06-23,33.71
2024-06-30,
2024-07-07,33.67
2024-07-14,33.67
2024-07-21,33.63
2024-07-28,33.6
2024-08-04,33.6
2024-08-11,33.57
2024-08-18,33.54
2024-08-25,33.53
2024-09-01,33.46
2024-09-08,33.44
2024-09-15,33.42
2024-09-22,33.4
2024-09-29,
2024-10-06,33.38
2024-10-13,33.36
2024-10-20,33.35
2024-10-27,33.33
2024-11-03,33.31
2024-11-10,33.29
2024-11-17,33.27
2024-11-24,33.27
2024-12-01,33.28
2024-12-08,33.3
