date,gw_level
2000-01-02,37.55
2000-01-09,37.58
2000-01-16,37.605000000000004
2000-01-23,37.65
2000-01-30,
2000-02-06,37.68
2000-02-13,37.72
2000-02-20,37.75
2000-02-27,37.79
2000-03-05,37.82
2000-03-12,37.81
2000-03-19,37.77
2000-03-26,37.75
2000-04-02,37.86
2000-04-09,37.87
2000-04-16,37.77
2000-04-23,37.67
2000-04-30,
2000-05-07,37.69
2000-05-14,37.66
2000-05-21,37.64
2000-05-28,37.6
2000-06-04,37.59
2000-06-11,37.6
2000-06-18,37.56
2000-06-25,37.54
2000-07-02,37.55
2000-07-09,37.52
2000-07-16,37.52
2000-07-23,37.5
2000-07-30,
2000-08-06,37.47
2000-08-13,37.46
2000-08-20,37.49
2000-08-27,37.48
2000-09-03,37.48
2000-09-10,37.48
2000-09-17,37.49
2000-09-24,37.5
2000-10-01,37.47
2000-10-08,37.46
2000-10-15,37.46
2000-10-22,37.48
2000-10-29,
2000-11-05,37.51
2000-11-12,37.53
2000-11-19,37.53
2000-11-26,37.54
2000-12-03,37.54
2000-12-10,37.535
2000-12-17,37.51
2000-12-24,37.51
2000-12-31,
2001-01-07,37.64
2001-01-14,37.65
2001-01-21,37.62
2001-01-28,37.61
2001-02-04,37.62
2001-02-11,37.61
2001-02-18,37.61
2001-02-25,37.6
2001-03-04,37.62
2001-03-11,37.62
2001-03-18,37.64
2001-03-25,37.63
2001-04-01,37.66
2001-04-08,37.68
2001-04-15,37.69
2001-04-22,37.7
2001-04-29,
2001-05-06,37.7
2001-05-13,37.69
2001-05-20,37.71
2001-05-27,37.71
2001-06-03,37.64
2001-06-10,37.63
2001-06-17,37.68
2001-06-24,37.62
2001-07-01,37.66
2001-07-08,37.68
2001-07-15,37.65
2001-07-22,37.65
2001-07-29,
2001-08-05,37.61
2001-08-12,37.62
2001-08-19,37.59
2001-08-26,37.58
2001-09-02,37.57
2001-09-09,37.57
2001-09-16,37.56
2001-09-23,37.55
2001-09-30,
2001-10-07,37.58
2001-10-14,37.59
2001-10-21,37.59
2001-10-28,37.58
2001-11-04,37.59
2001-11-11,37.59
2001-11-18,37.6
2001-11-25,37.61
2001-12-02,37.6
2001-12-09,37.62
2001-12-16,37.62
2001-12-23,37.63
2001-12-30,
2002-01-06,37.63
2002-01-13,37.63
2002-01-20,37.66
2002-01-27,37.71
2002-02-03,37.66
2002-02-10,37.66
2002-02-17,37.71
2002-02-24,37.69
2002-03-03,37.76
2002-03-10,37.79
2002-03-17,37.81
2002-03-24,37.82
2002-03-31,
2002-04-07,37.81
2002-04-14,37.8
2002-04-21,37.77
2002-04-28,37.79
2002-05-05,37.77
2002-05-12,37.77
2002-05-19,37.76
2002-05-26,37.74
2002-06-02,37.66
2002-06-09,37.64
2002-06-16,37.62
2002-06-23,37.61
2002-06-30,
2002-07-07,37.6
2002-07-14,37.58
2002-07-21,37.58
2002-07-28,37.54
2002-08-04,37.72
2002-08-11,37.74
2002-08-18,37.71
2002-08-25,37.72
2002-09-01,37.71
2002-09-08,37.72
2002-09-15,37.7
2002-09-22,37.69
2002-09-29,
2002-10-06,37.81
2002-10-13,37.8
2002-10-20,37.82
2002-10-27,37.84
2002-11-03,37.85
2002-11-10,37.86
2002-11-17,37.86
2002-11-24,37.88
2002-12-01,37.91
2002-12-08,37.92
2002-12-15,37.94
2002-12-22,37.94
2002-12-29,
2003-01-05,37.91
2003-01-12,37.92
2003-01-19,37.94
2003-01-26,37.94
2003-02-02,37.9
2003-02-09,37.88
2003-02-16,37.87
2003-02-23,37.84
2003-03-02,37.84
2003-03-09,37.85
