date,gw_level
2000-01-02,43.49142857142857
2000-01-09,43.43
2000-01-16,43.42857142857143
2000-01-23,43.43
2000-01-30,43.43714285714286
2000-02-06,43.46714285714285
2000-02-13,43.472857142857144
2000-02-20,43.44285714285714
2000-02-27,43.541428571428575
2000-03-05,43.48285714285714
2000-03-12,43.55428571428571
2000-03-19,43.61714285714286
2000-03-26,43.652857142857144
2000-04-02,43.62
2000-04-09,43.62714285714286
2000-04-16,43.92714285714286
2000-04-23,43.89714285714285
2000-04-30,43.89857142857143
2000-05-07,43.85
2000-05-14,43.79571428571428
2000-05-21,43.81142857142857
2000-05-28,43.798571428571435
2000-06-04,43.77285714285715
2000-06-11,43.75
2000-06-18,
2000-06-25,
2000-07-02,
2000-07-09,
2000-07-16,43.61166666666667
2000-07-23,43.57
2000-07-30,43.58428571428571
2000-08-06,43.55285714285714
2000-08-13,43.542857142857144
2000-08-20,43.51714285714286
2000-08-27,43.55571428571428
2000-09-03,43.58857142857143
2000-09-10,43.589999999999996
2000-09-17,43.56714285714286
2000-09-24,43.55428571428571
2000-10-01,43.582857142857144
2000-10-08,43.59571428571429
2000-10-15,43.61857142857143
2000-10-22,43.50571428571429
2000-10-29,43.56428571428571
2000-11-05,43.58142857142857
2000-11-12,43.53857142857142
2000-11-19,43.51428571428572
2000-11-26,43.480000000000004
2000-12-03,43.425714285714285
2000-12-10,43.471428571428575
2000-12-17,43.49571428571428
2000-12-24,43.42
2000-12-31,43.575714285714284
2001-01-07,43.55285714285714
2001-01-14,43.621428571428574
2001-01-21,43.66571428571429
2001-01-28,43.56285714285714
2001-02-04,43.68571428571429
2001-02-11,43.67142857142857
2001-02-18,43.785714285714285
2001-02-25,43.712857142857146
2001-03-04,43.65571428571428
2001-03-11,43.69857142857143
2001-03-18,43.65
2001-03-25,
2001-04-01,
2001-04-08,
2001-04-15,
2001-04-22,
2001-04-29,
2001-05-06,
2001-05-13,
2001-05-20,
2001-05-27,43.61571428571428
2001-06-03,43.69571428571429
2001-06-10,43.69571428571429
2001-06-17,43.68
2001-06-24,43.63285714285714
2001-07-01,43.61
2001-07-08,43.542857142857144
2001-07-15,43.56428571428571
2001-07-22,43.51714285714286
2001-07-29,43.339999999999996
2001-08-05,43.26714285714286
2001-08-12,43.33857142857143
2001-08-19,43.371428571428574
2001-08-26,43.32285714285714
2001-09-02,43.35
2001-09-09,43.417142857142856
2001-09-16,43.472857142857144
2001-09-23,43.44571428571429
2001-09-30,43.50714285714286
2001-10-07,43.607142857142854
2001-10-14,43.607142857142854
2001-10-21,43.62
2001-10-28,43.614285714285714
2001-11-04,43.65571428571429
2001-11-11,43.66285714285714
2001-11-18,43.558571428571426
2001-11-25,43.59285714285714
2001-12-02,43.63857142857143
2001-12-09,43.59571428571429
2001-12-16,43.50428571428571
2001-12-23,43.68571428571429
2001-12-30,43.794285714285714
2002-01-06,43.68285714285714
2002-01-13,43.70285714285715
2002-01-20,43.722857142857144
2002-01-27,43.79
2002-02-03,43.76571428571429
2002-02-10,43.84142857142857
2002-02-17,43.848571428571425
2002-02-24,43.99142857142857
2002-03-03,44.07
2002-03-10,44.12285714285714
2002-03-17,44.16285714285714
2002-03-24,44.22428571428571
2002-03-31,44.19714285714286
2002-04-07,44.26
2002-04-14,44.24857142857143
2002-04-21,44.22428571428571
2002-04-28,44.160000000000004
2002-05-05,44.23857142857143
2002-05-12,44.19857142857143
2002-05-19,44.23714285714285
2002-05-26,44.26571428571429
2002-06-02,44.230000000000004
2002-06-09,44.175714285714285
2002-06-16,44.142857142857146
2002-06-23,44.08571428571429
2002-06-30,44.06857142857143
2002-07-07,44.09285714285714
2002-07-14,43.987142857142864
2002-07-21,44.01714285714286
2002-07-28,44.03000000000001
2002-08-04,43.924
2002-08-11,43.97571428571428
2002-08-18,43.987142857142864
2002-08-25,43.97714285714286
2002-09-01,43.91857142857143
2002-09-08,43.892857142857146
2002-09-15,43.855714285714285
2002-09-22,43.902857142857144
2002-09-29,43.91857142857143
2002-10-06,43.91428571428571
2002-10-13,43.92857142857143
2002-10-20,43.94
2002-10-27,43.96857142857143
2002-11-03,43.94
2002-11-10,44.02571428571429
2002-11-17,44.11857142857143
2002-11-24,44.10142857142857
2002-12-01,44.037142857142854
2002-12-08,44.01857142857143
2002-12-15,44.06142857142857
2002-12-22,44.107142857142854
2002-12-29,44.16571428571428
2003-01-05,44.207142857142856
2003-01-12,44.098571428571425
2003-01-19,44.112857142857145
2003-01-26,44.13142857142857
2003-02-02,44.16857142857143
2003-02-09,44.167142857142856
2003-02-16,44.09428571428572
2003-02-23,44.12571428571429
2003-03-02,44.144285714285715
2003-03-09,44.13142857142857
2003-03-16,44.105714285714285
2003-03-23,44.1
2003-03-30,44.07714285714286
2003-04-06,44.07285714285714
2003-04-13,44.08857142857143
2003-04-20,44.01
2003-04-27,43.971428571428575
2003-05-04,43.91857142857143
2003-05-11,43.887142857142855
2003-05-18,43.895714285714284
2003-05-25,43.924285714285716
2003-06-01,43.854285714285716
2003-06-08,43.791428571428575
2003-06-15,43.762857142857136
2003-06-22,43.73428571428571
2003-06-29,43.722857142857144
2003-07-06,43.69714285714286
2003-07-13,43.644285714285715
2003-07-20,43.56
2003-07-27,43.53285714285715
2003-08-03,43.521428571428565
2003-08-10,43.39
2003-08-17,43.362857142857145
2003-08-24,43.37285714285714
2003-08-31,43.41142857142857
2003-09-07,43.39857142857142
2003-09-14,43.44
2003-09-21,43.42142857142857
2003-09-28,43.41571428571428
2003-10-05,43.46857142857142
2003-10-12,43.46714285714285
2003-10-19,43.38285714285714
2003-10-26,43.457142857142856
2003-11-02,43.470000000000006
2003-11-09,43.35142857142857
2003-11-16,43.387142857142855
2003-11-23,43.41571428571428
